t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
653,1428,697,fountain_left,blue,right,14,8
654,1419,693,fountain_left,blue,right,14,8
655,1417,692,fountain_left,blue,right,14,8
656,1410,676,fountain_left,blue,right,14,8
657,1430,671,fountain_left,blue,right,14,8
658,1448,682,fountain_left,blue,right,14,8
659,1465,676,fountain_left,blue,right,14,8
660,1452,663,fountain_left,blue,right,14,8
661,1462,663,fountain_left,blue,right,14,8
662,1485,681,fountain_left,blue,right,14,8
663,1489,687,fountain_left,blue,right,14,8
664,1479,679,fountain_left,blue,right,14,8
665,1483,681,fountain_left,blue,right,14,8
666,1474,680,fountain_left,blue,right,14,8
667,1481,693,fountain_left,blue,right,14,8
668,1467,679,fountain_left,blue,right,14,8
669,1467,679,fountain_left,blue,right,14,8
670,1474,689,fountain_left,blue,right,14,8
671,1462,662,fountain_left,blue,right,14,8
672,1462,662,fountain_left,blue,right,14,8
673,1489,663,fountain_left,blue,right,14,8
674,1486,669,fountain_left,blue,right,14,8
675,1476,659,fountain_left,blue,right,14,8
676,1463,661,fountain_left,blue,right,14,8
677,1461,660,fountain_left,blue,right,14,8
678,1466,672,fountain_left,blue,right,14,8
679,1450,677,fountain_left,blue,right,14,8
680,1440,686,fountain_left,blue,right,14,8
681,1440,695,fountain_left,blue,right,14,8
682,1436,707,fountain_left,blue,right,14,8
683,1429,712,fountain_left,blue,right,14,8
684,1429,712,fountain_left,blue,right,14,8
685,1428,711,fountain_left,blue,right,14,8
686,1428,709,fountain_left,blue,right,14,8
687,1428,707,fountain_left,blue,right,14,8
688,1423,705,fountain_left,blue,right,14,8
689,1423,704,fountain_left,blue,right,14,8
690,1426,703,fountain_left,blue,right,14,8
691,1427,701,fountain_left,blue,right,14,8
692,1427,698,fountain_left,blue,right,14,8
693,1433,694,fountain_left,blue,right,14,8
694,1437,696,fountain_left,blue,right,14,8
695,1437,695,fountain_left,blue,right,14,8
696,1429,682,fountain_left,blue,right,14,8
697,1426,677,fountain_left,blue,right,14,8
698,1428,685,fountain_left,blue,right,14,8
699,1394,675,fountain_left,blue,right,14,8
700,1376,662,fountain_left,blue,right,14,8
701,1362,656,fountain_left,blue,right,14,8
702,1368,635,branch_left,blue,right,14,8
703,1335,616,branch_left,blue,right,14,8
704,1315,578,branch_left,blue,right,14,8
705,1296,560,branch_left,blue,right,14,8
706,1291,533,branch_left,blue,right,14,8
707,1295,524,branch_left,blue,right,14,8
708,1269,513,branch_left,blue,right,14,8
709,1275,507,branch_left,blue,right,14,8
710,1294,479,branch_left,blue,right,14,8
711,1293,462,branch_left,blue,right,14,8
712,1275,444,test,blue,right,14,8
713,1280,438,test,blue,right,14,8
714,1265,403,test,blue,right,14,8
715,1254,372,test,blue,right,14,8
716,1254,353,branch_right,blue,right,14,8
717,1262,344,branch_right,blue,right,14,8
718,1263,332,branch_right,blue,right,14,8
719,1270,299,branch_right,blue,right,14,8
720,1280,284,branch_right,blue,right,14,8
721,1287,266,branch_right,blue,right,14,8
722,1290,226,branch_right,blue,right,14,8
723,1280,219,branch_right,blue,right,14,8
724,1271,221,branch_right,blue,right,14,8
725,1272,227,branch_right,blue,right,14,8
726,1278,237,branch_right,blue,right,14,8
727,1286,230,branch_right,blue,right,14,8
728,1301,235,branch_right,blue,right,14,8
729,1321,226,branch_right,blue,right,14,8
730,1335,234,branch_right,blue,right,14,8
731,1342,235,branch_right,blue,right,14,8
732,1359,210,branch_right,blue,right,14,8
733,1361,200,branch_right,blue,right,14,8
734,1372,196,branch_right,blue,right,14,8
735,1385,177,fountain_right,blue,right,14,8
736,1389,163,fountain_right,blue,right,14,8
737,1394,146,fountain_right,blue,right,14,8
738,1395,152,fountain_right,blue,right,14,8
739,1395,143,fountain_right,blue,right,14,8
740,1400,137,fountain_right,blue,right,14,8
741,1399,122,fountain_right,blue,right,14,8
742,1392,116,fountain_right,blue,right,14,8
743,1392,115,fountain_right,blue,right,14,8
744,1396,150,fountain_right,blue,right,14,8
745,1402,157,fountain_right,blue,right,14,8
746,1405,151,fountain_right,blue,right,14,8
747,1400,147,fountain_right,blue,right,14,8
748,1397,161,fountain_right,blue,right,14,8
749,1391,163,fountain_right,blue,right,14,8
750,1387,160,fountain_right,blue,right,14,8
751,1379,168,fountain_right,blue,right,14,8
752,1388,174,fountain_right,blue,right,14,8
753,1384,184,fountain_right,blue,right,14,8
754,1375,192,branch_right,blue,right,14,8
755,1369,194,branch_right,blue,right,14,8
756,1361,207,branch_right,blue,right,14,8
757,1353,223,branch_right,blue,right,14,8
758,1345,229,branch_right,blue,right,14,8
759,1331,243,branch_right,blue,right,14,8
760,1327,255,branch_right,blue,right,14,8
761,1310,255,branch_right,blue,right,14,8
762,1306,291,branch_right,blue,right,14,8
763,1289,316,branch_right,blue,right,14,8
764,1269,320,branch_right,blue,right,14,8
765,1257,329,branch_right,blue,right,14,8
766,1257,342,branch_right,blue,right,14,8
767,1259,352,branch_right,blue,right,14,8
768,1252,351,branch_right,blue,right,14,8
769,1247,388,test,blue,right,14,8
770,1244,401,test,blue,right,14,8
771,1259,422,test,blue,right,14,8
772,1265,444,test,blue,right,14,8
773,1282,462,branch_left,blue,right,14,8
774,1302,481,branch_left,blue,right,14,8
775,1314,497,branch_left,blue,right,14,8
776,1337,534,branch_left,blue,right,14,8
777,1334,542,branch_left,blue,right,14,8
778,1353,586,branch_left,blue,right,14,8
779,1359,607,branch_left,blue,right,14,8
780,1365,625,branch_left,blue,right,14,8
781,1381,635,branch_left,blue,right,14,8
782,1388,658,fountain_left,blue,right,14,8
783,1384,661,fountain_left,blue,right,14,8
784,1392,682,fountain_left,blue,right,14,8
785,1396,689,fountain_left,blue,right,14,8
786,1396,689,fountain_left,blue,right,14,8
787,1427,703,fountain_left,blue,right,14,8
788,1450,694,fountain_left,blue,right,14,8
789,1450,694,fountain_left,blue,right,14,8
790,1450,694,fountain_left,blue,right,14,8
791,1454,691,fountain_left,blue,right,14,8
792,1442,699,fountain_left,blue,right,14,8
793,1432,713,fountain_left,blue,right,14,8
794,1428,712,fountain_left,blue,right,14,8
795,1421,711,fountain_left,blue,right,14,8
796,1413,716,fountain_left,blue,right,14,8
797,1412,715,fountain_left,blue,right,14,8
798,1417,711,fountain_left,blue,right,14,8
799,1436,710,fountain_left,blue,right,14,8
800,1430,697,fountain_left,blue,right,14,8
801,1436,693,fountain_left,blue,right,14,8
802,1436,693,fountain_left,blue,right,14,8
803,1436,693,fountain_left,blue,right,14,8
804,1475,674,fountain_left,blue,right,14,8
805,1476,669,fountain_left,blue,right,14,8
806,1473,670,fountain_left,blue,right,14,8
807,1482,675,fountain_left,blue,right,14,8
808,1482,675,fountain_left,blue,right,14,8
809,1482,675,fountain_left,blue,right,14,8
810,1482,675,fountain_left,blue,right,14,8
811,1482,675,fountain_left,blue,right,14,8
812,1482,675,fountain_left,blue,right,14,8
813,1482,675,fountain_left,blue,right,14,8
814,1461,690,fountain_left,blue,right,14,8
815,1470,698,fountain_left,blue,right,14,8
816,1470,698,fountain_left,blue,right,14,8
817,1431,691,fountain_left,blue,right,14,8
818,1424,696,fountain_left,blue,right,14,8
819,1414,704,fountain_left,blue,right,14,8
820,1404,705,fountain_left,blue,right,14,8
821,1412,718,fountain_left,blue,right,14,8
822,1412,718,fountain_left,blue,right,14,8
823,1415,705,fountain_left,blue,right,14,8
824,1414,708,fountain_left,blue,right,14,8
825,1432,722,fountain_left,blue,right,14,8
826,1416,686,fountain_left,blue,right,14,8
827,1416,701,fountain_left,blue,right,14,8
828,1423,700,fountain_left,blue,right,14,8
829,1431,701,fountain_left,blue,right,14,8
830,1437,698,fountain_left,blue,right,14,8
831,1441,694,fountain_left,blue,right,14,8
832,1451,688,fountain_left,blue,right,14,8
833,1456,684,fountain_left,blue,right,14,8
834,1464,685,fountain_left,blue,right,14,8
835,1471,680,fountain_left,blue,right,14,8
836,1472,680,fountain_left,blue,right,14,8
837,1475,679,fountain_left,blue,right,14,8
838,1459,679,fountain_left,blue,right,14,8
839,1462,673,fountain_left,blue,right,14,8
840,1467,678,fountain_left,blue,right,14,8
841,1459,678,fountain_left,blue,right,14,8
842,1456,683,fountain_left,blue,right,14,8
843,1456,683,fountain_left,blue,right,14,8
844,1456,683,fountain_left,blue,right,14,8
845,1456,683,fountain_left,blue,right,14,8
846,1446,696,fountain_left,blue,right,14,8
847,1446,696,fountain_left,blue,right,14,8
848,1446,696,fountain_left,blue,right,14,8
849,1437,702,fountain_left,blue,right,14,8
850,1435,702,fountain_left,blue,right,14,8
851,1447,694,fountain_left,blue,right,14,8
852,1471,689,fountain_left,blue,right,14,8
853,1478,684,fountain_left,blue,right,14,8
854,1463,671,fountain_left,blue,right,14,8
855,1463,667,fountain_left,blue,right,14,8
856,1465,668,fountain_left,blue,right,14,8
857,1473,665,fountain_left,blue,right,14,8
858,1473,665,fountain_left,blue,right,14,8
859,1459,646,fountain_left,blue,right,14,8
860,1476,637,fountain_left,blue,right,14,8
861,1462,625,fountain_left,blue,right,14,8
862,1456,625,fountain_left,blue,right,14,8
863,1446,610,fountain_left,blue,right,14,8
864,1433,614,fountain_left,blue,right,14,8
865,1421,569,branch_left,blue,right,14,8
866,1431,574,branch_left,blue,right,14,8
867,1396,542,branch_left,blue,right,14,8
868,1408,545,branch_left,blue,right,14,8
869,1391,535,branch_left,blue,right,14,8
870,1389,534,branch_left,blue,right,14,8
871,1382,554,branch_left,blue,right,14,8
872,1383,532,branch_left,blue,right,14,8
873,1386,542,branch_left,blue,right,14,8
874,1388,548,branch_left,blue,right,14,8
875,1389,551,branch_left,blue,right,14,8
876,1391,558,branch_left,blue,right,14,8
877,1395,560,branch_left,blue,right,14,8
878,1388,549,branch_left,blue,right,14,8
879,1375,550,branch_left,blue,right,14,8
880,1365,547,branch_left,blue,right,14,8
881,1351,544,branch_left,blue,right,14,8
882,1328,546,branch_left,blue,right,14,8
883,1318,548,branch_left,blue,right,14,8
884,1309,554,branch_left,blue,right,14,8
885,1318,565,branch_left,blue,right,14,8
886,1328,572,branch_left,blue,right,14,8
887,1344,587,branch_left,blue,right,14,8
888,1356,607,branch_left,blue,right,14,8
889,1364,604,branch_left,blue,right,14,8
890,1374,628,branch_left,blue,right,14,8
891,1384,631,branch_left,blue,right,14,8
892,1384,634,branch_left,blue,right,14,8
893,1385,642,fountain_left,blue,right,14,8
894,1388,657,fountain_left,blue,right,14,8
895,1390,665,fountain_left,blue,right,14,8
896,1395,680,fountain_left,blue,right,14,8
897,1403,690,fountain_left,blue,right,14,8
898,1411,699,fountain_left,blue,right,14,8
899,1406,703,fountain_left,blue,right,14,8
900,1401,692,fountain_left,blue,right,14,8
901,1405,677,fountain_left,blue,right,14,8
902,1414,680,fountain_left,blue,right,14,8
903,1432,677,fountain_left,blue,right,14,8
904,1442,682,fountain_left,blue,right,14,8
905,1448,685,fountain_left,blue,right,14,8
906,1448,685,fountain_left,blue,right,14,8
907,1448,685,fountain_left,blue,right,14,8
908,1448,685,fountain_left,blue,right,14,8
909,1448,685,fountain_left,blue,right,14,8
910,1448,685,fountain_left,blue,right,14,8
911,1448,685,fountain_left,blue,right,14,8
912,1448,685,fountain_left,blue,right,14,8
913,1448,685,fountain_left,blue,right,14,8
914,1448,685,fountain_left,blue,right,14,8
915,1448,685,fountain_left,blue,right,14,8
916,1448,685,fountain_left,blue,right,14,8
917,1448,685,fountain_left,blue,right,14,8
918,1448,685,fountain_left,blue,right,14,8
919,1448,685,fountain_left,blue,right,14,8
920,1447,686,fountain_left,blue,right,14,8
921,1439,680,fountain_left,blue,right,14,8
922,1440,681,fountain_left,blue,right,14,8
923,1435,681,fountain_left,blue,right,14,8
924,1431,690,fountain_left,blue,right,14,8
925,1429,690,fountain_left,blue,right,14,8
926,1436,703,fountain_left,blue,right,14,8
927,1421,695,fountain_left,blue,right,14,8
928,1425,706,fountain_left,blue,right,14,8
929,1406,705,fountain_left,blue,right,14,8
930,1399,704,fountain_left,blue,right,14,8
931,1398,706,fountain_left,blue,right,14,8
932,1394,707,fountain_left,blue,right,14,8
933,1404,703,fountain_left,blue,right,14,8
934,1401,709,fountain_left,blue,right,14,8
935,1392,707,fountain_left,blue,right,14,8
936,1401,712,fountain_left,blue,right,14,8
937,1410,705,fountain_left,blue,right,14,8
938,1411,704,fountain_left,blue,right,14,8
939,1406,705,fountain_left,blue,right,14,8
940,1394,697,fountain_left,blue,right,14,8
941,1392,708,fountain_left,blue,right,14,8
942,1393,708,fountain_left,blue,right,14,8
943,1397,709,fountain_left,blue,right,14,8
944,1403,710,fountain_left,blue,right,14,8
945,1416,701,fountain_left,blue,right,14,8
946,1416,701,fountain_left,blue,right,14,8
947,1433,675,fountain_left,blue,right,14,8
948,1436,677,fountain_left,blue,right,14,8
949,1443,673,fountain_left,blue,right,14,8
950,1443,667,fountain_left,blue,right,14,8
951,1465,680,fountain_left,blue,right,14,8
952,1465,680,fountain_left,blue,right,14,8
953,1469,675,fountain_left,blue,right,14,8
954,1469,681,fountain_left,blue,right,14,8
955,1465,679,fountain_left,blue,right,14,8
956,1462,686,fountain_left,blue,right,14,8
957,1469,703,fountain_left,blue,right,14,8
958,1457,710,fountain_left,blue,right,14,8
959,1450,714,fountain_left,blue,right,14,8
960,1445,704,fountain_left,blue,right,14,8
961,1457,707,fountain_left,blue,right,14,8
962,1457,702,fountain_left,blue,right,14,8
963,1462,688,fountain_left,blue,right,14,8
964,1466,683,fountain_left,blue,right,14,8
965,1476,680,fountain_left,blue,right,14,8
966,1465,664,fountain_left,blue,right,14,8
967,1463,662,fountain_left,blue,right,14,8
968,1469,662,fountain_left,blue,right,14,8
969,1480,665,fountain_left,blue,right,14,8
970,1493,673,fountain_left,blue,right,14,8
971,1477,667,fountain_left,blue,right,14,8
972,1470,667,fountain_left,blue,right,14,8
973,1470,667,fountain_left,blue,right,14,8
974,1470,667,fountain_left,blue,right,14,8
975,1470,667,fountain_left,blue,right,14,8
976,1478,676,fountain_left,blue,right,14,8
977,1478,680,fountain_left,blue,right,14,8
978,1468,671,fountain_left,blue,right,14,8
979,1470,676,fountain_left,blue,right,14,8
980,1470,676,fountain_left,blue,right,14,8
981,1470,676,fountain_left,blue,right,14,8
982,1469,681,fountain_left,blue,right,14,8
983,1469,681,fountain_left,blue,right,14,8
984,1469,681,fountain_left,blue,right,14,8
985,1469,681,fountain_left,blue,right,14,8
986,1469,681,fountain_left,blue,right,14,8
987,1469,681,fountain_left,blue,right,14,8
988,1469,681,fountain_left,blue,right,14,8
989,1469,681,fountain_left,blue,right,14,8
990,1469,681,fountain_left,blue,right,14,8
991,1475,684,fountain_left,blue,right,14,8
992,1476,685,fountain_left,blue,right,14,8
993,1468,684,fountain_left,blue,right,14,8
994,1466,680,fountain_left,blue,right,14,8
995,1458,687,fountain_left,blue,right,14,8
996,1454,689,fountain_left,blue,right,14,8
997,1454,687,fountain_left,blue,right,14,8
998,1450,685,fountain_left,blue,right,14,8
999,1455,678,fountain_left,blue,right,14,8
1000,1455,676,fountain_left,blue,right,14,8
1001,1447,680,fountain_left,blue,right,14,8
1002,1453,671,fountain_left,blue,right,14,8
1003,1454,671,fountain_left,blue,right,14,8
1004,1450,678,fountain_left,blue,right,14,8
1005,1459,689,fountain_left,blue,right,14,8
1006,1447,678,fountain_left,blue,right,14,8
1007,1442,679,fountain_left,blue,right,14,8
1008,1447,673,fountain_left,blue,right,14,8
1009,1453,675,fountain_left,blue,right,14,8
1010,1453,675,fountain_left,blue,right,14,8
1011,1442,670,fountain_left,blue,right,14,8
1012,1439,670,fountain_left,blue,right,14,8
1013,1436,671,fountain_left,blue,right,14,8
1014,1442,669,fountain_left,blue,right,14,8
1015,1438,661,fountain_left,blue,right,14,8
1016,1451,660,fountain_left,blue,right,14,8
1017,1433,672,fountain_left,blue,right,14,8
1018,1449,669,fountain_left,blue,right,14,8
1019,1441,667,fountain_left,blue,right,14,8
1020,1448,667,fountain_left,blue,right,14,8
1021,1454,658,fountain_left,blue,right,14,8
1022,1457,656,fountain_left,blue,right,14,8
1023,1462,656,fountain_left,blue,right,14,8
1024,1459,664,fountain_left,blue,right,14,8
1025,1450,665,fountain_left,blue,right,14,8
1026,1448,671,fountain_left,blue,right,14,8
1027,1450,673,fountain_left,blue,right,14,8
1028,1452,679,fountain_left,blue,right,14,8
1029,1452,683,fountain_left,blue,right,14,8
1030,1452,683,fountain_left,blue,right,14,8
1031,1452,683,fountain_left,blue,right,14,8
1032,1452,683,fountain_left,blue,right,14,8
1033,1452,683,fountain_left,blue,right,14,8
1034,1452,683,fountain_left,blue,right,14,8
1035,1440,704,fountain_left,blue,right,14,8
1036,1439,702,fountain_left,blue,right,14,8
1037,1440,707,fountain_left,blue,right,14,8
1038,1419,702,fountain_left,blue,right,14,8
1039,1426,714,fountain_left,blue,right,14,8
1040,1412,708,fountain_left,blue,right,14,8
1041,1403,704,fountain_left,blue,right,14,8
1042,1395,703,fountain_left,blue,right,14,8
1043,1395,703,fountain_left,blue,right,14,8
1044,1393,685,fountain_left,blue,right,14,8
1045,1393,683,fountain_left,blue,right,14,8
1046,1398,702,fountain_left,blue,right,14,8
1047,1397,696,fountain_left,blue,right,14,8
1048,1396,696,fountain_left,blue,right,14,8
1049,1385,697,fountain_left,blue,right,14,8
1050,1375,693,fountain_left,blue,right,14,8
1051,1381,687,fountain_left,blue,right,14,8
1052,1366,690,fountain_left,blue,right,14,8
1053,1354,686,fountain_left,blue,right,14,8
1054,1341,666,branch_left,blue,right,14,8
1055,1341,662,branch_left,blue,right,14,8
1056,1334,650,branch_left,blue,right,14,8
1057,1333,642,branch_left,blue,right,14,8
1058,1324,626,branch_left,blue,right,14,8
1059,1318,624,branch_left,blue,right,14,8
1060,1320,608,branch_left,blue,right,14,8
1061,1308,597,branch_left,blue,right,14,8
1062,1310,606,branch_left,blue,right,14,8
1063,1307,563,branch_left,blue,right,14,8
1064,1313,544,branch_left,blue,right,14,8
1065,1310,529,branch_left,blue,right,14,8
1066,1306,519,branch_left,blue,right,14,8
1067,1286,513,branch_left,blue,right,14,8
1068,1268,498,branch_left,blue,right,14,8
1069,1266,490,branch_left,blue,right,14,8
1070,1279,470,branch_left,blue,right,14,8
1071,1287,459,branch_left,blue,right,14,8
1072,1271,444,test,blue,right,14,8
1073,1265,415,test,blue,right,14,8
1074,1264,401,test,blue,right,14,8
1075,1257,403,test,blue,right,14,8
1076,1251,368,test,blue,right,14,8
1077,1249,345,branch_right,blue,right,14,8
1078,1251,337,branch_right,blue,right,14,8
1079,1251,339,branch_right,blue,right,14,8
1080,1262,323,branch_right,blue,right,14,8
1081,1284,313,branch_right,blue,right,14,8
1082,1293,303,branch_right,blue,right,14,8
1083,1287,301,branch_right,blue,right,14,8
1084,1284,276,branch_right,blue,right,14,8
1085,1274,276,branch_right,blue,right,14,8
1086,1276,245,branch_right,blue,right,14,8
1087,1277,246,branch_right,blue,right,14,8
1088,1282,228,branch_right,blue,right,14,8
1089,1295,206,branch_right,blue,right,14,8
1090,1301,183,branch_right,blue,right,14,8
1091,1304,171,branch_right,blue,right,14,8
1092,1304,151,branch_right,blue,right,14,8
1093,1298,145,fountain_right,blue,right,14,8
1094,1300,127,fountain_right,blue,right,14,8
1095,1315,123,fountain_right,blue,right,14,8
1096,1321,114,fountain_right,blue,right,14,8
1097,1332,90,fountain_right,blue,right,14,8
1098,1338,77,fountain_right,blue,right,14,8
1099,1357,72,fountain_right,blue,right,14,8
1100,1362,72,fountain_right,blue,right,14,8
1101,1371,71,fountain_right,blue,right,14,8
1102,1373,69,fountain_right,blue,right,14,8
1103,1368,66,fountain_right,blue,right,14,8
1104,1365,63,fountain_right,blue,right,14,8
1105,1356,57,fountain_right,blue,right,14,8
1106,1349,54,fountain_right,blue,right,14,8
1107,1347,53,fountain_right,blue,right,14,8
1108,1347,40,branch_right,blue,right,14,8
1109,1351,44,branch_right,blue,right,14,8
1110,1358,64,fountain_right,blue,right,14,8
1111,1371,67,fountain_right,blue,right,14,8
1112,1375,68,fountain_right,blue,right,14,8
1113,1384,68,fountain_right,blue,right,14,8
1114,1394,70,fountain_right,blue,right,14,8
1115,1398,72,fountain_right,blue,right,14,8
1116,1401,74,fountain_right,blue,right,14,8
1117,1401,74,fountain_right,blue,right,14,8
1119,1398,76,fountain_right,blue,right,14,8
1120,1399,74,fountain_right,blue,right,14,8
1121,1398,74,fountain_right,blue,right,14,8
1122,1397,73,fountain_right,blue,right,14,8
1123,1387,66,fountain_right,blue,right,14,8
1124,1386,62,fountain_right,blue,right,14,8
1125,1386,65,fountain_right,blue,right,14,8
1126,1390,70,fountain_right,blue,right,14,8
1127,1400,75,fountain_right,blue,right,14,8
1128,1403,78,fountain_right,blue,right,14,8
1129,1415,78,fountain_right,blue,right,14,8
1130,1417,81,fountain_right,blue,right,14,8
1131,1414,81,fountain_right,blue,right,14,8
1132,1415,76,fountain_right,blue,right,14,8
1133,1418,76,fountain_right,blue,right,14,8
1134,1417,80,fountain_right,blue,right,14,8
1135,1416,78,fountain_right,blue,right,14,8
1136,1409,77,fountain_right,blue,right,14,8
1137,1403,74,fountain_right,blue,right,14,8
1138,1394,74,fountain_right,blue,right,14,8
1139,1393,71,fountain_right,blue,right,14,8
1140,1389,68,fountain_right,blue,right,14,8
1141,1384,65,fountain_right,blue,right,14,8
1142,1383,64,fountain_right,blue,right,14,8
1143,1381,62,fountain_right,blue,right,14,8
1144,1380,69,fountain_right,blue,right,14,8
1145,1384,72,fountain_right,blue,right,14,8
1146,1398,73,fountain_right,blue,right,14,8
1147,1405,73,fountain_right,blue,right,14,8
1148,1411,79,fountain_right,blue,right,14,8
1149,1416,80,fountain_right,blue,right,14,8
1150,1412,76,fountain_right,blue,right,14,8
1151,1409,74,fountain_right,blue,right,14,8
1152,1402,74,fountain_right,blue,right,14,8
1153,1393,67,fountain_right,blue,right,14,8
1154,1383,59,fountain_right,blue,right,14,8
1155,1377,67,fountain_right,blue,right,14,8
1156,1367,41,branch_right,blue,right,14,8
1157,1361,55,fountain_right,blue,right,14,8
1158,1357,39,branch_right,blue,right,14,8
1159,1358,38,branch_right,blue,right,14,8
1160,1359,63,fountain_right,blue,right,14,8
1161,1349,48,fountain_right,blue,right,14,8
1162,1341,56,fountain_right,blue,right,14,8
1163,1328,58,fountain_right,blue,right,14,8
1164,1325,59,fountain_right,blue,right,14,8
1165,1324,66,fountain_right,blue,right,14,8
1166,1319,70,fountain_right,blue,right,14,8
1167,1303,92,fountain_right,blue,right,14,8
1168,1310,94,fountain_right,blue,right,14,8
1169,1324,78,fountain_right,blue,right,14,8
1170,1335,70,fountain_right,blue,right,14,8
1171,1333,67,fountain_right,blue,right,14,8
1172,1334,65,fountain_right,blue,right,14,8
1173,1336,64,fountain_right,blue,right,14,8
1174,1341,57,fountain_right,blue,right,14,8
1175,1352,58,fountain_right,blue,right,14,8
1176,1354,61,fountain_right,blue,right,14,8
1177,1352,68,fountain_right,blue,right,14,8
1178,1342,75,fountain_right,blue,right,14,8
1179,1325,78,fountain_right,blue,right,14,8
1180,1308,79,fountain_right,blue,right,14,8
1181,1302,81,fountain_right,blue,right,14,8
1182,1300,80,fountain_right,blue,right,14,8
1183,1298,82,fountain_right,blue,right,14,8
1184,1292,89,fountain_right,blue,right,14,8
1185,1292,93,fountain_right,blue,right,14,8
1186,1290,97,fountain_right,blue,right,14,8
1187,1288,102,fountain_right,blue,right,14,8
1188,1284,107,fountain_right,blue,right,14,8
1189,1276,120,fountain_right,blue,right,14,8
1190,1275,124,fountain_right,blue,right,14,8
1191,1272,122,fountain_right,blue,right,14,8
1192,1281,127,fountain_right,blue,right,14,8
1193,1283,127,fountain_right,blue,right,14,8
1194,1283,117,fountain_right,blue,right,14,8
1195,1290,105,fountain_right,blue,right,14,8
1196,1303,95,fountain_right,blue,right,14,8
1197,1309,77,fountain_right,blue,right,14,8
1198,1314,61,fountain_right,blue,right,14,8
1199,1320,56,fountain_right,blue,right,14,8
1200,1318,46,fountain_right,blue,right,14,8
1201,1323,39,branch_right,blue,right,14,8
1202,1326,33,branch_right,blue,right,14,8
1203,1328,32,branch_right,blue,right,14,8
1204,1324,34,branch_right,blue,right,14,8
1205,1325,32,branch_right,blue,right,14,8
1206,1322,33,branch_right,blue,right,14,8
1207,1320,32,branch_right,blue,right,14,8
1208,1318,34,branch_right,blue,right,14,8
1209,1316,34,branch_right,blue,right,14,8
1210,1316,42,fountain_right,blue,right,14,8
1211,1316,45,fountain_right,blue,right,14,8
1212,1326,46,fountain_right,blue,right,14,8
1213,1327,40,branch_right,blue,right,14,8
1214,1330,41,branch_right,blue,right,14,8
1215,1330,39,branch_right,blue,right,14,8
1216,1330,40,branch_right,blue,right,14,8
1217,1336,46,fountain_right,blue,right,14,8
1218,1349,49,fountain_right,blue,right,14,8
1219,1358,58,fountain_right,blue,right,14,8
1220,1361,57,fountain_right,blue,right,14,8
1221,1364,59,fountain_right,blue,right,14,8
1222,1365,58,fountain_right,blue,right,14,8
1223,1363,58,fountain_right,blue,right,14,8
1224,1362,58,fountain_right,blue,right,14,8
1225,1360,57,fountain_right,blue,right,14,8
1226,1358,58,fountain_right,blue,right,14,8
1227,1363,58,fountain_right,blue,right,14,8
1228,1367,59,fountain_right,blue,right,14,8
1229,1375,64,fountain_right,blue,right,14,8
1230,1380,64,fountain_right,blue,right,14,8
1231,1386,67,fountain_right,blue,right,14,8
1232,1389,67,fountain_right,blue,right,14,8
1233,1393,67,fountain_right,blue,right,14,8
1234,1394,69,fountain_right,blue,right,14,8
1235,1397,68,fountain_right,blue,right,14,8
1236,1397,65,fountain_right,blue,right,14,8
1237,1394,69,fountain_right,blue,right,14,8
1238,1395,66,fountain_right,blue,right,14,8
1239,1391,67,fountain_right,blue,right,14,8
1240,1389,67,fountain_right,blue,right,14,8
1241,1388,66,fountain_right,blue,right,14,8
1242,1382,59,fountain_right,blue,right,14,8
1243,1380,60,fountain_right,blue,right,14,8
1244,1381,59,fountain_right,blue,right,14,8
1245,1376,54,fountain_right,blue,right,14,8
1246,1372,52,fountain_right,blue,right,14,8
1247,1368,55,fountain_right,blue,right,14,8
1248,1371,59,fountain_right,blue,right,14,8
1249,1383,66,fountain_right,blue,right,14,8
1250,1384,74,fountain_right,blue,right,14,8
1251,1386,74,fountain_right,blue,right,14,8
1252,1396,68,fountain_right,blue,right,14,8
1253,1398,68,fountain_right,blue,right,14,8
1254,1404,65,fountain_right,blue,right,14,8
1255,1403,70,fountain_right,blue,right,14,8
1256,1417,77,fountain_right,blue,right,14,8
1257,1418,78,fountain_right,blue,right,14,8
1258,1421,78,fountain_right,blue,right,14,8
1259,1418,82,fountain_right,blue,right,14,8
1260,1398,100,fountain_right,blue,right,14,8
1261,1422,96,fountain_right,blue,right,14,8
1262,1421,92,fountain_right,blue,right,14,8
1263,1414,85,fountain_right,blue,right,14,8
1264,1414,81,fountain_right,blue,right,14,8
1265,1410,78,fountain_right,blue,right,14,8
1266,1397,80,fountain_right,blue,right,14,8
1267,1399,60,fountain_right,blue,right,14,8
1268,1390,73,fountain_right,blue,right,14,8
1269,1371,79,fountain_right,blue,right,14,8
1270,1373,63,fountain_right,blue,right,14,8
1271,1370,61,fountain_right,blue,right,14,8
1272,1378,49,branch_right,blue,right,14,8
1273,1383,55,fountain_right,blue,right,14,8
1274,1384,75,fountain_right,blue,right,14,8
1275,1412,81,fountain_right,blue,right,14,8
1276,1402,91,fountain_right,blue,right,14,8
1277,1419,91,fountain_right,blue,right,14,8
1278,1409,96,fountain_right,blue,right,14,8
1279,1418,95,fountain_right,blue,right,14,8
1280,1412,107,fountain_right,blue,right,14,8
1281,1433,115,fountain_right,blue,right,14,8
1282,1432,117,fountain_right,blue,right,14,8
1283,1427,134,fountain_right,blue,right,14,8
