t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1360,803,385,capture,blue,left,66,4
1361,803,385,capture,blue,left,66,4
1362,803,385,capture,blue,left,66,4
1363,803,385,capture,blue,left,66,4
1364,803,385,capture,blue,left,66,4
1365,803,385,capture,blue,left,66,4
1366,803,385,capture,blue,left,66,4
1367,803,385,capture,blue,left,66,4
1368,803,385,capture,blue,left,66,4
1369,803,385,capture,blue,left,66,4
1370,803,385,capture,blue,left,66,4
1371,803,385,capture,blue,left,66,4
1372,803,385,capture,blue,left,66,4
1373,803,385,capture,blue,left,66,4
1374,803,385,capture,blue,left,66,4
1375,803,385,capture,blue,left,66,4
1376,803,385,capture,blue,left,66,4
1377,803,385,capture,blue,left,66,4
1378,803,385,capture,blue,left,66,4
1379,803,385,capture,blue,left,66,4
1380,803,385,capture,blue,left,66,4
1381,803,385,capture,blue,left,66,4
1382,803,385,capture,blue,left,66,4
1383,803,385,capture,blue,left,66,4
1384,803,385,capture,blue,left,66,4
1385,672,288,capture,blue,left,66,4
1386,687,286,capture,blue,left,66,4
1387,687,286,capture,blue,left,66,4
1388,687,286,capture,blue,left,66,4
1389,687,286,capture,blue,left,66,4
1390,687,286,capture,blue,left,66,4
1391,687,286,capture,blue,left,66,4
1392,687,286,capture,blue,left,66,4
1393,687,286,capture,blue,left,66,4
1394,687,286,capture,blue,left,66,4
1395,687,286,capture,blue,left,66,4
1396,687,286,capture,blue,left,66,4
1397,687,286,capture,blue,left,66,4
1398,687,286,capture,blue,left,66,4
1399,687,286,capture,blue,left,66,4
1400,687,286,capture,blue,left,66,4
1401,687,286,capture,blue,left,66,4
1402,687,286,capture,blue,left,66,4
1403,687,286,capture,blue,left,66,4
1404,687,286,capture,blue,left,66,4
1405,687,286,capture,blue,left,66,4
1406,687,286,capture,blue,left,66,4
1407,687,286,capture,blue,left,66,4
1408,819,337,capture,blue,left,66,4
1409,827,362,capture,blue,left,66,4
1410,829,353,capture,blue,left,66,4
1411,832,362,capture,blue,left,66,4
1412,842,369,capture,blue,left,66,4
1413,847,374,gate_test,blue,left,66,4
1414,859,393,gate_test,blue,left,66,4
1415,858,382,gate_test,blue,left,66,4
1416,863,396,gate_test,blue,left,66,4
1417,870,396,gate_test,blue,left,66,4
1418,880,407,gate_test,blue,left,66,4
1419,882,409,gate_test,blue,left,66,4
1420,887,411,gate_test,blue,left,66,4
1421,887,413,gate_test,blue,left,66,4
1422,892,427,gate_test,blue,left,66,4
1423,893,419,gate_test,blue,left,66,4
1424,901,437,gate_test,blue,left,66,4
1425,905,423,gate_test,blue,left,66,4
1426,911,439,gate_test,blue,left,66,4
1427,907,429,gate_test,blue,left,66,4
1428,913,435,gate_test,blue,left,66,4
1429,919,435,gate_test,blue,left,66,4
1430,920,435,gate_test,blue,left,66,4
1431,925,438,gate_test,blue,left,66,4
1432,938,444,gate_test,blue,left,66,4
1433,961,444,gate_test,blue,left,66,4
1434,960,444,gate_test,blue,left,66,4
1435,961,442,gate_test,blue,left,66,4
1436,964,445,gate_test,blue,left,66,4
1437,965,453,gate_test,blue,left,66,4
1438,963,444,gate_test,blue,left,66,4
1439,973,450,gate_test,blue,left,66,4
1440,981,449,test,blue,left,66,4
1441,980,441,test,blue,left,66,4
1442,1003,449,test,blue,left,66,4
1443,1017,450,test,blue,left,66,4
1444,1049,443,test,blue,left,66,4
1445,1073,440,test,blue,left,66,4
1446,1088,427,test,blue,left,66,4
1447,1112,425,test,blue,left,66,4
1448,1128,429,test,blue,left,66,4
1449,1149,429,test,blue,left,66,4
1450,1174,425,test,blue,left,66,4
1451,1184,427,test,blue,left,66,4
1452,1208,416,test,blue,left,66,4
1453,1201,407,test,blue,left,66,4
1454,1221,388,test,blue,left,66,4
1455,1231,370,test,blue,left,66,4
1456,1243,361,test,blue,left,66,4
1457,1256,335,branch_right,blue,left,66,4
1458,1260,319,branch_right,blue,left,66,4
1459,1286,287,branch_right,blue,left,66,4
1460,1301,275,branch_right,blue,left,66,4
1461,1330,246,branch_right,blue,left,66,4
1462,1343,228,branch_right,blue,left,66,4
1463,1356,194,branch_right,blue,left,66,4
1464,1359,174,fountain_right,blue,left,66,4
1465,1361,164,fountain_right,blue,left,66,4
1466,1361,164,fountain_right,blue,left,66,4
1467,1361,164,fountain_right,blue,left,66,4
1468,1361,164,fountain_right,blue,left,66,4
1469,1361,164,fountain_right,blue,left,66,4
1470,1361,164,fountain_right,blue,left,66,4
1471,1361,164,fountain_right,blue,left,66,4
1472,1361,164,fountain_right,blue,left,66,4
1473,1361,164,fountain_right,blue,left,66,4
1474,1361,164,fountain_right,blue,left,66,4
1475,1361,164,fountain_right,blue,left,66,4
1476,1361,164,fountain_right,blue,left,66,4
1477,1361,164,fountain_right,blue,left,66,4
1478,1361,164,fountain_right,blue,left,66,4
1479,1361,164,fountain_right,blue,left,66,4
1480,1361,164,fountain_right,blue,left,66,4
1481,1361,164,fountain_right,blue,left,66,4
1482,1361,164,fountain_right,blue,left,66,4
1483,1361,164,fountain_right,blue,left,66,4
1484,1361,164,fountain_right,blue,left,66,4
1485,1433,96,fountain_right,blue,left,66,4
1486,1433,96,fountain_right,blue,left,66,4
1487,1433,96,fountain_right,blue,left,66,4
1488,1433,96,fountain_right,blue,left,66,4
1489,1433,96,fountain_right,blue,left,66,4
1490,1433,96,fountain_right,blue,left,66,4
1491,1433,96,fountain_right,blue,left,66,4
1492,1433,96,fountain_right,blue,left,66,4
1493,1433,96,fountain_right,blue,left,66,4
1494,1433,96,fountain_right,blue,left,66,4
1495,1433,96,fountain_right,blue,left,66,4
1496,1379,68,fountain_right,blue,left,66,4
1497,1365,80,fountain_right,blue,left,66,4
1498,1365,80,fountain_right,blue,left,66,4
1499,1365,80,fountain_right,blue,left,66,4
1500,1365,80,fountain_right,blue,left,66,4
1501,1428,98,fountain_right,blue,left,66,4
1502,1428,98,fountain_right,blue,left,66,4
1503,1428,98,fountain_right,blue,left,66,4
1504,1428,98,fountain_right,blue,left,66,4
1505,1428,98,fountain_right,blue,left,66,4
1506,1428,98,fountain_right,blue,left,66,4
1507,1428,98,fountain_right,blue,left,66,4
1508,1428,98,fountain_right,blue,left,66,4
1509,1428,98,fountain_right,blue,left,66,4
1510,1405,150,fountain_right,blue,left,66,4
1511,1385,200,branch_right,blue,left,66,4
1512,1368,219,branch_right,blue,left,66,4
1513,1376,236,branch_right,blue,left,66,4
1514,1371,249,branch_right,blue,left,66,4
1515,1341,281,branch_right,blue,left,66,4
1516,1341,274,branch_right,blue,left,66,4
1517,1333,305,branch_right,blue,left,66,4
1518,1324,319,branch_right,blue,left,66,4
1519,1312,328,branch_right,blue,left,66,4
1520,1295,352,branch_right,blue,left,66,4
1521,1275,369,test,blue,left,66,4
1522,1261,401,test,blue,left,66,4
1523,1253,429,test,blue,left,66,4
1524,1263,435,test,blue,left,66,4
1525,1265,484,branch_left,blue,left,66,4
1526,1276,497,branch_left,blue,left,66,4
1527,1300,506,branch_left,blue,left,66,4
1528,1313,518,branch_left,blue,left,66,4
1529,1339,529,branch_left,blue,left,66,4
1530,1347,544,branch_left,blue,left,66,4
1531,1373,580,branch_left,blue,left,66,4
1532,1382,595,branch_left,blue,left,66,4
1533,1386,619,branch_left,blue,left,66,4
1534,1404,644,fountain_left,blue,left,66,4
1535,1405,660,fountain_left,blue,left,66,4
1536,1402,661,fountain_left,blue,left,66,4
1537,1401,650,fountain_left,blue,left,66,4
1538,1404,665,fountain_left,blue,left,66,4
1539,1406,661,fountain_left,blue,left,66,4
1540,1408,666,fountain_left,blue,left,66,4
1541,1409,668,fountain_left,blue,left,66,4
1542,1410,671,fountain_left,blue,left,66,4
1543,1409,673,fountain_left,blue,left,66,4
1544,1410,671,fountain_left,blue,left,66,4
1545,1409,667,fountain_left,blue,left,66,4
1546,1415,675,fountain_left,blue,left,66,4
1547,1414,685,fountain_left,blue,left,66,4
1548,1424,687,fountain_left,blue,left,66,4
1549,1424,687,fountain_left,blue,left,66,4
1550,1424,687,fountain_left,blue,left,66,4
1551,1424,687,fountain_left,blue,left,66,4
1552,1424,687,fountain_left,blue,left,66,4
1553,1424,687,fountain_left,blue,left,66,4
1554,1424,687,fountain_left,blue,left,66,4
1555,1424,687,fountain_left,blue,left,66,4
1556,1424,687,fountain_left,blue,left,66,4
1557,1424,687,fountain_left,blue,left,66,4
1558,1424,687,fountain_left,blue,left,66,4
1559,1424,687,fountain_left,blue,left,66,4
1560,1424,687,fountain_left,blue,left,66,4
1561,1424,687,fountain_left,blue,left,66,4
1562,1424,687,fountain_left,blue,left,66,4
1563,1424,687,fountain_left,blue,left,66,4
1564,1424,687,fountain_left,blue,left,66,4
1565,1424,687,fountain_left,blue,left,66,4
1566,1424,687,fountain_left,blue,left,66,4
1567,1424,687,fountain_left,blue,left,66,4
1568,1424,687,fountain_left,blue,left,66,4
1569,1424,687,fountain_left,blue,left,66,4
1570,1424,687,fountain_left,blue,left,66,4
1571,1412,744,fountain_left,blue,left,66,4
1572,1412,744,fountain_left,blue,left,66,4
1573,1412,744,fountain_left,blue,left,66,4
1574,1412,744,fountain_left,blue,left,66,4
1575,1412,744,fountain_left,blue,left,66,4
1576,1412,744,fountain_left,blue,left,66,4
1577,1412,744,fountain_left,blue,left,66,4
1578,1412,744,fountain_left,blue,left,66,4
1579,1412,744,fountain_left,blue,left,66,4
1580,1412,744,fountain_left,blue,left,66,4
1581,1412,744,fountain_left,blue,left,66,4
1582,1412,744,fountain_left,blue,left,66,4
1583,1412,744,fountain_left,blue,left,66,4
1584,1412,744,fountain_left,blue,left,66,4
1585,1412,744,fountain_left,blue,left,66,4
1586,1412,744,fountain_left,blue,left,66,4
1587,1382,722,fountain_left,blue,left,66,4
1588,1375,709,fountain_left,blue,left,66,4
1589,1356,689,fountain_left,blue,left,66,4
1590,1347,676,fountain_left,blue,left,66,4
1591,1325,654,branch_left,blue,left,66,4
1592,1324,631,branch_left,blue,left,66,4
1593,1306,603,branch_left,blue,left,66,4
1594,1296,593,branch_left,blue,left,66,4
1595,1296,585,branch_left,blue,left,66,4
1596,1295,570,branch_left,blue,left,66,4
1597,1298,537,branch_left,blue,left,66,4
1598,1298,519,branch_left,blue,left,66,4
1599,1267,475,branch_left,blue,left,66,4
1600,1254,463,branch_left,blue,left,66,4
1601,1227,451,test,blue,left,66,4
1602,1212,443,test,blue,left,66,4
1603,1171,428,test,blue,left,66,4
1604,1155,434,test,blue,left,66,4
1605,1148,419,test,blue,left,66,4
1606,1170,429,test,blue,left,66,4
1607,1184,442,test,blue,left,66,4
1608,1181,429,test,blue,left,66,4
1609,1199,414,test,blue,left,66,4
1610,1213,414,test,blue,left,66,4
1611,1233,409,test,blue,left,66,4
1612,1233,395,test,blue,left,66,4
1613,1242,367,test,blue,left,66,4
1614,1245,356,test,blue,left,66,4
1615,1278,336,branch_right,blue,left,66,4
1616,1275,335,branch_right,blue,left,66,4
1617,1290,326,branch_right,blue,left,66,4
1618,1309,312,branch_right,blue,left,66,4
1619,1323,285,branch_right,blue,left,66,4
1620,1328,273,branch_right,blue,left,66,4
1621,1337,237,branch_right,blue,left,66,4
1622,1344,224,branch_right,blue,left,66,4
1623,1341,216,branch_right,blue,left,66,4
1624,1331,233,branch_right,blue,left,66,4
1625,1341,237,branch_right,blue,left,66,4
1626,1334,249,branch_right,blue,left,66,4
1627,1353,247,branch_right,blue,left,66,4
1628,1336,253,branch_right,blue,left,66,4
1629,1326,257,branch_right,blue,left,66,4
1630,1325,270,branch_right,blue,left,66,4
1631,1300,299,branch_right,blue,left,66,4
1632,1302,318,branch_right,blue,left,66,4
1633,1294,350,branch_right,blue,left,66,4
1634,1289,336,branch_right,blue,left,66,4
1635,1281,365,branch_right,blue,left,66,4
1636,1267,387,test,blue,left,66,4
1637,1262,403,test,blue,left,66,4
1638,1268,444,test,blue,left,66,4
1639,1278,442,test,blue,left,66,4
1640,1297,486,branch_left,blue,left,66,4
1641,1306,493,branch_left,blue,left,66,4
1642,1331,507,branch_left,blue,left,66,4
1643,1341,551,branch_left,blue,left,66,4
1644,1355,570,branch_left,blue,left,66,4
1645,1377,586,branch_left,blue,left,66,4
1646,1411,596,branch_left,blue,left,66,4
1647,1424,624,fountain_left,blue,left,66,4
1648,1430,640,fountain_left,blue,left,66,4
1649,1427,644,fountain_left,blue,left,66,4
1650,1424,644,fountain_left,blue,left,66,4
1651,1424,644,fountain_left,blue,left,66,4
1652,1426,659,fountain_left,blue,left,66,4
1653,1428,668,fountain_left,blue,left,66,4
1654,1422,661,fountain_left,blue,left,66,4
1655,1422,661,fountain_left,blue,left,66,4
1656,1424,671,fountain_left,blue,left,66,4
1657,1424,671,fountain_left,blue,left,66,4
1658,1427,661,fountain_left,blue,left,66,4
1659,1426,661,fountain_left,blue,left,66,4
1660,1424,663,fountain_left,blue,left,66,4
1661,1425,663,fountain_left,blue,left,66,4
1662,1426,665,fountain_left,blue,left,66,4
1663,1426,665,fountain_left,blue,left,66,4
1664,1433,633,fountain_left,blue,left,66,4
1665,1433,633,fountain_left,blue,left,66,4
1666,1436,655,fountain_left,blue,left,66,4
1667,1436,655,fountain_left,blue,left,66,4
1668,1436,655,fountain_left,blue,left,66,4
1669,1422,647,fountain_left,blue,left,66,4
1670,1409,634,fountain_left,blue,left,66,4
1671,1395,637,fountain_left,blue,left,66,4
1672,1349,657,branch_left,blue,left,66,4
1673,1349,658,branch_left,blue,left,66,4
1674,1352,670,fountain_left,blue,left,66,4
1675,1352,670,fountain_left,blue,left,66,4
1676,1381,707,fountain_left,blue,left,66,4
1677,1371,717,fountain_left,blue,left,66,4
1678,1380,743,fountain_left,blue,left,66,4
1679,1380,743,fountain_left,blue,left,66,4
1680,1380,743,fountain_left,blue,left,66,4
1681,1380,743,fountain_left,blue,left,66,4
1682,1380,743,fountain_left,blue,left,66,4
1683,1380,743,fountain_left,blue,left,66,4
1684,1380,743,fountain_left,blue,left,66,4
1685,1380,743,fountain_left,blue,left,66,4
1686,1380,743,fountain_left,blue,left,66,4
1687,1380,743,fountain_left,blue,left,66,4
1688,1380,743,fountain_left,blue,left,66,4
1689,1380,743,fountain_left,blue,left,66,4
1690,1380,743,fountain_left,blue,left,66,4
1691,1380,743,fountain_left,blue,left,66,4
1692,1380,743,fountain_left,blue,left,66,4
1693,1380,743,fountain_left,blue,left,66,4
1694,1380,743,fountain_left,blue,left,66,4
1695,1490,673,fountain_left,blue,left,66,4
1696,1448,667,fountain_left,blue,left,66,4
1697,1439,662,fountain_left,blue,left,66,4
1698,1426,644,fountain_left,blue,left,66,4
1699,1411,606,branch_left,blue,left,66,4
1700,1404,592,branch_left,blue,left,66,4
1701,1369,561,branch_left,blue,left,66,4
1702,1348,545,branch_left,blue,left,66,4
1703,1348,545,branch_left,blue,left,66,4
1704,1316,501,branch_left,blue,left,66,4
1705,1284,500,branch_left,blue,left,66,4
1706,1271,484,branch_left,blue,left,66,4
1707,1259,459,branch_left,blue,left,66,4
1708,1249,413,test,blue,left,66,4
1709,1248,385,test,blue,left,66,4
1710,1254,357,test,blue,left,66,4
1711,1267,329,branch_right,blue,left,66,4
1712,1279,298,branch_right,blue,left,66,4
1713,1294,279,branch_right,blue,left,66,4
1714,1320,230,branch_right,blue,left,66,4
1715,1311,223,branch_right,blue,left,66,4
1716,1313,191,branch_right,blue,left,66,4
1717,1316,177,branch_right,blue,left,66,4
1718,1341,128,fountain_right,blue,left,66,4
1719,1341,128,fountain_right,blue,left,66,4
1720,1341,128,fountain_right,blue,left,66,4
1721,1341,128,fountain_right,blue,left,66,4
1722,1341,128,fountain_right,blue,left,66,4
1723,1341,128,fountain_right,blue,left,66,4
1724,1341,128,fountain_right,blue,left,66,4
1725,1341,128,fountain_right,blue,left,66,4
1726,1341,128,fountain_right,blue,left,66,4
1727,1332,108,fountain_right,blue,left,66,4
1728,1332,108,fountain_right,blue,left,66,4
1729,1332,108,fountain_right,blue,left,66,4
1730,1329,165,branch_right,blue,left,66,4
1731,1308,180,branch_right,blue,left,66,4
1732,1282,211,branch_right,blue,left,66,4
1733,1277,224,branch_right,blue,left,66,4
1734,1279,243,branch_right,blue,left,66,4
1735,1263,265,branch_right,blue,left,66,4
1736,1263,292,branch_right,blue,left,66,4
1737,1265,297,branch_right,blue,left,66,4
1738,1254,345,branch_right,blue,left,66,4
1739,1240,376,test,blue,left,66,4
1740,1236,380,test,blue,left,66,4
1741,1209,403,test,blue,left,66,4
1742,1191,408,test,blue,left,66,4
1743,1173,423,test,blue,left,66,4
1744,1170,425,test,blue,left,66,4
1745,1135,421,test,blue,left,66,4
1746,1121,430,test,blue,left,66,4
1747,1071,428,test,blue,left,66,4
1748,1012,432,test,blue,left,66,4
1749,1018,453,test,blue,left,66,4
1750,991,453,test,blue,left,66,4
1751,972,449,gate_test,blue,left,66,4
1752,972,449,gate_test,blue,left,66,4
1753,972,449,gate_test,blue,left,66,4
1754,972,449,gate_test,blue,left,66,4
1755,892,438,gate_test,blue,left,66,4
1756,849,411,gate,blue,left,66,4
1757,849,411,gate,blue,left,66,4
1758,849,411,gate,blue,left,66,4
1759,849,411,gate,blue,left,66,4
1760,849,411,gate,blue,left,66,4
1761,849,411,gate,blue,left,66,4
1762,849,411,gate,blue,left,66,4
1763,849,411,gate,blue,left,66,4
1764,849,411,gate,blue,left,66,4
1765,849,411,gate,blue,left,66,4
1766,849,411,gate,blue,left,66,4
1767,849,411,gate,blue,left,66,4
1768,849,411,gate,blue,left,66,4
1769,849,411,gate,blue,left,66,4
1770,849,411,gate,blue,left,66,4
1771,849,411,gate,blue,left,66,4
1772,849,411,gate,blue,left,66,4
1773,849,411,gate,blue,left,66,4
1774,849,411,gate,blue,left,66,4
1775,849,411,gate,blue,left,66,4
1776,849,411,gate,blue,left,66,4
1777,849,411,gate,blue,left,66,4
1778,849,411,gate,blue,left,66,4
1779,849,411,gate,blue,left,66,4
1780,849,411,gate,blue,left,66,4
1781,849,411,gate,blue,left,66,4
1782,849,411,gate,blue,left,66,4
1783,849,411,gate,blue,left,66,4
1784,849,411,gate,blue,left,66,4
1785,849,411,gate,blue,left,66,4
1786,849,411,gate,blue,left,66,4
1787,681,304,capture,blue,left,66,4
1788,681,304,capture,blue,left,66,4
1789,664,294,capture,blue,left,66,4
1790,664,294,capture,blue,left,66,4
1791,664,294,capture,blue,left,66,4
1792,664,294,capture,blue,left,66,4
1793,664,294,capture,blue,left,66,4
1794,664,294,capture,blue,left,66,4
1795,664,294,capture,blue,left,66,4
1796,664,294,capture,blue,left,66,4
1797,664,294,capture,blue,left,66,4
1798,779,383,capture,blue,left,66,4
1799,781,382,capture,blue,left,66,4
1800,781,382,capture,blue,left,66,4
1801,781,382,capture,blue,left,66,4
1802,810,393,gate,blue,left,66,4
1803,818,384,capture,blue,left,66,4
1804,838,396,gate,blue,left,66,4
1805,836,394,gate,blue,left,66,4
1806,850,401,gate,blue,left,66,4
1807,850,401,gate,blue,left,66,4
1808,851,401,gate,blue,left,66,4
1809,852,401,gate,blue,left,66,4
1810,855,403,gate,blue,left,66,4
1811,865,409,gate_test,blue,left,66,4
1812,869,414,gate_test,blue,left,66,4
1813,868,413,gate_test,blue,left,66,4
1814,869,409,gate_test,blue,left,66,4
1815,877,426,gate_test,blue,left,66,4
1816,870,408,gate_test,blue,left,66,4
1817,883,429,gate_test,blue,left,66,4
1818,884,430,gate_test,blue,left,66,4
1819,894,442,gate_test,blue,left,66,4
1820,903,446,gate_test,blue,left,66,4
1821,901,448,gate_test,blue,left,66,4
1822,900,446,gate_test,blue,left,66,4
1823,902,432,gate_test,blue,left,66,4
1824,902,432,gate_test,blue,left,66,4
1825,902,447,gate_test,blue,left,66,4
1826,898,441,gate_test,blue,left,66,4
1827,903,449,gate_test,blue,left,66,4
1828,903,448,gate_test,blue,left,66,4
1829,903,449,gate_test,blue,left,66,4
1830,904,448,gate_test,blue,left,66,4
1831,904,448,gate_test,blue,left,66,4
1832,905,447,gate_test,blue,left,66,4
1833,904,448,gate_test,blue,left,66,4
1834,904,448,gate_test,blue,left,66,4
1835,901,441,gate_test,blue,left,66,4
1836,905,447,gate_test,blue,left,66,4
1837,905,447,gate_test,blue,left,66,4
1838,900,441,gate_test,blue,left,66,4
1839,900,441,gate_test,blue,left,66,4
1840,905,447,gate_test,blue,left,66,4
1841,905,447,gate_test,blue,left,66,4
1842,905,447,gate_test,blue,left,66,4
1843,901,441,gate_test,blue,left,66,4
1844,901,441,gate_test,blue,left,66,4
1845,904,447,gate_test,blue,left,66,4
1846,901,441,gate_test,blue,left,66,4
1847,900,440,gate_test,blue,left,66,4
1848,905,447,gate_test,blue,left,66,4
1849,904,448,gate_test,blue,left,66,4
1850,905,447,gate_test,blue,left,66,4
1851,904,447,gate_test,blue,left,66,4
1852,905,446,gate_test,blue,left,66,4
1853,905,446,gate_test,blue,left,66,4
1854,904,447,gate_test,blue,left,66,4
1855,905,447,gate_test,blue,left,66,4
1856,902,441,gate_test,blue,left,66,4
1857,907,447,gate_test,blue,left,66,4
1858,907,446,gate_test,blue,left,66,4
1859,908,448,gate_test,blue,left,66,4
1860,911,448,gate_test,blue,left,66,4
1861,915,447,gate_test,blue,left,66,4
1862,915,447,gate_test,blue,left,66,4
1863,913,448,gate_test,blue,left,66,4
1864,915,447,gate_test,blue,left,66,4
1865,914,446,gate_test,blue,left,66,4
1866,915,447,gate_test,blue,left,66,4
1867,915,447,gate_test,blue,left,66,4
1868,922,448,gate_test,blue,left,66,4
1869,916,443,gate_test,blue,left,66,4
1870,922,448,gate_test,blue,left,66,4
1871,922,449,gate_test,blue,left,66,4
1872,915,444,gate_test,blue,left,66,4
1873,921,449,gate_test,blue,left,66,4
1874,921,449,gate_test,blue,left,66,4
1875,922,448,gate_test,blue,left,66,4
1876,914,442,gate_test,blue,left,66,4
1877,913,442,gate_test,blue,left,66,4
1878,913,442,gate_test,blue,left,66,4
1879,919,445,gate_test,blue,left,66,4
1880,912,440,gate_test,blue,left,66,4
1881,912,440,gate_test,blue,left,66,4
1882,912,440,gate_test,blue,left,66,4
1883,912,442,gate_test,blue,left,66,4
1884,912,442,gate_test,blue,left,66,4
1885,920,447,gate_test,blue,left,66,4
1886,912,441,gate_test,blue,left,66,4
1887,919,447,gate_test,blue,left,66,4
1888,919,446,gate_test,blue,left,66,4
1889,911,441,gate_test,blue,left,66,4
1890,919,448,gate_test,blue,left,66,4
1891,912,441,gate_test,blue,left,66,4
1892,912,442,gate_test,blue,left,66,4
1893,913,442,gate_test,blue,left,66,4
1894,914,442,gate_test,blue,left,66,4
1895,917,443,gate_test,blue,left,66,4
1896,921,443,gate_test,blue,left,66,4
1897,936,450,gate_test,blue,left,66,4
1898,935,446,gate_test,blue,left,66,4
1899,941,439,gate_test,blue,left,66,4
1900,948,439,gate_test,blue,left,66,4
1901,955,447,gate_test,blue,left,66,4
1902,980,446,test,blue,left,66,4
1903,1010,450,test,blue,left,66,4
1904,1027,447,test,blue,left,66,4
1905,1041,441,test,blue,left,66,4
1906,1070,440,test,blue,left,66,4
1907,1100,439,test,blue,left,66,4
1908,1097,434,test,blue,left,66,4
1909,1107,435,test,blue,left,66,4
1910,1139,432,test,blue,left,66,4
1911,1138,434,test,blue,left,66,4
1912,1165,420,test,blue,left,66,4
1913,1158,413,test,blue,left,66,4
1914,1190,406,test,blue,left,66,4
1915,1208,399,test,blue,left,66,4
1916,1221,383,test,blue,left,66,4
1917,1234,383,test,blue,left,66,4
1918,1246,380,test,blue,left,66,4
1919,1250,397,test,blue,left,66,4
1920,1250,397,test,blue,left,66,4
1921,1252,439,test,blue,left,66,4
1922,1266,469,branch_left,blue,left,66,4
1923,1269,473,branch_left,blue,left,66,4
1924,1289,479,branch_left,blue,left,66,4
1925,1300,488,branch_left,blue,left,66,4
1926,1318,513,branch_left,blue,left,66,4
1927,1328,531,branch_left,blue,left,66,4
1928,1346,563,branch_left,blue,left,66,4
1929,1359,582,branch_left,blue,left,66,4
1930,1360,570,branch_left,blue,left,66,4
1931,1357,564,branch_left,blue,left,66,4
1932,1373,571,branch_left,blue,left,66,4
1933,1386,578,branch_left,blue,left,66,4
1934,1410,593,branch_left,blue,left,66,4
1935,1425,626,fountain_left,blue,left,66,4
1936,1408,644,fountain_left,blue,left,66,4
1937,1403,653,fountain_left,blue,left,66,4
1938,1408,654,fountain_left,blue,left,66,4
1939,1408,655,fountain_left,blue,left,66,4
1940,1406,653,fountain_left,blue,left,66,4
1941,1405,656,fountain_left,blue,left,66,4
1942,1405,663,fountain_left,blue,left,66,4
1943,1409,671,fountain_left,blue,left,66,4
1944,1414,675,fountain_left,blue,left,66,4
1945,1414,675,fountain_left,blue,left,66,4
1946,1409,674,fountain_left,blue,left,66,4
1947,1406,660,fountain_left,blue,left,66,4
1948,1407,661,fountain_left,blue,left,66,4
1949,1407,661,fountain_left,blue,left,66,4
1950,1406,659,fountain_left,blue,left,66,4
1951,1384,655,fountain_left,blue,left,66,4
1952,1376,652,fountain_left,blue,left,66,4
1953,1376,652,fountain_left,blue,left,66,4
1954,1376,652,fountain_left,blue,left,66,4
1955,1358,664,fountain_left,blue,left,66,4
1956,1359,665,fountain_left,blue,left,66,4
1957,1356,658,branch_left,blue,left,66,4
1958,1358,659,fountain_left,blue,left,66,4
1959,1359,662,fountain_left,blue,left,66,4
1960,1356,641,branch_left,blue,left,66,4
1961,1358,648,branch_left,blue,left,66,4
1962,1357,654,branch_left,blue,left,66,4
1963,1355,656,branch_left,blue,left,66,4
1964,1356,652,branch_left,blue,left,66,4
1965,1352,656,branch_left,blue,left,66,4
1966,1354,671,fountain_left,blue,left,66,4
1967,1357,662,fountain_left,blue,left,66,4
1968,1360,651,branch_left,blue,left,66,4
1969,1360,659,fountain_left,blue,left,66,4
1970,1365,661,fountain_left,blue,left,66,4
1971,1367,662,fountain_left,blue,left,66,4
1972,1366,658,fountain_left,blue,left,66,4
1973,1364,662,fountain_left,blue,left,66,4
1974,1370,668,fountain_left,blue,left,66,4
1975,1371,674,fountain_left,blue,left,66,4
1976,1374,673,fountain_left,blue,left,66,4
1977,1370,673,fountain_left,blue,left,66,4
1978,1376,676,fountain_left,blue,left,66,4
1979,1368,667,fountain_left,blue,left,66,4
1980,1378,677,fountain_left,blue,left,66,4
1981,1391,681,fountain_left,blue,left,66,4
1982,1389,686,fountain_left,blue,left,66,4
1983,1392,687,fountain_left,blue,left,66,4
1984,1391,688,fountain_left,blue,left,66,4
1985,1385,682,fountain_left,blue,left,66,4
1986,1393,691,fountain_left,blue,left,66,4
1987,1394,694,fountain_left,blue,left,66,4
1988,1398,695,fountain_left,blue,left,66,4
1989,1398,695,fountain_left,blue,left,66,4
1990,1398,695,fountain_left,blue,left,66,4
1991,1398,695,fountain_left,blue,left,66,4
1992,1402,692,fountain_left,blue,left,66,4
1993,1392,683,fountain_left,blue,left,66,4
1994,1388,679,fountain_left,blue,left,66,4
1995,1421,673,fountain_left,blue,left,66,4
1996,1421,673,fountain_left,blue,left,66,4
1997,1421,673,fountain_left,blue,left,66,4
1998,1421,673,fountain_left,blue,left,66,4
1999,1421,673,fountain_left,blue,left,66,4
2000,1421,673,fountain_left,blue,left,66,4
2001,1403,664,fountain_left,blue,left,66,4
2002,1399,658,fountain_left,blue,left,66,4
2003,1394,626,branch_left,blue,left,66,4
2004,1383,608,branch_left,blue,left,66,4
2005,1360,593,branch_left,blue,left,66,4
2006,1342,570,branch_left,blue,left,66,4
2007,1315,573,branch_left,blue,left,66,4
2008,1293,559,branch_left,blue,left,66,4
2009,1295,535,branch_left,blue,left,66,4
2010,1284,503,branch_left,blue,left,66,4
2011,1277,488,branch_left,blue,left,66,4
2012,1265,462,branch_left,blue,left,66,4
2013,1245,429,test,blue,left,66,4
2014,1242,410,test,blue,left,66,4
