t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1506,1297,560,branch_left,blue,right,38,12
1507,1304,540,branch_left,blue,right,38,12
1508,1293,530,branch_left,blue,right,38,12
1509,1287,504,branch_left,blue,right,38,12
1510,1252,484,branch_left,blue,right,38,12
1511,1254,437,test,blue,right,38,12
1512,1213,427,test,blue,right,38,12
1513,1201,429,test,blue,right,38,12
1514,1172,428,test,blue,right,38,12
1515,1140,430,test,blue,right,38,12
1516,1086,437,test,blue,right,38,12
1517,1028,443,test,blue,right,38,12
1518,1000,438,test,blue,right,38,12
1519,967,446,gate_test,blue,right,38,12
1520,952,446,gate_test,blue,right,38,12
1521,917,442,gate_test,blue,right,38,12
1522,928,434,gate_test,blue,right,38,12
1523,904,440,gate_test,blue,right,38,12
1524,892,434,gate_test,blue,right,38,12
1525,885,425,gate_test,blue,right,38,12
1526,843,407,gate,blue,right,38,12
1527,836,379,gate,blue,right,38,12
1528,797,347,capture,blue,right,38,12
1529,785,345,capture,blue,right,38,12
1530,770,333,capture,blue,right,38,12
1531,773,336,capture,blue,right,38,12
1532,736,328,capture,blue,right,38,12
1533,736,328,capture,blue,right,38,12
1534,736,328,capture,blue,right,38,12
1535,705,312,capture,blue,right,38,12
1536,711,306,capture,blue,right,38,12
1537,704,296,capture,blue,right,38,12
1538,704,296,capture,blue,right,38,12
1539,704,296,capture,blue,right,38,12
1540,721,305,capture,blue,right,38,12
1541,718,297,capture,blue,right,38,12
1542,731,305,capture,blue,right,38,12
1543,747,303,capture,blue,right,38,12
1544,755,314,capture,blue,right,38,12
1545,771,330,capture,blue,right,38,12
1546,785,338,capture,blue,right,38,12
1547,800,352,capture,blue,right,38,12
1548,817,348,capture,blue,right,38,12
1549,817,348,capture,blue,right,38,12
1550,816,351,capture,blue,right,38,12
1551,815,345,capture,blue,right,38,12
1552,808,348,capture,blue,right,38,12
1553,802,350,capture,blue,right,38,12
1554,807,345,capture,blue,right,38,12
1555,827,362,capture,blue,right,38,12
1556,827,368,capture,blue,right,38,12
1557,849,388,gate,blue,right,38,12
1558,844,392,gate,blue,right,38,12
1559,865,403,gate_test,blue,right,38,12
1560,877,410,gate_test,blue,right,38,12
1561,914,440,gate_test,blue,right,38,12
1562,913,440,gate_test,blue,right,38,12
1563,925,435,gate_test,blue,right,38,12
1564,898,442,gate_test,blue,right,38,12
1565,974,440,test,blue,right,38,12
1566,1017,448,test,blue,right,38,12
1567,1020,441,test,blue,right,38,12
1568,1037,444,test,blue,right,38,12
1569,1104,434,test,blue,right,38,12
1570,1114,432,test,blue,right,38,12
1571,1155,432,test,blue,right,38,12
1572,1167,433,test,blue,right,38,12
1573,1192,433,test,blue,right,38,12
1574,1204,428,test,blue,right,38,12
1575,1236,440,test,blue,right,38,12
1576,1256,459,point outside of all zones,blue,right,38,12
1577,1256,472,branch_left,blue,right,38,12
1578,1269,481,branch_left,blue,right,38,12
1579,1284,526,branch_left,blue,right,38,12
1580,1289,541,branch_left,blue,right,38,12
1581,1294,554,branch_left,blue,right,38,12
1582,1297,582,branch_left,blue,right,38,12
1583,1302,599,branch_left,blue,right,38,12
1584,1306,618,branch_left,blue,right,38,12
1585,1322,634,branch_left,blue,right,38,12
1586,1335,645,branch_left,blue,right,38,12
1587,1367,683,fountain_left,blue,right,38,12
1588,1375,675,fountain_left,blue,right,38,12
1589,1391,693,fountain_left,blue,right,38,12
1590,1391,693,fountain_left,blue,right,38,12
1591,1391,693,fountain_left,blue,right,38,12
1592,1391,693,fountain_left,blue,right,38,12
1593,1394,752,fountain_left,blue,right,38,12
1594,1395,750,fountain_left,blue,right,38,12
1595,1395,748,fountain_left,blue,right,38,12
1596,1393,745,fountain_left,blue,right,38,12
1597,1392,747,fountain_left,blue,right,38,12
1598,1395,743,fountain_left,blue,right,38,12
1599,1395,743,fountain_left,blue,right,38,12
1600,1428,724,fountain_left,blue,right,38,12
1601,1438,717,fountain_left,blue,right,38,12
1602,1423,709,fountain_left,blue,right,38,12
1603,1416,699,fountain_left,blue,right,38,12
1604,1391,684,fountain_left,blue,right,38,12
1605,1391,684,fountain_left,blue,right,38,12
1606,1391,684,fountain_left,blue,right,38,12
1607,1349,610,branch_left,blue,right,38,12
1608,1331,582,branch_left,blue,right,38,12
1609,1322,557,branch_left,blue,right,38,12
1610,1316,528,branch_left,blue,right,38,12
1611,1317,269,branch_right,blue,right,38,12
1612,1350,246,branch_right,blue,right,38,12
1613,1361,227,branch_right,blue,right,38,12
1614,1365,206,branch_right,blue,right,38,12
1615,1364,193,branch_right,blue,right,38,12
1616,1357,179,branch_right,blue,right,38,12
1617,1358,174,fountain_right,blue,right,38,12
1618,1351,188,branch_right,blue,right,38,12
1619,1356,203,branch_right,blue,right,38,12
1620,1349,219,branch_right,blue,right,38,12
1621,1313,247,branch_right,blue,right,38,12
1622,1289,265,branch_right,blue,right,38,12
1623,1294,275,branch_right,blue,right,38,12
1624,1288,320,branch_right,blue,right,38,12
1625,1271,338,branch_right,blue,right,38,12
1626,1254,367,test,blue,right,38,12
1627,1230,408,test,blue,right,38,12
1628,1215,423,test,blue,right,38,12
1629,1161,430,test,blue,right,38,12
1630,1129,434,test,blue,right,38,12
1631,1123,436,test,blue,right,38,12
1632,1073,428,test,blue,right,38,12
1633,1026,452,test,blue,right,38,12
1634,992,439,test,blue,right,38,12
1635,960,431,gate_test,blue,right,38,12
1636,913,443,gate_test,blue,right,38,12
1637,901,439,gate_test,blue,right,38,12
1638,877,424,gate_test,blue,right,38,12
1639,822,404,gate,blue,right,38,12
1640,821,383,capture,blue,right,38,12
1641,821,383,capture,blue,right,38,12
1642,764,346,capture,blue,right,38,12
1643,751,318,capture,blue,right,38,12
1644,753,315,capture,blue,right,38,12
1645,717,313,capture,blue,right,38,12
1646,699,309,capture,blue,right,38,12
1647,693,306,capture,blue,right,38,12
1648,681,302,capture,blue,right,38,12
1649,681,300,capture,blue,right,38,12
1650,683,295,capture,blue,right,38,12
1651,683,295,capture,blue,right,38,12
1652,670,298,capture,blue,right,38,12
1653,670,296,capture,blue,right,38,12
1654,709,281,capture,blue,right,38,12
1655,668,295,capture,blue,right,38,12
1656,672,294,capture,blue,right,38,12
1657,670,292,capture,blue,right,38,12
1658,662,296,capture,blue,right,38,12
1659,666,297,capture,blue,right,38,12
1660,638,284,capture,blue,right,38,12
1661,639,285,capture,blue,right,38,12
1662,638,285,capture,blue,right,38,12
1663,638,286,capture,blue,right,38,12
1664,663,298,capture,blue,right,38,12
1665,644,292,capture,blue,right,38,12
1666,642,297,capture,blue,right,38,12
1667,641,294,capture,blue,right,38,12
1668,657,292,capture,blue,right,38,12
1669,656,295,capture,blue,right,38,12
1670,653,289,capture,blue,right,38,12
1671,657,296,capture,blue,right,38,12
1672,635,288,capture,blue,right,38,12
1673,634,286,capture,blue,right,38,12
1674,636,286,capture,blue,right,38,12
1675,658,298,capture,blue,right,38,12
1676,634,285,capture,blue,right,38,12
1677,654,293,capture,blue,right,38,12
1678,658,298,capture,blue,right,38,12
1679,635,287,capture,blue,right,38,12
1680,635,287,capture,blue,right,38,12
1681,656,298,capture,blue,right,38,12
1682,657,297,capture,blue,right,38,12
1683,656,297,capture,blue,right,38,12
1684,638,285,capture,blue,right,38,12
1685,660,298,capture,blue,right,38,12
1686,639,287,capture,blue,right,38,12
1687,641,288,capture,blue,right,38,12
1688,642,292,capture,blue,right,38,12
1689,661,297,capture,blue,right,38,12
1690,662,296,capture,blue,right,38,12
1691,660,294,capture,blue,right,38,12
1692,658,295,capture,blue,right,38,12
1693,635,288,capture,blue,right,38,12
1694,655,290,capture,blue,right,38,12
1695,637,288,capture,blue,right,38,12
1696,638,288,capture,blue,right,38,12
1697,648,291,capture,blue,right,38,12
1698,652,294,capture,blue,right,38,12
1699,653,305,capture,blue,right,38,12
1700,671,310,capture,blue,right,38,12
1701,663,314,capture,blue,right,38,12
1702,685,328,capture,blue,right,38,12
1703,703,314,capture,blue,right,38,12
1704,710,312,capture,blue,right,38,12
1705,716,294,capture,blue,right,38,12
1706,727,315,capture,blue,right,38,12
1707,736,330,capture,blue,right,38,12
1708,761,358,capture,blue,right,38,12
1709,771,363,capture,blue,right,38,12
1710,791,370,capture,blue,right,38,12
1711,801,373,capture,blue,right,38,12
1712,824,379,capture,blue,right,38,12
1713,834,389,gate,blue,right,38,12
1714,850,407,gate,blue,right,38,12
1715,850,420,gate,blue,right,38,12
1716,860,421,gate,blue,right,38,12
1717,864,415,gate_test,blue,right,38,12
1718,861,419,gate_test,blue,right,38,12
1719,880,434,gate_test,blue,right,38,12
1720,887,438,gate_test,blue,right,38,12
1721,901,440,gate_test,blue,right,38,12
1722,904,442,gate_test,blue,right,38,12
1723,906,445,gate_test,blue,right,38,12
1724,906,443,gate_test,blue,right,38,12
1725,895,432,gate_test,blue,right,38,12
1726,903,431,gate_test,blue,right,38,12
1727,909,437,gate_test,blue,right,38,12
1728,927,442,gate_test,blue,right,38,12
1729,939,442,gate_test,blue,right,38,12
1730,956,447,gate_test,blue,right,38,12
1731,958,447,gate_test,blue,right,38,12
1732,956,449,gate_test,blue,right,38,12
1733,956,449,gate_test,blue,right,38,12
1734,947,447,gate_test,blue,right,38,12
1735,949,445,gate_test,blue,right,38,12
1736,968,448,gate_test,blue,right,38,12
1737,973,454,gate_test,blue,right,38,12
1738,986,440,test,blue,right,38,12
1739,1023,441,test,blue,right,38,12
1740,1049,438,test,blue,right,38,12
1741,1063,443,test,blue,right,38,12
1742,1035,435,test,blue,right,38,12
1743,1023,433,test,blue,right,38,12
1744,1070,439,test,blue,right,38,12
1745,1085,440,test,blue,right,38,12
1746,1100,436,test,blue,right,38,12
1747,1118,433,test,blue,right,38,12
1748,1153,432,test,blue,right,38,12
1749,1166,436,test,blue,right,38,12
1750,1206,432,test,blue,right,38,12
1751,1240,448,test,blue,right,38,12
1752,1271,481,branch_left,blue,right,38,12
1753,1297,502,branch_left,blue,right,38,12
1754,1280,520,branch_left,blue,right,38,12
1755,1291,560,branch_left,blue,right,38,12
1756,1308,576,branch_left,blue,right,38,12
1757,1324,585,branch_left,blue,right,38,12
1758,1326,595,branch_left,blue,right,38,12
1759,1349,580,branch_left,blue,right,38,12
1760,1382,581,branch_left,blue,right,38,12
1761,1394,595,branch_left,blue,right,38,12
1762,1417,615,branch_left,blue,right,38,12
1763,1417,615,branch_left,blue,right,38,12
1764,1417,615,branch_left,blue,right,38,12
1765,1487,716,fountain_left,blue,right,38,12
1766,1487,716,fountain_left,blue,right,38,12
1767,1487,716,fountain_left,blue,right,38,12
1768,1487,716,fountain_left,blue,right,38,12
1769,1487,716,fountain_left,blue,right,38,12
1770,1487,716,fountain_left,blue,right,38,12
1771,1487,716,fountain_left,blue,right,38,12
1772,1487,716,fountain_left,blue,right,38,12
1773,1487,716,fountain_left,blue,right,38,12
1774,1438,736,fountain_left,blue,right,38,12
1775,1428,741,fountain_left,blue,right,38,12
1776,1409,748,fountain_left,blue,right,38,12
1777,1408,738,fountain_left,blue,right,38,12
1778,1392,750,fountain_left,blue,right,38,12
1779,1354,722,fountain_left,blue,right,38,12
1780,1345,674,fountain_left,blue,right,38,12
1781,1342,657,branch_left,blue,right,38,12
1782,1342,657,branch_left,blue,right,38,12
1783,1324,632,branch_left,blue,right,38,12
1784,1319,622,branch_left,blue,right,38,12
1785,1321,590,branch_left,blue,right,38,12
1786,1295,572,branch_left,blue,right,38,12
1787,1290,546,branch_left,blue,right,38,12
1788,1289,528,branch_left,blue,right,38,12
1789,1292,508,branch_left,blue,right,38,12
1790,1273,485,branch_left,blue,right,38,12
1791,1270,468,branch_left,blue,right,38,12
1792,1248,440,test,blue,right,38,12
1793,1191,422,test,blue,right,38,12
1794,1162,424,test,blue,right,38,12
1795,1120,428,test,blue,right,38,12
1796,1091,420,test,blue,right,38,12
1797,1077,443,test,blue,right,38,12
1798,1027,434,test,blue,right,38,12
1799,980,438,test,blue,right,38,12
1800,956,449,gate_test,blue,right,38,12
1801,917,445,gate_test,blue,right,38,12
1802,901,425,gate_test,blue,right,38,12
1803,855,410,gate,blue,right,38,12
1804,819,389,gate,blue,right,38,12
1805,806,375,capture,blue,right,38,12
1806,772,350,capture,blue,right,38,12
1807,755,340,capture,blue,right,38,12
1808,752,328,capture,blue,right,38,12
1809,752,328,capture,blue,right,38,12
1810,726,311,capture,blue,right,38,12
1811,726,311,capture,blue,right,38,12
1812,726,311,capture,blue,right,38,12
1813,726,311,capture,blue,right,38,12
1814,726,311,capture,blue,right,38,12
1815,713,300,capture,blue,right,38,12
1816,713,300,capture,blue,right,38,12
1817,682,294,capture,blue,right,38,12
1818,681,294,capture,blue,right,38,12
1819,681,294,capture,blue,right,38,12
1820,681,294,capture,blue,right,38,12
1821,681,294,capture,blue,right,38,12
1822,704,286,capture,blue,right,38,12
1823,665,292,capture,blue,right,38,12
1824,662,293,capture,blue,right,38,12
1825,671,287,capture,blue,right,38,12
1826,671,294,capture,blue,right,38,12
1827,670,295,capture,blue,right,38,12
1828,671,295,capture,blue,right,38,12
1829,669,293,capture,blue,right,38,12
1830,669,293,capture,blue,right,38,12
1831,669,293,capture,blue,right,38,12
1832,669,293,capture,blue,right,38,12
1833,669,293,capture,blue,right,38,12
1834,669,293,capture,blue,right,38,12
1835,663,292,capture,blue,right,38,12
1836,663,292,capture,blue,right,38,12
1837,665,292,capture,blue,right,38,12
1838,665,292,capture,blue,right,38,12
1839,664,292,capture,blue,right,38,12
1840,665,292,capture,blue,right,38,12
1841,666,292,capture,blue,right,38,12
1842,666,292,capture,blue,right,38,12
1843,666,292,capture,blue,right,38,12
1844,667,292,capture,blue,right,38,12
1845,667,292,capture,blue,right,38,12
1846,667,292,capture,blue,right,38,12
1847,667,292,capture,blue,right,38,12
1848,667,292,capture,blue,right,38,12
1849,667,292,capture,blue,right,38,12
1850,667,292,capture,blue,right,38,12
1851,674,292,capture,blue,right,38,12
1852,674,292,capture,blue,right,38,12
1853,674,292,capture,blue,right,38,12
1854,674,292,capture,blue,right,38,12
1855,674,292,capture,blue,right,38,12
1856,675,291,capture,blue,right,38,12
1857,677,289,capture,blue,right,38,12
1858,677,289,capture,blue,right,38,12
1859,677,288,capture,blue,right,38,12
1860,676,293,capture,blue,right,38,12
1861,676,293,capture,blue,right,38,12
1862,676,293,capture,blue,right,38,12
1863,676,293,capture,blue,right,38,12
1864,672,294,capture,blue,right,38,12
1865,677,290,capture,blue,right,38,12
1866,678,292,capture,blue,right,38,12
1867,678,292,capture,blue,right,38,12
1868,674,289,capture,blue,right,38,12
1869,674,289,capture,blue,right,38,12
1870,679,292,capture,blue,right,38,12
1871,678,291,capture,blue,right,38,12
1872,678,291,capture,blue,right,38,12
1873,678,291,capture,blue,right,38,12
1874,678,291,capture,blue,right,38,12
1875,678,291,capture,blue,right,38,12
1876,676,288,capture,blue,right,38,12
1877,676,290,capture,blue,right,38,12
1878,676,290,capture,blue,right,38,12
1879,676,290,capture,blue,right,38,12
1880,676,290,capture,blue,right,38,12
1881,674,286,capture,blue,right,38,12
1882,672,288,capture,blue,right,38,12
1883,668,291,capture,blue,right,38,12
1884,672,287,capture,blue,right,38,12
1885,672,287,capture,blue,right,38,12
1886,672,287,capture,blue,right,38,12
1887,672,287,capture,blue,right,38,12
1888,672,287,capture,blue,right,38,12
1889,675,287,capture,blue,right,38,12
1890,675,287,capture,blue,right,38,12
1891,690,287,capture,blue,right,38,12
1892,691,287,capture,blue,right,38,12
1893,675,287,capture,blue,right,38,12
1894,691,288,capture,blue,right,38,12
1895,675,287,capture,blue,right,38,12
1896,687,288,capture,blue,right,38,12
1897,690,288,capture,blue,right,38,12
1898,678,287,capture,blue,right,38,12
1899,691,288,capture,blue,right,38,12
1900,694,274,capture,blue,right,38,12
1901,694,274,capture,blue,right,38,12
1902,677,287,capture,blue,right,38,12
1903,677,287,capture,blue,right,38,12
1904,676,287,capture,blue,right,38,12
1905,677,287,capture,blue,right,38,12
1906,677,288,capture,blue,right,38,12
1907,678,278,capture,blue,right,38,12
1908,677,287,capture,blue,right,38,12
1909,677,287,capture,blue,right,38,12
1910,677,287,capture,blue,right,38,12
1911,677,287,capture,blue,right,38,12
1912,677,287,capture,blue,right,38,12
1913,678,287,capture,blue,right,38,12
1914,675,287,capture,blue,right,38,12
1915,678,287,capture,blue,right,38,12
1916,674,287,capture,blue,right,38,12
1917,674,287,capture,blue,right,38,12
1918,684,282,capture,blue,right,38,12
1919,674,287,capture,blue,right,38,12
1920,674,287,capture,blue,right,38,12
1921,674,287,capture,blue,right,38,12
1922,674,287,capture,blue,right,38,12
1923,674,286,capture,blue,right,38,12
1924,674,287,capture,blue,right,38,12
1925,674,290,capture,blue,right,38,12
1926,677,287,capture,blue,right,38,12
1927,675,286,capture,blue,right,38,12
1928,676,287,capture,blue,right,38,12
1929,676,287,capture,blue,right,38,12
1930,676,287,capture,blue,right,38,12
1931,675,286,capture,blue,right,38,12
1932,684,283,capture,blue,right,38,12
1933,684,283,capture,blue,right,38,12
1934,677,287,capture,blue,right,38,12
1935,678,279,capture,blue,right,38,12
1936,684,283,capture,blue,right,38,12
1937,678,287,capture,blue,right,38,12
1938,678,287,capture,blue,right,38,12
1939,678,287,capture,blue,right,38,12
1940,677,285,capture,blue,right,38,12
1941,676,287,capture,blue,right,38,12
1942,677,286,capture,blue,right,38,12
1943,676,285,capture,blue,right,38,12
1944,676,287,capture,blue,right,38,12
1945,677,285,capture,blue,right,38,12
1946,677,287,capture,blue,right,38,12
1947,676,286,capture,blue,right,38,12
1948,677,286,capture,blue,right,38,12
1949,677,286,capture,blue,right,38,12
1950,678,286,capture,blue,right,38,12
1951,678,286,capture,blue,right,38,12
1952,677,286,capture,blue,right,38,12
1953,675,286,capture,blue,right,38,12
1954,674,285,capture,blue,right,38,12
1955,671,285,capture,blue,right,38,12
1956,663,286,capture,blue,right,38,12
1957,662,285,capture,blue,right,38,12
1958,664,286,capture,blue,right,38,12
1959,667,286,capture,blue,right,38,12
1960,666,285,capture,blue,right,38,12
1961,662,285,capture,blue,right,38,12
1962,661,285,capture,blue,right,38,12
1963,656,285,capture,blue,right,38,12
1964,652,284,capture,blue,right,38,12
1965,652,285,capture,blue,right,38,12
1966,652,285,capture,blue,right,38,12
1967,658,285,capture,blue,right,38,12
1968,658,285,capture,blue,right,38,12
1969,668,286,capture,blue,right,38,12
1970,668,286,capture,blue,right,38,12
1971,672,286,capture,blue,right,38,12
1972,672,287,capture,blue,right,38,12
1973,686,288,capture,blue,right,38,12
1974,678,288,capture,blue,right,38,12
1975,692,291,capture,blue,right,38,12
1976,694,292,capture,blue,right,38,12
1977,694,291,capture,blue,right,38,12
1978,695,293,capture,blue,right,38,12
1979,694,293,capture,blue,right,38,12
1980,683,291,capture,blue,right,38,12
1981,685,291,capture,blue,right,38,12
1982,697,295,capture,blue,right,38,12
1983,686,291,capture,blue,right,38,12
1984,686,293,capture,blue,right,38,12
1985,684,294,capture,blue,right,38,12
1986,684,294,capture,blue,right,38,12
1987,683,294,capture,blue,right,38,12
1988,680,294,capture,blue,right,38,12
1989,680,294,capture,blue,right,38,12
1990,681,294,capture,blue,right,38,12
1991,692,295,capture,blue,right,38,12
1992,692,295,capture,blue,right,38,12
1993,707,292,capture,blue,right,38,12
1994,715,289,capture,blue,right,38,12
1995,720,289,capture,blue,right,38,12
1996,728,290,capture,blue,right,38,12
1997,754,313,capture,blue,right,38,12
1998,760,319,capture,blue,right,38,12
1999,792,326,capture,blue,right,38,12
2000,799,355,capture,blue,right,38,12
2001,794,332,capture,blue,right,38,12
2002,786,335,capture,blue,right,38,12
2003,782,341,capture,blue,right,38,12
2004,782,341,capture,blue,right,38,12
2005,782,341,capture,blue,right,38,12
2006,766,312,capture,blue,right,38,12
2007,759,307,capture,blue,right,38,12
2008,740,305,capture,blue,right,38,12
2009,735,298,capture,blue,right,38,12
2010,733,307,capture,blue,right,38,12
2011,747,318,capture,blue,right,38,12
2012,758,312,capture,blue,right,38,12
2013,776,320,capture,blue,right,38,12
2014,765,338,capture,blue,right,38,12
2015,798,332,capture,blue,right,38,12
2016,814,349,capture,blue,right,38,12
2017,798,362,capture,blue,right,38,12
2018,811,370,capture,blue,right,38,12
2019,835,375,capture,blue,right,38,12
2020,840,375,point outside of all zones,blue,right,38,12
2021,835,381,gate,blue,right,38,12
2022,830,389,gate,blue,right,38,12
2023,830,389,gate,blue,right,38,12
2024,830,389,gate,blue,right,38,12
2025,876,416,gate_test,blue,right,38,12
2026,883,424,gate_test,blue,right,38,12
2027,887,427,gate_test,blue,right,38,12
2028,886,429,gate_test,blue,right,38,12
2029,881,428,gate_test,blue,right,38,12
2030,919,433,gate_test,blue,right,38,12
2031,924,442,gate_test,blue,right,38,12
2032,968,452,gate_test,blue,right,38,12
2033,969,424,gate_test,blue,right,38,12
2034,1028,435,test,blue,right,38,12
2035,1053,441,test,blue,right,38,12
2036,1080,434,test,blue,right,38,12
2037,1102,437,test,blue,right,38,12
2038,1124,431,test,blue,right,38,12
2039,1136,429,test,blue,right,38,12
2040,1159,436,test,blue,right,38,12
2041,1169,432,test,blue,right,38,12
2042,1187,430,test,blue,right,38,12
2043,1174,437,test,blue,right,38,12
2044,1172,442,test,blue,right,38,12
2045,1190,435,test,blue,right,38,12
2046,1188,435,test,blue,right,38,12
2047,1189,440,test,blue,right,38,12
2048,1186,438,test,blue,right,38,12
2049,1187,437,test,blue,right,38,12
2050,1182,434,test,blue,right,38,12
2051,1180,431,test,blue,right,38,12
2052,1171,427,test,blue,right,38,12
2053,1170,427,test,blue,right,38,12
2054,1171,427,test,blue,right,38,12
2055,1170,429,test,blue,right,38,12
2056,1170,429,test,blue,right,38,12
2057,1168,428,test,blue,right,38,12
2058,1168,427,test,blue,right,38,12
2059,1168,427,test,blue,right,38,12
2060,1166,427,test,blue,right,38,12
2061,1167,426,test,blue,right,38,12
2062,1167,426,test,blue,right,38,12
2063,1167,427,test,blue,right,38,12
2064,1164,426,test,blue,right,38,12
2065,1163,427,test,blue,right,38,12
2066,1167,427,test,blue,right,38,12
2067,1160,430,test,blue,right,38,12
2068,1157,431,test,blue,right,38,12
2069,1161,428,test,blue,right,38,12
2070,1160,428,test,blue,right,38,12
2071,1158,426,test,blue,right,38,12
2072,1169,420,test,blue,right,38,12
2073,1165,419,test,blue,right,38,12
2074,1162,417,test,blue,right,38,12
2075,1161,417,test,blue,right,38,12
2076,1165,415,test,blue,right,38,12
2077,1173,419,test,blue,right,38,12
2078,1176,419,test,blue,right,38,12
2079,1175,418,test,blue,right,38,12
2080,1170,414,test,blue,right,38,12
2081,1165,413,test,blue,right,38,12
2082,1167,415,test,blue,right,38,12
2083,1160,414,test,blue,right,38,12
2084,1159,416,test,blue,right,38,12
2085,1158,417,test,blue,right,38,12
2086,1158,418,test,blue,right,38,12
2087,1159,420,test,blue,right,38,12
2088,1158,420,test,blue,right,38,12
2089,1157,418,test,blue,right,38,12
2090,1158,418,test,blue,right,38,12
2091,1158,418,test,blue,right,38,12
2092,1158,417,test,blue,right,38,12
2093,1156,421,test,blue,right,38,12
2094,1155,422,test,blue,right,38,12
2095,1156,424,test,blue,right,38,12
2096,1156,424,test,blue,right,38,12
2097,1155,425,test,blue,right,38,12
2098,1155,425,test,blue,right,38,12
2099,1155,424,test,blue,right,38,12
2100,1158,425,test,blue,right,38,12
2101,1157,425,test,blue,right,38,12
2102,1155,427,test,blue,right,38,12
2103,1160,428,test,blue,right,38,12
2104,1160,429,test,blue,right,38,12
2105,1163,429,test,blue,right,38,12
2106,1159,429,test,blue,right,38,12
2107,1161,428,test,blue,right,38,12
2108,1156,429,test,blue,right,38,12
2109,1157,428,test,blue,right,38,12
2110,1166,430,test,blue,right,38,12
2111,1154,426,test,blue,right,38,12
2112,1159,427,test,blue,right,38,12
2113,1156,430,test,blue,right,38,12
2114,1158,425,test,blue,right,38,12
2115,1157,424,test,blue,right,38,12
2116,1160,424,test,blue,right,38,12
2117,1157,424,test,blue,right,38,12
2118,1158,424,test,blue,right,38,12
2119,1157,424,test,blue,right,38,12
2120,1158,424,test,blue,right,38,12
2121,1172,458,test,blue,right,38,12
2122,1160,424,test,blue,right,38,12
2123,1155,423,test,blue,right,38,12
2124,1166,429,test,blue,right,38,12
2125,1163,428,test,blue,right,38,12
2126,1162,427,test,blue,right,38,12
2127,1160,426,test,blue,right,38,12
2128,1149,421,test,blue,right,38,12
2129,1148,422,test,blue,right,38,12
2130,1148,420,test,blue,right,38,12
2131,1148,421,test,blue,right,38,12
2132,1154,423,test,blue,right,38,12
2133,1154,423,test,blue,right,38,12
2134,1156,425,test,blue,right,38,12
2135,1155,424,test,blue,right,38,12
2136,1158,423,test,blue,right,38,12
2137,1156,424,test,blue,right,38,12
2138,1161,422,test,blue,right,38,12
2139,1156,422,test,blue,right,38,12
2140,1156,422,test,blue,right,38,12
2141,1157,423,test,blue,right,38,12
2142,1159,422,test,blue,right,38,12
2143,1162,419,test,blue,right,38,12
2144,1160,420,test,blue,right,38,12
2145,1158,422,test,blue,right,38,12
2146,1161,423,test,blue,right,38,12
2147,1141,414,test,blue,right,38,12
2148,1161,424,test,blue,right,38,12
2149,1164,421,test,blue,right,38,12
2150,1163,425,test,blue,right,38,12
2151,1163,424,test,blue,right,38,12
2152,1144,417,test,blue,right,38,12
2153,1144,417,test,blue,right,38,12
2154,1164,423,test,blue,right,38,12
2155,1157,420,test,blue,right,38,12
2156,1177,434,test,blue,right,38,12
2157,1198,442,test,blue,right,38,12
2158,1200,434,test,blue,right,38,12
2159,1212,434,test,blue,right,38,12
2160,1217,436,test,blue,right,38,12
2161,1218,446,test,blue,right,38,12
2162,1228,453,test,blue,right,38,12
2163,1246,465,test,blue,right,38,12
2164,1262,478,branch_left,blue,right,38,12
2165,1269,489,branch_left,blue,right,38,12
2166,1281,500,branch_left,blue,right,38,12
2167,1292,514,branch_left,blue,right,38,12
2168,1301,536,branch_left,blue,right,38,12
2169,1303,543,branch_left,blue,right,38,12
2170,1306,578,branch_left,blue,right,38,12
2171,1306,585,branch_left,blue,right,38,12
2172,1311,572,branch_left,blue,right,38,12
2173,1311,593,branch_left,blue,right,38,12
2174,1318,576,branch_left,blue,right,38,12
2175,1320,573,branch_left,blue,right,38,12
2176,1326,577,branch_left,blue,right,38,12
2177,1319,575,branch_left,blue,right,38,12
2178,1315,570,branch_left,blue,right,38,12
2179,1313,569,branch_left,blue,right,38,12
2180,1318,568,branch_left,blue,right,38,12
2181,1314,568,branch_left,blue,right,38,12
2182,1313,575,branch_left,blue,right,38,12
2183,1307,575,branch_left,blue,right,38,12
2184,1313,575,branch_left,blue,right,38,12
2185,1305,575,branch_left,blue,right,38,12
2186,1315,576,branch_left,blue,right,38,12
2187,1304,573,branch_left,blue,right,38,12
2188,1310,573,branch_left,blue,right,38,12
2189,1309,573,branch_left,blue,right,38,12
2190,1309,573,branch_left,blue,right,38,12
2191,1310,574,branch_left,blue,right,38,12
2192,1310,574,branch_left,blue,right,38,12
2193,1304,574,branch_left,blue,right,38,12
2194,1304,575,branch_left,blue,right,38,12
2195,1311,574,branch_left,blue,right,38,12
2196,1311,584,branch_left,blue,right,38,12
2197,1302,574,branch_left,blue,right,38,12
2198,1310,574,branch_left,blue,right,38,12
2199,1310,574,branch_left,blue,right,38,12
2200,1310,574,branch_left,blue,right,38,12
2201,1303,568,branch_left,blue,right,38,12
2202,1303,568,branch_left,blue,right,38,12
2203,1303,569,branch_left,blue,right,38,12
2204,1303,575,branch_left,blue,right,38,12
2205,1303,575,branch_left,blue,right,38,12
2206,1303,575,branch_left,blue,right,38,12
2207,1303,575,branch_left,blue,right,38,12
2208,1303,575,branch_left,blue,right,38,12
2209,1311,575,branch_left,blue,right,38,12
