t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1352,1417,69,fountain_right,blue,left,66,6
1353,1417,69,fountain_right,blue,left,66,6
1354,1417,69,fountain_right,blue,left,66,6
1355,1417,69,fountain_right,blue,left,66,6
1356,1417,69,fountain_right,blue,left,66,6
1357,1417,69,fountain_right,blue,left,66,6
1358,1313,99,fountain_right,blue,left,66,6
1359,1308,108,fountain_right,blue,left,66,6
1360,1295,136,fountain_right,blue,left,66,6
1361,1295,142,fountain_right,blue,left,66,6
1362,1288,157,branch_right,blue,left,66,6
1363,1283,184,branch_right,blue,left,66,6
1364,1279,183,branch_right,blue,left,66,6
1365,1278,185,branch_right,blue,left,66,6
1366,1277,186,branch_right,blue,left,66,6
1367,1273,202,branch_right,blue,left,66,6
1368,1274,180,branch_right,blue,left,66,6
1369,1275,177,branch_right,blue,left,66,6
1370,1276,169,branch_right,blue,left,66,6
1371,1279,159,branch_right,blue,left,66,6
1372,1276,156,branch_right,blue,left,66,6
1373,1284,146,branch_right,blue,left,66,6
1374,1287,137,fountain_right,blue,left,66,6
1375,1291,130,fountain_right,blue,left,66,6
1376,1297,119,fountain_right,blue,left,66,6
1377,1299,122,fountain_right,blue,left,66,6
1378,1301,114,fountain_right,blue,left,66,6
1379,1302,113,fountain_right,blue,left,66,6
1380,1307,89,fountain_right,blue,left,66,6
1381,1305,109,fountain_right,blue,left,66,6
1382,1305,109,fountain_right,blue,left,66,6
1383,1316,71,fountain_right,blue,left,66,6
1384,1316,71,fountain_right,blue,left,66,6
1385,1325,57,fountain_right,blue,left,66,6
1386,1325,52,fountain_right,blue,left,66,6
1387,1327,49,fountain_right,blue,left,66,6
1388,1327,48,fountain_right,blue,left,66,6
1389,1320,73,fountain_right,blue,left,66,6
1390,1320,66,fountain_right,blue,left,66,6
1391,1332,37,branch_right,blue,left,66,6
1392,1331,42,branch_right,blue,left,66,6
1393,1323,56,fountain_right,blue,left,66,6
1394,1323,56,fountain_right,blue,left,66,6
1395,1323,56,fountain_right,blue,left,66,6
1396,1319,68,fountain_right,blue,left,66,6
1397,1318,70,fountain_right,blue,left,66,6
1398,1330,42,branch_right,blue,left,66,6
1399,1323,56,fountain_right,blue,left,66,6
1400,1323,56,fountain_right,blue,left,66,6
1401,1323,64,fountain_right,blue,left,66,6
1402,1324,64,fountain_right,blue,left,66,6
1403,1323,60,fountain_right,blue,left,66,6
1404,1323,66,fountain_right,blue,left,66,6
1405,1328,65,fountain_right,blue,left,66,6
1406,1323,65,fountain_right,blue,left,66,6
1407,1321,65,fountain_right,blue,left,66,6
1408,1322,66,fountain_right,blue,left,66,6
1409,1323,66,fountain_right,blue,left,66,6
1410,1323,69,fountain_right,blue,left,66,6
1411,1323,70,fountain_right,blue,left,66,6
1412,1324,73,fountain_right,blue,left,66,6
1413,1325,72,fountain_right,blue,left,66,6
1414,1322,79,fountain_right,blue,left,66,6
1415,1321,83,fountain_right,blue,left,66,6
1416,1322,100,fountain_right,blue,left,66,6
1417,1314,103,fountain_right,blue,left,66,6
1418,1317,111,fountain_right,blue,left,66,6
1419,1318,104,fountain_right,blue,left,66,6
1420,1306,130,fountain_right,blue,left,66,6
1421,1308,116,fountain_right,blue,left,66,6
1422,1296,160,branch_right,blue,left,66,6
1423,1300,148,branch_right,blue,left,66,6
1424,1300,151,branch_right,blue,left,66,6
1425,1296,181,branch_right,blue,left,66,6
1426,1294,191,branch_right,blue,left,66,6
1427,1291,197,branch_right,blue,left,66,6
1428,1290,187,branch_right,blue,left,66,6
1429,1287,206,branch_right,blue,left,66,6
1430,1279,221,branch_right,blue,left,66,6
1431,1290,218,branch_right,blue,left,66,6
1432,1280,230,branch_right,blue,left,66,6
1433,1275,237,branch_right,blue,left,66,6
1434,1283,221,branch_right,blue,left,66,6
1435,1282,228,branch_right,blue,left,66,6
1436,1288,225,branch_right,blue,left,66,6
1437,1290,228,branch_right,blue,left,66,6
1438,1277,242,branch_right,blue,left,66,6
1439,1278,241,branch_right,blue,left,66,6
1440,1278,241,branch_right,blue,left,66,6
1441,1292,224,branch_right,blue,left,66,6
1442,1291,238,branch_right,blue,left,66,6
1443,1294,251,branch_right,blue,left,66,6
1444,1284,257,branch_right,blue,left,66,6
1445,1285,270,branch_right,blue,left,66,6
1446,1284,279,branch_right,blue,left,66,6
1447,1283,288,branch_right,blue,left,66,6
1448,1271,321,branch_right,blue,left,66,6
1449,1260,330,branch_right,blue,left,66,6
1450,1251,344,branch_right,blue,left,66,6
1451,1252,351,branch_right,blue,left,66,6
1452,1258,368,test,blue,left,66,6
1453,1259,370,test,blue,left,66,6
1454,1259,370,test,blue,left,66,6
1455,1247,395,test,blue,left,66,6
1456,1242,414,test,blue,left,66,6
1457,1257,424,test,blue,left,66,6
1458,1253,440,test,blue,left,66,6
1459,1269,450,point outside of all zones,blue,left,66,6
1460,1271,473,branch_left,blue,left,66,6
1461,1274,465,branch_left,blue,left,66,6
1462,1278,466,branch_left,blue,left,66,6
1463,1284,468,branch_left,blue,left,66,6
1464,1283,468,branch_left,blue,left,66,6
1465,1283,469,branch_left,blue,left,66,6
1466,1279,475,branch_left,blue,left,66,6
1467,1279,478,branch_left,blue,left,66,6
1468,1281,489,branch_left,blue,left,66,6
1469,1284,502,branch_left,blue,left,66,6
1470,1279,501,branch_left,blue,left,66,6
1471,1286,529,branch_left,blue,left,66,6
1472,1295,572,branch_left,blue,left,66,6
1473,1302,573,branch_left,blue,left,66,6
1474,1313,584,branch_left,blue,left,66,6
1475,1321,590,branch_left,blue,left,66,6
1476,1344,593,branch_left,blue,left,66,6
1477,1352,599,branch_left,blue,left,66,6
1478,1367,608,branch_left,blue,left,66,6
1479,1368,620,branch_left,blue,left,66,6
1480,1367,621,branch_left,blue,left,66,6
1481,1365,622,branch_left,blue,left,66,6
1482,1373,568,branch_left,blue,left,66,6
1483,1373,566,branch_left,blue,left,66,6
1484,1375,565,branch_left,blue,left,66,6
1485,1376,560,branch_left,blue,left,66,6
1486,1367,548,branch_left,blue,left,66,6
1487,1371,541,branch_left,blue,left,66,6
1488,1367,534,branch_left,blue,left,66,6
1489,1357,530,branch_left,blue,left,66,6
1490,1346,518,branch_left,blue,left,66,6
1491,1345,513,branch_left,blue,left,66,6
1492,1331,506,branch_left,blue,left,66,6
1493,1327,501,branch_left,blue,left,66,6
1494,1312,489,branch_left,blue,left,66,6
1495,1296,493,branch_left,blue,left,66,6
1496,1293,490,branch_left,blue,left,66,6
1497,1279,479,branch_left,blue,left,66,6
1498,1275,452,branch_left,blue,left,66,6
1499,1265,448,test,blue,left,66,6
1500,1264,438,test,blue,left,66,6
1501,1257,400,test,blue,left,66,6
1502,1267,392,test,blue,left,66,6
1503,1269,365,test,blue,left,66,6
1504,1274,336,branch_right,blue,left,66,6
1505,1275,321,branch_right,blue,left,66,6
1506,1283,281,branch_right,blue,left,66,6
1507,1295,240,branch_right,blue,left,66,6
1508,1301,226,branch_right,blue,left,66,6
1509,1314,206,branch_right,blue,left,66,6
1510,1325,196,branch_right,blue,left,66,6
1511,1350,177,branch_right,blue,left,66,6
1512,1371,156,fountain_right,blue,left,66,6
1513,1375,144,fountain_right,blue,left,66,6
1514,1375,144,fountain_right,blue,left,66,6
1515,1375,144,fountain_right,blue,left,66,6
1516,1375,144,fountain_right,blue,left,66,6
1517,1375,144,fountain_right,blue,left,66,6
1518,1375,144,fountain_right,blue,left,66,6
1519,1375,144,fountain_right,blue,left,66,6
1520,1375,144,fountain_right,blue,left,66,6
1521,1379,89,fountain_right,blue,left,66,6
1522,1383,85,fountain_right,blue,left,66,6
1523,1383,85,fountain_right,blue,left,66,6
1524,1383,85,fountain_right,blue,left,66,6
1525,1383,85,fountain_right,blue,left,66,6
1526,1383,85,fountain_right,blue,left,66,6
1527,1383,85,fountain_right,blue,left,66,6
1528,1383,85,fountain_right,blue,left,66,6
1529,1383,85,fountain_right,blue,left,66,6
1530,1383,85,fountain_right,blue,left,66,6
1531,1383,85,fountain_right,blue,left,66,6
1532,1383,85,fountain_right,blue,left,66,6
1533,1383,85,fountain_right,blue,left,66,6
1534,1383,85,fountain_right,blue,left,66,6
1535,1383,85,fountain_right,blue,left,66,6
1536,1383,85,fountain_right,blue,left,66,6
1537,1383,85,fountain_right,blue,left,66,6
1538,1383,85,fountain_right,blue,left,66,6
1539,1383,85,fountain_right,blue,left,66,6
1540,1383,85,fountain_right,blue,left,66,6
1541,1383,85,fountain_right,blue,left,66,6
1542,1383,85,fountain_right,blue,left,66,6
1543,1383,85,fountain_right,blue,left,66,6
1544,1383,85,fountain_right,blue,left,66,6
1545,1383,85,fountain_right,blue,left,66,6
1546,1383,85,fountain_right,blue,left,66,6
1547,1383,85,fountain_right,blue,left,66,6
1548,1383,85,fountain_right,blue,left,66,6
1549,1383,85,fountain_right,blue,left,66,6
1550,1431,105,fountain_right,blue,left,66,6
1551,1435,109,fountain_right,blue,left,66,6
1552,1435,112,fountain_right,blue,left,66,6
1553,1438,110,fountain_right,blue,left,66,6
1554,1438,111,fountain_right,blue,left,66,6
1555,1439,113,fountain_right,blue,left,66,6
1556,1436,116,fountain_right,blue,left,66,6
1557,1436,118,fountain_right,blue,left,66,6
1558,1439,118,fountain_right,blue,left,66,6
1559,1439,118,fountain_right,blue,left,66,6
1560,1439,118,fountain_right,blue,left,66,6
1561,1474,104,fountain_right,blue,left,66,6
1562,1474,104,fountain_right,blue,left,66,6
1563,1474,104,fountain_right,blue,left,66,6
1564,1452,103,fountain_right,blue,left,66,6
1565,1459,104,fountain_right,blue,left,66,6
1566,1459,104,fountain_right,blue,left,66,6
1567,1459,104,fountain_right,blue,left,66,6
1568,1459,104,fountain_right,blue,left,66,6
1569,1459,104,fountain_right,blue,left,66,6
1570,1445,152,fountain_right,blue,left,66,6
1571,1425,162,fountain_right,blue,left,66,6
1572,1425,165,fountain_right,blue,left,66,6
1573,1420,151,fountain_right,blue,left,66,6
1574,1408,180,fountain_right,blue,left,66,6
1575,1408,181,fountain_right,blue,left,66,6
1576,1415,164,fountain_right,blue,left,66,6
1577,1416,165,fountain_right,blue,left,66,6
1578,1416,165,fountain_right,blue,left,66,6
1579,1416,167,fountain_right,blue,left,66,6
1580,1407,185,fountain_right,blue,left,66,6
1581,1415,167,fountain_right,blue,left,66,6
1582,1408,191,fountain_right,blue,left,66,6
1583,1415,168,fountain_right,blue,left,66,6
1584,1415,168,fountain_right,blue,left,66,6
1585,1415,168,fountain_right,blue,left,66,6
1586,1415,168,fountain_right,blue,left,66,6
1587,1415,168,fountain_right,blue,left,66,6
1588,1409,202,fountain_right,blue,left,66,6
1589,1402,217,branch_right,blue,left,66,6
1590,1398,234,branch_right,blue,left,66,6
1591,1386,256,branch_right,blue,left,66,6
1592,1381,259,branch_right,blue,left,66,6
1593,1369,267,branch_right,blue,left,66,6
1594,1358,271,branch_right,blue,left,66,6
1595,1335,296,branch_right,blue,left,66,6
1596,1314,311,branch_right,blue,left,66,6
1597,1301,327,branch_right,blue,left,66,6
1598,1277,362,branch_right,blue,left,66,6
1599,1257,395,test,blue,left,66,6
1600,1265,396,test,blue,left,66,6
1601,1255,408,test,blue,left,66,6
1602,1250,438,test,blue,left,66,6
1603,1265,444,test,blue,left,66,6
1604,1269,451,branch_left,blue,left,66,6
1605,1278,463,branch_left,blue,left,66,6
1606,1283,471,branch_left,blue,left,66,6
1607,1288,492,branch_left,blue,left,66,6
1608,1276,499,branch_left,blue,left,66,6
1609,1275,496,branch_left,blue,left,66,6
1610,1277,479,branch_left,blue,left,66,6
1611,1276,478,branch_left,blue,left,66,6
1612,1276,496,branch_left,blue,left,66,6
1613,1275,529,branch_left,blue,left,66,6
1614,1288,530,branch_left,blue,left,66,6
1615,1296,557,branch_left,blue,left,66,6
1616,1317,589,branch_left,blue,left,66,6
1617,1334,616,branch_left,blue,left,66,6
1618,1341,626,branch_left,blue,left,66,6
1619,1366,630,branch_left,blue,left,66,6
1620,1368,634,branch_left,blue,left,66,6
1621,1371,644,branch_left,blue,left,66,6
1622,1375,647,branch_left,blue,left,66,6
1623,1388,662,fountain_left,blue,left,66,6
1624,1393,666,fountain_left,blue,left,66,6
1625,1396,668,fountain_left,blue,left,66,6
1626,1397,668,fountain_left,blue,left,66,6
1627,1401,673,fountain_left,blue,left,66,6
1628,1404,677,fountain_left,blue,left,66,6
1629,1408,684,fountain_left,blue,left,66,6
1630,1415,696,fountain_left,blue,left,66,6
1631,1429,702,fountain_left,blue,left,66,6
1632,1453,701,fountain_left,blue,left,66,6
1633,1434,704,fountain_left,blue,left,66,6
1634,1434,704,fountain_left,blue,left,66,6
1635,1391,703,fountain_left,blue,left,66,6
1636,1391,703,fountain_left,blue,left,66,6
1637,1364,706,fountain_left,blue,left,66,6
1638,1367,693,fountain_left,blue,left,66,6
1639,1363,686,fountain_left,blue,left,66,6
1640,1363,686,fountain_left,blue,left,66,6
1641,1363,686,fountain_left,blue,left,66,6
1642,1351,674,fountain_left,blue,left,66,6
1643,1327,661,branch_left,blue,left,66,6
1644,1323,651,branch_left,blue,left,66,6
1645,1331,637,branch_left,blue,left,66,6
1646,1309,605,branch_left,blue,left,66,6
1647,1304,602,branch_left,blue,left,66,6
1648,1295,573,branch_left,blue,left,66,6
1649,1281,546,branch_left,blue,left,66,6
1650,1278,537,branch_left,blue,left,66,6
1651,1265,510,branch_left,blue,left,66,6
1652,1265,487,branch_left,blue,left,66,6
1653,1265,490,branch_left,blue,left,66,6
1654,1260,474,branch_left,blue,left,66,6
1655,1253,463,branch_left,blue,left,66,6
1656,1225,444,test,blue,left,66,6
1657,1225,440,test,blue,left,66,6
1658,1165,424,test,blue,left,66,6
1659,1160,428,test,blue,left,66,6
1660,1123,433,test,blue,left,66,6
1661,1104,432,test,blue,left,66,6
1662,1073,432,test,blue,left,66,6
1663,1073,432,test,blue,left,66,6
1664,1008,442,test,blue,left,66,6
1665,1004,441,test,blue,left,66,6
1666,990,443,test,blue,left,66,6
1667,964,442,gate_test,blue,left,66,6
1668,954,440,gate_test,blue,left,66,6
1669,954,440,gate_test,blue,left,66,6
1670,954,440,gate_test,blue,left,66,6
1671,889,436,gate_test,blue,left,66,6
1672,863,432,gate,blue,left,66,6
1673,850,409,gate,blue,left,66,6
1674,846,416,gate,blue,left,66,6
1675,839,393,gate,blue,left,66,6
1676,839,393,gate,blue,left,66,6
1677,839,393,gate,blue,left,66,6
1678,839,393,gate,blue,left,66,6
1679,839,393,gate,blue,left,66,6
1680,839,393,gate,blue,left,66,6
1681,839,393,gate,blue,left,66,6
1682,838,396,gate,blue,left,66,6
1683,838,396,gate,blue,left,66,6
1684,838,396,gate,blue,left,66,6
1685,838,396,gate,blue,left,66,6
1686,838,396,gate,blue,left,66,6
1687,826,354,capture,blue,left,66,6
1688,813,366,capture,blue,left,66,6
1689,813,366,capture,blue,left,66,6
1690,813,366,capture,blue,left,66,6
1691,796,345,capture,blue,left,66,6
1692,781,320,capture,blue,left,66,6
1693,781,320,capture,blue,left,66,6
1694,763,318,capture,blue,left,66,6
1695,763,318,capture,blue,left,66,6
1696,763,318,capture,blue,left,66,6
1697,763,318,capture,blue,left,66,6
1698,763,318,capture,blue,left,66,6
1699,763,318,capture,blue,left,66,6
1700,763,318,capture,blue,left,66,6
1701,763,318,capture,blue,left,66,6
1702,763,318,capture,blue,left,66,6
1703,763,318,capture,blue,left,66,6
1704,763,318,capture,blue,left,66,6
1705,763,318,capture,blue,left,66,6
1706,810,346,capture,blue,left,66,6
1707,810,346,capture,blue,left,66,6
1708,825,354,capture,blue,left,66,6
1709,825,354,capture,blue,left,66,6
1710,825,354,capture,blue,left,66,6
1711,825,354,capture,blue,left,66,6
1712,834,374,capture,blue,left,66,6
1713,834,374,capture,blue,left,66,6
1714,834,374,capture,blue,left,66,6
1715,833,368,capture,blue,left,66,6
1716,841,385,gate,blue,left,66,6
1717,893,433,gate_test,blue,left,66,6
1718,898,439,gate_test,blue,left,66,6
1719,914,436,gate_test,blue,left,66,6
1720,920,438,gate_test,blue,left,66,6
1721,941,434,gate_test,blue,left,66,6
1722,948,438,gate_test,blue,left,66,6
1723,975,436,test,blue,left,66,6
1724,1003,440,test,blue,left,66,6
1725,1014,438,test,blue,left,66,6
1726,1027,438,test,blue,left,66,6
1727,1057,432,test,blue,left,66,6
1728,1071,433,test,blue,left,66,6
1729,1095,425,test,blue,left,66,6
1730,1105,427,test,blue,left,66,6
1731,1129,423,test,blue,left,66,6
1732,1142,422,test,blue,left,66,6
1733,1150,427,test,blue,left,66,6
1734,1174,434,test,blue,left,66,6
1735,1201,429,test,blue,left,66,6
1736,1219,431,test,blue,left,66,6
1737,1238,438,test,blue,left,66,6
1738,1245,453,test,blue,left,66,6
1739,1256,468,branch_left,blue,left,66,6
1740,1265,486,branch_left,blue,left,66,6
1741,1272,505,branch_left,blue,left,66,6
1742,1289,519,branch_left,blue,left,66,6
1743,1299,517,branch_left,blue,left,66,6
1744,1314,521,branch_left,blue,left,66,6
1745,1351,530,branch_left,blue,left,66,6
1746,1362,538,branch_left,blue,left,66,6
1747,1367,555,branch_left,blue,left,66,6
1748,1382,578,branch_left,blue,left,66,6
1749,1415,593,branch_left,blue,left,66,6
1750,1423,594,branch_left,blue,left,66,6
1751,1416,652,fountain_left,blue,left,66,6
1752,1405,610,branch_left,blue,left,66,6
1753,1405,632,fountain_left,blue,left,66,6
1754,1412,643,fountain_left,blue,left,66,6
1755,1413,654,fountain_left,blue,left,66,6
1756,1411,653,fountain_left,blue,left,66,6
1757,1414,663,fountain_left,blue,left,66,6
1758,1421,670,fountain_left,blue,left,66,6
1759,1423,673,fountain_left,blue,left,66,6
1760,1427,680,fountain_left,blue,left,66,6
1761,1428,677,fountain_left,blue,left,66,6
1762,1425,668,fountain_left,blue,left,66,6
1763,1422,668,fountain_left,blue,left,66,6
1764,1421,658,fountain_left,blue,left,66,6
1765,1421,648,fountain_left,blue,left,66,6
1766,1407,646,fountain_left,blue,left,66,6
1767,1407,646,fountain_left,blue,left,66,6
1768,1414,647,fountain_left,blue,left,66,6
1769,1406,652,fountain_left,blue,left,66,6
1770,1418,675,fountain_left,blue,left,66,6
1771,1417,666,fountain_left,blue,left,66,6
1772,1418,670,fountain_left,blue,left,66,6
1773,1426,681,fountain_left,blue,left,66,6
1774,1429,689,fountain_left,blue,left,66,6
1775,1431,699,fountain_left,blue,left,66,6
1776,1433,693,fountain_left,blue,left,66,6
1777,1443,700,fountain_left,blue,left,66,6
1778,1460,693,fountain_left,blue,left,66,6
1779,1470,694,fountain_left,blue,left,66,6
1780,1459,699,fountain_left,blue,left,66,6
1781,1457,705,fountain_left,blue,left,66,6
1782,1457,705,fountain_left,blue,left,66,6
1783,1459,723,fountain_left,blue,left,66,6
1784,1459,723,fountain_left,blue,left,66,6
1785,1459,723,fountain_left,blue,left,66,6
1786,1461,724,fountain_left,blue,left,66,6
1787,1456,727,fountain_left,blue,left,66,6
1788,1455,728,fountain_left,blue,left,66,6
1789,1455,732,fountain_left,blue,left,66,6
1790,1455,729,fountain_left,blue,left,66,6
1791,1449,733,fountain_left,blue,left,66,6
1792,1450,734,fountain_left,blue,left,66,6
1793,1453,732,fountain_left,blue,left,66,6
1794,1468,726,fountain_left,blue,left,66,6
1795,1469,726,fountain_left,blue,left,66,6
1796,1472,726,fountain_left,blue,left,66,6
1797,1475,724,fountain_left,blue,left,66,6
1798,1477,723,fountain_left,blue,left,66,6
1799,1477,723,fountain_left,blue,left,66,6
1800,1477,723,fountain_left,blue,left,66,6
1801,1485,715,fountain_left,blue,left,66,6
1802,1493,715,fountain_left,blue,left,66,6
1803,1494,716,fountain_left,blue,left,66,6
1804,1496,712,fountain_left,blue,left,66,6
1805,1497,705,fountain_left,blue,left,66,6
1806,1489,714,fountain_left,blue,left,66,6
1807,1467,719,fountain_left,blue,left,66,6
1808,1460,721,fountain_left,blue,left,66,6
1809,1440,723,fountain_left,blue,left,66,6
1810,1442,725,fountain_left,blue,left,66,6
1811,1445,725,fountain_left,blue,left,66,6
1812,1445,725,fountain_left,blue,left,66,6
1813,1435,729,fountain_left,blue,left,66,6
1814,1436,733,fountain_left,blue,left,66,6
1815,1435,733,fountain_left,blue,left,66,6
1816,1426,740,fountain_left,blue,left,66,6
1817,1429,743,fountain_left,blue,left,66,6
1818,1433,744,fountain_left,blue,left,66,6
1819,1426,747,fountain_left,blue,left,66,6
1820,1432,735,fountain_left,blue,left,66,6
1821,1431,738,fountain_left,blue,left,66,6
1822,1437,739,fountain_left,blue,left,66,6
1823,1439,738,fountain_left,blue,left,66,6
1824,1440,739,fountain_left,blue,left,66,6
1825,1438,736,fountain_left,blue,left,66,6
1826,1436,738,fountain_left,blue,left,66,6
1827,1447,730,fountain_left,blue,left,66,6
1828,1440,726,fountain_left,blue,left,66,6
1829,1461,725,fountain_left,blue,left,66,6
1830,1461,725,fountain_left,blue,left,66,6
1831,1461,724,fountain_left,blue,left,66,6
1832,1473,715,fountain_left,blue,left,66,6
1833,1478,711,fountain_left,blue,left,66,6
1834,1482,703,fountain_left,blue,left,66,6
1835,1484,701,fountain_left,blue,left,66,6
1836,1488,702,fountain_left,blue,left,66,6
1837,1493,711,fountain_left,blue,left,66,6
1838,1497,706,fountain_left,blue,left,66,6
1839,1499,697,fountain_left,blue,left,66,6
1840,1500,698,fountain_left,blue,left,66,6
1841,1498,705,fountain_left,blue,left,66,6
1842,1497,703,fountain_left,blue,left,66,6
1843,1502,703,fountain_left,blue,left,66,6
1844,1504,703,fountain_left,blue,left,66,6
1845,1497,709,fountain_left,blue,left,66,6
1846,1492,702,fountain_left,blue,left,66,6
1847,1485,705,fountain_left,blue,left,66,6
1848,1471,711,fountain_left,blue,left,66,6
1849,1462,717,fountain_left,blue,left,66,6
1850,1462,717,fountain_left,blue,left,66,6
1851,1462,717,fountain_left,blue,left,66,6
1852,1462,717,fountain_left,blue,left,66,6
1853,1462,717,fountain_left,blue,left,66,6
1854,1465,728,fountain_left,blue,left,66,6
1855,1477,709,fountain_left,blue,left,66,6
1856,1492,694,fountain_left,blue,left,66,6
1857,1482,698,fountain_left,blue,left,66,6
1858,1481,725,fountain_left,blue,left,66,6
1859,1481,725,fountain_left,blue,left,66,6
1860,1481,725,fountain_left,blue,left,66,6
1861,1481,725,fountain_left,blue,left,66,6
1862,1481,725,fountain_left,blue,left,66,6
1863,1481,725,fountain_left,blue,left,66,6
1864,1481,725,fountain_left,blue,left,66,6
1865,1445,743,fountain_left,blue,left,66,6
1866,1445,743,fountain_left,blue,left,66,6
1867,1445,743,fountain_left,blue,left,66,6
1868,1445,743,fountain_left,blue,left,66,6
1869,1425,761,fountain_left,blue,left,66,6
1870,1425,761,fountain_left,blue,left,66,6
1871,1424,773,fountain_left,blue,left,66,6
1872,1424,773,fountain_left,blue,left,66,6
1873,1424,762,fountain_left,blue,left,66,6
1874,1424,762,fountain_left,blue,left,66,6
1875,1400,769,fountain_left,blue,left,66,6
1876,1397,740,fountain_left,blue,left,66,6
1877,1388,746,fountain_left,blue,left,66,6
1878,1383,744,fountain_left,blue,left,66,6
1879,1396,747,fountain_left,blue,left,66,6
1880,1382,734,fountain_left,blue,left,66,6
1881,1373,722,fountain_left,blue,left,66,6
1882,1347,718,fountain_left,blue,left,66,6
1883,1378,704,fountain_left,blue,left,66,6
1884,1349,689,fountain_left,blue,left,66,6
1885,1329,672,branch_left,blue,left,66,6
1886,1324,653,branch_left,blue,left,66,6
1887,1325,655,branch_left,blue,left,66,6
1888,1312,634,branch_left,blue,left,66,6
1889,1309,613,branch_left,blue,left,66,6
1890,1299,576,branch_left,blue,left,66,6
1891,1288,562,branch_left,blue,left,66,6
1892,1279,525,branch_left,blue,left,66,6
1893,1271,514,branch_left,blue,left,66,6
1894,1264,486,branch_left,blue,left,66,6
1895,1263,472,branch_left,blue,left,66,6
1896,1252,464,branch_left,blue,left,66,6
1897,1220,442,test,blue,left,66,6
1898,1209,442,test,blue,left,66,6
1899,1188,427,test,blue,left,66,6
1900,1169,428,test,blue,left,66,6
1901,1124,432,test,blue,left,66,6
1902,1082,431,test,blue,left,66,6
1903,1059,428,test,blue,left,66,6
1904,1018,438,test,blue,left,66,6
1905,996,440,test,blue,left,66,6
1906,938,443,gate_test,blue,left,66,6
1907,922,449,gate_test,blue,left,66,6
1908,908,439,gate_test,blue,left,66,6
1909,878,438,gate_test,blue,left,66,6
1910,850,412,gate,blue,left,66,6
1911,839,412,gate,blue,left,66,6
1912,796,380,capture,blue,left,66,6
1913,788,362,capture,blue,left,66,6
1914,761,341,capture,blue,left,66,6
1915,748,328,capture,blue,left,66,6
1916,748,328,capture,blue,left,66,6
1917,756,316,capture,blue,left,66,6
1918,756,316,capture,blue,left,66,6
1919,769,321,capture,blue,left,66,6
1920,769,321,capture,blue,left,66,6
1921,787,327,capture,blue,left,66,6
1922,800,343,capture,blue,left,66,6
1923,817,341,capture,blue,left,66,6
1924,819,350,capture,blue,left,66,6
1925,819,350,capture,blue,left,66,6
1926,819,350,capture,blue,left,66,6
1927,830,377,capture,blue,left,66,6
1928,832,379,point outside of all zones,blue,left,66,6
1929,832,379,point outside of all zones,blue,left,66,6
1930,842,380,gate,blue,left,66,6
1931,850,385,gate_test,blue,left,66,6
1932,850,390,gate,blue,left,66,6
1933,859,395,gate_test,blue,left,66,6
1934,865,398,gate_test,blue,left,66,6
1935,889,412,gate_test,blue,left,66,6
1936,902,418,gate_test,blue,left,66,6
1937,908,418,gate_test,blue,left,66,6
1938,928,429,gate_test,blue,left,66,6
1939,951,435,gate_test,blue,left,66,6
1940,977,437,test,blue,left,66,6
1941,996,422,test,blue,left,66,6
1942,1038,430,test,blue,left,66,6
1943,1054,434,test,blue,left,66,6
1944,1090,423,test,blue,left,66,6
1945,1122,424,test,blue,left,66,6
1946,1138,424,test,blue,left,66,6
1947,1167,422,test,blue,left,66,6
1948,1198,410,test,blue,left,66,6
1949,1234,373,test,blue,left,66,6
1950,1259,343,branch_right,blue,left,66,6
1951,1261,328,branch_right,blue,left,66,6
1952,1278,277,branch_right,blue,left,66,6
1953,1295,227,branch_right,blue,left,66,6
1954,1301,211,branch_right,blue,left,66,6
1955,1325,169,branch_right,blue,left,66,6
1956,1336,152,fountain_right,blue,left,66,6
1957,1336,152,fountain_right,blue,left,66,6
1958,1336,152,fountain_right,blue,left,66,6
1959,1371,80,fountain_right,blue,left,66,6
1960,1371,80,fountain_right,blue,left,66,6
1961,1371,80,fountain_right,blue,left,66,6
1962,1371,80,fountain_right,blue,left,66,6
1963,1371,80,fountain_right,blue,left,66,6
1964,1391,86,fountain_right,blue,left,66,6
1965,1380,79,fountain_right,blue,left,66,6
1966,1376,76,fountain_right,blue,left,66,6
1967,1367,68,fountain_right,blue,left,66,6
1968,1363,74,fountain_right,blue,left,66,6
1969,1364,72,fountain_right,blue,left,66,6
1970,1364,71,fountain_right,blue,left,66,6
1971,1365,69,fountain_right,blue,left,66,6
1972,1365,69,fountain_right,blue,left,66,6
1973,1353,63,fountain_right,blue,left,66,6
1974,1346,62,fountain_right,blue,left,66,6
1975,1346,62,fountain_right,blue,left,66,6
1976,1354,63,fountain_right,blue,left,66,6
1977,1353,66,fountain_right,blue,left,66,6
1978,1361,72,fountain_right,blue,left,66,6
1979,1370,67,fountain_right,blue,left,66,6
1980,1373,65,fountain_right,blue,left,66,6
1981,1373,65,fountain_right,blue,left,66,6
1982,1386,67,fountain_right,blue,left,66,6
1983,1385,72,fountain_right,blue,left,66,6
1984,1385,72,fountain_right,blue,left,66,6
1985,1385,72,fountain_right,blue,left,66,6
1986,1385,72,fountain_right,blue,left,66,6
1987,1385,72,fountain_right,blue,left,66,6
1988,1385,72,fountain_right,blue,left,66,6
1989,1385,72,fountain_right,blue,left,66,6
