t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1410,638,252,capture,yellow,left,65,16
1411,638,252,capture,yellow,left,65,16
1412,620,259,capture,yellow,left,65,16
1413,637,267,capture,yellow,left,65,16
1414,614,256,capture,yellow,left,65,16
1415,617,257,capture,yellow,left,65,16
1416,633,257,capture,yellow,left,65,16
1417,626,256,capture,yellow,left,65,16
1418,637,255,capture,yellow,left,65,16
1419,626,255,capture,yellow,left,65,16
1420,617,254,capture,yellow,left,65,16
1421,616,252,capture,yellow,left,65,16
1422,631,252,capture,yellow,left,65,16
1423,617,250,capture,yellow,left,65,16
1424,614,251,capture,yellow,left,65,16
1425,607,250,capture,yellow,left,65,16
1426,603,249,capture,yellow,left,65,16
1427,608,250,capture,yellow,left,65,16
1428,606,247,capture,yellow,left,65,16
1429,605,248,capture,yellow,left,65,16
1430,604,248,capture,yellow,left,65,16
1431,606,248,capture,yellow,left,65,16
1432,606,248,capture,yellow,left,65,16
1433,604,248,capture,yellow,left,65,16
1434,612,250,capture,yellow,left,65,16
1435,615,248,capture,yellow,left,65,16
1436,632,253,capture,yellow,left,65,16
1437,635,259,capture,yellow,left,65,16
1438,678,284,capture,yellow,left,65,16
1439,688,277,capture,yellow,left,65,16
1440,676,284,capture,yellow,left,65,16
1441,678,287,capture,yellow,left,65,16
1442,674,286,capture,yellow,left,65,16
1443,687,303,capture,yellow,left,65,16
1444,694,308,capture,yellow,left,65,16
1445,714,316,capture,yellow,left,65,16
1446,744,333,capture,yellow,left,65,16
1447,757,340,capture,yellow,left,65,16
1448,788,360,capture,yellow,left,65,16
1449,800,369,capture,yellow,left,65,16
1450,833,354,capture,yellow,left,65,16
1451,833,385,gate,yellow,left,65,16
1452,838,372,capture,yellow,left,65,16
1453,845,383,gate,yellow,left,65,16
1454,845,390,gate,yellow,left,65,16
1455,850,394,gate,yellow,left,65,16
1456,859,400,gate_test,yellow,left,65,16
1457,861,406,gate_test,yellow,left,65,16
1458,858,403,gate_test,yellow,left,65,16
1459,859,400,gate_test,yellow,left,65,16
1460,862,402,gate_test,yellow,left,65,16
1461,859,400,gate_test,yellow,left,65,16
1462,866,396,gate_test,yellow,left,65,16
1463,868,398,gate_test,yellow,left,65,16
1464,875,401,gate_test,yellow,left,65,16
1465,873,401,gate_test,yellow,left,65,16
1466,875,401,gate_test,yellow,left,65,16
1467,874,401,gate_test,yellow,left,65,16
1468,877,404,gate_test,yellow,left,65,16
1469,864,409,gate_test,yellow,left,65,16
1470,856,408,gate,yellow,left,65,16
1471,850,391,gate,yellow,left,65,16
1472,839,390,gate,yellow,left,65,16
1473,824,385,gate,yellow,left,65,16
1474,802,367,capture,yellow,left,65,16
1475,792,363,capture,yellow,left,65,16
1476,758,348,capture,yellow,left,65,16
1477,749,339,capture,yellow,left,65,16
1478,717,316,capture,yellow,left,65,16
1479,713,314,capture,yellow,left,65,16
1480,695,286,capture,yellow,left,65,16
1481,673,284,capture,yellow,left,65,16
1482,673,276,capture,yellow,left,65,16
1483,670,275,capture,yellow,left,65,16
1484,651,263,capture,yellow,left,65,16
1485,653,256,capture,yellow,left,65,16
1486,674,265,capture,yellow,left,65,16
1487,673,262,capture,yellow,left,65,16
1488,676,258,capture,yellow,left,65,16
1489,673,262,capture,yellow,left,65,16
1490,671,262,capture,yellow,left,65,16
1491,664,262,capture,yellow,left,65,16
1492,651,260,capture,yellow,left,65,16
1493,642,259,capture,yellow,left,65,16
1494,631,257,capture,yellow,left,65,16
1495,625,258,capture,yellow,left,65,16
1496,631,259,capture,yellow,left,65,16
1497,639,258,capture,yellow,left,65,16
1498,618,260,capture,yellow,left,65,16
1499,614,258,capture,yellow,left,65,16
1500,610,256,capture,yellow,left,65,16
1501,608,254,capture,yellow,left,65,16
1502,605,250,capture,yellow,left,65,16
1503,604,250,capture,yellow,left,65,16
1504,606,250,capture,yellow,left,65,16
1505,629,249,capture,yellow,left,65,16
1506,605,249,capture,yellow,left,65,16
1507,604,250,capture,yellow,left,65,16
1508,602,250,capture,yellow,left,65,16
1509,602,250,capture,yellow,left,65,16
1510,599,250,capture,yellow,left,65,16
1511,596,249,capture,yellow,left,65,16
1512,605,249,capture,yellow,left,65,16
1513,616,253,capture,yellow,left,65,16
1514,613,251,capture,yellow,left,65,16
1515,613,255,capture,yellow,left,65,16
1516,617,244,capture,yellow,left,65,16
1517,595,255,capture,yellow,left,65,16
1518,595,256,capture,yellow,left,65,16
1519,600,255,capture,yellow,left,65,16
1520,596,255,capture,yellow,left,65,16
1521,605,258,capture,yellow,left,65,16
1522,610,253,capture,yellow,left,65,16
1523,610,246,capture,yellow,left,65,16
1524,612,246,capture,yellow,left,65,16
1525,628,250,capture,yellow,left,65,16
1526,637,254,capture,yellow,left,65,16
1527,652,259,capture,yellow,left,65,16
1528,662,254,capture,yellow,left,65,16
1529,667,256,capture,yellow,left,65,16
1530,675,254,capture,yellow,left,65,16
1531,677,256,capture,yellow,left,65,16
1532,696,258,capture,yellow,left,65,16
1533,703,259,capture,yellow,left,65,16
1534,715,262,capture,yellow,left,65,16
1535,722,263,capture,yellow,left,65,16
1536,726,266,capture,yellow,left,65,16
1537,736,269,capture,yellow,left,65,16
1538,750,280,capture,yellow,left,65,16
1539,782,273,capture,yellow,left,65,16
1540,795,310,capture,yellow,left,65,16
1541,801,321,capture,yellow,left,65,16
1542,818,343,capture,yellow,left,65,16
1543,835,343,capture,yellow,left,65,16
1544,821,342,capture,yellow,left,65,16
1545,822,343,capture,yellow,left,65,16
1546,823,344,capture,yellow,left,65,16
1547,836,368,capture,yellow,left,65,16
1548,845,379,gate,yellow,left,65,16
1549,878,393,gate_test,yellow,left,65,16
1550,890,396,gate_test,yellow,left,65,16
1551,909,397,gate_test,yellow,left,65,16
1552,898,404,gate_test,yellow,left,65,16
1553,892,403,gate_test,yellow,left,65,16
1554,900,381,gate_test,yellow,left,65,16
1555,859,400,gate_test,yellow,left,65,16
1556,846,391,gate,yellow,left,65,16
1557,847,366,capture,yellow,left,65,16
1558,812,334,capture,yellow,left,65,16
1559,786,308,capture,yellow,left,65,16
1560,772,312,capture,yellow,left,65,16
1561,743,293,capture,yellow,left,65,16
1562,708,278,capture,yellow,left,65,16
1563,686,278,capture,yellow,left,65,16
1564,670,259,capture,yellow,left,65,16
1565,661,263,capture,yellow,left,65,16
1566,645,259,capture,yellow,left,65,16
1567,644,259,capture,yellow,left,65,16
1568,643,268,capture,yellow,left,65,16
1569,642,266,capture,yellow,left,65,16
1570,642,266,capture,yellow,left,65,16
1571,627,267,capture,yellow,left,65,16
1572,621,268,capture,yellow,left,65,16
1573,620,263,capture,yellow,left,65,16
1574,609,248,capture,yellow,left,65,16
1575,615,258,capture,yellow,left,65,16
1576,610,258,capture,yellow,left,65,16
1577,611,259,capture,yellow,left,65,16
1578,620,263,capture,yellow,left,65,16
1579,630,267,capture,yellow,left,65,16
1580,646,269,capture,yellow,left,65,16
1581,653,271,capture,yellow,left,65,16
1582,667,268,capture,yellow,left,65,16
1583,671,265,capture,yellow,left,65,16
1584,675,269,capture,yellow,left,65,16
1585,684,281,capture,yellow,left,65,16
1586,720,310,capture,yellow,left,65,16
1587,753,331,capture,yellow,left,65,16
1588,759,330,capture,yellow,left,65,16
1589,788,355,capture,yellow,left,65,16
1590,801,356,capture,yellow,left,65,16
1591,817,369,capture,yellow,left,65,16
1592,838,388,gate,yellow,left,65,16
1593,848,393,gate,yellow,left,65,16
1594,857,411,gate,yellow,left,65,16
1595,859,412,gate_test,yellow,left,65,16
1596,861,413,gate_test,yellow,left,65,16
1597,864,417,gate_test,yellow,left,65,16
1598,859,403,gate_test,yellow,left,65,16
1599,861,399,gate_test,yellow,left,65,16
1600,877,397,gate_test,yellow,left,65,16
1601,882,397,gate_test,yellow,left,65,16
1602,928,401,gate_test,yellow,left,65,16
1603,927,408,gate_test,yellow,left,65,16
1604,962,402,gate_test,yellow,left,65,16
1605,979,401,test,yellow,left,65,16
1606,1008,408,test,yellow,left,65,16
1607,1016,407,test,yellow,left,65,16
1608,1017,397,test,yellow,left,65,16
1609,1033,394,test,yellow,left,65,16
1610,1031,392,test,yellow,left,65,16
1611,1068,391,test,yellow,left,65,16
1612,1092,386,test,yellow,left,65,16
1613,1116,392,test,yellow,left,65,16
1614,1137,384,test,yellow,left,65,16
1615,1182,390,test,yellow,left,65,16
1616,1212,415,test,yellow,left,65,16
1617,1248,445,test,yellow,left,65,16
1618,1275,485,branch_left,yellow,left,65,16
1619,1279,509,branch_left,yellow,left,65,16
1620,1309,554,branch_left,yellow,left,65,16
1621,1317,578,branch_left,yellow,left,65,16
1622,1342,627,branch_left,yellow,left,65,16
1623,1371,660,fountain_left,yellow,left,65,16
1624,1379,684,fountain_left,yellow,left,65,16
1625,1383,710,fountain_left,yellow,left,65,16
1626,1373,721,fountain_left,yellow,left,65,16
1627,1361,722,fountain_left,yellow,left,65,16
1628,1368,711,fountain_left,yellow,left,65,16
1629,1371,718,fountain_left,yellow,left,65,16
1630,1380,694,fountain_left,yellow,left,65,16
1631,1390,672,fountain_left,yellow,left,65,16
1632,1406,679,fountain_left,yellow,left,65,16
1633,1413,680,fountain_left,yellow,left,65,16
1634,1416,680,fountain_left,yellow,left,65,16
1635,1414,681,fountain_left,yellow,left,65,16
1636,1414,681,fountain_left,yellow,left,65,16
1637,1438,685,fountain_left,yellow,left,65,16
1638,1444,674,fountain_left,yellow,left,65,16
1639,1430,670,fountain_left,yellow,left,65,16
1640,1427,673,fountain_left,yellow,left,65,16
1641,1416,676,fountain_left,yellow,left,65,16
1642,1405,698,fountain_left,yellow,left,65,16
1643,1408,679,fountain_left,yellow,left,65,16
1644,1411,670,fountain_left,yellow,left,65,16
1645,1405,667,fountain_left,yellow,left,65,16
1646,1396,664,fountain_left,yellow,left,65,16
1647,1385,660,fountain_left,yellow,left,65,16
1648,1401,644,fountain_left,yellow,left,65,16
1649,1395,634,branch_left,yellow,left,65,16
1650,1390,588,branch_left,yellow,left,65,16
1651,1379,581,branch_left,yellow,left,65,16
1652,1370,579,branch_left,yellow,left,65,16
1653,1345,525,branch_left,yellow,left,65,16
1654,1308,500,branch_left,yellow,left,65,16
1655,1300,497,branch_left,yellow,left,65,16
1656,1247,451,test,yellow,left,65,16
1657,1248,442,test,yellow,left,65,16
1658,1229,405,test,yellow,left,65,16
1659,1224,371,test,yellow,left,65,16
1660,1229,364,test,yellow,left,65,16
1661,1240,323,branch_right,yellow,left,65,16
1662,1251,303,branch_right,yellow,left,65,16
1663,1271,264,branch_right,yellow,left,65,16
1664,1286,243,branch_right,yellow,left,65,16
1665,1305,215,branch_right,yellow,left,65,16
1666,1337,199,branch_right,yellow,left,65,16
1667,1353,192,branch_right,yellow,left,65,16
1668,1343,182,branch_right,yellow,left,65,16
1669,1332,182,branch_right,yellow,left,65,16
1670,1309,152,fountain_right,yellow,left,65,16
1671,1294,153,branch_right,yellow,left,65,16
1672,1289,171,branch_right,yellow,left,65,16
1673,1278,193,branch_right,yellow,left,65,16
1674,1250,229,branch_right,yellow,left,65,16
1675,1247,270,branch_right,yellow,left,65,16
1676,1240,292,branch_right,yellow,left,65,16
1677,1234,342,branch_right,yellow,left,65,16
1678,1220,355,test,yellow,left,65,16
1679,1179,387,test,yellow,left,65,16
1680,1148,391,test,yellow,left,65,16
1681,1099,394,test,yellow,left,65,16
1682,1072,402,test,yellow,left,65,16
1683,1023,403,test,yellow,left,65,16
1684,1010,393,test,yellow,left,65,16
1685,961,406,gate_test,yellow,left,65,16
1686,923,419,gate_test,yellow,left,65,16
1687,888,419,gate_test,yellow,left,65,16
1688,892,420,gate_test,yellow,left,65,16
1689,890,416,gate_test,yellow,left,65,16
1690,885,428,gate_test,yellow,left,65,16
1691,885,426,gate_test,yellow,left,65,16
1692,886,435,gate_test,yellow,left,65,16
1693,892,437,gate_test,yellow,left,65,16
1694,890,425,gate_test,yellow,left,65,16
1695,888,420,gate_test,yellow,left,65,16
1696,886,417,gate_test,yellow,left,65,16
1697,864,413,gate_test,yellow,left,65,16
1698,831,393,gate,yellow,left,65,16
1699,817,380,capture,yellow,left,65,16
1700,808,370,capture,yellow,left,65,16
1701,770,353,capture,yellow,left,65,16
1702,760,337,capture,yellow,left,65,16
1703,731,311,capture,yellow,left,65,16
1704,704,297,capture,yellow,left,65,16
1705,697,286,capture,yellow,left,65,16
1706,687,269,capture,yellow,left,65,16
1707,671,276,capture,yellow,left,65,16
1708,666,272,capture,yellow,left,65,16
1709,674,280,capture,yellow,left,65,16
1710,690,296,capture,yellow,left,65,16
1711,723,287,capture,yellow,left,65,16
1712,720,317,capture,yellow,left,65,16
1713,760,337,capture,yellow,left,65,16
1714,768,342,capture,yellow,left,65,16
1715,789,369,capture,yellow,left,65,16
1716,800,369,capture,yellow,left,65,16
1717,833,385,gate,yellow,left,65,16
1718,845,395,gate,yellow,left,65,16
1719,861,410,gate_test,yellow,left,65,16
1720,862,416,gate_test,yellow,left,65,16
1721,864,418,gate_test,yellow,left,65,16
1722,863,416,gate_test,yellow,left,65,16
1723,859,414,gate_test,yellow,left,65,16
1724,864,407,gate_test,yellow,left,65,16
1725,880,407,gate_test,yellow,left,65,16
1726,879,395,gate_test,yellow,left,65,16
1727,880,398,gate_test,yellow,left,65,16
1728,881,398,gate_test,yellow,left,65,16
1729,882,399,gate_test,yellow,left,65,16
1730,888,401,gate_test,yellow,left,65,16
1731,886,401,gate_test,yellow,left,65,16
1732,890,404,gate_test,yellow,left,65,16
1733,893,404,gate_test,yellow,left,65,16
1734,897,404,gate_test,yellow,left,65,16
1735,905,406,gate_test,yellow,left,65,16
1736,934,406,gate_test,yellow,left,65,16
1737,953,404,gate_test,yellow,left,65,16
1738,944,406,gate_test,yellow,left,65,16
1739,955,407,gate_test,yellow,left,65,16
1740,963,408,gate_test,yellow,left,65,16
1741,986,412,test,yellow,left,65,16
1742,996,409,test,yellow,left,65,16
1743,993,403,test,yellow,left,65,16
1744,993,402,test,yellow,left,65,16
1745,1000,398,test,yellow,left,65,16
1746,996,403,test,yellow,left,65,16
1747,986,405,test,yellow,left,65,16
1748,992,403,test,yellow,left,65,16
1749,1004,401,test,yellow,left,65,16
1750,1006,397,test,yellow,left,65,16
1751,1032,402,test,yellow,left,65,16
1752,1047,402,test,yellow,left,65,16
1753,1076,406,test,yellow,left,65,16
1754,1090,406,test,yellow,left,65,16
1755,1081,401,test,yellow,left,65,16
1756,1096,393,test,yellow,left,65,16
1757,1102,392,test,yellow,left,65,16
1758,1136,395,test,yellow,left,65,16
1759,1155,396,test,yellow,left,65,16
1760,1191,397,test,yellow,left,65,16
1761,1214,420,test,yellow,left,65,16
1762,1241,446,test,yellow,left,65,16
1763,1254,470,branch_left,yellow,left,65,16
1764,1279,514,branch_left,yellow,left,65,16
1765,1300,560,branch_left,yellow,left,65,16
1766,1308,584,branch_left,yellow,left,65,16
1767,1335,618,branch_left,yellow,left,65,16
1768,1342,654,branch_left,yellow,left,65,16
1769,1349,668,fountain_left,yellow,left,65,16
1770,1355,681,fountain_left,yellow,left,65,16
1771,1371,701,fountain_left,yellow,left,65,16
1772,1378,697,fountain_left,yellow,left,65,16
1773,1383,697,fountain_left,yellow,left,65,16
1774,1396,698,fountain_left,yellow,left,65,16
1775,1399,700,fountain_left,yellow,left,65,16
1776,1404,698,fountain_left,yellow,left,65,16
1777,1415,694,fountain_left,yellow,left,65,16
1778,1427,698,fountain_left,yellow,left,65,16
1779,1410,686,fountain_left,yellow,left,65,16
1780,1410,686,fountain_left,yellow,left,65,16
1781,1406,688,fountain_left,yellow,left,65,16
1782,1407,689,fountain_left,yellow,left,65,16
1783,1415,685,fountain_left,yellow,left,65,16
1784,1416,683,fountain_left,yellow,left,65,16
1785,1405,686,fountain_left,yellow,left,65,16
1787,1385,712,fountain_left,yellow,left,65,16
1788,1383,712,fountain_left,yellow,left,65,16
1789,1393,701,fountain_left,yellow,left,65,16
1790,1397,696,fountain_left,yellow,left,65,16
1791,1412,681,fountain_left,yellow,left,65,16
1792,1426,676,fountain_left,yellow,left,65,16
1793,1437,661,fountain_left,yellow,left,65,16
1794,1433,651,fountain_left,yellow,left,65,16
1795,1427,635,fountain_left,yellow,left,65,16
1796,1413,622,branch_left,yellow,left,65,16
1797,1396,584,branch_left,yellow,left,65,16
1798,1383,559,branch_left,yellow,left,65,16
1799,1367,538,branch_left,yellow,left,65,16
1800,1332,512,branch_left,yellow,left,65,16
1801,1300,483,branch_left,yellow,left,65,16
1802,1285,487,branch_left,yellow,left,65,16
1803,1244,445,test,yellow,left,65,16
1804,1237,425,test,yellow,left,65,16
1805,1219,384,test,yellow,left,65,16
1806,1225,368,test,yellow,left,65,16
1807,1234,331,branch_right,yellow,left,65,16
1808,1245,321,branch_right,yellow,left,65,16
1809,1251,273,branch_right,yellow,left,65,16
1810,1261,254,branch_right,yellow,left,65,16
1811,1256,214,branch_right,yellow,left,65,16
1812,1252,205,branch_right,yellow,left,65,16
1813,1269,181,branch_right,yellow,left,65,16
1814,1276,165,branch_right,yellow,left,65,16
1815,1299,120,fountain_right,yellow,left,65,16
1816,1310,100,fountain_right,yellow,left,65,16
1817,1342,70,fountain_right,yellow,left,65,16
1818,1346,59,fountain_right,yellow,left,65,16
1819,1326,69,fountain_right,yellow,left,65,16
1820,1323,102,fountain_right,yellow,left,65,16
1821,1293,113,fountain_right,yellow,left,65,16
1822,1284,147,branch_right,yellow,left,65,16
1823,1274,163,branch_right,yellow,left,65,16
1826,1251,262,branch_right,yellow,left,65,16
1827,1244,314,branch_right,yellow,left,65,16
1828,1222,341,test,yellow,left,65,16
1829,1210,359,test,yellow,left,65,16
1830,1150,393,test,yellow,left,65,16
1831,1131,385,test,yellow,left,65,16
1832,1085,386,test,yellow,left,65,16
1834,1015,397,test,yellow,left,65,16
1835,986,396,test,yellow,left,65,16
1836,961,399,gate_test,yellow,left,65,16
1837,897,405,gate_test,yellow,left,65,16
1838,849,386,gate,yellow,left,65,16
1839,829,386,gate,yellow,left,65,16
1840,808,362,capture,yellow,left,65,16
1841,774,349,capture,yellow,left,65,16
1842,735,326,capture,yellow,left,65,16
1843,720,292,capture,yellow,left,65,16
1844,699,267,capture,yellow,left,65,16
1845,684,267,capture,yellow,left,65,16
1846,671,257,capture,yellow,left,65,16
1847,656,265,capture,yellow,left,65,16
1848,642,257,capture,yellow,left,65,16
1849,675,263,capture,yellow,left,65,16
1850,677,262,capture,yellow,left,65,16
1851,679,259,capture,yellow,left,65,16
1852,685,259,capture,yellow,left,65,16
1853,685,260,capture,yellow,left,65,16
1854,688,259,capture,yellow,left,65,16
1855,692,258,capture,yellow,left,65,16
1856,694,258,capture,yellow,left,65,16
1857,694,262,capture,yellow,left,65,16
1858,690,254,capture,yellow,left,65,16
1859,686,267,capture,yellow,left,65,16
1860,671,258,capture,yellow,left,65,16
1861,666,260,capture,yellow,left,65,16
1862,653,276,capture,yellow,left,65,16
1863,637,256,capture,yellow,left,65,16
1864,638,255,capture,yellow,left,65,16
1865,643,256,capture,yellow,left,65,16
1866,645,258,capture,yellow,left,65,16
1867,647,270,capture,yellow,left,65,16
1868,655,279,capture,yellow,left,65,16
1869,667,286,capture,yellow,left,65,16
1870,669,278,capture,yellow,left,65,16
1871,661,267,capture,yellow,left,65,16
1872,641,260,capture,yellow,left,65,16
1873,634,265,capture,yellow,left,65,16
1874,633,268,capture,yellow,left,65,16
1875,639,260,capture,yellow,left,65,16
1876,637,255,capture,yellow,left,65,16
1877,649,257,capture,yellow,left,65,16
1878,649,258,capture,yellow,left,65,16
1879,649,258,capture,yellow,left,65,16
1880,641,265,capture,yellow,left,65,16
1881,649,265,capture,yellow,left,65,16
1882,637,254,capture,yellow,left,65,16
1883,643,273,capture,yellow,left,65,16
1884,638,267,capture,yellow,left,65,16
1885,638,268,capture,yellow,left,65,16
1886,640,274,capture,yellow,left,65,16
1887,645,265,capture,yellow,left,65,16
1888,649,266,capture,yellow,left,65,16
1889,651,267,capture,yellow,left,65,16
1890,655,262,capture,yellow,left,65,16
1891,640,250,capture,yellow,left,65,16
1892,648,268,capture,yellow,left,65,16
1893,626,257,capture,yellow,left,65,16
1894,626,254,capture,yellow,left,65,16
1895,623,255,capture,yellow,left,65,16
1896,622,253,capture,yellow,left,65,16
1897,623,253,capture,yellow,left,65,16
1898,623,255,capture,yellow,left,65,16
1899,621,258,capture,yellow,left,65,16
1900,617,257,capture,yellow,left,65,16
1901,624,262,capture,yellow,left,65,16
1902,639,251,capture,yellow,left,65,16
1903,653,268,capture,yellow,left,65,16
1904,659,257,capture,yellow,left,65,16
1905,675,267,capture,yellow,left,65,16
1906,696,272,capture,yellow,left,65,16
1907,701,273,capture,yellow,left,65,16
1908,707,262,capture,yellow,left,65,16
1909,716,260,capture,yellow,left,65,16
1910,724,269,capture,yellow,left,65,16
1911,733,273,capture,yellow,left,65,16
1912,735,275,capture,yellow,left,65,16
1913,726,269,capture,yellow,left,65,16
1914,712,263,capture,yellow,left,65,16
1915,713,261,capture,yellow,left,65,16
1916,707,261,capture,yellow,left,65,16
1917,692,261,capture,yellow,left,65,16
1918,688,257,capture,yellow,left,65,16
1919,676,254,capture,yellow,left,65,16
1920,672,254,capture,yellow,left,65,16
1921,652,252,capture,yellow,left,65,16
1922,643,244,capture,yellow,left,65,16
1923,645,244,capture,yellow,left,65,16
1924,642,246,capture,yellow,left,65,16
1925,633,252,capture,yellow,left,65,16
1926,637,254,capture,yellow,left,65,16
1927,635,245,capture,yellow,left,65,16
1928,635,244,capture,yellow,left,65,16
1929,638,243,capture,yellow,left,65,16
1930,638,249,capture,yellow,left,65,16
1931,639,247,capture,yellow,left,65,16
1932,640,240,capture,yellow,left,65,16
1933,637,243,capture,yellow,left,65,16
1934,640,245,capture,yellow,left,65,16
1935,646,244,capture,yellow,left,65,16
1936,667,253,capture,yellow,left,65,16
1937,670,259,capture,yellow,left,65,16
1938,671,260,capture,yellow,left,65,16
1939,675,262,capture,yellow,left,65,16
1940,677,262,capture,yellow,left,65,16
1941,681,268,capture,yellow,left,65,16
1942,689,263,capture,yellow,left,65,16
1943,695,268,capture,yellow,left,65,16
1944,696,264,capture,yellow,left,65,16
1945,699,263,capture,yellow,left,65,16
1946,702,254,capture,yellow,left,65,16
1947,707,250,capture,yellow,left,65,16
1948,713,248,capture,yellow,left,65,16
1949,715,249,capture,yellow,left,65,16
1950,714,247,capture,yellow,left,65,16
1951,704,250,capture,yellow,left,65,16
1952,701,253,capture,yellow,left,65,16
1953,694,246,capture,yellow,left,65,16
1954,692,249,capture,yellow,left,65,16
1955,693,247,capture,yellow,left,65,16
1956,700,249,capture,yellow,left,65,16
1957,703,257,capture,yellow,left,65,16
1958,705,256,capture,yellow,left,65,16
1959,709,266,capture,yellow,left,65,16
1960,702,260,capture,yellow,left,65,16
1961,694,250,capture,yellow,left,65,16
1962,687,245,capture,yellow,left,65,16
1963,669,250,capture,yellow,left,65,16
1964,672,252,capture,yellow,left,65,16
1965,672,258,capture,yellow,left,65,16
1966,670,258,capture,yellow,left,65,16
1967,646,252,capture,yellow,left,65,16
1968,639,252,capture,yellow,left,65,16
1969,625,253,capture,yellow,left,65,16
1970,629,254,capture,yellow,left,65,16
1971,638,251,capture,yellow,left,65,16
1972,644,252,capture,yellow,left,65,16
1973,655,252,capture,yellow,left,65,16
1974,672,253,capture,yellow,left,65,16
1975,674,249,capture,yellow,left,65,16
1976,675,255,capture,yellow,left,65,16
1977,672,248,capture,yellow,left,65,16
1978,680,266,capture,yellow,left,65,16
1979,678,266,capture,yellow,left,65,16
1980,672,265,capture,yellow,left,65,16
1981,674,260,capture,yellow,left,65,16
1982,648,252,capture,yellow,left,65,16
1983,657,259,capture,yellow,left,65,16
1984,659,263,capture,yellow,left,65,16
1985,660,268,capture,yellow,left,65,16
1986,658,278,capture,yellow,left,65,16
1987,662,284,capture,yellow,left,65,16
1988,674,288,capture,yellow,left,65,16
1989,679,289,capture,yellow,left,65,16
1990,683,289,capture,yellow,left,65,16
1991,689,267,capture,yellow,left,65,16
1992,690,267,capture,yellow,left,65,16
1993,690,293,capture,yellow,left,65,16
1994,689,292,capture,yellow,left,65,16
1995,687,293,capture,yellow,left,65,16
1996,684,290,capture,yellow,left,65,16
1997,674,264,capture,yellow,left,65,16
1998,670,267,capture,yellow,left,65,16
1999,668,268,capture,yellow,left,65,16
2000,672,283,capture,yellow,left,65,16
2001,673,288,capture,yellow,left,65,16
2002,677,287,capture,yellow,left,65,16
2003,670,273,capture,yellow,left,65,16
2004,673,277,capture,yellow,left,65,16
2005,674,278,capture,yellow,left,65,16
2006,677,279,capture,yellow,left,65,16
2007,680,282,capture,yellow,left,65,16
2008,680,283,capture,yellow,left,65,16
2009,681,283,capture,yellow,left,65,16
2010,683,283,capture,yellow,left,65,16
2011,681,274,capture,yellow,left,65,16
2012,680,279,capture,yellow,left,65,16
2013,677,279,capture,yellow,left,65,16
2014,676,279,capture,yellow,left,65,16
2015,668,272,capture,yellow,left,65,16
2016,668,271,capture,yellow,left,65,16
2017,663,262,capture,yellow,left,65,16
2018,667,265,capture,yellow,left,65,16
2019,676,275,capture,yellow,left,65,16
2020,669,260,capture,yellow,left,65,16
2021,662,254,capture,yellow,left,65,16
2022,653,255,capture,yellow,left,65,16
2023,639,254,capture,yellow,left,65,16
2024,636,254,capture,yellow,left,65,16
2025,638,270,capture,yellow,left,65,16
2026,641,268,capture,yellow,left,65,16
2027,640,258,capture,yellow,left,65,16
2028,640,254,capture,yellow,left,65,16
2029,640,254,capture,yellow,left,65,16
2030,641,254,capture,yellow,left,65,16
2031,637,250,capture,yellow,left,65,16
2032,634,255,capture,yellow,left,65,16
2033,628,259,capture,yellow,left,65,16
2034,621,257,capture,yellow,left,65,16
2035,620,257,capture,yellow,left,65,16
2036,623,257,capture,yellow,left,65,16
2037,627,257,capture,yellow,left,65,16
2038,621,256,capture,yellow,left,65,16
2039,619,258,capture,yellow,left,65,16
2040,616,256,capture,yellow,left,65,16
2041,615,255,capture,yellow,left,65,16
2042,614,256,capture,yellow,left,65,16
2043,619,259,capture,yellow,left,65,16
2044,629,260,capture,yellow,left,65,16
2045,639,262,capture,yellow,left,65,16
2046,642,257,capture,yellow,left,65,16
2047,652,259,capture,yellow,left,65,16
2048,664,261,capture,yellow,left,65,16
2049,668,280,capture,yellow,left,65,16
2050,671,265,capture,yellow,left,65,16
2051,677,259,capture,yellow,left,65,16
2052,664,266,capture,yellow,left,65,16
2053,657,262,capture,yellow,left,65,16
2054,634,266,capture,yellow,left,65,16
2055,644,257,capture,yellow,left,65,16
2056,621,261,capture,yellow,left,65,16
2057,617,266,capture,yellow,left,65,16
2058,652,269,capture,yellow,left,65,16
2059,666,258,capture,yellow,left,65,16
2060,689,268,capture,yellow,left,65,16
2061,697,258,capture,yellow,left,65,16
2062,711,270,capture,yellow,left,65,16
2063,716,259,capture,yellow,left,65,16
2064,730,272,capture,yellow,left,65,16
2065,741,273,capture,yellow,left,65,16
2066,753,290,capture,yellow,left,65,16
2067,753,299,capture,yellow,left,65,16
2068,775,305,capture,yellow,left,65,16
2069,776,306,capture,yellow,left,65,16
2070,788,317,capture,yellow,left,65,16
2071,794,321,capture,yellow,left,65,16
2072,801,330,capture,yellow,left,65,16
2073,806,345,capture,yellow,left,65,16
2074,806,342,capture,yellow,left,65,16
2075,813,345,capture,yellow,left,65,16
2076,814,343,capture,yellow,left,65,16
2077,803,350,capture,yellow,left,65,16
2078,810,351,capture,yellow,left,65,16
2079,809,351,capture,yellow,left,65,16
2080,815,352,capture,yellow,left,65,16
2081,816,347,capture,yellow,left,65,16
2082,815,353,capture,yellow,left,65,16
2083,818,350,capture,yellow,left,65,16
2084,819,352,capture,yellow,left,65,16
