t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1320,1309,259,branch_right,blue,left,26,1
1321,1272,273,branch_right,blue,left,26,1
1322,1251,314,branch_right,blue,left,26,1
1323,1245,322,branch_right,blue,left,26,1
1324,1215,341,test,blue,left,26,1
1325,1199,360,test,blue,left,26,1
1326,1204,393,test,blue,left,26,1
1327,1212,425,test,blue,left,26,1
1328,1220,443,test,blue,left,26,1
1329,1246,480,branch_left,blue,left,26,1
1330,1255,499,branch_left,blue,left,26,1
1331,1301,540,branch_left,blue,left,26,1
1332,1321,550,branch_left,blue,left,26,1
1333,1358,560,branch_left,blue,left,26,1
1334,1376,585,branch_left,blue,left,26,1
1335,1381,606,branch_left,blue,left,26,1
1336,1390,630,branch_left,blue,left,26,1
1337,1398,640,fountain_left,blue,left,26,1
1338,1419,659,fountain_left,blue,left,26,1
1339,1437,663,fountain_left,blue,left,26,1
1340,1421,663,fountain_left,blue,left,26,1
1341,1420,667,fountain_left,blue,left,26,1
1342,1404,688,fountain_left,blue,left,26,1
1343,1397,701,fountain_left,blue,left,26,1
1345,1395,695,fountain_left,blue,left,26,1
1347,1406,686,fountain_left,blue,left,26,1
1350,1418,680,fountain_left,blue,left,26,1
1351,1415,679,fountain_left,blue,left,26,1
1352,1416,677,fountain_left,blue,left,26,1
1353,1424,675,fountain_left,blue,left,26,1
1354,1430,676,fountain_left,blue,left,26,1
1355,1435,679,fountain_left,blue,left,26,1
1356,1422,685,fountain_left,blue,left,26,1
1357,1402,682,fountain_left,blue,left,26,1
1358,1391,695,fountain_left,blue,left,26,1
1359,1385,704,fountain_left,blue,left,26,1
1360,1371,716,fountain_left,blue,left,26,1
1361,1363,698,fountain_left,blue,left,26,1
1362,1372,707,fountain_left,blue,left,26,1
1363,1377,707,fountain_left,blue,left,26,1
1364,1397,691,fountain_left,blue,left,26,1
1365,1419,691,fountain_left,blue,left,26,1
1366,1428,682,fountain_left,blue,left,26,1
1367,1429,683,fountain_left,blue,left,26,1
1368,1426,677,fountain_left,blue,left,26,1
1369,1410,682,fountain_left,blue,left,26,1
1370,1399,684,fountain_left,blue,left,26,1
1371,1393,686,fountain_left,blue,left,26,1
1372,1378,697,fountain_left,blue,left,26,1
1373,1380,722,fountain_left,blue,left,26,1
1374,1386,771,fountain_left,blue,left,26,1
1375,1384,715,fountain_left,blue,left,26,1
1376,1385,709,fountain_left,blue,left,26,1
1377,1369,724,fountain_left,blue,left,26,1
1378,1362,723,fountain_left,blue,left,26,1
1379,1367,714,fountain_left,blue,left,26,1
1380,1370,713,fountain_left,blue,left,26,1
1381,1358,699,fountain_left,blue,left,26,1
1382,1348,689,fountain_left,blue,left,26,1
1383,1328,667,branch_left,blue,left,26,1
1384,1310,641,branch_left,blue,left,26,1
1385,1287,621,branch_left,blue,left,26,1
1386,1281,597,branch_left,blue,left,26,1
1387,1278,581,branch_left,blue,left,26,1
1388,1284,548,branch_left,blue,left,26,1
1389,1298,544,branch_left,blue,left,26,1
1390,1302,536,branch_left,blue,left,26,1
1391,1296,517,branch_left,blue,left,26,1
1392,1281,512,branch_left,blue,left,26,1
1393,1270,500,branch_left,blue,left,26,1
1394,1243,478,branch_left,blue,left,26,1
1395,1227,446,test,blue,left,26,1
1396,1222,427,test,blue,left,26,1
1397,1202,402,test,blue,left,26,1
1398,1198,390,test,blue,left,26,1
1399,1203,391,test,blue,left,26,1
1400,1221,385,test,blue,left,26,1
1401,1216,340,test,blue,left,26,1
1402,1230,302,branch_right,blue,left,26,1
1403,1225,276,branch_right,blue,left,26,1
1404,1245,241,branch_right,blue,left,26,1
1405,1248,225,branch_right,blue,left,26,1
1406,1260,187,branch_right,blue,left,26,1
1407,1280,155,branch_right,blue,left,26,1
1408,1291,141,fountain_right,blue,left,26,1
1409,1309,119,fountain_right,blue,left,26,1
1410,1334,93,fountain_right,blue,left,26,1
1411,1339,87,fountain_right,blue,left,26,1
1412,1340,81,fountain_right,blue,left,26,1
1413,1321,63,fountain_right,blue,left,26,1
1414,1324,76,fountain_right,blue,left,26,1
1415,1334,68,fountain_right,blue,left,26,1
1416,1344,81,fountain_right,blue,left,26,1
1417,1356,90,fountain_right,blue,left,26,1
1418,1381,91,fountain_right,blue,left,26,1
1419,1385,97,fountain_right,blue,left,26,1
1420,1383,95,fountain_right,blue,left,26,1
1421,1379,97,fountain_right,blue,left,26,1
1422,1372,94,fountain_right,blue,left,26,1
1423,1365,90,fountain_right,blue,left,26,1
1424,1363,89,fountain_right,blue,left,26,1
1425,1351,89,fountain_right,blue,left,26,1
1426,1348,89,fountain_right,blue,left,26,1
1427,1357,85,fountain_right,blue,left,26,1
1428,1369,100,fountain_right,blue,left,26,1
1429,1384,94,fountain_right,blue,left,26,1
1430,1393,95,fountain_right,blue,left,26,1
1431,1387,94,fountain_right,blue,left,26,1
1432,1381,90,fountain_right,blue,left,26,1
1433,1374,98,fountain_right,blue,left,26,1
1434,1367,93,fountain_right,blue,left,26,1
1435,1362,96,fountain_right,blue,left,26,1
1436,1353,92,fountain_right,blue,left,26,1
1437,1353,90,fountain_right,blue,left,26,1
1438,1348,78,fountain_right,blue,left,26,1
1439,1333,78,fountain_right,blue,left,26,1
1440,1326,69,fountain_right,blue,left,26,1
1441,1323,70,fountain_right,blue,left,26,1
1442,1333,68,fountain_right,blue,left,26,1
1443,1340,77,fountain_right,blue,left,26,1
1444,1347,80,fountain_right,blue,left,26,1
1445,1356,94,fountain_right,blue,left,26,1
1446,1381,95,fountain_right,blue,left,26,1
1447,1386,88,fountain_right,blue,left,26,1
1448,1380,95,fountain_right,blue,left,26,1
1449,1377,103,fountain_right,blue,left,26,1
1450,1373,103,fountain_right,blue,left,26,1
1451,1372,101,fountain_right,blue,left,26,1
1452,1355,72,fountain_right,blue,left,26,1
1453,1337,69,fountain_right,blue,left,26,1
1454,1332,78,fountain_right,blue,left,26,1
1455,1344,62,fountain_right,blue,left,26,1
1456,1346,70,fountain_right,blue,left,26,1
1457,1355,74,fountain_right,blue,left,26,1
1458,1365,90,fountain_right,blue,left,26,1
1459,1366,91,fountain_right,blue,left,26,1
1460,1372,90,fountain_right,blue,left,26,1
1461,1386,103,fountain_right,blue,left,26,1
1462,1396,105,fountain_right,blue,left,26,1
1463,1394,105,fountain_right,blue,left,26,1
1464,1384,101,fountain_right,blue,left,26,1
1465,1365,86,fountain_right,blue,left,26,1
1466,1357,80,fountain_right,blue,left,26,1
1467,1364,90,fountain_right,blue,left,26,1
1468,1366,71,fountain_right,blue,left,26,1
1469,1372,78,fountain_right,blue,left,26,1
1470,1376,92,fountain_right,blue,left,26,1
1471,1381,101,fountain_right,blue,left,26,1
1472,1390,110,fountain_right,blue,left,26,1
1473,1398,101,fountain_right,blue,left,26,1
1474,1395,102,fountain_right,blue,left,26,1
1475,1394,102,fountain_right,blue,left,26,1
1476,1388,100,fountain_right,blue,left,26,1
1477,1386,102,fountain_right,blue,left,26,1
1478,1383,97,fountain_right,blue,left,26,1
1479,1381,98,fountain_right,blue,left,26,1
1480,1374,101,fountain_right,blue,left,26,1
1481,1380,96,fountain_right,blue,left,26,1
1482,1377,92,fountain_right,blue,left,26,1
1483,1374,88,fountain_right,blue,left,26,1
1484,1366,83,fountain_right,blue,left,26,1
1485,1361,79,fountain_right,blue,left,26,1
1486,1363,80,fountain_right,blue,left,26,1
1487,1363,82,fountain_right,blue,left,26,1
1488,1368,87,fountain_right,blue,left,26,1
1489,1365,76,fountain_right,blue,left,26,1
1490,1358,69,fountain_right,blue,left,26,1
1491,1351,61,fountain_right,blue,left,26,1
1492,1330,61,fountain_right,blue,left,26,1
1493,1325,74,fountain_right,blue,left,26,1
1494,1331,59,fountain_right,blue,left,26,1
1495,1331,59,fountain_right,blue,left,26,1
1496,1335,68,fountain_right,blue,left,26,1
1497,1343,78,fountain_right,blue,left,26,1
1498,1364,88,fountain_right,blue,left,26,1
1499,1374,91,fountain_right,blue,left,26,1
1500,1380,94,fountain_right,blue,left,26,1
1501,1388,100,fountain_right,blue,left,26,1
1502,1387,100,fountain_right,blue,left,26,1
1503,1396,104,fountain_right,blue,left,26,1
1504,1387,105,fountain_right,blue,left,26,1
1505,1384,107,fountain_right,blue,left,26,1
1506,1384,93,fountain_right,blue,left,26,1
1507,1379,95,fountain_right,blue,left,26,1
1508,1374,87,fountain_right,blue,left,26,1
1509,1363,90,fountain_right,blue,left,26,1
1510,1367,89,fountain_right,blue,left,26,1
1511,1369,90,fountain_right,blue,left,26,1
1512,1367,76,fountain_right,blue,left,26,1
1513,1355,80,fountain_right,blue,left,26,1
1514,1346,81,fountain_right,blue,left,26,1
1515,1352,83,fountain_right,blue,left,26,1
1516,1351,94,fountain_right,blue,left,26,1
1517,1356,95,fountain_right,blue,left,26,1
1518,1372,92,fountain_right,blue,left,26,1
1519,1376,103,fountain_right,blue,left,26,1
1520,1396,103,fountain_right,blue,left,26,1
1521,1398,101,fountain_right,blue,left,26,1
1522,1398,95,fountain_right,blue,left,26,1
1523,1398,90,fountain_right,blue,left,26,1
1524,1381,94,fountain_right,blue,left,26,1
1525,1379,94,fountain_right,blue,left,26,1
1526,1361,91,fountain_right,blue,left,26,1
1527,1364,84,fountain_right,blue,left,26,1
1530,1344,83,fountain_right,blue,left,26,1
1531,1355,97,fountain_right,blue,left,26,1
1532,1363,100,fountain_right,blue,left,26,1
1533,1382,98,fountain_right,blue,left,26,1
1534,1397,95,fountain_right,blue,left,26,1
1535,1399,97,fountain_right,blue,left,26,1
1536,1400,103,fountain_right,blue,left,26,1
1537,1400,102,fountain_right,blue,left,26,1
1538,1397,105,fountain_right,blue,left,26,1
1539,1388,95,fountain_right,blue,left,26,1
1540,1380,102,fountain_right,blue,left,26,1
1541,1373,95,fountain_right,blue,left,26,1
1542,1364,95,fountain_right,blue,left,26,1
1543,1365,82,fountain_right,blue,left,26,1
1544,1362,77,fountain_right,blue,left,26,1
1545,1359,76,fountain_right,blue,left,26,1
1546,1361,79,fountain_right,blue,left,26,1
1547,1378,88,fountain_right,blue,left,26,1
1548,1382,86,fountain_right,blue,left,26,1
1549,1390,91,fountain_right,blue,left,26,1
1550,1391,105,fountain_right,blue,left,26,1
1551,1393,107,fountain_right,blue,left,26,1
1552,1398,100,fountain_right,blue,left,26,1
1553,1404,91,fountain_right,blue,left,26,1
1554,1406,85,fountain_right,blue,left,26,1
1555,1407,85,fountain_right,blue,left,26,1
1556,1394,89,fountain_right,blue,left,26,1
1557,1407,102,fountain_right,blue,left,26,1
1558,1410,105,fountain_right,blue,left,26,1
1559,1408,101,fountain_right,blue,left,26,1
1560,1408,84,fountain_right,blue,left,26,1
1561,1410,82,fountain_right,blue,left,26,1
1562,1407,84,fountain_right,blue,left,26,1
1563,1402,88,fountain_right,blue,left,26,1
1564,1399,90,fountain_right,blue,left,26,1
1565,1398,87,fountain_right,blue,left,26,1
1566,1398,84,fountain_right,blue,left,26,1
1567,1397,76,fountain_right,blue,left,26,1
1568,1396,76,fountain_right,blue,left,26,1
1569,1393,68,fountain_right,blue,left,26,1
1570,1386,68,fountain_right,blue,left,26,1
1571,1376,65,fountain_right,blue,left,26,1
1572,1369,54,fountain_right,blue,left,26,1
1573,1352,41,branch_right,blue,left,26,1
1574,1338,33,branch_right,blue,left,26,1
1575,1341,33,branch_right,blue,left,26,1
1576,1339,34,branch_right,blue,left,26,1
1577,1338,36,branch_right,blue,left,26,1
1578,1332,33,branch_right,blue,left,26,1
1579,1330,36,branch_right,blue,left,26,1
1580,1333,39,branch_right,blue,left,26,1
1581,1334,43,branch_right,blue,left,26,1
1582,1327,40,branch_right,blue,left,26,1
1583,1322,40,branch_right,blue,left,26,1
1584,1303,35,branch_right,blue,left,26,1
1585,1306,37,branch_right,blue,left,26,1
1586,1318,45,fountain_right,blue,left,26,1
1587,1315,43,fountain_right,blue,left,26,1
1588,1305,39,branch_right,blue,left,26,1
1589,1308,35,branch_right,blue,left,26,1
1590,1311,35,branch_right,blue,left,26,1
1591,1312,33,branch_right,blue,left,26,1
1592,1312,36,branch_right,blue,left,26,1
1593,1314,42,fountain_right,blue,left,26,1
1594,1325,47,fountain_right,blue,left,26,1
1595,1302,56,fountain_right,blue,left,26,1
1596,1308,57,fountain_right,blue,left,26,1
1597,1295,63,fountain_right,blue,left,26,1
1598,1297,68,fountain_right,blue,left,26,1
1599,1275,85,fountain_right,blue,left,26,1
1600,1272,97,fountain_right,blue,left,26,1
1601,1277,100,fountain_right,blue,left,26,1
1602,1274,105,fountain_right,blue,left,26,1
1603,1268,105,fountain_right,blue,left,26,1
1604,1276,114,fountain_right,blue,left,26,1
1605,1272,119,fountain_right,blue,left,26,1
1606,1265,125,fountain_right,blue,left,26,1
1607,1265,131,branch_right,blue,left,26,1
1608,1259,133,branch_right,blue,left,26,1
1609,1255,141,branch_right,blue,left,26,1
1610,1249,149,branch_right,blue,left,26,1
1611,1245,151,branch_right,blue,left,26,1
1612,1249,156,branch_right,blue,left,26,1
1613,1249,157,branch_right,blue,left,26,1
1614,1249,154,branch_right,blue,left,26,1
1615,1252,148,branch_right,blue,left,26,1
1616,1258,143,branch_right,blue,left,26,1
1617,1252,144,branch_right,blue,left,26,1
1618,1252,146,branch_right,blue,left,26,1
1619,1253,146,branch_right,blue,left,26,1
1620,1256,155,branch_right,blue,left,26,1
1621,1257,152,branch_right,blue,left,26,1
1622,1260,150,branch_right,blue,left,26,1
1623,1264,141,branch_right,blue,left,26,1
1624,1264,139,branch_right,blue,left,26,1
1625,1267,129,fountain_right,blue,left,26,1
1626,1266,115,fountain_right,blue,left,26,1
1627,1264,99,branch_right,blue,left,26,1
1628,1272,90,fountain_right,blue,left,26,1
1629,1271,83,fountain_right,blue,left,26,1
1630,1274,74,fountain_right,blue,left,26,1
1631,1284,60,fountain_right,blue,left,26,1
1632,1291,54,fountain_right,blue,left,26,1
1633,1292,56,fountain_right,blue,left,26,1
1634,1291,56,fountain_right,blue,left,26,1
1635,1293,60,fountain_right,blue,left,26,1
1636,1300,59,fountain_right,blue,left,26,1
1637,1305,67,fountain_right,blue,left,26,1
1638,1310,68,fountain_right,blue,left,26,1
1639,1327,66,fountain_right,blue,left,26,1
1640,1335,71,fountain_right,blue,left,26,1
1641,1346,73,fountain_right,blue,left,26,1
1642,1359,79,fountain_right,blue,left,26,1
1643,1381,86,fountain_right,blue,left,26,1
1644,1382,85,fountain_right,blue,left,26,1
1646,1377,92,fountain_right,blue,left,26,1
1647,1361,93,fountain_right,blue,left,26,1
1648,1373,92,fountain_right,blue,left,26,1
1649,1375,92,fountain_right,blue,left,26,1
1650,1375,94,fountain_right,blue,left,26,1
1651,1370,101,fountain_right,blue,left,26,1
1652,1370,89,fountain_right,blue,left,26,1
1653,1383,83,fountain_right,blue,left,26,1
1654,1384,78,fountain_right,blue,left,26,1
1655,1381,83,fountain_right,blue,left,26,1
1656,1378,83,fountain_right,blue,left,26,1
1657,1376,80,fountain_right,blue,left,26,1
1658,1361,78,fountain_right,blue,left,26,1
1659,1352,75,fountain_right,blue,left,26,1
1660,1342,86,fountain_right,blue,left,26,1
1661,1332,54,fountain_right,blue,left,26,1
1662,1332,54,fountain_right,blue,left,26,1
1663,1326,44,fountain_right,blue,left,26,1
1664,1325,43,branch_right,blue,left,26,1
1665,1326,41,branch_right,blue,left,26,1
1666,1324,38,branch_right,blue,left,26,1
1667,1326,38,branch_right,blue,left,26,1
1668,1323,38,branch_right,blue,left,26,1
1669,1321,41,branch_right,blue,left,26,1
1670,1314,46,fountain_right,blue,left,26,1
1671,1316,59,fountain_right,blue,left,26,1
1672,1302,71,fountain_right,blue,left,26,1
1673,1295,76,fountain_right,blue,left,26,1
1674,1288,84,fountain_right,blue,left,26,1
1675,1278,92,fountain_right,blue,left,26,1
1676,1269,102,fountain_right,blue,left,26,1
1677,1270,120,fountain_right,blue,left,26,1
1678,1260,135,branch_right,blue,left,26,1
1679,1260,145,branch_right,blue,left,26,1
1680,1255,165,branch_right,blue,left,26,1
1681,1245,174,branch_right,blue,left,26,1
1682,1247,182,branch_right,blue,left,26,1
1683,1249,207,branch_right,blue,left,26,1
1684,1240,221,branch_right,blue,left,26,1
1685,1236,222,branch_right,blue,left,26,1
1686,1245,236,branch_right,blue,left,26,1
1687,1251,255,branch_right,blue,left,26,1
1688,1258,272,branch_right,blue,left,26,1
1689,1252,295,branch_right,blue,left,26,1
1690,1235,327,branch_right,blue,left,26,1
1691,1221,356,test,blue,left,26,1
1692,1206,381,test,blue,left,26,1
1693,1197,387,test,blue,left,26,1
1694,1156,395,test,blue,left,26,1
1695,1125,401,test,blue,left,26,1
1696,1099,402,test,blue,left,26,1
1697,1078,406,test,blue,left,26,1
1698,1064,411,test,blue,left,26,1
1699,1036,410,test,blue,left,26,1
1700,1020,416,test,blue,left,26,1
1701,1012,413,test,blue,left,26,1
1702,1004,406,test,blue,left,26,1
1703,986,398,test,blue,left,26,1
1704,966,407,gate_test,blue,left,26,1
1705,951,418,gate_test,blue,left,26,1
1706,933,413,gate_test,blue,left,26,1
1707,921,419,gate_test,blue,left,26,1
1708,902,424,gate_test,blue,left,26,1
1709,892,419,gate_test,blue,left,26,1
1710,874,412,gate_test,blue,left,26,1
1711,866,408,gate_test,blue,left,26,1
1712,853,406,gate,blue,left,26,1
1713,847,394,gate,blue,left,26,1
1714,839,397,gate,blue,left,26,1
1715,828,376,capture,blue,left,26,1
1716,805,369,capture,blue,left,26,1
1717,779,351,capture,blue,left,26,1
1718,762,334,capture,blue,left,26,1
1719,751,330,capture,blue,left,26,1
1720,740,316,capture,blue,left,26,1
1721,711,291,capture,blue,left,26,1
1722,676,287,capture,blue,left,26,1
1723,660,290,capture,blue,left,26,1
1724,642,296,capture,blue,left,26,1
1725,633,275,capture,blue,left,26,1
1726,639,270,capture,blue,left,26,1
1727,658,271,capture,blue,left,26,1
1728,662,274,capture,blue,left,26,1
1729,668,276,capture,blue,left,26,1
1730,668,273,capture,blue,left,26,1
1731,662,282,capture,blue,left,26,1
1732,634,278,capture,blue,left,26,1
1733,616,285,capture,blue,left,26,1
1734,629,288,capture,blue,left,26,1
1735,633,281,capture,blue,left,26,1
1736,646,276,capture,blue,left,26,1
1737,666,273,capture,blue,left,26,1
1738,667,273,capture,blue,left,26,1
1739,673,276,capture,blue,left,26,1
1740,684,282,capture,blue,left,26,1
1741,668,291,capture,blue,left,26,1
1742,668,287,capture,blue,left,26,1
1743,644,291,capture,blue,left,26,1
1744,634,284,capture,blue,left,26,1
1745,634,284,capture,blue,left,26,1
1746,626,288,capture,blue,left,26,1
1747,647,295,capture,blue,left,26,1
1748,661,291,capture,blue,left,26,1
1749,671,276,capture,blue,left,26,1
1750,669,277,capture,blue,left,26,1
1751,643,279,capture,blue,left,26,1
1752,628,284,capture,blue,left,26,1
1753,625,282,capture,blue,left,26,1
1754,634,284,capture,blue,left,26,1
1755,643,290,capture,blue,left,26,1
1756,638,288,capture,blue,left,26,1
1757,638,288,capture,blue,left,26,1
1758,608,277,capture,blue,left,26,1
1759,606,274,capture,blue,left,26,1
1760,611,287,capture,blue,left,26,1
1761,621,290,capture,blue,left,26,1
1762,626,291,capture,blue,left,26,1
1763,620,291,capture,blue,left,26,1
1764,613,289,capture,blue,left,26,1
1765,615,286,capture,blue,left,26,1
1766,627,288,capture,blue,left,26,1
1767,631,289,capture,blue,left,26,1
1768,632,288,capture,blue,left,26,1
1769,615,282,capture,blue,left,26,1
1770,631,281,capture,blue,left,26,1
1771,633,284,capture,blue,left,26,1
1772,652,279,capture,blue,left,26,1
1773,615,276,capture,blue,left,26,1
1774,614,274,capture,blue,left,26,1
1775,609,270,capture,blue,left,26,1
1776,609,269,capture,blue,left,26,1
1777,608,272,capture,blue,left,26,1
1778,597,279,capture,blue,left,26,1
1779,595,282,capture,blue,left,26,1
1780,599,283,capture,blue,left,26,1
1781,597,281,capture,blue,left,26,1
1782,592,280,capture,blue,left,26,1
1783,601,281,capture,blue,left,26,1
1784,601,282,capture,blue,left,26,1
1785,603,286,capture,blue,left,26,1
1786,604,284,capture,blue,left,26,1
1787,613,284,capture,blue,left,26,1
1788,609,276,capture,blue,left,26,1
1789,612,277,capture,blue,left,26,1
1790,611,278,capture,blue,left,26,1
1791,615,270,capture,blue,left,26,1
1792,618,275,capture,blue,left,26,1
1793,625,271,capture,blue,left,26,1
1794,623,274,capture,blue,left,26,1
1795,598,254,capture,blue,left,26,1
1796,608,273,capture,blue,left,26,1
1797,621,281,capture,blue,left,26,1
1798,626,272,capture,blue,left,26,1
1799,628,274,capture,blue,left,26,1
1800,627,269,capture,blue,left,26,1
1801,628,272,capture,blue,left,26,1
1802,630,271,capture,blue,left,26,1
1803,634,262,capture,blue,left,26,1
1804,637,271,capture,blue,left,26,1
1805,648,269,capture,blue,left,26,1
1806,662,276,capture,blue,left,26,1
1807,674,271,capture,blue,left,26,1
1808,684,245,capture,blue,left,26,1
1809,698,275,capture,blue,left,26,1
1810,705,277,capture,blue,left,26,1
1811,719,266,capture,blue,left,26,1
1812,733,272,capture,blue,left,26,1
1813,726,270,capture,blue,left,26,1
1814,708,275,capture,blue,left,26,1
1815,708,272,capture,blue,left,26,1
1816,697,271,capture,blue,left,26,1
1817,697,273,capture,blue,left,26,1
1818,687,262,capture,blue,left,26,1
1819,665,260,capture,blue,left,26,1
1820,640,273,capture,blue,left,26,1
1821,630,272,capture,blue,left,26,1
1822,636,273,capture,blue,left,26,1
1823,616,278,capture,blue,left,26,1
1824,616,280,capture,blue,left,26,1
1825,632,275,capture,blue,left,26,1
1826,624,271,capture,blue,left,26,1
1827,637,273,capture,blue,left,26,1
1828,615,267,capture,blue,left,26,1
1829,633,276,capture,blue,left,26,1
1830,629,278,capture,blue,left,26,1
1831,611,274,capture,blue,left,26,1
1832,597,275,capture,blue,left,26,1
1833,597,280,capture,blue,left,26,1
1834,614,281,capture,blue,left,26,1
1835,624,281,capture,blue,left,26,1
1836,641,274,capture,blue,left,26,1
1837,652,273,capture,blue,left,26,1
1838,654,274,capture,blue,left,26,1
1839,655,278,capture,blue,left,26,1
1840,656,279,capture,blue,left,26,1
1841,659,281,capture,blue,left,26,1
1842,663,282,capture,blue,left,26,1
1843,657,317,capture,blue,left,26,1
1844,685,334,capture,blue,left,26,1
1845,702,315,capture,blue,left,26,1
1846,710,325,capture,blue,left,26,1
1847,712,306,capture,blue,left,26,1
1848,736,341,capture,blue,left,26,1
1849,749,347,capture,blue,left,26,1
1850,761,353,capture,blue,left,26,1
1851,771,356,capture,blue,left,26,1
1852,790,366,capture,blue,left,26,1
1853,794,381,capture,blue,left,26,1
1854,813,379,capture,blue,left,26,1
1855,831,392,gate,blue,left,26,1
1856,824,390,gate,blue,left,26,1
1857,812,377,capture,blue,left,26,1
1858,809,367,capture,blue,left,26,1
1859,805,363,capture,blue,left,26,1
1860,823,354,capture,blue,left,26,1
1861,782,360,capture,blue,left,26,1
1862,801,356,capture,blue,left,26,1
1863,797,345,capture,blue,left,26,1
1864,768,328,capture,blue,left,26,1
1865,760,322,capture,blue,left,26,1
1866,755,330,capture,blue,left,26,1
1867,731,323,capture,blue,left,26,1
1868,704,285,capture,blue,left,26,1
1869,691,277,capture,blue,left,26,1
1870,680,277,capture,blue,left,26,1
1871,682,276,capture,blue,left,26,1
1872,674,273,capture,blue,left,26,1
1873,670,274,capture,blue,left,26,1
1874,651,271,capture,blue,left,26,1
1875,643,275,capture,blue,left,26,1
1876,640,277,capture,blue,left,26,1
1877,629,250,capture,blue,left,26,1
1878,629,250,capture,blue,left,26,1
1879,646,267,capture,blue,left,26,1
1880,648,267,capture,blue,left,26,1
1881,648,267,capture,blue,left,26,1
1882,628,279,capture,blue,left,26,1
1883,620,282,capture,blue,left,26,1
1884,611,274,capture,blue,left,26,1
1885,613,273,capture,blue,left,26,1
1886,617,277,capture,blue,left,26,1
1887,617,270,capture,blue,left,26,1
1888,620,278,capture,blue,left,26,1
1889,621,278,capture,blue,left,26,1
1890,616,287,capture,blue,left,26,1
1891,611,287,capture,blue,left,26,1
1892,607,288,capture,blue,left,26,1
1893,606,283,capture,blue,left,26,1
1894,607,281,capture,blue,left,26,1
1895,606,282,capture,blue,left,26,1
1896,608,281,capture,blue,left,26,1
1897,598,281,capture,blue,left,26,1
1898,601,282,capture,blue,left,26,1
1899,604,285,capture,blue,left,26,1
1900,603,289,capture,blue,left,26,1
1901,593,283,capture,blue,left,26,1
1902,592,279,capture,blue,left,26,1
1903,590,281,capture,blue,left,26,1
1904,592,278,capture,blue,left,26,1
1905,590,279,capture,blue,left,26,1
1906,596,281,capture,blue,left,26,1
1907,593,282,capture,blue,left,26,1
1908,592,282,capture,blue,left,26,1
1909,591,273,capture,blue,left,26,1
1910,593,275,capture,blue,left,26,1
1911,592,278,capture,blue,left,26,1
1912,596,277,capture,blue,left,26,1
1913,598,272,capture,blue,left,26,1
1914,600,270,capture,blue,left,26,1
1915,610,268,capture,blue,left,26,1
1916,619,266,capture,blue,left,26,1
1917,619,269,capture,blue,left,26,1
1918,625,266,capture,blue,left,26,1
1919,625,273,capture,blue,left,26,1
1920,629,276,capture,blue,left,26,1
1921,639,284,capture,blue,left,26,1
1922,678,285,capture,blue,left,26,1
1923,692,313,capture,blue,left,26,1
1924,698,320,capture,blue,left,26,1
1925,700,338,capture,blue,left,26,1
1926,726,352,capture,blue,left,26,1
1927,737,365,capture,blue,left,26,1
1928,757,371,capture,blue,left,26,1
1929,780,380,capture,blue,left,26,1
1930,772,364,capture,blue,left,26,1
1931,801,370,capture,blue,left,26,1
1932,808,374,capture,blue,left,26,1
1933,829,390,gate,blue,left,26,1
1934,842,396,gate,blue,left,26,1
1935,851,403,gate,blue,left,26,1
1936,865,405,gate_test,blue,left,26,1
1937,869,406,gate_test,blue,left,26,1
1938,890,413,gate_test,blue,left,26,1
1939,879,414,gate_test,blue,left,26,1
1940,864,402,gate_test,blue,left,26,1
1941,849,399,gate,blue,left,26,1
1942,857,394,gate_test,blue,left,26,1
1943,843,400,gate,blue,left,26,1
1944,846,407,gate,blue,left,26,1
1945,834,398,gate,blue,left,26,1
1946,821,379,capture,blue,left,26,1
1947,807,376,capture,blue,left,26,1
1948,796,363,capture,blue,left,26,1
1949,774,345,capture,blue,left,26,1
1950,753,338,capture,blue,left,26,1
1951,738,331,capture,blue,left,26,1
1952,710,319,capture,blue,left,26,1
1953,688,317,capture,blue,left,26,1
1954,660,302,capture,blue,left,26,1
1955,658,291,capture,blue,left,26,1
1956,657,294,capture,blue,left,26,1
1957,658,274,capture,blue,left,26,1
1958,666,298,capture,blue,left,26,1
1959,675,301,capture,blue,left,26,1
1960,666,323,capture,blue,left,26,1
1961,686,310,capture,blue,left,26,1
1962,680,332,capture,blue,left,26,1
1963,695,317,capture,blue,left,26,1
1964,700,320,capture,blue,left,26,1
1965,705,327,capture,blue,left,26,1
1966,705,326,capture,blue,left,26,1
1967,710,327,capture,blue,left,26,1
1968,725,338,capture,blue,left,26,1
1969,742,350,capture,blue,left,26,1
1970,757,355,capture,blue,left,26,1
1971,757,360,capture,blue,left,26,1
1972,762,366,capture,blue,left,26,1
1973,766,368,capture,blue,left,26,1
1974,766,368,capture,blue,left,26,1
1975,777,368,capture,blue,left,26,1
1976,786,374,capture,blue,left,26,1
1977,791,378,capture,blue,left,26,1
1978,792,376,capture,blue,left,26,1
1979,797,381,capture,blue,left,26,1
1980,810,395,gate,blue,left,26,1
1981,812,396,gate,blue,left,26,1
1982,813,392,gate,blue,left,26,1
1983,811,389,point outside of all zones,blue,left,26,1
1984,815,391,gate,blue,left,26,1
1985,827,404,gate,blue,left,26,1
1986,828,396,gate,blue,left,26,1
1987,842,397,gate,blue,left,26,1
1988,841,404,gate,blue,left,26,1
1989,835,406,gate,blue,left,26,1
