t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
676,1365,53,fountain_right,yellow,right,25,8
677,1365,55,fountain_right,yellow,right,25,8
678,1373,64,fountain_right,yellow,right,25,8
679,1379,69,fountain_right,yellow,right,25,8
680,1397,75,fountain_right,yellow,right,25,8
681,1406,75,fountain_right,yellow,right,25,8
682,1403,76,fountain_right,yellow,right,25,8
683,1399,78,fountain_right,yellow,right,25,8
684,1398,77,fountain_right,yellow,right,25,8
685,1397,77,fountain_right,yellow,right,25,8
686,1397,73,fountain_right,yellow,right,25,8
687,1404,77,fountain_right,yellow,right,25,8
688,1402,77,fountain_right,yellow,right,25,8
689,1390,69,fountain_right,yellow,right,25,8
690,1381,74,fountain_right,yellow,right,25,8
691,1373,61,fountain_right,yellow,right,25,8
692,1366,60,fountain_right,yellow,right,25,8
693,1361,60,fountain_right,yellow,right,25,8
694,1363,61,fountain_right,yellow,right,25,8
695,1366,67,fountain_right,yellow,right,25,8
696,1376,75,fountain_right,yellow,right,25,8
697,1382,69,fountain_right,yellow,right,25,8
698,1387,50,branch_right,yellow,right,25,8
699,1392,76,fountain_right,yellow,right,25,8
700,1394,78,fountain_right,yellow,right,25,8
701,1391,72,fountain_right,yellow,right,25,8
702,1384,69,fountain_right,yellow,right,25,8
703,1383,69,fountain_right,yellow,right,25,8
704,1383,66,fountain_right,yellow,right,25,8
705,1385,72,fountain_right,yellow,right,25,8
706,1377,72,fountain_right,yellow,right,25,8
707,1379,71,fountain_right,yellow,right,25,8
708,1374,69,fountain_right,yellow,right,25,8
709,1387,76,fountain_right,yellow,right,25,8
710,1377,80,fountain_right,yellow,right,25,8
711,1385,83,fountain_right,yellow,right,25,8
712,1384,73,fountain_right,yellow,right,25,8
713,1372,60,fountain_right,yellow,right,25,8
714,1364,59,fountain_right,yellow,right,25,8
715,1354,55,fountain_right,yellow,right,25,8
716,1361,61,fountain_right,yellow,right,25,8
717,1361,60,fountain_right,yellow,right,25,8
718,1346,51,fountain_right,yellow,right,25,8
719,1338,61,fountain_right,yellow,right,25,8
720,1331,49,fountain_right,yellow,right,25,8
721,1325,46,fountain_right,yellow,right,25,8
722,1331,42,branch_right,yellow,right,25,8
723,1334,43,branch_right,yellow,right,25,8
724,1328,49,fountain_right,yellow,right,25,8
725,1335,49,fountain_right,yellow,right,25,8
726,1342,48,fountain_right,yellow,right,25,8
727,1359,55,fountain_right,yellow,right,25,8
728,1366,60,fountain_right,yellow,right,25,8
729,1375,60,fountain_right,yellow,right,25,8
730,1381,69,fountain_right,yellow,right,25,8
731,1384,66,fountain_right,yellow,right,25,8
732,1390,65,fountain_right,yellow,right,25,8
733,1367,61,fountain_right,yellow,right,25,8
734,1359,61,fountain_right,yellow,right,25,8
735,1354,54,fountain_right,yellow,right,25,8
736,1347,53,fountain_right,yellow,right,25,8
737,1333,45,fountain_right,yellow,right,25,8
738,1333,45,fountain_right,yellow,right,25,8
739,1336,47,fountain_right,yellow,right,25,8
740,1343,50,fountain_right,yellow,right,25,8
741,1353,54,fountain_right,yellow,right,25,8
742,1362,56,fountain_right,yellow,right,25,8
743,1373,62,fountain_right,yellow,right,25,8
744,1380,69,fountain_right,yellow,right,25,8
745,1396,74,fountain_right,yellow,right,25,8
746,1404,76,fountain_right,yellow,right,25,8
747,1402,81,fountain_right,yellow,right,25,8
748,1401,77,fountain_right,yellow,right,25,8
749,1395,78,fountain_right,yellow,right,25,8
750,1406,81,fountain_right,yellow,right,25,8
751,1404,87,fountain_right,yellow,right,25,8
752,1401,80,fountain_right,yellow,right,25,8
753,1394,78,fountain_right,yellow,right,25,8
754,1384,68,fountain_right,yellow,right,25,8
755,1383,67,fountain_right,yellow,right,25,8
756,1380,68,fountain_right,yellow,right,25,8
757,1383,68,fountain_right,yellow,right,25,8
758,1380,74,fountain_right,yellow,right,25,8
759,1378,74,fountain_right,yellow,right,25,8
760,1372,72,fountain_right,yellow,right,25,8
761,1376,65,fountain_right,yellow,right,25,8
762,1363,58,fountain_right,yellow,right,25,8
763,1365,57,fountain_right,yellow,right,25,8
764,1378,70,fountain_right,yellow,right,25,8
765,1378,69,fountain_right,yellow,right,25,8
766,1377,70,fountain_right,yellow,right,25,8
767,1370,70,fountain_right,yellow,right,25,8
768,1365,62,fountain_right,yellow,right,25,8
769,1366,59,fountain_right,yellow,right,25,8
770,1360,56,fountain_right,yellow,right,25,8
771,1365,60,fountain_right,yellow,right,25,8
772,1366,62,fountain_right,yellow,right,25,8
773,1370,53,fountain_right,yellow,right,25,8
774,1358,57,fountain_right,yellow,right,25,8
775,1362,53,fountain_right,yellow,right,25,8
776,1360,53,fountain_right,yellow,right,25,8
777,1361,53,fountain_right,yellow,right,25,8
778,1359,56,fountain_right,yellow,right,25,8
779,1357,59,fountain_right,yellow,right,25,8
780,1356,59,fountain_right,yellow,right,25,8
781,1350,55,fountain_right,yellow,right,25,8
782,1348,54,fountain_right,yellow,right,25,8
783,1349,54,fountain_right,yellow,right,25,8
784,1362,50,fountain_right,yellow,right,25,8
785,1373,49,branch_right,yellow,right,25,8
786,1373,51,branch_right,yellow,right,25,8
787,1379,50,branch_right,yellow,right,25,8
788,1378,54,fountain_right,yellow,right,25,8
789,1387,60,fountain_right,yellow,right,25,8
790,1394,72,fountain_right,yellow,right,25,8
791,1399,72,fountain_right,yellow,right,25,8
792,1411,77,fountain_right,yellow,right,25,8
793,1410,80,fountain_right,yellow,right,25,8
794,1410,77,fountain_right,yellow,right,25,8
795,1411,76,fountain_right,yellow,right,25,8
796,1424,70,fountain_right,yellow,right,25,8
797,1422,67,fountain_right,yellow,right,25,8
798,1434,68,fountain_right,yellow,right,25,8
799,1443,67,fountain_right,yellow,right,25,8
800,1433,68,fountain_right,yellow,right,25,8
801,1435,61,branch_right,yellow,right,25,8
802,1432,54,branch_right,yellow,right,25,8
803,1415,65,fountain_right,yellow,right,25,8
804,1400,75,fountain_right,yellow,right,25,8
805,1401,65,fountain_right,yellow,right,25,8
806,1387,49,branch_right,yellow,right,25,8
807,1382,49,branch_right,yellow,right,25,8
808,1357,59,fountain_right,yellow,right,25,8
809,1341,52,fountain_right,yellow,right,25,8
810,1330,40,branch_right,yellow,right,25,8
811,1332,31,branch_right,yellow,right,25,8
812,1332,41,branch_right,yellow,right,25,8
813,1337,32,branch_right,yellow,right,25,8
814,1340,30,branch_right,yellow,right,25,8
815,1355,44,branch_right,yellow,right,25,8
816,1351,41,branch_right,yellow,right,25,8
817,1340,33,branch_right,yellow,right,25,8
818,1337,36,branch_right,yellow,right,25,8
819,1325,31,branch_right,yellow,right,25,8
820,1328,33,branch_right,yellow,right,25,8
821,1327,42,branch_right,yellow,right,25,8
822,1314,60,fountain_right,yellow,right,25,8
823,1311,66,fountain_right,yellow,right,25,8
824,1307,74,fountain_right,yellow,right,25,8
825,1295,92,fountain_right,yellow,right,25,8
826,1282,113,fountain_right,yellow,right,25,8
827,1284,123,fountain_right,yellow,right,25,8
828,1270,148,branch_right,yellow,right,25,8
829,1266,156,branch_right,yellow,right,25,8
830,1265,167,branch_right,yellow,right,25,8
831,1256,197,branch_right,yellow,right,25,8
832,1251,213,branch_right,yellow,right,25,8
833,1251,242,branch_right,yellow,right,25,8
834,1246,256,branch_right,yellow,right,25,8
835,1244,293,branch_right,yellow,right,25,8
836,1227,336,branch_right,yellow,right,25,8
837,1209,353,test,yellow,right,25,8
838,1165,371,test,yellow,right,25,8
839,1122,378,test,yellow,right,25,8
840,1103,377,test,yellow,right,25,8
841,1065,388,test,yellow,right,25,8
842,1019,390,test,yellow,right,25,8
843,997,389,test,yellow,right,25,8
844,946,398,gate_test,yellow,right,25,8
845,948,399,gate_test,yellow,right,25,8
846,883,405,gate_test,yellow,right,25,8
847,858,398,gate_test,yellow,right,25,8
848,822,373,capture,yellow,right,25,8
849,802,359,capture,yellow,right,25,8
850,767,342,capture,yellow,right,25,8
851,749,328,capture,yellow,right,25,8
852,735,300,capture,yellow,right,25,8
853,731,285,capture,yellow,right,25,8
854,723,274,capture,yellow,right,25,8
855,723,271,capture,yellow,right,25,8
856,698,280,capture,yellow,right,25,8
857,687,282,capture,yellow,right,25,8
858,670,263,capture,yellow,right,25,8
859,670,256,capture,yellow,right,25,8
860,667,267,capture,yellow,right,25,8
861,673,258,capture,yellow,right,25,8
862,679,258,capture,yellow,right,25,8
863,695,266,capture,yellow,right,25,8
864,696,263,capture,yellow,right,25,8
865,702,289,capture,yellow,right,25,8
866,691,293,capture,yellow,right,25,8
867,684,289,capture,yellow,right,25,8
868,681,285,capture,yellow,right,25,8
869,666,266,capture,yellow,right,25,8
870,665,262,capture,yellow,right,25,8
871,626,259,capture,yellow,right,25,8
872,634,259,capture,yellow,right,25,8
873,670,265,capture,yellow,right,25,8
874,661,270,capture,yellow,right,25,8
875,690,276,capture,yellow,right,25,8
876,704,293,capture,yellow,right,25,8
877,708,309,capture,yellow,right,25,8
878,734,326,capture,yellow,right,25,8
879,759,339,capture,yellow,right,25,8
880,773,350,capture,yellow,right,25,8
881,786,357,capture,yellow,right,25,8
882,793,363,capture,yellow,right,25,8
883,832,370,capture,yellow,right,25,8
884,822,388,gate,yellow,right,25,8
885,830,396,gate,yellow,right,25,8
886,838,399,gate,yellow,right,25,8
887,839,398,gate,yellow,right,25,8
888,844,401,gate,yellow,right,25,8
889,847,397,gate,yellow,right,25,8
890,846,387,gate,yellow,right,25,8
891,842,387,gate,yellow,right,25,8
892,842,382,gate,yellow,right,25,8
893,840,379,gate,yellow,right,25,8
894,858,396,gate_test,yellow,right,25,8
895,887,409,gate_test,yellow,right,25,8
896,895,406,gate_test,yellow,right,25,8
897,900,404,gate_test,yellow,right,25,8
898,1158,398,test,yellow,right,25,8
899,1190,403,test,yellow,right,25,8
900,1227,440,test,yellow,right,25,8
901,1257,463,branch_left,yellow,right,25,8
902,1270,483,branch_left,yellow,right,25,8
903,1298,521,branch_left,yellow,right,25,8
904,1305,538,branch_left,yellow,right,25,8
905,1317,584,branch_left,yellow,right,25,8
906,1321,608,branch_left,yellow,right,25,8
907,1336,646,branch_left,yellow,right,25,8
908,1346,664,branch_left,yellow,right,25,8
909,1351,683,fountain_left,yellow,right,25,8
910,1352,689,fountain_left,yellow,right,25,8
911,1345,665,branch_left,yellow,right,25,8
912,1340,654,branch_left,yellow,right,25,8
913,1330,639,branch_left,yellow,right,25,8
914,1323,635,branch_left,yellow,right,25,8
915,1321,632,branch_left,yellow,right,25,8
916,1320,630,branch_left,yellow,right,25,8
917,1325,623,branch_left,yellow,right,25,8
918,1328,617,branch_left,yellow,right,25,8
919,1308,612,branch_left,yellow,right,25,8
920,1308,599,branch_left,yellow,right,25,8
921,1292,603,branch_left,yellow,right,25,8
922,1290,594,branch_left,yellow,right,25,8
923,1277,575,branch_left,yellow,right,25,8
924,1273,566,branch_left,yellow,right,25,8
925,1266,558,branch_left,yellow,right,25,8
926,1269,556,branch_left,yellow,right,25,8
927,1262,535,branch_left,yellow,right,25,8
928,1255,531,branch_left,yellow,right,25,8
929,1256,519,branch_left,yellow,right,25,8
930,1255,517,branch_left,yellow,right,25,8
931,1249,493,branch_left,yellow,right,25,8
932,1249,488,branch_left,yellow,right,25,8
933,1252,480,branch_left,yellow,right,25,8
934,1241,468,test,yellow,right,25,8
935,1233,460,test,yellow,right,25,8
936,1227,454,test,yellow,right,25,8
937,1215,435,test,yellow,right,25,8
938,1217,425,test,yellow,right,25,8
939,1212,418,test,yellow,right,25,8
940,1206,414,test,yellow,right,25,8
941,1171,400,test,yellow,right,25,8
942,1148,398,test,yellow,right,25,8
943,1118,394,test,yellow,right,25,8
944,1071,395,test,yellow,right,25,8
945,1053,396,test,yellow,right,25,8
946,1011,395,test,yellow,right,25,8
947,990,405,test,yellow,right,25,8
948,956,407,gate_test,yellow,right,25,8
949,935,406,gate_test,yellow,right,25,8
950,894,413,gate_test,yellow,right,25,8
951,873,403,gate_test,yellow,right,25,8
952,840,385,gate,yellow,right,25,8
953,826,377,capture,yellow,right,25,8
954,791,359,capture,yellow,right,25,8
955,776,347,capture,yellow,right,25,8
956,750,331,capture,yellow,right,25,8
957,739,323,capture,yellow,right,25,8
958,712,308,capture,yellow,right,25,8
959,710,299,capture,yellow,right,25,8
960,718,291,capture,yellow,right,25,8
961,707,269,capture,yellow,right,25,8
962,706,277,capture,yellow,right,25,8
963,678,264,capture,yellow,right,25,8
964,666,273,capture,yellow,right,25,8
965,637,263,capture,yellow,right,25,8
966,631,263,capture,yellow,right,25,8
967,631,263,capture,yellow,right,25,8
968,643,258,capture,yellow,right,25,8
969,643,256,capture,yellow,right,25,8
970,653,252,capture,yellow,right,25,8
971,665,259,capture,yellow,right,25,8
972,689,257,capture,yellow,right,25,8
973,685,256,capture,yellow,right,25,8
974,682,252,capture,yellow,right,25,8
975,700,265,capture,yellow,right,25,8
976,712,269,capture,yellow,right,25,8
977,707,272,capture,yellow,right,25,8
978,713,278,capture,yellow,right,25,8
979,741,281,capture,yellow,right,25,8
980,748,276,capture,yellow,right,25,8
981,760,288,capture,yellow,right,25,8
982,765,296,capture,yellow,right,25,8
983,776,299,capture,yellow,right,25,8
984,773,301,capture,yellow,right,25,8
985,775,300,capture,yellow,right,25,8
986,776,300,capture,yellow,right,25,8
987,799,315,capture,yellow,right,25,8
988,804,319,capture,yellow,right,25,8
989,805,319,capture,yellow,right,25,8
990,801,302,capture,yellow,right,25,8
991,798,320,capture,yellow,right,25,8
992,796,324,capture,yellow,right,25,8
993,796,322,capture,yellow,right,25,8
994,783,323,capture,yellow,right,25,8
995,790,328,capture,yellow,right,25,8
996,812,342,capture,yellow,right,25,8
997,817,345,capture,yellow,right,25,8
998,823,353,capture,yellow,right,25,8
999,833,367,capture,yellow,right,25,8
1000,835,372,capture,yellow,right,25,8
1001,853,381,gate_test,yellow,right,25,8
1002,864,389,gate_test,yellow,right,25,8
1003,876,395,gate_test,yellow,right,25,8
1004,886,396,gate_test,yellow,right,25,8
1005,901,399,gate_test,yellow,right,25,8
1006,918,398,gate_test,yellow,right,25,8
1007,928,400,gate_test,yellow,right,25,8
1008,941,406,gate_test,yellow,right,25,8
1009,961,401,gate_test,yellow,right,25,8
1010,972,404,gate_test,yellow,right,25,8
1011,967,407,gate_test,yellow,right,25,8
1012,997,414,test,yellow,right,25,8
1013,1017,413,test,yellow,right,25,8
1014,1020,411,test,yellow,right,25,8
1015,1052,410,test,yellow,right,25,8
1016,1083,408,test,yellow,right,25,8
1017,1091,403,test,yellow,right,25,8
1018,1105,401,test,yellow,right,25,8
1019,1113,407,test,yellow,right,25,8
1020,1139,401,test,yellow,right,25,8
1021,1151,403,test,yellow,right,25,8
1022,1204,396,test,yellow,right,25,8
1023,1215,391,test,yellow,right,25,8
1024,1213,369,test,yellow,right,25,8
1025,1225,362,test,yellow,right,25,8
1026,1238,345,branch_right,yellow,right,25,8
1027,1254,315,branch_right,yellow,right,25,8
1028,1277,278,branch_right,yellow,right,25,8
1029,1286,263,branch_right,yellow,right,25,8
1030,1298,233,branch_right,yellow,right,25,8
1031,1309,193,branch_right,yellow,right,25,8
1032,1296,186,branch_right,yellow,right,25,8
1033,1292,152,branch_right,yellow,right,25,8
1034,1294,123,fountain_right,yellow,right,25,8
1035,1301,115,fountain_right,yellow,right,25,8
1036,1310,109,fountain_right,yellow,right,25,8
1037,1321,95,fountain_right,yellow,right,25,8
1038,1320,104,fountain_right,yellow,right,25,8
1039,1334,95,fountain_right,yellow,right,25,8
1040,1330,88,fountain_right,yellow,right,25,8
1041,1338,60,fountain_right,yellow,right,25,8
1042,1338,56,fountain_right,yellow,right,25,8
1043,1334,68,fountain_right,yellow,right,25,8
1044,1333,88,fountain_right,yellow,right,25,8
1045,1355,94,fountain_right,yellow,right,25,8
1046,1353,113,fountain_right,yellow,right,25,8
1047,1387,112,fountain_right,yellow,right,25,8
1048,1384,111,fountain_right,yellow,right,25,8
1049,1403,100,fountain_right,yellow,right,25,8
1050,1413,95,fountain_right,yellow,right,25,8
1051,1418,91,fountain_right,yellow,right,25,8
1052,1421,92,fountain_right,yellow,right,25,8
1053,1419,89,fountain_right,yellow,right,25,8
1054,1415,90,fountain_right,yellow,right,25,8
1055,1414,86,fountain_right,yellow,right,25,8
1056,1420,88,fountain_right,yellow,right,25,8
1057,1419,89,fountain_right,yellow,right,25,8
1058,1433,84,fountain_right,yellow,right,25,8
1059,1418,89,fountain_right,yellow,right,25,8
1060,1424,106,fountain_right,yellow,right,25,8
1061,1410,108,fountain_right,yellow,right,25,8
1062,1390,140,fountain_right,yellow,right,25,8
1063,1371,163,fountain_right,yellow,right,25,8
1064,1369,180,fountain_right,yellow,right,25,8
1065,1355,205,branch_right,yellow,right,25,8
1066,1330,226,branch_right,yellow,right,25,8
1067,1321,239,branch_right,yellow,right,25,8
1068,1302,262,branch_right,yellow,right,25,8
1069,1287,277,branch_right,yellow,right,25,8
1070,1263,310,branch_right,yellow,right,25,8
1071,1250,327,branch_right,yellow,right,25,8
1072,1241,339,branch_right,yellow,right,25,8
1073,1229,375,test,yellow,right,25,8
1074,1228,410,test,yellow,right,25,8
1075,1235,426,test,yellow,right,25,8
1076,1247,451,test,yellow,right,25,8
1077,1250,470,branch_left,yellow,right,25,8
1078,1278,498,branch_left,yellow,right,25,8
1079,1290,512,branch_left,yellow,right,25,8
1080,1313,532,branch_left,yellow,right,25,8
1081,1329,552,branch_left,yellow,right,25,8
1082,1366,569,branch_left,yellow,right,25,8
1083,1380,579,branch_left,yellow,right,25,8
1084,1401,593,branch_left,yellow,right,25,8
1085,1428,626,fountain_left,yellow,right,25,8
1086,1431,646,fountain_left,yellow,right,25,8
1087,1440,672,fountain_left,yellow,right,25,8
1088,1434,675,fountain_left,yellow,right,25,8
1089,1428,683,fountain_left,yellow,right,25,8
1090,1429,681,fountain_left,yellow,right,25,8
1091,1433,674,fountain_left,yellow,right,25,8
1092,1439,672,fountain_left,yellow,right,25,8
1093,1444,669,fountain_left,yellow,right,25,8
1094,1461,664,fountain_left,yellow,right,25,8
1095,1454,649,fountain_left,yellow,right,25,8
1096,1454,649,fountain_left,yellow,right,25,8
1097,1454,649,fountain_left,yellow,right,25,8
1098,1448,647,fountain_left,yellow,right,25,8
1099,1479,669,fountain_left,yellow,right,25,8
1100,1487,662,fountain_left,yellow,right,25,8
1101,1483,660,fountain_left,yellow,right,25,8
1102,1469,671,fountain_left,yellow,right,25,8
1103,1460,678,fountain_left,yellow,right,25,8
1104,1454,687,fountain_left,yellow,right,25,8
1105,1446,671,fountain_left,yellow,right,25,8
1106,1436,702,fountain_left,yellow,right,25,8
1107,1420,679,fountain_left,yellow,right,25,8
1108,1416,692,fountain_left,yellow,right,25,8
1109,1406,701,fountain_left,yellow,right,25,8
1110,1390,706,fountain_left,yellow,right,25,8
1111,1387,711,fountain_left,yellow,right,25,8
1112,1384,714,fountain_left,yellow,right,25,8
1113,1381,716,fountain_left,yellow,right,25,8
1114,1380,717,fountain_left,yellow,right,25,8
1115,1381,719,fountain_left,yellow,right,25,8
1116,1378,713,fountain_left,yellow,right,25,8
1117,1381,714,fountain_left,yellow,right,25,8
1118,1380,710,fountain_left,yellow,right,25,8
1119,1380,709,fountain_left,yellow,right,25,8
1120,1381,710,fountain_left,yellow,right,25,8
1121,1384,706,fountain_left,yellow,right,25,8
1122,1387,706,fountain_left,yellow,right,25,8
1123,1388,705,fountain_left,yellow,right,25,8
1124,1396,701,fountain_left,yellow,right,25,8
1125,1404,696,fountain_left,yellow,right,25,8
1126,1400,699,fountain_left,yellow,right,25,8
1127,1392,704,fountain_left,yellow,right,25,8
1128,1394,708,fountain_left,yellow,right,25,8
1129,1397,704,fountain_left,yellow,right,25,8
1130,1390,700,fountain_left,yellow,right,25,8
1131,1395,705,fountain_left,yellow,right,25,8
1132,1398,707,fountain_left,yellow,right,25,8
1133,1405,703,fountain_left,yellow,right,25,8
1134,1393,701,fountain_left,yellow,right,25,8
1135,1389,705,fountain_left,yellow,right,25,8
1136,1389,706,fountain_left,yellow,right,25,8
1137,1382,712,fountain_left,yellow,right,25,8
1138,1381,712,fountain_left,yellow,right,25,8
1139,1379,707,fountain_left,yellow,right,25,8
1140,1392,702,fountain_left,yellow,right,25,8
1141,1398,702,fountain_left,yellow,right,25,8
1142,1399,701,fountain_left,yellow,right,25,8
1143,1404,701,fountain_left,yellow,right,25,8
1144,1403,694,fountain_left,yellow,right,25,8
1145,1408,695,fountain_left,yellow,right,25,8
1146,1417,690,fountain_left,yellow,right,25,8
1147,1421,687,fountain_left,yellow,right,25,8
1148,1413,684,fountain_left,yellow,right,25,8
1149,1422,681,fountain_left,yellow,right,25,8
1150,1429,676,fountain_left,yellow,right,25,8
1151,1422,681,fountain_left,yellow,right,25,8
1152,1424,682,fountain_left,yellow,right,25,8
1153,1418,685,fountain_left,yellow,right,25,8
1154,1421,683,fountain_left,yellow,right,25,8
1155,1431,679,fountain_left,yellow,right,25,8
1156,1432,676,fountain_left,yellow,right,25,8
1157,1433,676,fountain_left,yellow,right,25,8
1158,1435,680,fountain_left,yellow,right,25,8
1159,1433,678,fountain_left,yellow,right,25,8
1160,1434,674,fountain_left,yellow,right,25,8
1161,1431,678,fountain_left,yellow,right,25,8
1162,1420,686,fountain_left,yellow,right,25,8
1163,1414,692,fountain_left,yellow,right,25,8
1164,1400,705,fountain_left,yellow,right,25,8
1165,1382,716,fountain_left,yellow,right,25,8
1166,1381,717,fountain_left,yellow,right,25,8
1167,1393,712,fountain_left,yellow,right,25,8
1168,1395,706,fountain_left,yellow,right,25,8
1169,1401,703,fountain_left,yellow,right,25,8
1170,1406,698,fountain_left,yellow,right,25,8
1171,1410,693,fountain_left,yellow,right,25,8
1172,1406,693,fountain_left,yellow,right,25,8
1173,1396,698,fountain_left,yellow,right,25,8
1174,1386,704,fountain_left,yellow,right,25,8
1175,1382,704,fountain_left,yellow,right,25,8
1176,1381,702,fountain_left,yellow,right,25,8
1177,1382,710,fountain_left,yellow,right,25,8
1178,1386,713,fountain_left,yellow,right,25,8
1179,1389,705,fountain_left,yellow,right,25,8
1180,1380,707,fountain_left,yellow,right,25,8
1181,1380,707,fountain_left,yellow,right,25,8
1182,1391,706,fountain_left,yellow,right,25,8
1183,1393,707,fountain_left,yellow,right,25,8
1184,1386,750,fountain_left,yellow,right,25,8
1185,1405,699,fountain_left,yellow,right,25,8
1186,1403,699,fountain_left,yellow,right,25,8
1187,1416,698,fountain_left,yellow,right,25,8
1188,1413,702,fountain_left,yellow,right,25,8
1189,1403,699,fountain_left,yellow,right,25,8
1190,1403,698,fountain_left,yellow,right,25,8
1191,1407,697,fountain_left,yellow,right,25,8
1192,1399,698,fountain_left,yellow,right,25,8
1193,1399,696,fountain_left,yellow,right,25,8
1194,1379,704,fountain_left,yellow,right,25,8
1195,1383,701,fountain_left,yellow,right,25,8
1196,1381,751,fountain_left,yellow,right,25,8
1197,1409,695,fountain_left,yellow,right,25,8
1198,1414,682,fountain_left,yellow,right,25,8
1199,1414,688,fountain_left,yellow,right,25,8
1200,1420,690,fountain_left,yellow,right,25,8
1201,1408,696,fountain_left,yellow,right,25,8
1202,1375,718,fountain_left,yellow,right,25,8
1203,1386,713,fountain_left,yellow,right,25,8
1204,1409,698,fountain_left,yellow,right,25,8
1205,1451,682,fountain_left,yellow,right,25,8
1206,1437,676,fountain_left,yellow,right,25,8
1207,1428,691,fountain_left,yellow,right,25,8
1208,1412,692,fountain_left,yellow,right,25,8
1209,1414,695,fountain_left,yellow,right,25,8
1210,1406,694,fountain_left,yellow,right,25,8
1211,1412,693,fountain_left,yellow,right,25,8
1212,1396,681,fountain_left,yellow,right,25,8
1213,1422,684,fountain_left,yellow,right,25,8
1214,1427,681,fountain_left,yellow,right,25,8
1215,1419,688,fountain_left,yellow,right,25,8
1216,1404,701,fountain_left,yellow,right,25,8
1217,1391,712,fountain_left,yellow,right,25,8
1218,1381,720,fountain_left,yellow,right,25,8
1219,1376,722,fountain_left,yellow,right,25,8
1220,1377,730,fountain_left,yellow,right,25,8
1221,1382,725,fountain_left,yellow,right,25,8
1222,1384,731,fountain_left,yellow,right,25,8
1223,1383,740,fountain_left,yellow,right,25,8
1224,1385,739,fountain_left,yellow,right,25,8
1225,1377,717,fountain_left,yellow,right,25,8
1226,1378,719,fountain_left,yellow,right,25,8
1227,1377,716,fountain_left,yellow,right,25,8
1228,1382,715,fountain_left,yellow,right,25,8
1229,1383,714,fountain_left,yellow,right,25,8
1230,1381,714,fountain_left,yellow,right,25,8
1231,1382,716,fountain_left,yellow,right,25,8
1232,1382,719,fountain_left,yellow,right,25,8
1233,1383,708,fountain_left,yellow,right,25,8
1234,1379,714,fountain_left,yellow,right,25,8
1235,1378,718,fountain_left,yellow,right,25,8
1236,1377,720,fountain_left,yellow,right,25,8
1237,1383,720,fountain_left,yellow,right,25,8
1238,1384,725,fountain_left,yellow,right,25,8
1239,1392,736,fountain_left,yellow,right,25,8
1240,1388,734,fountain_left,yellow,right,25,8
1241,1392,730,fountain_left,yellow,right,25,8
1242,1387,730,fountain_left,yellow,right,25,8
1243,1388,729,fountain_left,yellow,right,25,8
1244,1390,730,fountain_left,yellow,right,25,8
1245,1385,732,fountain_left,yellow,right,25,8
1246,1379,729,fountain_left,yellow,right,25,8
1247,1382,732,fountain_left,yellow,right,25,8
1248,1378,731,fountain_left,yellow,right,25,8
1249,1377,729,fountain_left,yellow,right,25,8
1250,1377,714,fountain_left,yellow,right,25,8
1251,1380,711,fountain_left,yellow,right,25,8
1252,1391,706,fountain_left,yellow,right,25,8
1253,1377,747,fountain_left,yellow,right,25,8
1254,1402,698,fountain_left,yellow,right,25,8
1255,1402,695,fountain_left,yellow,right,25,8
1256,1411,687,fountain_left,yellow,right,25,8
1257,1408,692,fountain_left,yellow,right,25,8
1258,1408,692,fountain_left,yellow,right,25,8
1259,1408,688,fountain_left,yellow,right,25,8
1260,1413,685,fountain_left,yellow,right,25,8
1261,1410,698,fountain_left,yellow,right,25,8
1262,1394,702,fountain_left,yellow,right,25,8
1263,1383,704,fountain_left,yellow,right,25,8
1264,1386,707,fountain_left,yellow,right,25,8
1265,1389,705,fountain_left,yellow,right,25,8
1266,1390,710,fountain_left,yellow,right,25,8
1267,1390,707,fountain_left,yellow,right,25,8
1268,1401,702,fountain_left,yellow,right,25,8
1269,1404,699,fountain_left,yellow,right,25,8
1270,1413,691,fountain_left,yellow,right,25,8
1271,1415,698,fountain_left,yellow,right,25,8
1272,1388,712,fountain_left,yellow,right,25,8
1273,1380,715,fountain_left,yellow,right,25,8
1274,1390,706,fountain_left,yellow,right,25,8
1275,1392,704,fountain_left,yellow,right,25,8
1276,1398,700,fountain_left,yellow,right,25,8
1277,1399,697,fountain_left,yellow,right,25,8
1278,1411,686,fountain_left,yellow,right,25,8
1279,1413,681,fountain_left,yellow,right,25,8
1280,1422,680,fountain_left,yellow,right,25,8
1281,1434,676,fountain_left,yellow,right,25,8
1282,1433,680,fountain_left,yellow,right,25,8
1283,1433,674,fountain_left,yellow,right,25,8
1284,1428,678,fountain_left,yellow,right,25,8
1285,1410,686,fountain_left,yellow,right,25,8
1286,1420,677,fountain_left,yellow,right,25,8
1287,1427,673,fountain_left,yellow,right,25,8
1288,1442,661,fountain_left,yellow,right,25,8
1289,1443,658,fountain_left,yellow,right,25,8
1290,1443,659,fountain_left,yellow,right,25,8
1291,1439,666,fountain_left,yellow,right,25,8
1292,1451,686,fountain_left,yellow,right,25,8
1293,1439,699,fountain_left,yellow,right,25,8
1294,1436,701,fountain_left,yellow,right,25,8
1295,1409,713,fountain_left,yellow,right,25,8
1296,1399,720,fountain_left,yellow,right,25,8
1297,1393,729,fountain_left,yellow,right,25,8
1298,1391,714,fountain_left,yellow,right,25,8
