t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1360,1371,58,fountain_right,blue,right,26,5
1361,1371,67,fountain_right,blue,right,26,5
1362,1368,58,fountain_right,blue,right,26,5
1363,1363,65,fountain_right,blue,right,26,5
1364,1376,68,fountain_right,blue,right,26,5
1365,1387,64,fountain_right,blue,right,26,5
1366,1392,75,fountain_right,blue,right,26,5
1367,1390,85,fountain_right,blue,right,26,5
1368,1389,82,fountain_right,blue,right,26,5
1369,1387,82,fountain_right,blue,right,26,5
1370,1390,78,fountain_right,blue,right,26,5
1371,1395,78,fountain_right,blue,right,26,5
1372,1394,66,fountain_right,blue,right,26,5
1373,1389,59,fountain_right,blue,right,26,5
1374,1375,61,fountain_right,blue,right,26,5
1375,1371,59,fountain_right,blue,right,26,5
1376,1364,56,fountain_right,blue,right,26,5
1377,1363,55,fountain_right,blue,right,26,5
1378,1365,66,fountain_right,blue,right,26,5
1379,1367,66,fountain_right,blue,right,26,5
1380,1370,68,fountain_right,blue,right,26,5
1381,1361,69,fountain_right,blue,right,26,5
1382,1375,68,fountain_right,blue,right,26,5
1383,1383,71,fountain_right,blue,right,26,5
1384,1387,73,fountain_right,blue,right,26,5
1385,1384,64,fountain_right,blue,right,26,5
1386,1376,52,fountain_right,blue,right,26,5
1387,1377,62,fountain_right,blue,right,26,5
1388,1379,58,fountain_right,blue,right,26,5
1389,1368,46,branch_right,blue,right,26,5
1390,1363,54,fountain_right,blue,right,26,5
1391,1361,58,fountain_right,blue,right,26,5
1392,1365,56,fountain_right,blue,right,26,5
1393,1362,58,fountain_right,blue,right,26,5
1394,1363,63,fountain_right,blue,right,26,5
1395,1367,61,fountain_right,blue,right,26,5
1396,1362,63,fountain_right,blue,right,26,5
1397,1362,62,fountain_right,blue,right,26,5
1398,1376,65,fountain_right,blue,right,26,5
1399,1379,63,fountain_right,blue,right,26,5
1400,1383,68,fountain_right,blue,right,26,5
1401,1374,65,fountain_right,blue,right,26,5
1402,1372,71,fountain_right,blue,right,26,5
1403,1387,73,fountain_right,blue,right,26,5
1404,1391,79,fountain_right,blue,right,26,5
1405,1399,71,fountain_right,blue,right,26,5
1406,1398,76,fountain_right,blue,right,26,5
1407,1387,65,fountain_right,blue,right,26,5
1408,1379,55,fountain_right,blue,right,26,5
1409,1371,53,fountain_right,blue,right,26,5
1410,1364,57,fountain_right,blue,right,26,5
1411,1359,62,fountain_right,blue,right,26,5
1412,1360,38,branch_right,blue,right,26,5
1413,1382,59,fountain_right,blue,right,26,5
1414,1379,67,fountain_right,blue,right,26,5
1415,1380,65,fountain_right,blue,right,26,5
1416,1371,68,fountain_right,blue,right,26,5
1417,1361,64,fountain_right,blue,right,26,5
1418,1359,66,fountain_right,blue,right,26,5
1419,1360,63,fountain_right,blue,right,26,5
1420,1367,59,fountain_right,blue,right,26,5
1421,1370,62,fountain_right,blue,right,26,5
1422,1384,58,fountain_right,blue,right,26,5
1423,1391,61,fountain_right,blue,right,26,5
1424,1392,71,fountain_right,blue,right,26,5
1425,1385,72,fountain_right,blue,right,26,5
1426,1385,76,fountain_right,blue,right,26,5
1427,1381,71,fountain_right,blue,right,26,5
1428,1373,67,fountain_right,blue,right,26,5
1429,1371,61,fountain_right,blue,right,26,5
1430,1363,66,fountain_right,blue,right,26,5
1431,1360,59,fountain_right,blue,right,26,5
1432,1350,57,fountain_right,blue,right,26,5
1433,1347,57,fountain_right,blue,right,26,5
1434,1343,53,fountain_right,blue,right,26,5
1435,1342,53,fountain_right,blue,right,26,5
1436,1345,49,fountain_right,blue,right,26,5
1437,1349,59,fountain_right,blue,right,26,5
1438,1343,53,fountain_right,blue,right,26,5
1439,1353,53,fountain_right,blue,right,26,5
1440,1354,55,fountain_right,blue,right,26,5
1441,1352,59,fountain_right,blue,right,26,5
1442,1356,54,fountain_right,blue,right,26,5
1443,1351,53,fountain_right,blue,right,26,5
1444,1356,52,fountain_right,blue,right,26,5
1445,1350,57,fountain_right,blue,right,26,5
1446,1353,42,branch_right,blue,right,26,5
1447,1343,53,fountain_right,blue,right,26,5
1448,1341,45,branch_right,blue,right,26,5
1449,1351,59,fountain_right,blue,right,26,5
1450,1353,59,fountain_right,blue,right,26,5
1451,1348,60,fountain_right,blue,right,26,5
1452,1352,60,fountain_right,blue,right,26,5
1453,1357,53,fountain_right,blue,right,26,5
1454,1353,50,fountain_right,blue,right,26,5
1455,1351,49,fountain_right,blue,right,26,5
1456,1352,59,fountain_right,blue,right,26,5
1457,1361,49,branch_right,blue,right,26,5
1458,1353,60,fountain_right,blue,right,26,5
1459,1361,49,branch_right,blue,right,26,5
1460,1357,48,branch_right,blue,right,26,5
1461,1361,47,branch_right,blue,right,26,5
1462,1352,56,fountain_right,blue,right,26,5
1463,1350,52,fountain_right,blue,right,26,5
1464,1347,56,fountain_right,blue,right,26,5
1465,1355,48,branch_right,blue,right,26,5
1466,1349,57,fountain_right,blue,right,26,5
1467,1361,53,fountain_right,blue,right,26,5
1468,1355,55,fountain_right,blue,right,26,5
1469,1360,58,fountain_right,blue,right,26,5
1470,1361,61,fountain_right,blue,right,26,5
1471,1382,67,fountain_right,blue,right,26,5
1472,1383,69,fountain_right,blue,right,26,5
1473,1386,69,fountain_right,blue,right,26,5
1474,1387,69,fountain_right,blue,right,26,5
1475,1391,63,fountain_right,blue,right,26,5
1476,1387,75,fountain_right,blue,right,26,5
1477,1387,72,fountain_right,blue,right,26,5
1478,1398,76,fountain_right,blue,right,26,5
1479,1392,72,fountain_right,blue,right,26,5
1480,1385,68,fountain_right,blue,right,26,5
1481,1374,54,fountain_right,blue,right,26,5
1482,1367,63,fountain_right,blue,right,26,5
1483,1370,52,fountain_right,blue,right,26,5
1484,1364,67,fountain_right,blue,right,26,5
1485,1372,60,fountain_right,blue,right,26,5
1486,1373,70,fountain_right,blue,right,26,5
1487,1373,67,fountain_right,blue,right,26,5
1488,1365,59,fountain_right,blue,right,26,5
1489,1361,57,fountain_right,blue,right,26,5
1490,1358,59,fountain_right,blue,right,26,5
1491,1352,65,fountain_right,blue,right,26,5
1492,1347,49,fountain_right,blue,right,26,5
1493,1346,58,fountain_right,blue,right,26,5
1494,1344,57,fountain_right,blue,right,26,5
1495,1346,55,fountain_right,blue,right,26,5
1496,1342,54,fountain_right,blue,right,26,5
1497,1344,58,fountain_right,blue,right,26,5
1498,1353,49,fountain_right,blue,right,26,5
1499,1353,65,fountain_right,blue,right,26,5
1500,1370,63,fountain_right,blue,right,26,5
1501,1356,60,fountain_right,blue,right,26,5
1502,1368,58,fountain_right,blue,right,26,5
1503,1365,52,fountain_right,blue,right,26,5
1504,1358,60,fountain_right,blue,right,26,5
1505,1360,47,branch_right,blue,right,26,5
1506,1362,55,fountain_right,blue,right,26,5
1507,1354,62,fountain_right,blue,right,26,5
1508,1361,58,fountain_right,blue,right,26,5
1509,1371,72,fountain_right,blue,right,26,5
1510,1371,78,fountain_right,blue,right,26,5
1511,1389,81,fountain_right,blue,right,26,5
1512,1393,64,fountain_right,blue,right,26,5
1513,1388,79,fountain_right,blue,right,26,5
1514,1385,60,fountain_right,blue,right,26,5
1515,1374,79,fountain_right,blue,right,26,5
1516,1376,77,fountain_right,blue,right,26,5
1517,1372,57,fountain_right,blue,right,26,5
1518,1361,60,fountain_right,blue,right,26,5
1519,1362,67,fountain_right,blue,right,26,5
1520,1361,66,fountain_right,blue,right,26,5
1521,1354,57,fountain_right,blue,right,26,5
1522,1348,52,fountain_right,blue,right,26,5
1523,1347,54,fountain_right,blue,right,26,5
1524,1343,54,fountain_right,blue,right,26,5
1525,1351,51,fountain_right,blue,right,26,5
1526,1323,59,fountain_right,blue,right,26,5
1527,1337,46,fountain_right,blue,right,26,5
1528,1340,55,fountain_right,blue,right,26,5
1529,1350,52,fountain_right,blue,right,26,5
1530,1350,57,fountain_right,blue,right,26,5
1531,1350,56,fountain_right,blue,right,26,5
1532,1350,58,fountain_right,blue,right,26,5
1533,1349,55,fountain_right,blue,right,26,5
1534,1356,50,fountain_right,blue,right,26,5
1535,1356,54,fountain_right,blue,right,26,5
1536,1368,50,branch_right,blue,right,26,5
1537,1371,51,fountain_right,blue,right,26,5
1538,1365,53,fountain_right,blue,right,26,5
1539,1354,56,fountain_right,blue,right,26,5
1540,1363,60,fountain_right,blue,right,26,5
1541,1363,64,fountain_right,blue,right,26,5
1542,1366,72,fountain_right,blue,right,26,5
1543,1363,72,fountain_right,blue,right,26,5
1544,1360,74,fountain_right,blue,right,26,5
1545,1365,61,fountain_right,blue,right,26,5
1546,1364,63,fountain_right,blue,right,26,5
1547,1360,64,fountain_right,blue,right,26,5
1548,1361,62,fountain_right,blue,right,26,5
1549,1357,67,fountain_right,blue,right,26,5
1550,1366,50,branch_right,blue,right,26,5
1551,1370,51,fountain_right,blue,right,26,5
1552,1368,61,fountain_right,blue,right,26,5
1553,1369,58,fountain_right,blue,right,26,5
1554,1378,58,fountain_right,blue,right,26,5
1555,1382,60,fountain_right,blue,right,26,5
1556,1384,56,fountain_right,blue,right,26,5
1557,1388,57,fountain_right,blue,right,26,5
1558,1379,58,fountain_right,blue,right,26,5
1559,1380,60,fountain_right,blue,right,26,5
1560,1378,64,fountain_right,blue,right,26,5
1561,1379,61,fountain_right,blue,right,26,5
1562,1380,60,fountain_right,blue,right,26,5
1563,1381,57,fountain_right,blue,right,26,5
1564,1376,58,fountain_right,blue,right,26,5
1565,1377,56,fountain_right,blue,right,26,5
1566,1361,49,branch_right,blue,right,26,5
1567,1354,47,branch_right,blue,right,26,5
1568,1355,47,branch_right,blue,right,26,5
1569,1355,47,branch_right,blue,right,26,5
1570,1361,43,branch_right,blue,right,26,5
1571,1361,44,branch_right,blue,right,26,5
1572,1355,51,fountain_right,blue,right,26,5
1573,1357,52,fountain_right,blue,right,26,5
1574,1357,56,fountain_right,blue,right,26,5
1575,1369,57,fountain_right,blue,right,26,5
1576,1377,61,fountain_right,blue,right,26,5
1577,1374,56,fountain_right,blue,right,26,5
1578,1373,49,branch_right,blue,right,26,5
1579,1369,51,fountain_right,blue,right,26,5
1580,1357,53,fountain_right,blue,right,26,5
1581,1370,53,fountain_right,blue,right,26,5
1582,1371,55,fountain_right,blue,right,26,5
1583,1367,56,fountain_right,blue,right,26,5
1584,1363,58,fountain_right,blue,right,26,5
1585,1372,57,fountain_right,blue,right,26,5
1586,1375,70,fountain_right,blue,right,26,5
1587,1377,71,fountain_right,blue,right,26,5
1588,1381,74,fountain_right,blue,right,26,5
1589,1378,76,fountain_right,blue,right,26,5
1590,1386,63,fountain_right,blue,right,26,5
1591,1386,66,fountain_right,blue,right,26,5
1592,1381,67,fountain_right,blue,right,26,5
1593,1382,68,fountain_right,blue,right,26,5
1594,1394,68,fountain_right,blue,right,26,5
1595,1400,68,fountain_right,blue,right,26,5
1596,1394,67,fountain_right,blue,right,26,5
1597,1392,65,fountain_right,blue,right,26,5
1598,1392,64,fountain_right,blue,right,26,5
1599,1383,69,fountain_right,blue,right,26,5
1600,1402,67,fountain_right,blue,right,26,5
1601,1406,69,fountain_right,blue,right,26,5
1602,1417,68,fountain_right,blue,right,26,5
1603,1417,69,fountain_right,blue,right,26,5
1604,1402,74,fountain_right,blue,right,26,5
1605,1409,75,fountain_right,blue,right,26,5
1606,1400,86,fountain_right,blue,right,26,5
1607,1390,95,fountain_right,blue,right,26,5
1608,1380,96,fountain_right,blue,right,26,5
1609,1363,87,fountain_right,blue,right,26,5
1610,1376,106,fountain_right,blue,right,26,5
1611,1373,102,fountain_right,blue,right,26,5
1612,1369,107,fountain_right,blue,right,26,5
1613,1386,113,fountain_right,blue,right,26,5
1614,1384,134,fountain_right,blue,right,26,5
1615,1381,141,fountain_right,blue,right,26,5
1616,1374,147,fountain_right,blue,right,26,5
1617,1362,174,fountain_right,blue,right,26,5
1618,1347,199,branch_right,blue,right,26,5
1619,1346,213,branch_right,blue,right,26,5
1620,1328,237,branch_right,blue,right,26,5
1621,1310,262,branch_right,blue,right,26,5
1622,1300,278,branch_right,blue,right,26,5
1623,1276,300,branch_right,blue,right,26,5
1624,1270,310,branch_right,blue,right,26,5
1625,1240,334,branch_right,blue,right,26,5
1626,1239,351,test,blue,right,26,5
1627,1231,349,test,blue,right,26,5
1628,1229,399,test,blue,right,26,5
1629,1232,404,test,blue,right,26,5
1630,1245,433,test,blue,right,26,5
1631,1253,448,test,blue,right,26,5
1632,1268,469,branch_left,blue,right,26,5
1633,1282,483,branch_left,blue,right,26,5
1634,1295,497,branch_left,blue,right,26,5
1635,1320,511,branch_left,blue,right,26,5
1636,1332,536,branch_left,blue,right,26,5
1637,1348,561,branch_left,blue,right,26,5
1638,1349,564,branch_left,blue,right,26,5
1639,1364,591,branch_left,blue,right,26,5
1640,1378,609,branch_left,blue,right,26,5
1641,1386,618,branch_left,blue,right,26,5
1642,1398,641,fountain_left,blue,right,26,5
1643,1398,641,fountain_left,blue,right,26,5
1644,1398,641,fountain_left,blue,right,26,5
1645,1397,656,fountain_left,blue,right,26,5
1646,1433,685,fountain_left,blue,right,26,5
1647,1408,658,fountain_left,blue,right,26,5
1648,1399,654,fountain_left,blue,right,26,5
1649,1397,655,fountain_left,blue,right,26,5
1650,1407,681,fountain_left,blue,right,26,5
1651,1407,681,fountain_left,blue,right,26,5
1652,1407,681,fountain_left,blue,right,26,5
1653,1407,681,fountain_left,blue,right,26,5
1654,1407,681,fountain_left,blue,right,26,5
1655,1403,690,fountain_left,blue,right,26,5
1656,1393,672,fountain_left,blue,right,26,5
1657,1393,672,fountain_left,blue,right,26,5
1658,1396,681,fountain_left,blue,right,26,5
1659,1403,684,fountain_left,blue,right,26,5
1660,1401,677,fountain_left,blue,right,26,5
1661,1401,677,fountain_left,blue,right,26,5
1662,1401,677,fountain_left,blue,right,26,5
1663,1401,677,fountain_left,blue,right,26,5
1664,1401,677,fountain_left,blue,right,26,5
1665,1401,677,fountain_left,blue,right,26,5
1666,1401,677,fountain_left,blue,right,26,5
1667,1401,677,fountain_left,blue,right,26,5
1668,1401,677,fountain_left,blue,right,26,5
1669,1401,677,fountain_left,blue,right,26,5
1670,1373,677,fountain_left,blue,right,26,5
1671,1347,669,fountain_left,blue,right,26,5
1672,1363,681,fountain_left,blue,right,26,5
1673,1363,681,fountain_left,blue,right,26,5
1674,1363,702,fountain_left,blue,right,26,5
1675,1368,696,fountain_left,blue,right,26,5
1676,1368,696,fountain_left,blue,right,26,5
1677,1368,696,fountain_left,blue,right,26,5
1678,1368,696,fountain_left,blue,right,26,5
1679,1368,696,fountain_left,blue,right,26,5
1680,1368,696,fountain_left,blue,right,26,5
1681,1368,696,fountain_left,blue,right,26,5
1682,1368,696,fountain_left,blue,right,26,5
1683,1368,696,fountain_left,blue,right,26,5
1684,1368,696,fountain_left,blue,right,26,5
1685,1368,696,fountain_left,blue,right,26,5
1686,1371,696,fountain_left,blue,right,26,5
1687,1371,696,fountain_left,blue,right,26,5
1688,1371,696,fountain_left,blue,right,26,5
1689,1396,723,fountain_left,blue,right,26,5
1690,1396,723,fountain_left,blue,right,26,5
1691,1396,723,fountain_left,blue,right,26,5
1692,1397,727,fountain_left,blue,right,26,5
1693,1399,725,fountain_left,blue,right,26,5
1694,1399,725,fountain_left,blue,right,26,5
1695,1370,733,fountain_left,blue,right,26,5
1696,1369,724,fountain_left,blue,right,26,5
1697,1379,710,fountain_left,blue,right,26,5
1698,1366,704,fountain_left,blue,right,26,5
1699,1363,699,fountain_left,blue,right,26,5
1700,1372,697,fountain_left,blue,right,26,5
1701,1336,698,fountain_left,blue,right,26,5
1702,1321,680,branch_left,blue,right,26,5
1703,1322,678,branch_left,blue,right,26,5
1704,1318,675,branch_left,blue,right,26,5
1705,1307,668,branch_left,blue,right,26,5
1706,1302,662,branch_left,blue,right,26,5
1707,1293,643,branch_left,blue,right,26,5
1708,1288,641,branch_left,blue,right,26,5
1709,1283,628,branch_left,blue,right,26,5
1710,1275,612,branch_left,blue,right,26,5
1711,1267,589,branch_left,blue,right,26,5
1712,1262,572,branch_left,blue,right,26,5
1713,1262,547,branch_left,blue,right,26,5
1714,1260,536,branch_left,blue,right,26,5
1715,1256,517,branch_left,blue,right,26,5
1716,1255,515,branch_left,blue,right,26,5
1717,1233,475,test,blue,right,26,5
1718,1244,474,branch_left,blue,right,26,5
1719,1241,463,test,blue,right,26,5
1720,1231,454,test,blue,right,26,5
1721,1234,454,test,blue,right,26,5
1722,1233,462,test,blue,right,26,5
1723,1237,464,test,blue,right,26,5
1724,1253,472,branch_left,blue,right,26,5
1725,1246,470,branch_left,blue,right,26,5
1726,1251,464,point outside of all zones,blue,right,26,5
1727,1257,469,branch_left,blue,right,26,5
1728,1263,467,branch_left,blue,right,26,5
1729,1263,466,branch_left,blue,right,26,5
1730,1264,463,branch_left,blue,right,26,5
1731,1266,465,branch_left,blue,right,26,5
1732,1252,469,branch_left,blue,right,26,5
1733,1245,473,branch_left,blue,right,26,5
1734,1245,492,branch_left,blue,right,26,5
1735,1240,499,branch_left,blue,right,26,5
1736,1244,507,branch_left,blue,right,26,5
1737,1243,524,branch_left,blue,right,26,5
1738,1248,544,branch_left,blue,right,26,5
1739,1248,548,branch_left,blue,right,26,5
1740,1251,552,branch_left,blue,right,26,5
1741,1252,558,branch_left,blue,right,26,5
1742,1274,583,branch_left,blue,right,26,5
1743,1280,588,branch_left,blue,right,26,5
1744,1273,592,branch_left,blue,right,26,5
1745,1303,605,branch_left,blue,right,26,5
1746,1304,613,branch_left,blue,right,26,5
1747,1310,635,branch_left,blue,right,26,5
1748,1327,647,branch_left,blue,right,26,5
1749,1342,664,branch_left,blue,right,26,5
1750,1347,673,fountain_left,blue,right,26,5
1751,1361,682,fountain_left,blue,right,26,5
1752,1365,685,fountain_left,blue,right,26,5
1753,1369,693,fountain_left,blue,right,26,5
1754,1367,692,fountain_left,blue,right,26,5
1755,1368,688,fountain_left,blue,right,26,5
1756,1368,688,fountain_left,blue,right,26,5
1757,1361,691,fountain_left,blue,right,26,5
1758,1353,678,fountain_left,blue,right,26,5
1759,1362,688,fountain_left,blue,right,26,5
1760,1364,694,fountain_left,blue,right,26,5
1761,1364,694,fountain_left,blue,right,26,5
1762,1364,694,fountain_left,blue,right,26,5
1763,1374,716,fountain_left,blue,right,26,5
1764,1374,714,fountain_left,blue,right,26,5
1765,1377,711,fountain_left,blue,right,26,5
1766,1377,709,fountain_left,blue,right,26,5
1767,1380,701,fountain_left,blue,right,26,5
1768,1381,694,fountain_left,blue,right,26,5
1769,1378,681,fountain_left,blue,right,26,5
1770,1349,702,fountain_left,blue,right,26,5
1771,1358,709,fountain_left,blue,right,26,5
1772,1378,714,fountain_left,blue,right,26,5
1773,1378,718,fountain_left,blue,right,26,5
1774,1378,718,fountain_left,blue,right,26,5
1775,1378,718,fountain_left,blue,right,26,5
1776,1371,691,fountain_left,blue,right,26,5
1777,1376,691,fountain_left,blue,right,26,5
1778,1376,691,fountain_left,blue,right,26,5
1779,1376,691,fountain_left,blue,right,26,5
1780,1376,691,fountain_left,blue,right,26,5
1781,1376,691,fountain_left,blue,right,26,5
1782,1376,691,fountain_left,blue,right,26,5
1783,1376,691,fountain_left,blue,right,26,5
1784,1376,691,fountain_left,blue,right,26,5
1785,1376,691,fountain_left,blue,right,26,5
1786,1384,687,fountain_left,blue,right,26,5
1787,1382,688,fountain_left,blue,right,26,5
1788,1388,688,fountain_left,blue,right,26,5
1789,1399,686,fountain_left,blue,right,26,5
1790,1393,684,fountain_left,blue,right,26,5
1791,1386,683,fountain_left,blue,right,26,5
1792,1385,687,fountain_left,blue,right,26,5
1793,1375,686,fountain_left,blue,right,26,5
1794,1378,688,fountain_left,blue,right,26,5
1795,1385,685,fountain_left,blue,right,26,5
1796,1385,683,fountain_left,blue,right,26,5
1797,1394,677,fountain_left,blue,right,26,5
1798,1393,680,fountain_left,blue,right,26,5
1799,1398,675,fountain_left,blue,right,26,5
1800,1411,684,fountain_left,blue,right,26,5
1801,1411,682,fountain_left,blue,right,26,5
1802,1398,684,fountain_left,blue,right,26,5
1803,1410,703,fountain_left,blue,right,26,5
1804,1410,703,fountain_left,blue,right,26,5
1805,1410,703,fountain_left,blue,right,26,5
1806,1410,703,fountain_left,blue,right,26,5
1807,1410,703,fountain_left,blue,right,26,5
1808,1410,703,fountain_left,blue,right,26,5
1809,1410,703,fountain_left,blue,right,26,5
1810,1410,703,fountain_left,blue,right,26,5
1811,1410,703,fountain_left,blue,right,26,5
1812,1419,737,fountain_left,blue,right,26,5
1813,1419,737,fountain_left,blue,right,26,5
1814,1419,737,fountain_left,blue,right,26,5
1815,1419,737,fountain_left,blue,right,26,5
1816,1399,690,fountain_left,blue,right,26,5
1817,1399,681,fountain_left,blue,right,26,5
1818,1389,684,fountain_left,blue,right,26,5
1819,1398,677,fountain_left,blue,right,26,5
1820,1402,673,fountain_left,blue,right,26,5
1821,1401,669,fountain_left,blue,right,26,5
1822,1401,687,fountain_left,blue,right,26,5
1823,1395,677,fountain_left,blue,right,26,5
1824,1392,692,fountain_left,blue,right,26,5
1825,1397,711,fountain_left,blue,right,26,5
1826,1407,712,fountain_left,blue,right,26,5
1827,1399,713,fountain_left,blue,right,26,5
1828,1400,716,fountain_left,blue,right,26,5
1829,1386,681,fountain_left,blue,right,26,5
1830,1388,680,fountain_left,blue,right,26,5
1831,1386,684,fountain_left,blue,right,26,5
1832,1380,680,fountain_left,blue,right,26,5
1833,1393,678,fountain_left,blue,right,26,5
1834,1393,676,fountain_left,blue,right,26,5
1835,1388,673,fountain_left,blue,right,26,5
1836,1392,677,fountain_left,blue,right,26,5
1837,1403,692,fountain_left,blue,right,26,5
1838,1405,680,fountain_left,blue,right,26,5
1839,1405,680,fountain_left,blue,right,26,5
1840,1398,723,fountain_left,blue,right,26,5
1841,1398,723,fountain_left,blue,right,26,5
1842,1395,737,fountain_left,blue,right,26,5
1843,1395,737,fountain_left,blue,right,26,5
1844,1395,737,fountain_left,blue,right,26,5
1845,1395,737,fountain_left,blue,right,26,5
1846,1395,737,fountain_left,blue,right,26,5
1847,1395,737,fountain_left,blue,right,26,5
1848,1392,679,fountain_left,blue,right,26,5
1849,1402,677,fountain_left,blue,right,26,5
1850,1406,676,fountain_left,blue,right,26,5
1851,1411,674,fountain_left,blue,right,26,5
1852,1408,678,fountain_left,blue,right,26,5
1853,1395,678,fountain_left,blue,right,26,5
1854,1405,673,fountain_left,blue,right,26,5
1855,1416,672,fountain_left,blue,right,26,5
1856,1414,671,fountain_left,blue,right,26,5
1857,1414,667,fountain_left,blue,right,26,5
1858,1428,673,fountain_left,blue,right,26,5
1859,1437,692,fountain_left,blue,right,26,5
1860,1426,675,fountain_left,blue,right,26,5
1861,1426,675,fountain_left,blue,right,26,5
1862,1420,668,fountain_left,blue,right,26,5
1863,1415,661,fountain_left,blue,right,26,5
1864,1423,662,fountain_left,blue,right,26,5
1865,1420,656,fountain_left,blue,right,26,5
1866,1417,664,fountain_left,blue,right,26,5
1867,1428,660,fountain_left,blue,right,26,5
1868,1424,654,fountain_left,blue,right,26,5
1869,1425,653,fountain_left,blue,right,26,5
1870,1427,653,fountain_left,blue,right,26,5
1871,1441,702,fountain_left,blue,right,26,5
1872,1437,708,fountain_left,blue,right,26,5
1873,1430,722,fountain_left,blue,right,26,5
1874,1430,722,fountain_left,blue,right,26,5
1875,1430,722,fountain_left,blue,right,26,5
1876,1430,722,fountain_left,blue,right,26,5
1877,1405,668,fountain_left,blue,right,26,5
1878,1390,674,fountain_left,blue,right,26,5
1879,1405,680,fountain_left,blue,right,26,5
1880,1413,682,fountain_left,blue,right,26,5
1881,1399,681,fountain_left,blue,right,26,5
1882,1413,680,fountain_left,blue,right,26,5
1883,1406,681,fountain_left,blue,right,26,5
1884,1414,683,fountain_left,blue,right,26,5
1885,1411,681,fountain_left,blue,right,26,5
1886,1417,687,fountain_left,blue,right,26,5
1887,1419,709,fountain_left,blue,right,26,5
1888,1410,691,fountain_left,blue,right,26,5
1889,1403,687,fountain_left,blue,right,26,5
1890,1403,687,fountain_left,blue,right,26,5
1891,1385,670,fountain_left,blue,right,26,5
1892,1383,679,fountain_left,blue,right,26,5
1893,1403,683,fountain_left,blue,right,26,5
1894,1407,669,fountain_left,blue,right,26,5
1895,1416,667,fountain_left,blue,right,26,5
1896,1420,669,fountain_left,blue,right,26,5
1897,1413,683,fountain_left,blue,right,26,5
1898,1422,674,fountain_left,blue,right,26,5
1899,1420,668,fountain_left,blue,right,26,5
1900,1418,660,fountain_left,blue,right,26,5
1901,1415,660,fountain_left,blue,right,26,5
1902,1408,680,fountain_left,blue,right,26,5
1903,1403,673,fountain_left,blue,right,26,5
1904,1401,676,fountain_left,blue,right,26,5
1905,1389,693,fountain_left,blue,right,26,5
1906,1395,680,fountain_left,blue,right,26,5
1907,1395,677,fountain_left,blue,right,26,5
1908,1391,678,fountain_left,blue,right,26,5
1909,1395,677,fountain_left,blue,right,26,5
1910,1392,680,fountain_left,blue,right,26,5
1911,1376,686,fountain_left,blue,right,26,5
1912,1379,681,fountain_left,blue,right,26,5
1913,1384,675,fountain_left,blue,right,26,5
1914,1394,679,fountain_left,blue,right,26,5
1915,1397,684,fountain_left,blue,right,26,5
1916,1369,688,fountain_left,blue,right,26,5
1917,1370,692,fountain_left,blue,right,26,5
1918,1372,692,fountain_left,blue,right,26,5
1919,1385,691,fountain_left,blue,right,26,5
1920,1386,686,fountain_left,blue,right,26,5
1921,1398,680,fountain_left,blue,right,26,5
1922,1398,685,fountain_left,blue,right,26,5
1923,1394,683,fountain_left,blue,right,26,5
1924,1401,685,fountain_left,blue,right,26,5
1925,1392,683,fountain_left,blue,right,26,5
1926,1394,678,fountain_left,blue,right,26,5
1927,1398,676,fountain_left,blue,right,26,5
1928,1415,683,fountain_left,blue,right,26,5
1929,1400,673,fountain_left,blue,right,26,5
1930,1396,670,fountain_left,blue,right,26,5
1931,1403,676,fountain_left,blue,right,26,5
1932,1410,671,fountain_left,blue,right,26,5
1933,1411,664,fountain_left,blue,right,26,5
1934,1410,677,fountain_left,blue,right,26,5
1935,1394,666,fountain_left,blue,right,26,5
1936,1394,666,fountain_left,blue,right,26,5
1937,1386,676,fountain_left,blue,right,26,5
1938,1399,670,fountain_left,blue,right,26,5
1939,1407,679,fountain_left,blue,right,26,5
1940,1399,672,fountain_left,blue,right,26,5
1941,1393,676,fountain_left,blue,right,26,5
1942,1383,679,fountain_left,blue,right,26,5
1943,1406,693,fountain_left,blue,right,26,5
1944,1396,699,fountain_left,blue,right,26,5
1945,1383,684,fountain_left,blue,right,26,5
1946,1383,684,fountain_left,blue,right,26,5
1947,1373,684,fountain_left,blue,right,26,5
1948,1380,684,fountain_left,blue,right,26,5
1949,1398,682,fountain_left,blue,right,26,5
1950,1404,670,fountain_left,blue,right,26,5
1951,1408,672,fountain_left,blue,right,26,5
1952,1410,669,fountain_left,blue,right,26,5
1953,1420,673,fountain_left,blue,right,26,5
1954,1423,670,fountain_left,blue,right,26,5
1955,1427,671,fountain_left,blue,right,26,5
1956,1422,661,fountain_left,blue,right,26,5
1957,1424,666,fountain_left,blue,right,26,5
1958,1423,656,fountain_left,blue,right,26,5
1959,1411,655,fountain_left,blue,right,26,5
1960,1408,658,fountain_left,blue,right,26,5
1961,1411,656,fountain_left,blue,right,26,5
1962,1411,655,fountain_left,blue,right,26,5
1963,1419,674,fountain_left,blue,right,26,5
1964,1418,672,fountain_left,blue,right,26,5
1965,1407,657,fountain_left,blue,right,26,5
1966,1414,671,fountain_left,blue,right,26,5
1967,1419,674,fountain_left,blue,right,26,5
1968,1419,677,fountain_left,blue,right,26,5
1969,1432,693,fountain_left,blue,right,26,5
1970,1413,671,fountain_left,blue,right,26,5
1971,1409,677,fountain_left,blue,right,26,5
