t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
659,1269,456,branch_left,blue,left,10,3
660,1250,429,test,blue,left,10,3
661,1232,413,test,blue,left,10,3
662,1205,406,test,blue,left,10,3
663,1185,406,test,blue,left,10,3
664,1161,398,test,blue,left,10,3
665,1127,399,test,blue,left,10,3
666,1110,408,test,blue,left,10,3
667,1104,424,test,blue,left,10,3
668,1060,395,test,blue,left,10,3
669,1054,395,test,blue,left,10,3
670,1033,412,test,blue,left,10,3
671,993,422,test,blue,left,10,3
672,981,418,test,blue,left,10,3
673,945,409,gate_test,blue,left,10,3
674,922,413,gate_test,blue,left,10,3
675,907,405,gate_test,blue,left,10,3
676,879,396,gate_test,blue,left,10,3
677,876,387,gate_test,blue,left,10,3
678,851,367,capture,blue,left,10,3
679,835,362,capture,blue,left,10,3
680,812,362,capture,blue,left,10,3
681,806,364,capture,blue,left,10,3
682,768,337,capture,blue,left,10,3
683,773,329,capture,blue,left,10,3
684,740,311,capture,blue,left,10,3
685,732,285,capture,blue,left,10,3
686,726,286,capture,blue,left,10,3
687,726,286,capture,blue,left,10,3
688,665,293,capture,blue,left,10,3
689,659,290,capture,blue,left,10,3
690,658,289,capture,blue,left,10,3
691,651,288,capture,blue,left,10,3
692,632,284,capture,blue,left,10,3
693,632,283,capture,blue,left,10,3
694,629,281,capture,blue,left,10,3
695,635,285,capture,blue,left,10,3
696,659,285,capture,blue,left,10,3
697,659,284,capture,blue,left,10,3
698,686,297,capture,blue,left,10,3
699,690,303,capture,blue,left,10,3
700,691,302,capture,blue,left,10,3
701,692,301,capture,blue,left,10,3
702,695,301,capture,blue,left,10,3
703,690,320,capture,blue,left,10,3
704,694,306,capture,blue,left,10,3
705,695,301,capture,blue,left,10,3
706,695,302,capture,blue,left,10,3
707,699,297,capture,blue,left,10,3
708,702,296,capture,blue,left,10,3
709,698,295,capture,blue,left,10,3
710,699,295,capture,blue,left,10,3
711,696,284,capture,blue,left,10,3
712,699,280,capture,blue,left,10,3
713,695,277,capture,blue,left,10,3
714,678,282,capture,blue,left,10,3
715,663,290,capture,blue,left,10,3
716,651,285,capture,blue,left,10,3
717,649,283,capture,blue,left,10,3
718,660,276,capture,blue,left,10,3
719,668,277,capture,blue,left,10,3
720,670,278,capture,blue,left,10,3
721,693,277,capture,blue,left,10,3
722,711,292,capture,blue,left,10,3
723,725,300,capture,blue,left,10,3
724,734,321,capture,blue,left,10,3
725,758,328,capture,blue,left,10,3
726,784,342,capture,blue,left,10,3
727,805,346,capture,blue,left,10,3
728,808,358,capture,blue,left,10,3
729,844,374,gate,blue,left,10,3
730,823,374,capture,blue,left,10,3
731,860,392,gate_test,blue,left,10,3
732,874,405,gate_test,blue,left,10,3
733,911,405,gate_test,blue,left,10,3
734,954,412,gate_test,blue,left,10,3
735,998,408,test,blue,left,10,3
736,1039,418,test,blue,left,10,3
737,1045,410,test,blue,left,10,3
738,1110,415,test,blue,left,10,3
739,1122,411,test,blue,left,10,3
740,1161,407,test,blue,left,10,3
741,1181,410,test,blue,left,10,3
742,1240,416,test,blue,left,10,3
743,1242,443,test,blue,left,10,3
744,1256,454,test,blue,left,10,3
745,1267,483,branch_left,blue,left,10,3
746,1299,484,branch_left,blue,left,10,3
747,1321,492,branch_left,blue,left,10,3
748,1324,498,branch_left,blue,left,10,3
749,1340,510,branch_left,blue,left,10,3
750,1334,530,branch_left,blue,left,10,3
751,1355,556,branch_left,blue,left,10,3
752,1361,567,branch_left,blue,left,10,3
753,1377,589,branch_left,blue,left,10,3
754,1386,613,branch_left,blue,left,10,3
755,1385,620,branch_left,blue,left,10,3
756,1389,640,fountain_left,blue,left,10,3
757,1403,647,fountain_left,blue,left,10,3
758,1414,658,fountain_left,blue,left,10,3
759,1438,678,fountain_left,blue,left,10,3
760,1421,685,fountain_left,blue,left,10,3
761,1424,691,fountain_left,blue,left,10,3
762,1416,693,fountain_left,blue,left,10,3
763,1418,690,fountain_left,blue,left,10,3
764,1418,690,fountain_left,blue,left,10,3
765,1406,693,fountain_left,blue,left,10,3
766,1399,693,fountain_left,blue,left,10,3
767,1410,690,fountain_left,blue,left,10,3
768,1411,686,fountain_left,blue,left,10,3
769,1420,685,fountain_left,blue,left,10,3
770,1439,677,fountain_left,blue,left,10,3
771,1437,681,fountain_left,blue,left,10,3
772,1439,672,fountain_left,blue,left,10,3
773,1440,677,fountain_left,blue,left,10,3
774,1452,669,fountain_left,blue,left,10,3
775,1453,670,fountain_left,blue,left,10,3
776,1455,672,fountain_left,blue,left,10,3
777,1456,668,fountain_left,blue,left,10,3
778,1454,660,fountain_left,blue,left,10,3
779,1453,665,fountain_left,blue,left,10,3
780,1439,664,fountain_left,blue,left,10,3
781,1439,668,fountain_left,blue,left,10,3
782,1429,680,fountain_left,blue,left,10,3
783,1403,704,fountain_left,blue,left,10,3
784,1402,714,fountain_left,blue,left,10,3
785,1399,707,fountain_left,blue,left,10,3
786,1403,703,fountain_left,blue,left,10,3
787,1409,692,fountain_left,blue,left,10,3
788,1418,684,fountain_left,blue,left,10,3
789,1427,687,fountain_left,blue,left,10,3
790,1442,688,fountain_left,blue,left,10,3
791,1423,688,fountain_left,blue,left,10,3
792,1429,689,fountain_left,blue,left,10,3
793,1430,700,fountain_left,blue,left,10,3
794,1421,701,fountain_left,blue,left,10,3
795,1414,699,fountain_left,blue,left,10,3
796,1409,690,fountain_left,blue,left,10,3
797,1398,712,fountain_left,blue,left,10,3
798,1389,707,fountain_left,blue,left,10,3
799,1389,728,fountain_left,blue,left,10,3
800,1389,711,fountain_left,blue,left,10,3
801,1395,709,fountain_left,blue,left,10,3
802,1400,706,fountain_left,blue,left,10,3
803,1399,705,fountain_left,blue,left,10,3
804,1402,703,fountain_left,blue,left,10,3
805,1413,693,fountain_left,blue,left,10,3
806,1439,689,fountain_left,blue,left,10,3
807,1449,684,fountain_left,blue,left,10,3
808,1463,672,fountain_left,blue,left,10,3
809,1457,669,fountain_left,blue,left,10,3
810,1453,668,fountain_left,blue,left,10,3
811,1447,669,fountain_left,blue,left,10,3
812,1451,680,fountain_left,blue,left,10,3
813,1448,668,fountain_left,blue,left,10,3
814,1452,668,fountain_left,blue,left,10,3
815,1439,676,fountain_left,blue,left,10,3
816,1445,679,fountain_left,blue,left,10,3
817,1442,678,fountain_left,blue,left,10,3
818,1430,683,fountain_left,blue,left,10,3
819,1413,688,fountain_left,blue,left,10,3
820,1406,703,fountain_left,blue,left,10,3
821,1394,718,fountain_left,blue,left,10,3
822,1391,716,fountain_left,blue,left,10,3
823,1391,713,fountain_left,blue,left,10,3
824,1398,709,fountain_left,blue,left,10,3
825,1403,704,fountain_left,blue,left,10,3
826,1409,695,fountain_left,blue,left,10,3
827,1406,698,fountain_left,blue,left,10,3
828,1417,689,fountain_left,blue,left,10,3
829,1425,688,fountain_left,blue,left,10,3
830,1449,694,fountain_left,blue,left,10,3
831,1461,688,fountain_left,blue,left,10,3
832,1469,685,fountain_left,blue,left,10,3
833,1450,681,fountain_left,blue,left,10,3
834,1448,684,fountain_left,blue,left,10,3
835,1441,684,fountain_left,blue,left,10,3
836,1435,690,fountain_left,blue,left,10,3
837,1432,692,fountain_left,blue,left,10,3
838,1422,695,fountain_left,blue,left,10,3
839,1402,711,fountain_left,blue,left,10,3
840,1389,711,fountain_left,blue,left,10,3
841,1390,707,fountain_left,blue,left,10,3
842,1392,708,fountain_left,blue,left,10,3
843,1387,716,fountain_left,blue,left,10,3
844,1391,715,fountain_left,blue,left,10,3
845,1389,708,fountain_left,blue,left,10,3
846,1398,708,fountain_left,blue,left,10,3
847,1401,705,fountain_left,blue,left,10,3
848,1407,698,fountain_left,blue,left,10,3
849,1410,699,fountain_left,blue,left,10,3
850,1411,700,fountain_left,blue,left,10,3
851,1422,712,fountain_left,blue,left,10,3
852,1407,700,fountain_left,blue,left,10,3
853,1411,698,fountain_left,blue,left,10,3
854,1413,686,fountain_left,blue,left,10,3
855,1412,695,fountain_left,blue,left,10,3
856,1412,696,fountain_left,blue,left,10,3
857,1419,692,fountain_left,blue,left,10,3
858,1418,694,fountain_left,blue,left,10,3
859,1419,695,fountain_left,blue,left,10,3
860,1422,695,fountain_left,blue,left,10,3
861,1424,691,fountain_left,blue,left,10,3
862,1428,686,fountain_left,blue,left,10,3
863,1423,683,fountain_left,blue,left,10,3
864,1417,690,fountain_left,blue,left,10,3
865,1417,703,fountain_left,blue,left,10,3
866,1413,694,fountain_left,blue,left,10,3
867,1406,697,fountain_left,blue,left,10,3
868,1406,698,fountain_left,blue,left,10,3
869,1462,672,fountain_left,blue,left,10,3
870,1461,667,fountain_left,blue,left,10,3
871,1465,671,fountain_left,blue,left,10,3
872,1467,670,fountain_left,blue,left,10,3
873,1462,669,fountain_left,blue,left,10,3
874,1462,666,fountain_left,blue,left,10,3
875,1456,665,fountain_left,blue,left,10,3
876,1436,672,fountain_left,blue,left,10,3
877,1437,670,fountain_left,blue,left,10,3
878,1438,673,fountain_left,blue,left,10,3
879,1443,673,fountain_left,blue,left,10,3
880,1439,676,fountain_left,blue,left,10,3
881,1444,675,fountain_left,blue,left,10,3
882,1436,679,fountain_left,blue,left,10,3
883,1426,685,fountain_left,blue,left,10,3
884,1409,687,fountain_left,blue,left,10,3
885,1408,686,fountain_left,blue,left,10,3
886,1413,687,fountain_left,blue,left,10,3
887,1419,680,fountain_left,blue,left,10,3
888,1425,667,fountain_left,blue,left,10,3
889,1428,667,fountain_left,blue,left,10,3
890,1441,670,fountain_left,blue,left,10,3
891,1430,679,fountain_left,blue,left,10,3
892,1429,686,fountain_left,blue,left,10,3
893,1408,700,fountain_left,blue,left,10,3
894,1404,722,fountain_left,blue,left,10,3
895,1404,725,fountain_left,blue,left,10,3
896,1406,735,fountain_left,blue,left,10,3
897,1411,720,fountain_left,blue,left,10,3
898,1408,694,fountain_left,blue,left,10,3
899,1432,704,fountain_left,blue,left,10,3
900,1424,689,fountain_left,blue,left,10,3
901,1437,679,fountain_left,blue,left,10,3
902,1446,672,fountain_left,blue,left,10,3
903,1452,674,fountain_left,blue,left,10,3
904,1470,672,fountain_left,blue,left,10,3
905,1456,668,fountain_left,blue,left,10,3
906,1456,662,fountain_left,blue,left,10,3
907,1457,664,fountain_left,blue,left,10,3
908,1451,668,fountain_left,blue,left,10,3
909,1428,688,fountain_left,blue,left,10,3
910,1422,681,fountain_left,blue,left,10,3
911,1426,673,fountain_left,blue,left,10,3
912,1431,673,fountain_left,blue,left,10,3
913,1447,668,fountain_left,blue,left,10,3
914,1455,666,fountain_left,blue,left,10,3
915,1458,665,fountain_left,blue,left,10,3
916,1457,666,fountain_left,blue,left,10,3
917,1444,672,fountain_left,blue,left,10,3
918,1439,677,fountain_left,blue,left,10,3
919,1435,680,fountain_left,blue,left,10,3
920,1436,688,fountain_left,blue,left,10,3
921,1432,691,fountain_left,blue,left,10,3
922,1417,690,fountain_left,blue,left,10,3
923,1421,686,fountain_left,blue,left,10,3
924,1424,685,fountain_left,blue,left,10,3
925,1420,693,fountain_left,blue,left,10,3
926,1411,693,fountain_left,blue,left,10,3
927,1423,701,fountain_left,blue,left,10,3
928,1416,694,fountain_left,blue,left,10,3
929,1431,688,fountain_left,blue,left,10,3
930,1463,679,fountain_left,blue,left,10,3
931,1453,675,fountain_left,blue,left,10,3
932,1455,673,fountain_left,blue,left,10,3
933,1459,670,fountain_left,blue,left,10,3
934,1459,667,fountain_left,blue,left,10,3
935,1441,688,fountain_left,blue,left,10,3
936,1465,661,fountain_left,blue,left,10,3
937,1464,657,fountain_left,blue,left,10,3
938,1458,659,fountain_left,blue,left,10,3
939,1453,666,fountain_left,blue,left,10,3
940,1460,676,fountain_left,blue,left,10,3
941,1455,681,fountain_left,blue,left,10,3
942,1443,673,fountain_left,blue,left,10,3
943,1436,677,fountain_left,blue,left,10,3
944,1432,682,fountain_left,blue,left,10,3
945,1427,680,fountain_left,blue,left,10,3
946,1425,678,fountain_left,blue,left,10,3
947,1436,687,fountain_left,blue,left,10,3
948,1440,685,fountain_left,blue,left,10,3
949,1439,683,fountain_left,blue,left,10,3
950,1429,679,fountain_left,blue,left,10,3
951,1440,674,fountain_left,blue,left,10,3
952,1451,672,fountain_left,blue,left,10,3
953,1457,669,fountain_left,blue,left,10,3
954,1460,670,fountain_left,blue,left,10,3
955,1460,665,fountain_left,blue,left,10,3
956,1459,668,fountain_left,blue,left,10,3
957,1458,668,fountain_left,blue,left,10,3
958,1452,676,fountain_left,blue,left,10,3
959,1441,682,fountain_left,blue,left,10,3
960,1435,679,fountain_left,blue,left,10,3
961,1439,687,fountain_left,blue,left,10,3
962,1438,691,fountain_left,blue,left,10,3
963,1431,698,fountain_left,blue,left,10,3
964,1422,685,fountain_left,blue,left,10,3
965,1428,708,fountain_left,blue,left,10,3
966,1432,715,fountain_left,blue,left,10,3
967,1444,713,fountain_left,blue,left,10,3
968,1441,706,fountain_left,blue,left,10,3
969,1439,708,fountain_left,blue,left,10,3
970,1428,716,fountain_left,blue,left,10,3
971,1426,728,fountain_left,blue,left,10,3
972,1410,732,fountain_left,blue,left,10,3
973,1405,731,fountain_left,blue,left,10,3
974,1415,737,fountain_left,blue,left,10,3
975,1409,718,fountain_left,blue,left,10,3
976,1401,714,fountain_left,blue,left,10,3
977,1369,694,fountain_left,blue,left,10,3
978,1365,684,fountain_left,blue,left,10,3
979,1357,676,fountain_left,blue,left,10,3
980,1343,681,fountain_left,blue,left,10,3
981,1333,659,branch_left,blue,left,10,3
982,1316,634,branch_left,blue,left,10,3
983,1310,614,branch_left,blue,left,10,3
984,1298,590,branch_left,blue,left,10,3
985,1292,565,branch_left,blue,left,10,3
986,1290,544,branch_left,blue,left,10,3
987,1275,529,branch_left,blue,left,10,3
988,1277,522,branch_left,blue,left,10,3
989,1280,512,branch_left,blue,left,10,3
990,1282,519,branch_left,blue,left,10,3
991,1283,521,branch_left,blue,left,10,3
992,1278,513,branch_left,blue,left,10,3
993,1281,513,branch_left,blue,left,10,3
994,1281,510,branch_left,blue,left,10,3
995,1278,512,branch_left,blue,left,10,3
996,1267,502,branch_left,blue,left,10,3
997,1260,505,branch_left,blue,left,10,3
998,1257,505,branch_left,blue,left,10,3
999,1256,507,branch_left,blue,left,10,3
1000,1256,506,branch_left,blue,left,10,3
1001,1258,497,branch_left,blue,left,10,3
1002,1259,496,branch_left,blue,left,10,3
1003,1259,492,branch_left,blue,left,10,3
1004,1257,484,branch_left,blue,left,10,3
1005,1255,479,branch_left,blue,left,10,3
1006,1251,471,branch_left,blue,left,10,3
1007,1248,470,branch_left,blue,left,10,3
1008,1240,460,test,blue,left,10,3
1009,1240,456,test,blue,left,10,3
1010,1227,455,test,blue,left,10,3
1011,1226,455,test,blue,left,10,3
1012,1212,447,test,blue,left,10,3
1013,1197,436,test,blue,left,10,3
1014,1176,426,test,blue,left,10,3
1015,1174,428,test,blue,left,10,3
1016,1171,424,test,blue,left,10,3
1017,1172,425,test,blue,left,10,3
1018,1174,430,test,blue,left,10,3
1019,1173,430,test,blue,left,10,3
1020,1179,427,test,blue,left,10,3
1021,1179,417,test,blue,left,10,3
1022,1176,410,test,blue,left,10,3
1023,1168,413,test,blue,left,10,3
1024,1162,417,test,blue,left,10,3
1025,1161,420,test,blue,left,10,3
1026,1158,426,test,blue,left,10,3
1027,1157,426,test,blue,left,10,3
1028,1155,427,test,blue,left,10,3
1029,1155,427,test,blue,left,10,3
1030,1159,424,test,blue,left,10,3
1031,1166,422,test,blue,left,10,3
1032,1168,423,test,blue,left,10,3
1033,1177,422,test,blue,left,10,3
1034,1180,424,test,blue,left,10,3
1035,1189,424,test,blue,left,10,3
1036,1184,426,test,blue,left,10,3
1037,1182,423,test,blue,left,10,3
1038,1180,423,test,blue,left,10,3
1039,1183,422,test,blue,left,10,3
1040,1183,421,test,blue,left,10,3
1041,1188,423,test,blue,left,10,3
1042,1183,426,test,blue,left,10,3
1043,1178,422,test,blue,left,10,3
1044,1181,423,test,blue,left,10,3
1045,1178,422,test,blue,left,10,3
1046,1176,420,test,blue,left,10,3
1047,1180,419,test,blue,left,10,3
1048,1195,418,test,blue,left,10,3
1049,1207,425,test,blue,left,10,3
1050,1216,440,test,blue,left,10,3
1051,1219,444,test,blue,left,10,3
1052,1236,461,test,blue,left,10,3
1053,1247,478,branch_left,blue,left,10,3
1054,1249,485,branch_left,blue,left,10,3
1055,1258,500,branch_left,blue,left,10,3
1056,1258,505,branch_left,blue,left,10,3
1057,1263,515,branch_left,blue,left,10,3
1058,1262,515,branch_left,blue,left,10,3
1059,1267,507,branch_left,blue,left,10,3
1060,1270,500,branch_left,blue,left,10,3
1061,1269,497,branch_left,blue,left,10,3
1062,1268,485,branch_left,blue,left,10,3
1063,1268,481,branch_left,blue,left,10,3
1064,1265,476,branch_left,blue,left,10,3
1065,1259,466,branch_left,blue,left,10,3
1066,1249,463,test,blue,left,10,3
1067,1238,462,test,blue,left,10,3
1068,1234,459,test,blue,left,10,3
1069,1211,437,test,blue,left,10,3
1070,1197,433,test,blue,left,10,3
1071,1194,430,test,blue,left,10,3
1072,1189,426,test,blue,left,10,3
1073,1188,424,test,blue,left,10,3
1074,1181,418,test,blue,left,10,3
1075,1164,423,test,blue,left,10,3
1076,1163,422,test,blue,left,10,3
1077,1162,422,test,blue,left,10,3
1078,1147,427,test,blue,left,10,3
1079,1141,432,test,blue,left,10,3
1080,1132,431,test,blue,left,10,3
1081,1127,430,test,blue,left,10,3
1082,1109,432,test,blue,left,10,3
1083,1108,434,test,blue,left,10,3
1084,1108,434,test,blue,left,10,3
1085,1108,434,test,blue,left,10,3
1086,1072,430,test,blue,left,10,3
1087,1041,432,test,blue,left,10,3
1088,1036,434,test,blue,left,10,3
1089,1015,437,test,blue,left,10,3
1090,995,434,test,blue,left,10,3
1091,975,435,test,blue,left,10,3
1092,965,437,gate_test,blue,left,10,3
1093,935,432,gate_test,blue,left,10,3
1094,914,426,gate_test,blue,left,10,3
1095,903,421,gate_test,blue,left,10,3
1096,902,426,gate_test,blue,left,10,3
1097,898,423,gate_test,blue,left,10,3
1098,918,421,gate_test,blue,left,10,3
1099,925,423,gate_test,blue,left,10,3
1100,939,429,gate_test,blue,left,10,3
1101,946,425,gate_test,blue,left,10,3
1102,958,428,gate_test,blue,left,10,3
1103,968,432,gate_test,blue,left,10,3
1104,980,439,test,blue,left,10,3
1105,984,435,test,blue,left,10,3
1106,987,438,test,blue,left,10,3
1107,1026,436,test,blue,left,10,3
1108,1035,432,test,blue,left,10,3
1109,1063,432,test,blue,left,10,3
1110,1088,425,test,blue,left,10,3
1111,1092,431,test,blue,left,10,3
1112,1109,423,test,blue,left,10,3
1113,1149,419,test,blue,left,10,3
1114,1172,425,test,blue,left,10,3
1115,1175,425,test,blue,left,10,3
1116,1203,427,test,blue,left,10,3
1117,1208,432,test,blue,left,10,3
1118,1232,454,test,blue,left,10,3
1119,1242,471,point outside of all zones,blue,left,10,3
1120,1256,490,branch_left,blue,left,10,3
1121,1268,512,branch_left,blue,left,10,3
1122,1272,539,branch_left,blue,left,10,3
1123,1275,544,branch_left,blue,left,10,3
1124,1286,564,branch_left,blue,left,10,3
1125,1293,555,branch_left,blue,left,10,3
1126,1299,559,branch_left,blue,left,10,3
1127,1306,563,branch_left,blue,left,10,3
1128,1314,568,branch_left,blue,left,10,3
1129,1339,590,branch_left,blue,left,10,3
1130,1360,612,branch_left,blue,left,10,3
1131,1366,618,branch_left,blue,left,10,3
1132,1374,630,branch_left,blue,left,10,3
1133,1377,652,fountain_left,blue,left,10,3
1134,1388,676,fountain_left,blue,left,10,3
1135,1395,687,fountain_left,blue,left,10,3
1136,1403,692,fountain_left,blue,left,10,3
1137,1409,693,fountain_left,blue,left,10,3
1138,1420,698,fountain_left,blue,left,10,3
1139,1420,699,fountain_left,blue,left,10,3
1140,1420,698,fountain_left,blue,left,10,3
1141,1417,701,fountain_left,blue,left,10,3
1142,1411,692,fountain_left,blue,left,10,3
1143,1411,700,fountain_left,blue,left,10,3
1144,1411,696,fountain_left,blue,left,10,3
1145,1415,693,fountain_left,blue,left,10,3
1146,1422,683,fountain_left,blue,left,10,3
1147,1421,689,fountain_left,blue,left,10,3
1148,1421,688,fountain_left,blue,left,10,3
1149,1418,692,fountain_left,blue,left,10,3
1150,1406,704,fountain_left,blue,left,10,3
1151,1400,708,fountain_left,blue,left,10,3
1152,1391,709,fountain_left,blue,left,10,3
1153,1393,708,fountain_left,blue,left,10,3
1154,1390,709,fountain_left,blue,left,10,3
1155,1394,708,fountain_left,blue,left,10,3
1156,1418,700,fountain_left,blue,left,10,3
1157,1423,692,fountain_left,blue,left,10,3
1158,1444,680,fountain_left,blue,left,10,3
1159,1436,672,fountain_left,blue,left,10,3
1160,1437,674,fountain_left,blue,left,10,3
1161,1440,670,fountain_left,blue,left,10,3
1162,1439,670,fountain_left,blue,left,10,3
1163,1439,669,fountain_left,blue,left,10,3
1164,1438,670,fountain_left,blue,left,10,3
1165,1436,678,fountain_left,blue,left,10,3
1166,1425,681,fountain_left,blue,left,10,3
1167,1430,699,fountain_left,blue,left,10,3
1168,1431,681,fountain_left,blue,left,10,3
1169,1435,685,fountain_left,blue,left,10,3
1170,1437,676,fountain_left,blue,left,10,3
1171,1435,672,fountain_left,blue,left,10,3
1172,1447,672,fountain_left,blue,left,10,3
1173,1477,677,fountain_left,blue,left,10,3
1174,1465,674,fountain_left,blue,left,10,3
1175,1462,669,fountain_left,blue,left,10,3
1176,1461,662,fountain_left,blue,left,10,3
1177,1454,660,fountain_left,blue,left,10,3
1178,1449,657,fountain_left,blue,left,10,3
1179,1455,667,fountain_left,blue,left,10,3
1180,1439,681,fountain_left,blue,left,10,3
1181,1436,673,fountain_left,blue,left,10,3
1182,1441,683,fountain_left,blue,left,10,3
1183,1441,676,fountain_left,blue,left,10,3
1184,1436,672,fountain_left,blue,left,10,3
1185,1435,672,fountain_left,blue,left,10,3
1186,1430,673,fountain_left,blue,left,10,3
1187,1436,686,fountain_left,blue,left,10,3
1188,1432,680,fountain_left,blue,left,10,3
1189,1441,689,fountain_left,blue,left,10,3
1190,1443,680,fountain_left,blue,left,10,3
1191,1441,679,fountain_left,blue,left,10,3
1192,1464,672,fountain_left,blue,left,10,3
1193,1460,667,fountain_left,blue,left,10,3
1194,1468,664,fountain_left,blue,left,10,3
1195,1467,666,fountain_left,blue,left,10,3
1196,1468,664,fountain_left,blue,left,10,3
1197,1460,654,fountain_left,blue,left,10,3
1198,1462,666,fountain_left,blue,left,10,3
1199,1461,676,fountain_left,blue,left,10,3
1200,1436,673,fountain_left,blue,left,10,3
1201,1434,678,fountain_left,blue,left,10,3
1202,1435,674,fountain_left,blue,left,10,3
1203,1443,678,fountain_left,blue,left,10,3
1204,1433,667,fountain_left,blue,left,10,3
1205,1438,682,fountain_left,blue,left,10,3
1206,1436,688,fountain_left,blue,left,10,3
1207,1427,684,fountain_left,blue,left,10,3
1208,1418,696,fountain_left,blue,left,10,3
1209,1417,691,fountain_left,blue,left,10,3
1210,1429,684,fountain_left,blue,left,10,3
1211,1442,680,fountain_left,blue,left,10,3
1212,1471,676,fountain_left,blue,left,10,3
1213,1476,677,fountain_left,blue,left,10,3
1214,1477,676,fountain_left,blue,left,10,3
1215,1478,676,fountain_left,blue,left,10,3
1216,1471,675,fountain_left,blue,left,10,3
1217,1476,669,fountain_left,blue,left,10,3
1218,1492,669,fountain_left,blue,left,10,3
1219,1517,670,fountain_left,blue,left,10,3
1220,1514,673,fountain_left,blue,left,10,3
1221,1503,668,fountain_left,blue,left,10,3
1222,1503,665,fountain_left,blue,left,10,3
1223,1497,657,fountain_left,blue,left,10,3
1224,1486,658,fountain_left,blue,left,10,3
1225,1483,652,fountain_left,blue,left,10,3
1226,1489,637,fountain_left,blue,left,10,3
1227,1484,636,fountain_left,blue,left,10,3
1228,1491,612,fountain_left,blue,left,10,3
1229,1477,619,fountain_left,blue,left,10,3
1230,1480,599,fountain_left,blue,left,10,3
1231,1481,596,fountain_left,blue,left,10,3
1232,1480,592,fountain_left,blue,left,10,3
1233,1473,584,branch_left,blue,left,10,3
1234,1465,586,branch_left,blue,left,10,3
1235,1452,573,branch_left,blue,left,10,3
1236,1458,567,branch_left,blue,left,10,3
1237,1450,551,branch_left,blue,left,10,3
1238,1448,547,branch_left,blue,left,10,3
1239,1427,526,branch_left,blue,left,10,3
1240,1411,516,branch_left,blue,left,10,3
1241,1410,512,branch_left,blue,left,10,3
1242,1387,511,branch_left,blue,left,10,3
1243,1398,505,branch_left,blue,left,10,3
1244,1395,505,branch_left,blue,left,10,3
1245,1386,501,branch_left,blue,left,10,3
1246,1383,495,branch_left,blue,left,10,3
1247,1380,489,branch_left,blue,left,10,3
1248,1373,485,branch_left,blue,left,10,3
1249,1371,481,branch_left,blue,left,10,3
1250,1368,486,branch_left,blue,left,10,3
1251,1368,490,branch_left,blue,left,10,3
1252,1299,504,branch_left,blue,left,10,3
1253,1319,490,branch_left,blue,left,10,3
1254,1321,507,branch_left,blue,left,10,3
1255,1335,509,branch_left,blue,left,10,3
1256,1342,492,branch_left,blue,left,10,3
1257,1346,476,branch_left,blue,left,10,3
1258,1340,465,branch_left,blue,left,10,3
1259,1317,457,branch_left,blue,left,10,3
1260,1298,442,branch_left,blue,left,10,3
1261,1288,427,test,blue,left,10,3
1262,1280,418,test,blue,left,10,3
1263,1273,406,test,blue,left,10,3
1264,1271,391,test,blue,left,10,3
1265,1261,380,test,blue,left,10,3
1266,1255,359,test,blue,left,10,3
1267,1251,339,branch_right,blue,left,10,3
1268,1265,320,branch_right,blue,left,10,3
1269,1265,304,branch_right,blue,left,10,3
1270,1273,284,branch_right,blue,left,10,3
1271,1272,253,branch_right,blue,left,10,3
1272,1271,235,branch_right,blue,left,10,3
1273,1281,215,branch_right,blue,left,10,3
1274,1297,172,branch_right,blue,left,10,3
1275,1304,149,fountain_right,blue,left,10,3
1276,1316,126,fountain_right,blue,left,10,3
1277,1339,95,fountain_right,blue,left,10,3
1278,1345,85,fountain_right,blue,left,10,3
1279,1354,70,fountain_right,blue,left,10,3
1280,1354,62,fountain_right,blue,left,10,3
1281,1351,57,fountain_right,blue,left,10,3
1282,1352,57,fountain_right,blue,left,10,3
1283,1355,62,fountain_right,blue,left,10,3
1284,1361,63,fountain_right,blue,left,10,3
1285,1351,63,fountain_right,blue,left,10,3
1286,1355,63,fountain_right,blue,left,10,3
1287,1359,62,fountain_right,blue,left,10,3
1288,1351,59,fountain_right,blue,left,10,3
1289,1340,56,fountain_right,blue,left,10,3
1290,1342,57,fountain_right,blue,left,10,3
1291,1346,55,fountain_right,blue,left,10,3
1292,1351,54,fountain_right,blue,left,10,3
1293,1364,46,branch_right,blue,left,10,3
1294,1360,65,fountain_right,blue,left,10,3
1295,1371,51,fountain_right,blue,left,10,3
1296,1365,73,fountain_right,blue,left,10,3
1297,1373,77,fountain_right,blue,left,10,3
1298,1377,75,fountain_right,blue,left,10,3
1299,1382,75,fountain_right,blue,left,10,3
1300,1401,88,fountain_right,blue,left,10,3
1301,1419,83,fountain_right,blue,left,10,3
1302,1429,81,fountain_right,blue,left,10,3
1303,1434,85,fountain_right,blue,left,10,3
1304,1446,78,fountain_right,blue,left,10,3
1305,1429,87,fountain_right,blue,left,10,3
1306,1417,85,fountain_right,blue,left,10,3
1307,1427,100,fountain_right,blue,left,10,3
1308,1420,114,fountain_right,blue,left,10,3
1309,1412,128,fountain_right,blue,left,10,3
1310,1412,143,fountain_right,blue,left,10,3
1311,1408,168,fountain_right,blue,left,10,3
1312,1406,170,fountain_right,blue,left,10,3
1313,1410,188,fountain_right,blue,left,10,3
1314,1400,201,branch_right,blue,left,10,3
1315,1394,220,branch_right,blue,left,10,3
