t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1244,1358,188,branch_right,yellow,left,3,6
1245,1367,177,fountain_right,yellow,left,3,6
1246,1373,179,fountain_right,yellow,left,3,6
1247,1385,163,fountain_right,yellow,left,3,6
1249,1403,145,fountain_right,yellow,left,3,6
1250,1405,140,fountain_right,yellow,left,3,6
1251,1412,126,fountain_right,yellow,left,3,6
1252,1424,107,fountain_right,yellow,left,3,6
1253,1426,105,fountain_right,yellow,left,3,6
1254,1426,101,fountain_right,yellow,left,3,6
1255,1437,94,fountain_right,yellow,left,3,6
1256,1427,103,fountain_right,yellow,left,3,6
1257,1414,103,fountain_right,yellow,left,3,6
1258,1409,89,fountain_right,yellow,left,3,6
1259,1402,80,fountain_right,yellow,left,3,6
1260,1397,80,fountain_right,yellow,left,3,6
1261,1397,81,fountain_right,yellow,left,3,6
1262,1397,81,fountain_right,yellow,left,3,6
1263,1396,80,fountain_right,yellow,left,3,6
1264,1397,78,fountain_right,yellow,left,3,6
1265,1398,74,fountain_right,yellow,left,3,6
1266,1394,73,fountain_right,yellow,left,3,6
1267,1394,73,fountain_right,yellow,left,3,6
1268,1396,83,fountain_right,yellow,left,3,6
1269,1393,79,fountain_right,yellow,left,3,6
1270,1387,75,fountain_right,yellow,left,3,6
1271,1365,44,branch_right,yellow,left,3,6
1272,1351,51,fountain_right,yellow,left,3,6
1273,1340,43,branch_right,yellow,left,3,6
1274,1340,71,fountain_right,yellow,left,3,6
1275,1316,86,fountain_right,yellow,left,3,6
1276,1303,112,fountain_right,yellow,left,3,6
1277,1302,147,fountain_right,yellow,left,3,6
1278,1288,170,branch_right,yellow,left,3,6
1279,1290,190,branch_right,yellow,left,3,6
1280,1286,228,branch_right,yellow,left,3,6
1281,1273,245,branch_right,yellow,left,3,6
1282,1264,282,branch_right,yellow,left,3,6
1283,1250,313,branch_right,yellow,left,3,6
1284,1245,350,point outside of all zones,yellow,left,3,6
1285,1231,364,test,yellow,left,3,6
1286,1211,393,test,yellow,left,3,6
1287,1183,395,test,yellow,left,3,6
1288,1133,402,test,yellow,left,3,6
1289,1091,408,test,yellow,left,3,6
1290,1056,409,test,yellow,left,3,6
1291,1038,413,test,yellow,left,3,6
1292,1009,414,test,yellow,left,3,6
1293,978,413,test,yellow,left,3,6
1294,963,412,gate_test,yellow,left,3,6
1295,958,407,gate_test,yellow,left,3,6
1296,942,420,gate_test,yellow,left,3,6
1297,934,418,gate_test,yellow,left,3,6
1298,903,409,gate_test,yellow,left,3,6
1299,874,398,gate_test,yellow,left,3,6
1300,849,386,gate,yellow,left,3,6
1301,838,369,capture,yellow,left,3,6
1302,837,361,capture,yellow,left,3,6
1303,824,341,capture,yellow,left,3,6
1304,792,322,capture,yellow,left,3,6
1305,777,318,capture,yellow,left,3,6
1306,763,306,capture,yellow,left,3,6
1307,718,293,capture,yellow,left,3,6
1308,716,301,capture,yellow,left,3,6
1309,672,281,capture,yellow,left,3,6
1310,658,286,capture,yellow,left,3,6
1311,638,283,capture,yellow,left,3,6
1312,643,290,capture,yellow,left,3,6
1313,656,287,capture,yellow,left,3,6
1314,641,290,capture,yellow,left,3,6
1315,646,287,capture,yellow,left,3,6
1316,645,288,capture,yellow,left,3,6
1317,646,288,capture,yellow,left,3,6
1318,653,288,capture,yellow,left,3,6
1319,649,283,capture,yellow,left,3,6
1320,667,284,capture,yellow,left,3,6
1321,664,288,capture,yellow,left,3,6
1322,677,290,capture,yellow,left,3,6
1323,666,287,capture,yellow,left,3,6
1324,666,287,capture,yellow,left,3,6
1325,666,287,capture,yellow,left,3,6
1326,658,297,capture,yellow,left,3,6
1327,655,290,capture,yellow,left,3,6
1328,636,285,capture,yellow,left,3,6
1329,648,290,capture,yellow,left,3,6
1330,643,294,capture,yellow,left,3,6
1331,665,295,capture,yellow,left,3,6
1332,677,292,capture,yellow,left,3,6
1333,677,292,capture,yellow,left,3,6
1334,689,286,capture,yellow,left,3,6
1335,689,286,capture,yellow,left,3,6
1336,713,281,capture,yellow,left,3,6
1337,720,282,capture,yellow,left,3,6
1338,719,268,capture,yellow,left,3,6
1339,725,290,capture,yellow,left,3,6
1340,733,276,capture,yellow,left,3,6
1341,760,290,capture,yellow,left,3,6
1342,760,306,capture,yellow,left,3,6
1343,798,311,capture,yellow,left,3,6
1344,813,336,capture,yellow,left,3,6
1345,819,344,capture,yellow,left,3,6
1346,836,360,capture,yellow,left,3,6
1347,843,374,point outside of all zones,yellow,left,3,6
1348,863,374,gate_test,yellow,left,3,6
1349,869,383,gate_test,yellow,left,3,6
1350,894,399,gate_test,yellow,left,3,6
1351,903,402,gate_test,yellow,left,3,6
1352,923,406,gate_test,yellow,left,3,6
1353,916,413,gate_test,yellow,left,3,6
1354,971,422,gate_test,yellow,left,3,6
1355,984,412,test,yellow,left,3,6
1356,1013,417,test,yellow,left,3,6
1357,1032,407,test,yellow,left,3,6
1358,1057,402,test,yellow,left,3,6
1359,1069,402,test,yellow,left,3,6
1360,1096,404,test,yellow,left,3,6
1361,1115,404,test,yellow,left,3,6
1362,1134,409,test,yellow,left,3,6
1363,1184,390,test,yellow,left,3,6
1364,1221,367,test,yellow,left,3,6
1365,1248,330,branch_right,yellow,left,3,6
1366,1270,285,branch_right,yellow,left,3,6
1367,1274,255,branch_right,yellow,left,3,6
1368,1296,217,branch_right,yellow,left,3,6
1369,1291,198,branch_right,yellow,left,3,6
1370,1293,197,branch_right,yellow,left,3,6
1371,1289,200,branch_right,yellow,left,3,6
1372,1305,208,branch_right,yellow,left,3,6
1373,1320,203,branch_right,yellow,left,3,6
1374,1355,185,branch_right,yellow,left,3,6
1375,1372,158,fountain_right,yellow,left,3,6
1376,1374,149,fountain_right,yellow,left,3,6
1377,1358,162,fountain_right,yellow,left,3,6
1378,1349,170,fountain_right,yellow,left,3,6
1379,1345,191,branch_right,yellow,left,3,6
1380,1349,215,branch_right,yellow,left,3,6
1381,1322,253,branch_right,yellow,left,3,6
1382,1294,285,branch_right,yellow,left,3,6
1383,1281,294,branch_right,yellow,left,3,6
1384,1267,335,branch_right,yellow,left,3,6
1385,1260,343,branch_right,yellow,left,3,6
1386,1246,398,test,yellow,left,3,6
1387,1258,451,test,yellow,left,3,6
1388,1283,465,branch_left,yellow,left,3,6
1389,1291,479,branch_left,yellow,left,3,6
1390,1323,510,branch_left,yellow,left,3,6
1391,1341,524,branch_left,yellow,left,3,6
1392,1369,556,branch_left,yellow,left,3,6
1393,1380,574,branch_left,yellow,left,3,6
1394,1375,586,branch_left,yellow,left,3,6
1395,1378,610,branch_left,yellow,left,3,6
1396,1361,626,branch_left,yellow,left,3,6
1397,1354,625,branch_left,yellow,left,3,6
1398,1343,615,branch_left,yellow,left,3,6
1399,1341,605,branch_left,yellow,left,3,6
1400,1344,640,branch_left,yellow,left,3,6
1401,1350,648,branch_left,yellow,left,3,6
1402,1363,675,fountain_left,yellow,left,3,6
1403,1384,694,fountain_left,yellow,left,3,6
1404,1393,705,fountain_left,yellow,left,3,6
1405,1387,707,fountain_left,yellow,left,3,6
1406,1393,701,fountain_left,yellow,left,3,6
1407,1409,691,fountain_left,yellow,left,3,6
1408,1424,680,fountain_left,yellow,left,3,6
1409,1429,675,fountain_left,yellow,left,3,6
1410,1442,681,fountain_left,yellow,left,3,6
1411,1445,683,fountain_left,yellow,left,3,6
1412,1450,683,fountain_left,yellow,left,3,6
1413,1448,676,fountain_left,yellow,left,3,6
1414,1448,687,fountain_left,yellow,left,3,6
1415,1444,694,fountain_left,yellow,left,3,6
1416,1414,697,fountain_left,yellow,left,3,6
1417,1413,720,fountain_left,yellow,left,3,6
1418,1402,714,fountain_left,yellow,left,3,6
1419,1404,708,fountain_left,yellow,left,3,6
1420,1404,708,fountain_left,yellow,left,3,6
1421,1400,716,fountain_left,yellow,left,3,6
1422,1390,696,fountain_left,yellow,left,3,6
1423,1396,704,fountain_left,yellow,left,3,6
1424,1404,708,fountain_left,yellow,left,3,6
1425,1404,700,fountain_left,yellow,left,3,6
1426,1422,698,fountain_left,yellow,left,3,6
1427,1434,697,fountain_left,yellow,left,3,6
1428,1437,701,fountain_left,yellow,left,3,6
1429,1443,689,fountain_left,yellow,left,3,6
1430,1467,689,fountain_left,yellow,left,3,6
1431,1462,687,fountain_left,yellow,left,3,6
1432,1453,690,fountain_left,yellow,left,3,6
1433,1446,686,fountain_left,yellow,left,3,6
1434,1473,683,fountain_left,yellow,left,3,6
1435,1447,691,fountain_left,yellow,left,3,6
1436,1454,703,fountain_left,yellow,left,3,6
1437,1453,702,fountain_left,yellow,left,3,6
1438,1439,689,fountain_left,yellow,left,3,6
1439,1432,685,fountain_left,yellow,left,3,6
1440,1437,660,fountain_left,yellow,left,3,6
1441,1436,642,fountain_left,yellow,left,3,6
1442,1417,630,fountain_left,yellow,left,3,6
1443,1408,585,branch_left,yellow,left,3,6
1444,1398,578,branch_left,yellow,left,3,6
1445,1381,566,branch_left,yellow,left,3,6
1446,1341,526,branch_left,yellow,left,3,6
1447,1322,512,branch_left,yellow,left,3,6
1448,1297,476,branch_left,yellow,left,3,6
1449,1271,447,test,yellow,left,3,6
1450,1249,416,test,yellow,left,3,6
1451,1246,387,test,yellow,left,3,6
1452,1251,359,test,yellow,left,3,6
1453,1259,332,branch_right,yellow,left,3,6
1454,1281,282,branch_right,yellow,left,3,6
1455,1295,238,branch_right,yellow,left,3,6
1456,1304,234,branch_right,yellow,left,3,6
1457,1322,198,branch_right,yellow,left,3,6
1458,1330,192,branch_right,yellow,left,3,6
1459,1311,191,branch_right,yellow,left,3,6
1460,1290,178,branch_right,yellow,left,3,6
1461,1291,194,branch_right,yellow,left,3,6
1462,1282,228,branch_right,yellow,left,3,6
1463,1282,243,branch_right,yellow,left,3,6
1464,1266,284,branch_right,yellow,left,3,6
1465,1250,330,branch_right,yellow,left,3,6
1466,1241,342,branch_right,yellow,left,3,6
1467,1227,381,test,yellow,left,3,6
1468,1202,388,test,yellow,left,3,6
1469,1145,402,test,yellow,left,3,6
1470,1112,401,test,yellow,left,3,6
1471,1093,413,test,yellow,left,3,6
1472,1051,406,test,yellow,left,3,6
1473,1029,411,test,yellow,left,3,6
1474,991,410,test,yellow,left,3,6
1475,963,422,gate_test,yellow,left,3,6
1476,947,414,gate_test,yellow,left,3,6
1477,929,413,gate_test,yellow,left,3,6
1478,912,401,gate_test,yellow,left,3,6
1479,858,390,gate_test,yellow,left,3,6
1480,825,369,capture,yellow,left,3,6
1481,785,341,capture,yellow,left,3,6
1482,773,310,capture,yellow,left,3,6
1483,749,296,capture,yellow,left,3,6
1484,724,295,capture,yellow,left,3,6
1485,724,295,capture,yellow,left,3,6
1486,697,281,capture,yellow,left,3,6
1487,679,278,capture,yellow,left,3,6
1488,679,278,capture,yellow,left,3,6
1489,663,289,capture,yellow,left,3,6
1490,662,288,capture,yellow,left,3,6
1491,646,290,capture,yellow,left,3,6
1492,646,290,capture,yellow,left,3,6
1493,663,290,capture,yellow,left,3,6
1494,666,290,capture,yellow,left,3,6
1495,646,289,capture,yellow,left,3,6
1496,645,285,capture,yellow,left,3,6
1497,645,285,capture,yellow,left,3,6
1498,645,285,capture,yellow,left,3,6
1499,641,281,capture,yellow,left,3,6
1500,641,281,capture,yellow,left,3,6
1501,642,275,capture,yellow,left,3,6
1502,642,275,capture,yellow,left,3,6
1503,642,275,capture,yellow,left,3,6
1504,642,275,capture,yellow,left,3,6
1505,642,275,capture,yellow,left,3,6
1506,643,281,capture,yellow,left,3,6
1507,643,281,capture,yellow,left,3,6
1508,643,281,capture,yellow,left,3,6
1509,654,288,capture,yellow,left,3,6
1510,652,288,capture,yellow,left,3,6
1511,628,288,capture,yellow,left,3,6
1512,643,292,capture,yellow,left,3,6
1513,640,295,capture,yellow,left,3,6
1514,641,292,capture,yellow,left,3,6
1515,628,292,capture,yellow,left,3,6
1516,638,286,capture,yellow,left,3,6
1517,637,283,capture,yellow,left,3,6
1518,649,290,capture,yellow,left,3,6
1519,643,293,capture,yellow,left,3,6
1520,638,297,capture,yellow,left,3,6
1521,620,292,capture,yellow,left,3,6
1522,622,285,capture,yellow,left,3,6
1523,651,288,capture,yellow,left,3,6
1524,660,292,capture,yellow,left,3,6
1525,660,292,capture,yellow,left,3,6
1526,649,290,capture,yellow,left,3,6
1527,649,289,capture,yellow,left,3,6
1528,659,295,capture,yellow,left,3,6
1529,659,295,capture,yellow,left,3,6
1530,659,295,capture,yellow,left,3,6
1531,691,285,capture,yellow,left,3,6
1532,701,282,capture,yellow,left,3,6
1533,702,269,capture,yellow,left,3,6
1534,711,279,capture,yellow,left,3,6
1535,714,267,capture,yellow,left,3,6
1536,714,267,capture,yellow,left,3,6
1537,714,267,capture,yellow,left,3,6
1538,684,275,capture,yellow,left,3,6
1539,684,275,capture,yellow,left,3,6
1540,655,288,capture,yellow,left,3,6
1541,640,286,capture,yellow,left,3,6
1542,640,286,capture,yellow,left,3,6
1543,640,286,capture,yellow,left,3,6
1544,670,282,capture,yellow,left,3,6
1545,670,282,capture,yellow,left,3,6
1546,670,282,capture,yellow,left,3,6
1547,670,282,capture,yellow,left,3,6
1548,705,301,capture,yellow,left,3,6
1549,709,305,capture,yellow,left,3,6
1550,736,311,capture,yellow,left,3,6
1551,760,330,capture,yellow,left,3,6
1552,768,333,capture,yellow,left,3,6
1553,797,339,capture,yellow,left,3,6
1554,796,341,capture,yellow,left,3,6
1555,814,361,capture,yellow,left,3,6
1556,822,363,capture,yellow,left,3,6
1557,847,380,gate,yellow,left,3,6
1558,853,378,gate_test,yellow,left,3,6
1559,883,397,gate_test,yellow,left,3,6
1560,880,394,gate_test,yellow,left,3,6
1561,885,401,gate_test,yellow,left,3,6
1562,904,417,gate_test,yellow,left,3,6
1563,929,417,gate_test,yellow,left,3,6
1564,924,417,gate_test,yellow,left,3,6
1565,948,420,gate_test,yellow,left,3,6
1566,981,417,test,yellow,left,3,6
1567,994,422,test,yellow,left,3,6
1568,1033,415,test,yellow,left,3,6
1569,1053,407,test,yellow,left,3,6
1570,1077,408,test,yellow,left,3,6
1571,1111,404,test,yellow,left,3,6
1572,1128,408,test,yellow,left,3,6
1573,1139,401,test,yellow,left,3,6
1574,1155,392,test,yellow,left,3,6
1575,1188,385,test,yellow,left,3,6
1576,1218,391,test,yellow,left,3,6
1577,1224,399,test,yellow,left,3,6
1578,1209,424,test,yellow,left,3,6
1579,1244,434,test,yellow,left,3,6
1580,1272,459,branch_left,yellow,left,3,6
1581,1272,474,branch_left,yellow,left,3,6
1582,1279,509,branch_left,yellow,left,3,6
1583,1298,544,branch_left,yellow,left,3,6
1584,1316,550,branch_left,yellow,left,3,6
1585,1329,562,branch_left,yellow,left,3,6
1586,1366,575,branch_left,yellow,left,3,6
1587,1381,583,branch_left,yellow,left,3,6
1588,1386,608,branch_left,yellow,left,3,6
1589,1388,617,branch_left,yellow,left,3,6
1590,1391,621,branch_left,yellow,left,3,6
