t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1400,1026,397,test,yellow,left,41,3
1401,1054,393,test,yellow,left,41,3
1402,1081,394,test,yellow,left,41,3
1403,1087,399,test,yellow,left,41,3
1404,1111,400,test,yellow,left,41,3
1405,1142,393,test,yellow,left,41,3
1406,1168,386,test,yellow,left,41,3
1407,1201,382,test,yellow,left,41,3
1408,1225,353,test,yellow,left,41,3
1409,1254,318,branch_right,yellow,left,41,3
1410,1255,302,branch_right,yellow,left,41,3
1411,1283,262,branch_right,yellow,left,41,3
1412,1280,246,branch_right,yellow,left,41,3
1413,1303,211,branch_right,yellow,left,41,3
1414,1307,198,branch_right,yellow,left,41,3
1415,1310,168,branch_right,yellow,left,41,3
1416,1312,176,branch_right,yellow,left,41,3
1417,1328,180,branch_right,yellow,left,41,3
1418,1323,186,branch_right,yellow,left,41,3
1419,1331,197,branch_right,yellow,left,41,3
1420,1324,202,branch_right,yellow,left,41,3
1421,1307,242,branch_right,yellow,left,41,3
1422,1303,257,branch_right,yellow,left,41,3
1423,1274,281,branch_right,yellow,left,41,3
1424,1264,301,branch_right,yellow,left,41,3
1425,1247,326,branch_right,yellow,left,41,3
1426,1234,340,branch_right,yellow,left,41,3
1427,1226,376,test,yellow,left,41,3
1428,1229,414,test,yellow,left,41,3
1429,1248,451,test,yellow,left,41,3
1430,1256,458,test,yellow,left,41,3
1431,1290,558,branch_left,yellow,left,41,3
1432,1293,506,branch_left,yellow,left,41,3
1433,1317,539,branch_left,yellow,left,41,3
1434,1333,551,branch_left,yellow,left,41,3
1435,1335,574,branch_left,yellow,left,41,3
1436,1345,597,branch_left,yellow,left,41,3
1437,1347,603,branch_left,yellow,left,41,3
1438,1364,632,branch_left,yellow,left,41,3
1439,1362,625,branch_left,yellow,left,41,3
1440,1364,629,branch_left,yellow,left,41,3
1441,1365,632,branch_left,yellow,left,41,3
1442,1368,630,branch_left,yellow,left,41,3
1443,1370,634,branch_left,yellow,left,41,3
1444,1372,636,branch_left,yellow,left,41,3
1445,1378,641,branch_left,yellow,left,41,3
1446,1379,643,branch_left,yellow,left,41,3
1447,1377,642,branch_left,yellow,left,41,3
1448,1375,643,branch_left,yellow,left,41,3
1449,1372,644,branch_left,yellow,left,41,3
1450,1370,642,branch_left,yellow,left,41,3
1451,1371,643,branch_left,yellow,left,41,3
1452,1367,645,branch_left,yellow,left,41,3
1453,1374,647,branch_left,yellow,left,41,3
1454,1382,645,fountain_left,yellow,left,41,3
1455,1399,658,fountain_left,yellow,left,41,3
1456,1402,662,fountain_left,yellow,left,41,3
1457,1406,674,fountain_left,yellow,left,41,3
1458,1393,699,fountain_left,yellow,left,41,3
1460,1369,707,fountain_left,yellow,left,41,3
1461,1369,707,fountain_left,yellow,left,41,3
1462,1381,700,fountain_left,yellow,left,41,3
1463,1386,693,fountain_left,yellow,left,41,3
1464,1397,685,fountain_left,yellow,left,41,3
1465,1409,687,fountain_left,yellow,left,41,3
1466,1415,682,fountain_left,yellow,left,41,3
1467,1414,678,fountain_left,yellow,left,41,3
1468,1407,673,fountain_left,yellow,left,41,3
1470,1386,714,fountain_left,yellow,left,41,3
1471,1386,714,fountain_left,yellow,left,41,3
1472,1386,714,fountain_left,yellow,left,41,3
1473,1391,722,fountain_left,yellow,left,41,3
1474,1388,713,fountain_left,yellow,left,41,3
1475,1388,713,fountain_left,yellow,left,41,3
1476,1369,689,fountain_left,yellow,left,41,3
1477,1351,697,fountain_left,yellow,left,41,3
1478,1333,668,branch_left,yellow,left,41,3
1479,1324,660,branch_left,yellow,left,41,3
1480,1313,639,branch_left,yellow,left,41,3
1481,1304,622,branch_left,yellow,left,41,3
1482,1289,592,branch_left,yellow,left,41,3
1483,1280,561,branch_left,yellow,left,41,3
1484,1272,544,branch_left,yellow,left,41,3
1485,1265,510,branch_left,yellow,left,41,3
1486,1263,497,branch_left,yellow,left,41,3
1487,1247,469,branch_left,yellow,left,41,3
1488,1236,450,test,yellow,left,41,3
1489,1217,432,test,yellow,left,41,3
1490,1190,413,test,yellow,left,41,3
1491,1163,397,test,yellow,left,41,3
1492,1143,399,test,yellow,left,41,3
1493,1088,396,test,yellow,left,41,3
1494,1075,404,test,yellow,left,41,3
1495,1055,402,test,yellow,left,41,3
1496,1033,411,test,yellow,left,41,3
1497,1014,415,test,yellow,left,41,3
1498,979,418,test,yellow,left,41,3
1499,958,415,gate_test,yellow,left,41,3
1500,924,415,gate_test,yellow,left,41,3
1501,891,414,gate_test,yellow,left,41,3
1502,858,401,gate_test,yellow,left,41,3
1503,849,387,gate,yellow,left,41,3
1504,825,378,capture,yellow,left,41,3
1505,798,359,capture,yellow,left,41,3
1506,755,342,capture,yellow,left,41,3
1507,740,330,capture,yellow,left,41,3
1508,718,306,capture,yellow,left,41,3
1509,705,278,capture,yellow,left,41,3
1510,695,272,capture,yellow,left,41,3
1511,681,273,capture,yellow,left,41,3
1512,656,269,capture,yellow,left,41,3
1513,671,267,capture,yellow,left,41,3
1514,690,265,capture,yellow,left,41,3
1515,683,265,capture,yellow,left,41,3
1516,692,277,capture,yellow,left,41,3
1517,684,266,capture,yellow,left,41,3
1518,670,250,capture,yellow,left,41,3
1519,669,261,capture,yellow,left,41,3
1520,658,249,capture,yellow,left,41,3
1521,652,270,capture,yellow,left,41,3
1522,649,256,capture,yellow,left,41,3
1523,647,263,capture,yellow,left,41,3
1524,640,251,capture,yellow,left,41,3
1525,640,253,capture,yellow,left,41,3
1526,640,253,capture,yellow,left,41,3
1527,639,254,capture,yellow,left,41,3
1528,633,254,capture,yellow,left,41,3
1529,644,265,capture,yellow,left,41,3
1530,641,264,capture,yellow,left,41,3
1531,641,264,capture,yellow,left,41,3
1532,636,266,capture,yellow,left,41,3
1533,637,267,capture,yellow,left,41,3
1534,636,263,capture,yellow,left,41,3
1535,637,261,capture,yellow,left,41,3
1536,618,234,capture,yellow,left,41,3
1537,618,234,capture,yellow,left,41,3
1538,690,275,capture,yellow,left,41,3
1539,692,252,capture,yellow,left,41,3
1540,702,260,capture,yellow,left,41,3
1541,719,261,capture,yellow,left,41,3
1542,718,248,capture,yellow,left,41,3
1543,709,250,capture,yellow,left,41,3
1544,705,250,capture,yellow,left,41,3
1545,707,228,capture,yellow,left,41,3
1546,699,246,capture,yellow,left,41,3
1547,687,249,capture,yellow,left,41,3
1548,678,270,capture,yellow,left,41,3
1549,678,270,capture,yellow,left,41,3
1550,651,257,capture,yellow,left,41,3
1551,646,258,capture,yellow,left,41,3
1552,634,257,capture,yellow,left,41,3
1553,644,268,capture,yellow,left,41,3
1554,633,260,capture,yellow,left,41,3
1555,611,253,capture,yellow,left,41,3
1556,612,262,capture,yellow,left,41,3
1557,612,262,capture,yellow,left,41,3
1558,644,257,capture,yellow,left,41,3
1559,657,250,capture,yellow,left,41,3
1560,696,260,capture,yellow,left,41,3
1561,709,272,capture,yellow,left,41,3
1562,726,271,capture,yellow,left,41,3
1563,725,274,capture,yellow,left,41,3
1564,735,265,capture,yellow,left,41,3
1565,745,278,capture,yellow,left,41,3
1566,732,299,capture,yellow,left,41,3
1567,756,289,capture,yellow,left,41,3
1568,749,294,capture,yellow,left,41,3
1569,775,302,capture,yellow,left,41,3
1570,790,317,capture,yellow,left,41,3
1571,790,322,capture,yellow,left,41,3
1572,793,320,capture,yellow,left,41,3
1573,793,319,capture,yellow,left,41,3
1574,784,315,capture,yellow,left,41,3
1575,796,317,capture,yellow,left,41,3
1576,797,325,capture,yellow,left,41,3
1577,798,325,capture,yellow,left,41,3
1578,796,324,capture,yellow,left,41,3
1579,797,322,capture,yellow,left,41,3
1580,799,322,capture,yellow,left,41,3
1581,800,319,capture,yellow,left,41,3
1582,806,330,capture,yellow,left,41,3
1583,815,336,capture,yellow,left,41,3
1584,816,337,capture,yellow,left,41,3
1585,815,342,capture,yellow,left,41,3
1586,813,335,capture,yellow,left,41,3
1587,824,353,capture,yellow,left,41,3
1588,829,338,capture,yellow,left,41,3
1589,829,360,capture,yellow,left,41,3
1590,841,370,capture,yellow,left,41,3
1591,856,373,gate_test,yellow,left,41,3
1592,864,380,gate_test,yellow,left,41,3
1593,879,386,gate_test,yellow,left,41,3
1594,885,408,gate_test,yellow,left,41,3
1595,895,405,gate_test,yellow,left,41,3
1596,914,400,gate_test,yellow,left,41,3
1597,925,400,gate_test,yellow,left,41,3
1598,947,398,gate_test,yellow,left,41,3
1599,968,392,gate_test,yellow,left,41,3
1600,978,391,test,yellow,left,41,3
1601,1013,399,test,yellow,left,41,3
1602,1039,392,test,yellow,left,41,3
1603,1071,395,test,yellow,left,41,3
1604,1076,393,test,yellow,left,41,3
1605,1111,393,test,yellow,left,41,3
1606,1129,397,test,yellow,left,41,3
1607,1161,395,test,yellow,left,41,3
1608,1187,380,test,yellow,left,41,3
1609,1207,366,test,yellow,left,41,3
1610,1219,361,test,yellow,left,41,3
1611,1213,340,test,yellow,left,41,3
1612,1224,327,branch_right,yellow,left,41,3
1613,1237,290,branch_right,yellow,left,41,3
1614,1239,271,branch_right,yellow,left,41,3
1615,1264,238,branch_right,yellow,left,41,3
1616,1267,222,branch_right,yellow,left,41,3
1617,1282,197,branch_right,yellow,left,41,3
1618,1278,190,branch_right,yellow,left,41,3
1619,1281,159,branch_right,yellow,left,41,3
1620,1286,140,fountain_right,yellow,left,41,3
1621,1287,134,fountain_right,yellow,left,41,3
1622,1285,142,branch_right,yellow,left,41,3
1623,1275,162,branch_right,yellow,left,41,3
1624,1274,166,branch_right,yellow,left,41,3
1625,1267,192,branch_right,yellow,left,41,3
1626,1263,207,branch_right,yellow,left,41,3
1627,1253,237,branch_right,yellow,left,41,3
1628,1249,257,branch_right,yellow,left,41,3
1629,1243,294,branch_right,yellow,left,41,3
1630,1238,313,branch_right,yellow,left,41,3
1631,1212,346,test,yellow,left,41,3
1632,1200,354,test,yellow,left,41,3
1633,1170,378,test,yellow,left,41,3
1634,1152,390,test,yellow,left,41,3
1635,1110,388,test,yellow,left,41,3
1636,1100,393,test,yellow,left,41,3
1637,1078,399,test,yellow,left,41,3
1638,1063,399,test,yellow,left,41,3
1639,1033,398,test,yellow,left,41,3
1640,1011,409,test,yellow,left,41,3
1641,995,408,test,yellow,left,41,3
1642,968,403,gate_test,yellow,left,41,3
1643,943,406,gate_test,yellow,left,41,3
1644,929,406,gate_test,yellow,left,41,3
1645,893,408,gate_test,yellow,left,41,3
1646,862,395,gate_test,yellow,left,41,3
1647,826,383,gate,yellow,left,41,3
1648,811,354,capture,yellow,left,41,3
1649,806,351,capture,yellow,left,41,3
1650,779,345,capture,yellow,left,41,3
1651,772,334,capture,yellow,left,41,3
1652,761,310,capture,yellow,left,41,3
1653,756,305,capture,yellow,left,41,3
1654,721,274,capture,yellow,left,41,3
1655,714,279,capture,yellow,left,41,3
1656,678,270,capture,yellow,left,41,3
1657,658,254,capture,yellow,left,41,3
1658,631,217,capture,yellow,left,41,3
1659,667,267,capture,yellow,left,41,3
1660,668,262,capture,yellow,left,41,3
1661,670,265,capture,yellow,left,41,3
1662,669,265,capture,yellow,left,41,3
1663,668,260,capture,yellow,left,41,3
1664,675,258,capture,yellow,left,41,3
1665,676,260,capture,yellow,left,41,3
1666,688,260,capture,yellow,left,41,3
1667,691,257,capture,yellow,left,41,3
1668,689,283,capture,yellow,left,41,3
1669,693,284,capture,yellow,left,41,3
1670,683,249,capture,yellow,left,41,3
1671,681,252,capture,yellow,left,41,3
1672,664,258,capture,yellow,left,41,3
1673,690,275,capture,yellow,left,41,3
1674,651,258,capture,yellow,left,41,3
1675,647,259,capture,yellow,left,41,3
1676,647,259,capture,yellow,left,41,3
1677,647,259,capture,yellow,left,41,3
1678,647,257,capture,yellow,left,41,3
1679,650,259,capture,yellow,left,41,3
1680,649,268,capture,yellow,left,41,3
1681,654,272,capture,yellow,left,41,3
1682,670,267,capture,yellow,left,41,3
1683,690,276,capture,yellow,left,41,3
1684,695,262,capture,yellow,left,41,3
1685,710,261,capture,yellow,left,41,3
1686,713,259,capture,yellow,left,41,3
1687,718,271,capture,yellow,left,41,3
1688,716,261,capture,yellow,left,41,3
1689,717,265,capture,yellow,left,41,3
1690,714,271,capture,yellow,left,41,3
1691,705,273,capture,yellow,left,41,3
1692,705,284,capture,yellow,left,41,3
1693,688,270,capture,yellow,left,41,3
1694,665,262,capture,yellow,left,41,3
1695,649,256,capture,yellow,left,41,3
1696,648,264,capture,yellow,left,41,3
1697,659,250,capture,yellow,left,41,3
1698,661,258,capture,yellow,left,41,3
1699,639,252,capture,yellow,left,41,3
1700,636,261,capture,yellow,left,41,3
1701,647,274,capture,yellow,left,41,3
1702,651,263,capture,yellow,left,41,3
1703,668,277,capture,yellow,left,41,3
1704,671,275,capture,yellow,left,41,3
1705,693,291,capture,yellow,left,41,3
1706,709,291,capture,yellow,left,41,3
1707,721,314,capture,yellow,left,41,3
1708,737,323,capture,yellow,left,41,3
1709,757,333,capture,yellow,left,41,3
1710,776,346,capture,yellow,left,41,3
1711,790,363,capture,yellow,left,41,3
1712,799,362,capture,yellow,left,41,3
1713,808,361,capture,yellow,left,41,3
1714,817,369,capture,yellow,left,41,3
1715,820,383,capture,yellow,left,41,3
1716,860,412,gate_test,yellow,left,41,3
1717,851,405,gate,yellow,left,41,3
1718,857,410,gate,yellow,left,41,3
1719,862,414,gate_test,yellow,left,41,3
1720,856,409,gate,yellow,left,41,3
1721,842,386,gate,yellow,left,41,3
1722,986,409,test,yellow,left,41,3
1723,996,410,test,yellow,left,41,3
1724,1023,404,test,yellow,left,41,3
1725,1044,400,test,yellow,left,41,3
1726,1069,397,test,yellow,left,41,3
1727,1086,396,test,yellow,left,41,3
1728,1116,397,test,yellow,left,41,3
1729,1132,395,test,yellow,left,41,3
1730,1144,398,test,yellow,left,41,3
1733,1206,431,test,yellow,left,41,3
1734,1218,446,test,yellow,left,41,3
1735,1250,476,branch_left,yellow,left,41,3
1736,1266,495,branch_left,yellow,left,41,3
1737,1278,501,branch_left,yellow,left,41,3
1738,1294,528,branch_left,yellow,left,41,3
1739,1298,546,branch_left,yellow,left,41,3
1740,1299,562,branch_left,yellow,left,41,3
1741,1306,602,branch_left,yellow,left,41,3
1742,1309,610,branch_left,yellow,left,41,3
1743,1305,597,branch_left,yellow,left,41,3
1745,1317,630,branch_left,yellow,left,41,3
1746,1319,643,branch_left,yellow,left,41,3
1747,1336,667,branch_left,yellow,left,41,3
1748,1355,693,fountain_left,yellow,left,41,3
1749,1359,704,fountain_left,yellow,left,41,3
1750,1363,706,fountain_left,yellow,left,41,3
1751,1371,707,fountain_left,yellow,left,41,3
1752,1369,710,fountain_left,yellow,left,41,3
1753,1372,732,fountain_left,yellow,left,41,3
1754,1369,730,fountain_left,yellow,left,41,3
1755,1366,732,fountain_left,yellow,left,41,3
1756,1366,731,fountain_left,yellow,left,41,3
1757,1364,730,fountain_left,yellow,left,41,3
1758,1365,735,fountain_left,yellow,left,41,3
1759,1365,715,fountain_left,yellow,left,41,3
1760,1364,723,fountain_left,yellow,left,41,3
1761,1364,721,fountain_left,yellow,left,41,3
1762,1356,722,fountain_left,yellow,left,41,3
1763,1358,725,fountain_left,yellow,left,41,3
1764,1360,725,fountain_left,yellow,left,41,3
1766,1358,714,fountain_left,yellow,left,41,3
1767,1365,707,fountain_left,yellow,left,41,3
1768,1370,704,fountain_left,yellow,left,41,3
1769,1378,702,fountain_left,yellow,left,41,3
1770,1380,702,fountain_left,yellow,left,41,3
1771,1398,695,fountain_left,yellow,left,41,3
1772,1402,692,fountain_left,yellow,left,41,3
1773,1409,685,fountain_left,yellow,left,41,3
1774,1410,680,fountain_left,yellow,left,41,3
1775,1420,686,fountain_left,yellow,left,41,3
1776,1422,683,fountain_left,yellow,left,41,3
1777,1428,677,fountain_left,yellow,left,41,3
1778,1422,676,fountain_left,yellow,left,41,3
1779,1419,683,fountain_left,yellow,left,41,3
1780,1415,693,fountain_left,yellow,left,41,3
1781,1411,694,fountain_left,yellow,left,41,3
1782,1399,686,fountain_left,yellow,left,41,3
1783,1398,689,fountain_left,yellow,left,41,3
1784,1388,690,fountain_left,yellow,left,41,3
1785,1388,692,fountain_left,yellow,left,41,3
1786,1391,694,fountain_left,yellow,left,41,3
1787,1389,688,fountain_left,yellow,left,41,3
1788,1361,704,fountain_left,yellow,left,41,3
1789,1359,709,fountain_left,yellow,left,41,3
1790,1356,715,fountain_left,yellow,left,41,3
1791,1358,718,fountain_left,yellow,left,41,3
1792,1358,722,fountain_left,yellow,left,41,3
1793,1358,722,fountain_left,yellow,left,41,3
1794,1360,722,fountain_left,yellow,left,41,3
1795,1360,722,fountain_left,yellow,left,41,3
1796,1360,722,fountain_left,yellow,left,41,3
1797,1379,697,fountain_left,yellow,left,41,3
1798,1382,697,fountain_left,yellow,left,41,3
1799,1386,696,fountain_left,yellow,left,41,3
1800,1403,698,fountain_left,yellow,left,41,3
1801,1392,697,fountain_left,yellow,left,41,3
1802,1396,694,fountain_left,yellow,left,41,3
1803,1414,699,fountain_left,yellow,left,41,3
1804,1419,686,fountain_left,yellow,left,41,3
1805,1433,678,fountain_left,yellow,left,41,3
1806,1438,670,fountain_left,yellow,left,41,3
1807,1458,674,fountain_left,yellow,left,41,3
1808,1445,677,fountain_left,yellow,left,41,3
1809,1465,686,fountain_left,yellow,left,41,3
1810,1466,688,fountain_left,yellow,left,41,3
1811,1459,689,fountain_left,yellow,left,41,3
1812,1459,689,fountain_left,yellow,left,41,3
1813,1433,695,fountain_left,yellow,left,41,3
1814,1393,690,fountain_left,yellow,left,41,3
1815,1392,702,fountain_left,yellow,left,41,3
1816,1372,740,fountain_left,yellow,left,41,3
1817,1372,740,fountain_left,yellow,left,41,3
1818,1379,728,fountain_left,yellow,left,41,3
1819,1380,712,fountain_left,yellow,left,41,3
1820,1377,715,fountain_left,yellow,left,41,3
1821,1388,713,fountain_left,yellow,left,41,3
1822,1373,704,fountain_left,yellow,left,41,3
1823,1361,694,fountain_left,yellow,left,41,3
1824,1349,695,fountain_left,yellow,left,41,3
1825,1331,700,fountain_left,yellow,left,41,3
1827,1323,659,branch_left,yellow,left,41,3
1828,1310,634,branch_left,yellow,left,41,3
1829,1300,628,branch_left,yellow,left,41,3
1830,1293,600,branch_left,yellow,left,41,3
1831,1284,569,branch_left,yellow,left,41,3
1832,1278,577,branch_left,yellow,left,41,3
1833,1272,540,branch_left,yellow,left,41,3
1834,1263,521,branch_left,yellow,left,41,3
1835,1259,516,branch_left,yellow,left,41,3
1836,1255,487,branch_left,yellow,left,41,3
1837,1251,475,branch_left,yellow,left,41,3
1838,1251,452,test,yellow,left,41,3
1839,1235,437,test,yellow,left,41,3
1840,1226,421,test,yellow,left,41,3
1841,1216,411,test,yellow,left,41,3
1842,1171,400,test,yellow,left,41,3
1843,1135,397,test,yellow,left,41,3
1844,1118,398,test,yellow,left,41,3
1845,1089,395,test,yellow,left,41,3
1846,1090,402,test,yellow,left,41,3
1847,1065,404,test,yellow,left,41,3
1848,1035,416,test,yellow,left,41,3
1849,1016,414,test,yellow,left,41,3
1850,989,408,test,yellow,left,41,3
1851,986,406,test,yellow,left,41,3
1852,981,408,test,yellow,left,41,3
1853,970,419,gate_test,yellow,left,41,3
1855,983,395,test,yellow,left,41,3
1856,982,391,test,yellow,left,41,3
1857,1000,403,test,yellow,left,41,3
1858,1020,402,test,yellow,left,41,3
1859,1028,405,test,yellow,left,41,3
1860,1042,405,test,yellow,left,41,3
1861,1052,397,test,yellow,left,41,3
1862,1089,404,test,yellow,left,41,3
1863,1115,397,test,yellow,left,41,3
1864,1147,392,test,yellow,left,41,3
1865,1169,390,test,yellow,left,41,3
1866,1181,374,test,yellow,left,41,3
1867,1199,360,test,yellow,left,41,3
1868,1206,339,test,yellow,left,41,3
1869,1224,321,branch_right,yellow,left,41,3
1870,1233,285,branch_right,yellow,left,41,3
1871,1243,268,branch_right,yellow,left,41,3
1872,1251,247,branch_right,yellow,left,41,3
1873,1263,233,branch_right,yellow,left,41,3
1874,1281,209,branch_right,yellow,left,41,3
1875,1290,199,branch_right,yellow,left,41,3
1876,1297,160,branch_right,yellow,left,41,3
1877,1299,141,fountain_right,yellow,left,41,3
1878,1293,107,fountain_right,yellow,left,41,3
1879,1303,87,fountain_right,yellow,left,41,3
1880,1316,58,fountain_right,yellow,left,41,3
1881,1321,43,fountain_right,yellow,left,41,3
1882,1342,42,branch_right,yellow,left,41,3
1883,1343,41,branch_right,yellow,left,41,3
1884,1341,42,branch_right,yellow,left,41,3
1885,1339,42,branch_right,yellow,left,41,3
1886,1339,40,branch_right,yellow,left,41,3
1887,1332,39,branch_right,yellow,left,41,3
1888,1331,38,branch_right,yellow,left,41,3
1889,1336,40,branch_right,yellow,left,41,3
1890,1336,39,branch_right,yellow,left,41,3
1891,1341,40,branch_right,yellow,left,41,3
1892,1345,38,branch_right,yellow,left,41,3
1893,1354,42,branch_right,yellow,left,41,3
1894,1357,48,branch_right,yellow,left,41,3
1895,1359,51,fountain_right,yellow,left,41,3
1896,1360,52,fountain_right,yellow,left,41,3
1897,1357,51,fountain_right,yellow,left,41,3
1898,1359,53,fountain_right,yellow,left,41,3
1899,1357,53,fountain_right,yellow,left,41,3
1900,1347,48,fountain_right,yellow,left,41,3
1901,1339,45,branch_right,yellow,left,41,3
1902,1333,44,branch_right,yellow,left,41,3
1903,1328,41,branch_right,yellow,left,41,3
1904,1337,40,branch_right,yellow,left,41,3
1905,1346,43,branch_right,yellow,left,41,3
1906,1350,46,branch_right,yellow,left,41,3
1909,1364,53,fountain_right,yellow,left,41,3
1910,1364,51,fountain_right,yellow,left,41,3
1911,1364,52,fountain_right,yellow,left,41,3
1912,1360,52,fountain_right,yellow,left,41,3
1913,1371,53,fountain_right,yellow,left,41,3
1915,1373,58,fountain_right,yellow,left,41,3
1916,1381,67,fountain_right,yellow,left,41,3
1917,1390,67,fountain_right,yellow,left,41,3
1918,1399,76,fountain_right,yellow,left,41,3
1919,1393,88,fountain_right,yellow,left,41,3
1920,1392,92,fountain_right,yellow,left,41,3
1921,1400,90,fountain_right,yellow,left,41,3
1922,1405,82,fountain_right,yellow,left,41,3
1925,1414,77,fountain_right,yellow,left,41,3
1926,1403,79,fountain_right,yellow,left,41,3
1927,1389,82,fountain_right,yellow,left,41,3
1928,1387,80,fountain_right,yellow,left,41,3
1929,1392,78,fountain_right,yellow,left,41,3
1931,1389,75,fountain_right,yellow,left,41,3
1932,1389,73,fountain_right,yellow,left,41,3
1933,1387,66,fountain_right,yellow,left,41,3
1934,1384,64,fountain_right,yellow,left,41,3
1935,1383,64,fountain_right,yellow,left,41,3
1936,1381,63,fountain_right,yellow,left,41,3
1937,1380,63,fountain_right,yellow,left,41,3
1938,1379,65,fountain_right,yellow,left,41,3
1939,1382,64,fountain_right,yellow,left,41,3
1940,1384,66,fountain_right,yellow,left,41,3
1941,1382,66,fountain_right,yellow,left,41,3
1942,1389,59,fountain_right,yellow,left,41,3
1943,1387,55,fountain_right,yellow,left,41,3
1944,1375,53,fountain_right,yellow,left,41,3
1945,1363,61,fountain_right,yellow,left,41,3
1946,1350,50,fountain_right,yellow,left,41,3
1947,1339,37,branch_right,yellow,left,41,3
1949,1339,40,branch_right,yellow,left,41,3
1950,1347,46,branch_right,yellow,left,41,3
1951,1351,47,branch_right,yellow,left,41,3
1952,1369,46,branch_right,yellow,left,41,3
1953,1377,54,fountain_right,yellow,left,41,3
1954,1371,63,fountain_right,yellow,left,41,3
1955,1382,66,fountain_right,yellow,left,41,3
1956,1382,69,fountain_right,yellow,left,41,3
1958,1385,137,fountain_right,yellow,left,41,3
1959,1375,174,fountain_right,yellow,left,41,3
1963,1330,236,branch_right,yellow,left,41,3
1966,1287,293,branch_right,yellow,left,41,3
1967,1278,300,branch_right,yellow,left,41,3
1968,1247,325,branch_right,yellow,left,41,3
1969,1243,338,branch_right,yellow,left,41,3
1970,1229,378,test,yellow,left,41,3
1971,1230,398,test,yellow,left,41,3
1972,1236,416,test,yellow,left,41,3
1973,1251,446,test,yellow,left,41,3
1974,1254,449,test,yellow,left,41,3
1975,1272,483,branch_left,yellow,left,41,3
1976,1282,492,branch_left,yellow,left,41,3
1977,1297,505,branch_left,yellow,left,41,3
1978,1305,510,branch_left,yellow,left,41,3
1979,1326,541,branch_left,yellow,left,41,3
1980,1329,559,branch_left,yellow,left,41,3
1981,1336,577,branch_left,yellow,left,41,3
1982,1340,579,branch_left,yellow,left,41,3
1983,1351,593,branch_left,yellow,left,41,3
1984,1359,607,branch_left,yellow,left,41,3
1985,1362,625,branch_left,yellow,left,41,3
1986,1366,633,branch_left,yellow,left,41,3
1987,1370,640,branch_left,yellow,left,41,3
1988,1370,645,branch_left,yellow,left,41,3
1989,1368,646,branch_left,yellow,left,41,3
1990,1367,648,branch_left,yellow,left,41,3
1991,1388,660,fountain_left,yellow,left,41,3
1992,1393,667,fountain_left,yellow,left,41,3
1993,1409,689,fountain_left,yellow,left,41,3
1994,1414,688,fountain_left,yellow,left,41,3
1995,1410,687,fountain_left,yellow,left,41,3
1996,1395,704,fountain_left,yellow,left,41,3
1997,1379,715,fountain_left,yellow,left,41,3
1998,1382,711,fountain_left,yellow,left,41,3
1999,1387,709,fountain_left,yellow,left,41,3
2000,1387,707,fountain_left,yellow,left,41,3
2001,1389,705,fountain_left,yellow,left,41,3
2002,1393,702,fountain_left,yellow,left,41,3
2003,1404,704,fountain_left,yellow,left,41,3
2004,1401,719,fountain_left,yellow,left,41,3
2005,1381,714,fountain_left,yellow,left,41,3
2006,1371,721,fountain_left,yellow,left,41,3
2007,1373,717,fountain_left,yellow,left,41,3
2008,1372,719,fountain_left,yellow,left,41,3
2009,1373,717,fountain_left,yellow,left,41,3
2010,1374,719,fountain_left,yellow,left,41,3
2011,1374,719,fountain_left,yellow,left,41,3
2012,1387,730,fountain_left,yellow,left,41,3
2013,1392,721,fountain_left,yellow,left,41,3
2014,1401,726,fountain_left,yellow,left,41,3
2015,1409,713,fountain_left,yellow,left,41,3
2016,1400,705,fountain_left,yellow,left,41,3
2017,1379,725,fountain_left,yellow,left,41,3
2018,1382,738,fountain_left,yellow,left,41,3
2019,1386,713,fountain_left,yellow,left,41,3
2020,1386,713,fountain_left,yellow,left,41,3
2021,1354,705,fountain_left,yellow,left,41,3
2022,1353,703,fountain_left,yellow,left,41,3
2023,1331,673,branch_left,yellow,left,41,3
2024,1348,666,fountain_left,yellow,left,41,3
2025,1318,642,branch_left,yellow,left,41,3
2026,1315,629,branch_left,yellow,left,41,3
2027,1297,595,branch_left,yellow,left,41,3
2028,1293,583,branch_left,yellow,left,41,3
2029,1284,546,branch_left,yellow,left,41,3
2030,1274,531,branch_left,yellow,left,41,3
2031,1261,506,branch_left,yellow,left,41,3
2032,1262,488,branch_left,yellow,left,41,3
2033,1256,461,branch_left,yellow,left,41,3
2034,1251,444,test,yellow,left,41,3
2035,1242,435,test,yellow,left,41,3
2036,1208,399,test,yellow,left,41,3
2037,1189,393,test,yellow,left,41,3
2038,1172,408,test,yellow,left,41,3
2039,1119,400,test,yellow,left,41,3
2040,1101,393,test,yellow,left,41,3
2041,1074,392,test,yellow,left,41,3
2042,1045,398,test,yellow,left,41,3
2043,1026,404,test,yellow,left,41,3
2044,984,413,test,yellow,left,41,3
2045,959,411,gate_test,yellow,left,41,3
2046,914,419,gate_test,yellow,left,41,3
2047,892,414,gate_test,yellow,left,41,3
2048,878,400,gate_test,yellow,left,41,3
2049,862,389,gate_test,yellow,left,41,3
2050,818,360,capture,yellow,left,41,3
2051,802,358,capture,yellow,left,41,3
2052,746,329,capture,yellow,left,41,3
2053,736,321,capture,yellow,left,41,3
2054,725,311,capture,yellow,left,41,3
2055,705,294,capture,yellow,left,41,3
