t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
651,1421,710,fountain_left,blue,right,10,10
652,1408,699,fountain_left,blue,right,10,10
653,1400,707,fountain_left,blue,right,10,10
654,1392,699,fountain_left,blue,right,10,10
655,1398,695,fountain_left,blue,right,10,10
656,1407,690,fountain_left,blue,right,10,10
657,1425,682,fountain_left,blue,right,10,10
658,1446,676,fountain_left,blue,right,10,10
659,1453,675,fountain_left,blue,right,10,10
660,1455,692,fountain_left,blue,right,10,10
661,1446,683,fountain_left,blue,right,10,10
662,1446,690,fountain_left,blue,right,10,10
663,1442,691,fountain_left,blue,right,10,10
664,1411,706,fountain_left,blue,right,10,10
665,1398,718,fountain_left,blue,right,10,10
666,1397,711,fountain_left,blue,right,10,10
667,1398,719,fountain_left,blue,right,10,10
668,1399,734,fountain_left,blue,right,10,10
669,1400,731,fountain_left,blue,right,10,10
670,1401,726,fountain_left,blue,right,10,10
671,1386,717,fountain_left,blue,right,10,10
672,1381,725,fountain_left,blue,right,10,10
673,1389,718,fountain_left,blue,right,10,10
674,1389,712,fountain_left,blue,right,10,10
675,1386,716,fountain_left,blue,right,10,10
676,1389,708,fountain_left,blue,right,10,10
677,1396,712,fountain_left,blue,right,10,10
678,1392,705,fountain_left,blue,right,10,10
679,1397,705,fountain_left,blue,right,10,10
680,1403,694,fountain_left,blue,right,10,10
681,1428,687,fountain_left,blue,right,10,10
682,1448,669,fountain_left,blue,right,10,10
683,1461,655,fountain_left,blue,right,10,10
684,1451,640,fountain_left,blue,right,10,10
685,1455,617,fountain_left,blue,right,10,10
686,1434,586,branch_left,blue,right,10,10
687,1423,579,branch_left,blue,right,10,10
688,1396,552,branch_left,blue,right,10,10
689,1388,546,branch_left,blue,right,10,10
690,1360,525,branch_left,blue,right,10,10
691,1325,484,branch_left,blue,right,10,10
692,1291,466,branch_left,blue,right,10,10
693,1269,445,test,blue,right,10,10
694,1254,411,test,blue,right,10,10
695,1252,369,test,blue,right,10,10
696,1267,330,branch_right,blue,right,10,10
697,1281,290,branch_right,blue,right,10,10
698,1290,288,branch_right,blue,right,10,10
699,1305,245,branch_right,blue,right,10,10
700,1334,209,branch_right,blue,right,10,10
701,1338,213,branch_right,blue,right,10,10
702,1351,195,branch_right,blue,right,10,10
703,1355,163,fountain_right,blue,right,10,10
704,1352,124,fountain_right,blue,right,10,10
705,1344,121,fountain_right,blue,right,10,10
706,1323,118,fountain_right,blue,right,10,10
707,1343,80,fountain_right,blue,right,10,10
708,1343,71,fountain_right,blue,right,10,10
709,1348,70,fountain_right,blue,right,10,10
710,1361,66,fountain_right,blue,right,10,10
711,1368,70,fountain_right,blue,right,10,10
712,1368,61,fountain_right,blue,right,10,10
713,1368,59,fountain_right,blue,right,10,10
714,1370,62,fountain_right,blue,right,10,10
715,1375,63,fountain_right,blue,right,10,10
716,1380,72,fountain_right,blue,right,10,10
717,1380,69,fountain_right,blue,right,10,10
718,1384,72,fountain_right,blue,right,10,10
719,1387,73,fountain_right,blue,right,10,10
720,1396,79,fountain_right,blue,right,10,10
721,1395,80,fountain_right,blue,right,10,10
722,1389,82,fountain_right,blue,right,10,10
723,1387,76,fountain_right,blue,right,10,10
724,1394,75,fountain_right,blue,right,10,10
725,1388,74,fountain_right,blue,right,10,10
726,1394,85,fountain_right,blue,right,10,10
727,1401,89,fountain_right,blue,right,10,10
728,1402,91,fountain_right,blue,right,10,10
729,1419,92,fountain_right,blue,right,10,10
730,1418,88,fountain_right,blue,right,10,10
731,1422,91,fountain_right,blue,right,10,10
732,1411,84,fountain_right,blue,right,10,10
733,1397,89,fountain_right,blue,right,10,10
734,1399,85,fountain_right,blue,right,10,10
735,1399,85,fountain_right,blue,right,10,10
736,1396,85,fountain_right,blue,right,10,10
737,1392,84,fountain_right,blue,right,10,10
738,1376,73,fountain_right,blue,right,10,10
739,1363,62,fountain_right,blue,right,10,10
740,1361,61,fountain_right,blue,right,10,10
741,1368,58,fountain_right,blue,right,10,10
742,1372,59,fountain_right,blue,right,10,10
743,1368,60,fountain_right,blue,right,10,10
744,1365,61,fountain_right,blue,right,10,10
745,1360,61,fountain_right,blue,right,10,10
746,1370,61,fountain_right,blue,right,10,10
747,1375,62,fountain_right,blue,right,10,10
748,1380,62,fountain_right,blue,right,10,10
749,1379,67,fountain_right,blue,right,10,10
750,1364,68,fountain_right,blue,right,10,10
751,1360,59,fountain_right,blue,right,10,10
752,1345,42,branch_right,blue,right,10,10
753,1344,54,fountain_right,blue,right,10,10
754,1334,58,fountain_right,blue,right,10,10
755,1333,55,fountain_right,blue,right,10,10
756,1339,56,fountain_right,blue,right,10,10
757,1345,54,fountain_right,blue,right,10,10
758,1336,53,fountain_right,blue,right,10,10
759,1338,51,fountain_right,blue,right,10,10
760,1352,55,fountain_right,blue,right,10,10
761,1350,57,fountain_right,blue,right,10,10
762,1355,61,fountain_right,blue,right,10,10
763,1372,62,fountain_right,blue,right,10,10
764,1375,63,fountain_right,blue,right,10,10
765,1383,60,fountain_right,blue,right,10,10
766,1377,50,branch_right,blue,right,10,10
767,1359,39,branch_right,blue,right,10,10
768,1347,48,fountain_right,blue,right,10,10
769,1341,60,fountain_right,blue,right,10,10
770,1343,56,fountain_right,blue,right,10,10
771,1340,57,fountain_right,blue,right,10,10
772,1345,56,fountain_right,blue,right,10,10
773,1343,50,fountain_right,blue,right,10,10
774,1336,54,fountain_right,blue,right,10,10
775,1333,59,fountain_right,blue,right,10,10
776,1335,56,fountain_right,blue,right,10,10
777,1354,57,fountain_right,blue,right,10,10
778,1365,64,fountain_right,blue,right,10,10
779,1375,61,fountain_right,blue,right,10,10
780,1386,63,fountain_right,blue,right,10,10
781,1379,71,fountain_right,blue,right,10,10
782,1370,71,fountain_right,blue,right,10,10
783,1375,68,fountain_right,blue,right,10,10
784,1369,65,fountain_right,blue,right,10,10
785,1362,67,fountain_right,blue,right,10,10
786,1360,64,fountain_right,blue,right,10,10
787,1353,62,fountain_right,blue,right,10,10
788,1345,65,fountain_right,blue,right,10,10
789,1347,62,fountain_right,blue,right,10,10
790,1368,65,fountain_right,blue,right,10,10
791,1384,71,fountain_right,blue,right,10,10
792,1403,78,fountain_right,blue,right,10,10
793,1399,78,fountain_right,blue,right,10,10
794,1403,81,fountain_right,blue,right,10,10
795,1401,80,fountain_right,blue,right,10,10
796,1397,78,fountain_right,blue,right,10,10
797,1394,84,fountain_right,blue,right,10,10
798,1391,86,fountain_right,blue,right,10,10
799,1380,73,fountain_right,blue,right,10,10
800,1374,69,fountain_right,blue,right,10,10
801,1367,61,fountain_right,blue,right,10,10
802,1369,62,fountain_right,blue,right,10,10
803,1370,64,fountain_right,blue,right,10,10
804,1381,73,fountain_right,blue,right,10,10
805,1383,72,fountain_right,blue,right,10,10
806,1386,71,fountain_right,blue,right,10,10
807,1382,71,fountain_right,blue,right,10,10
808,1384,73,fountain_right,blue,right,10,10
809,1378,71,fountain_right,blue,right,10,10
810,1370,65,fountain_right,blue,right,10,10
811,1369,63,fountain_right,blue,right,10,10
812,1369,64,fountain_right,blue,right,10,10
813,1361,69,fountain_right,blue,right,10,10
814,1367,66,fountain_right,blue,right,10,10
815,1368,71,fountain_right,blue,right,10,10
816,1384,76,fountain_right,blue,right,10,10
817,1398,81,fountain_right,blue,right,10,10
818,1415,86,fountain_right,blue,right,10,10
819,1419,89,fountain_right,blue,right,10,10
820,1418,87,fountain_right,blue,right,10,10
821,1414,95,fountain_right,blue,right,10,10
822,1409,94,fountain_right,blue,right,10,10
823,1409,93,fountain_right,blue,right,10,10
824,1410,90,fountain_right,blue,right,10,10
825,1398,85,fountain_right,blue,right,10,10
826,1395,79,fountain_right,blue,right,10,10
827,1395,77,fountain_right,blue,right,10,10
828,1397,74,fountain_right,blue,right,10,10
829,1390,61,fountain_right,blue,right,10,10
830,1380,54,fountain_right,blue,right,10,10
831,1380,62,fountain_right,blue,right,10,10
832,1388,59,fountain_right,blue,right,10,10
833,1371,59,fountain_right,blue,right,10,10
834,1371,62,fountain_right,blue,right,10,10
835,1359,57,fountain_right,blue,right,10,10
836,1355,61,fountain_right,blue,right,10,10
837,1359,62,fountain_right,blue,right,10,10
838,1373,63,fountain_right,blue,right,10,10
839,1373,61,fountain_right,blue,right,10,10
840,1372,61,fountain_right,blue,right,10,10
841,1391,72,fountain_right,blue,right,10,10
842,1393,71,fountain_right,blue,right,10,10
843,1400,78,fountain_right,blue,right,10,10
844,1400,76,fountain_right,blue,right,10,10
845,1394,83,fountain_right,blue,right,10,10
846,1392,73,fountain_right,blue,right,10,10
847,1379,68,fountain_right,blue,right,10,10
848,1376,66,fountain_right,blue,right,10,10
849,1373,64,fountain_right,blue,right,10,10
850,1361,59,fountain_right,blue,right,10,10
851,1362,59,fountain_right,blue,right,10,10
852,1365,60,fountain_right,blue,right,10,10
853,1377,69,fountain_right,blue,right,10,10
854,1371,65,fountain_right,blue,right,10,10
855,1358,61,fountain_right,blue,right,10,10
856,1352,65,fountain_right,blue,right,10,10
857,1353,58,fountain_right,blue,right,10,10
858,1356,57,fountain_right,blue,right,10,10
859,1362,53,fountain_right,blue,right,10,10
860,1364,60,fountain_right,blue,right,10,10
861,1368,58,fountain_right,blue,right,10,10
862,1378,62,fountain_right,blue,right,10,10
863,1380,63,fountain_right,blue,right,10,10
864,1384,68,fountain_right,blue,right,10,10
865,1367,54,fountain_right,blue,right,10,10
866,1364,67,fountain_right,blue,right,10,10
867,1357,51,fountain_right,blue,right,10,10
868,1357,50,fountain_right,blue,right,10,10
869,1355,63,fountain_right,blue,right,10,10
870,1348,61,fountain_right,blue,right,10,10
871,1364,69,fountain_right,blue,right,10,10
872,1370,66,fountain_right,blue,right,10,10
873,1375,67,fountain_right,blue,right,10,10
874,1374,70,fountain_right,blue,right,10,10
875,1378,72,fountain_right,blue,right,10,10
876,1375,57,fountain_right,blue,right,10,10
877,1367,55,fountain_right,blue,right,10,10
878,1365,66,fountain_right,blue,right,10,10
879,1365,66,fountain_right,blue,right,10,10
880,1371,66,fountain_right,blue,right,10,10
881,1366,61,fountain_right,blue,right,10,10
882,1371,61,fountain_right,blue,right,10,10
883,1380,62,fountain_right,blue,right,10,10
884,1386,68,fountain_right,blue,right,10,10
885,1359,53,fountain_right,blue,right,10,10
886,1347,46,branch_right,blue,right,10,10
887,1340,53,fountain_right,blue,right,10,10
888,1338,55,fountain_right,blue,right,10,10
889,1331,56,fountain_right,blue,right,10,10
890,1340,54,fountain_right,blue,right,10,10
891,1342,54,fountain_right,blue,right,10,10
892,1339,51,fountain_right,blue,right,10,10
893,1345,47,fountain_right,blue,right,10,10
894,1351,48,fountain_right,blue,right,10,10
895,1358,52,fountain_right,blue,right,10,10
896,1369,64,fountain_right,blue,right,10,10
897,1365,63,fountain_right,blue,right,10,10
898,1366,63,fountain_right,blue,right,10,10
899,1360,63,fountain_right,blue,right,10,10
900,1350,48,fountain_right,blue,right,10,10
901,1340,54,fountain_right,blue,right,10,10
902,1343,51,fountain_right,blue,right,10,10
903,1343,52,fountain_right,blue,right,10,10
904,1341,56,fountain_right,blue,right,10,10
905,1340,59,fountain_right,blue,right,10,10
906,1339,61,fountain_right,blue,right,10,10
907,1350,59,fountain_right,blue,right,10,10
908,1351,61,fountain_right,blue,right,10,10
909,1364,67,fountain_right,blue,right,10,10
910,1374,66,fountain_right,blue,right,10,10
911,1376,65,fountain_right,blue,right,10,10
912,1375,63,fountain_right,blue,right,10,10
913,1382,70,fountain_right,blue,right,10,10
914,1388,74,fountain_right,blue,right,10,10
915,1394,80,fountain_right,blue,right,10,10
916,1396,79,fountain_right,blue,right,10,10
917,1396,79,fountain_right,blue,right,10,10
918,1390,82,fountain_right,blue,right,10,10
919,1381,74,fountain_right,blue,right,10,10
920,1370,67,fountain_right,blue,right,10,10
921,1360,66,fountain_right,blue,right,10,10
922,1352,59,fountain_right,blue,right,10,10
923,1355,57,fountain_right,blue,right,10,10
924,1352,48,fountain_right,blue,right,10,10
925,1363,60,fountain_right,blue,right,10,10
926,1363,60,fountain_right,blue,right,10,10
927,1381,68,fountain_right,blue,right,10,10
928,1393,84,fountain_right,blue,right,10,10
929,1396,78,fountain_right,blue,right,10,10
930,1396,76,fountain_right,blue,right,10,10
931,1395,77,fountain_right,blue,right,10,10
932,1389,76,fountain_right,blue,right,10,10
933,1401,87,fountain_right,blue,right,10,10
934,1405,91,fountain_right,blue,right,10,10
935,1402,86,fountain_right,blue,right,10,10
936,1405,82,fountain_right,blue,right,10,10
937,1395,85,fountain_right,blue,right,10,10
938,1384,77,fountain_right,blue,right,10,10
939,1381,69,fountain_right,blue,right,10,10
940,1379,66,fountain_right,blue,right,10,10
941,1375,63,fountain_right,blue,right,10,10
942,1376,65,fountain_right,blue,right,10,10
943,1375,71,fountain_right,blue,right,10,10
944,1383,71,fountain_right,blue,right,10,10
945,1385,71,fountain_right,blue,right,10,10
946,1386,68,fountain_right,blue,right,10,10
947,1387,69,fountain_right,blue,right,10,10
948,1377,56,fountain_right,blue,right,10,10
949,1384,69,fountain_right,blue,right,10,10
950,1405,73,fountain_right,blue,right,10,10
951,1398,86,fountain_right,blue,right,10,10
952,1397,91,fountain_right,blue,right,10,10
953,1398,91,fountain_right,blue,right,10,10
954,1400,94,fountain_right,blue,right,10,10
955,1398,88,fountain_right,blue,right,10,10
956,1394,75,fountain_right,blue,right,10,10
957,1395,80,fountain_right,blue,right,10,10
958,1399,80,fountain_right,blue,right,10,10
959,1396,78,fountain_right,blue,right,10,10
960,1388,74,fountain_right,blue,right,10,10
961,1384,72,fountain_right,blue,right,10,10
962,1383,73,fountain_right,blue,right,10,10
963,1380,68,fountain_right,blue,right,10,10
964,1377,73,fountain_right,blue,right,10,10
965,1365,62,fountain_right,blue,right,10,10
966,1352,58,fountain_right,blue,right,10,10
967,1355,58,fountain_right,blue,right,10,10
968,1354,57,fountain_right,blue,right,10,10
969,1359,62,fountain_right,blue,right,10,10
970,1366,66,fountain_right,blue,right,10,10
971,1375,66,fountain_right,blue,right,10,10
972,1387,73,fountain_right,blue,right,10,10
973,1392,73,fountain_right,blue,right,10,10
974,1401,76,fountain_right,blue,right,10,10
975,1415,81,fountain_right,blue,right,10,10
976,1412,82,fountain_right,blue,right,10,10
977,1404,85,fountain_right,blue,right,10,10
978,1399,81,fountain_right,blue,right,10,10
979,1386,73,fountain_right,blue,right,10,10
980,1378,80,fountain_right,blue,right,10,10
981,1375,78,fountain_right,blue,right,10,10
982,1363,72,fountain_right,blue,right,10,10
983,1359,57,fountain_right,blue,right,10,10
984,1352,61,fountain_right,blue,right,10,10
985,1346,57,fountain_right,blue,right,10,10
986,1345,57,fountain_right,blue,right,10,10
987,1356,64,fountain_right,blue,right,10,10
988,1355,67,fountain_right,blue,right,10,10
989,1361,55,fountain_right,blue,right,10,10
990,1365,64,fountain_right,blue,right,10,10
991,1373,63,fountain_right,blue,right,10,10
992,1377,63,fountain_right,blue,right,10,10
993,1384,60,fountain_right,blue,right,10,10
994,1387,66,fountain_right,blue,right,10,10
995,1376,67,fountain_right,blue,right,10,10
996,1368,65,fountain_right,blue,right,10,10
997,1365,62,fountain_right,blue,right,10,10
998,1363,59,fountain_right,blue,right,10,10
999,1363,66,fountain_right,blue,right,10,10
1000,1366,69,fountain_right,blue,right,10,10
1001,1372,70,fountain_right,blue,right,10,10
1002,1377,74,fountain_right,blue,right,10,10
1003,1398,71,fountain_right,blue,right,10,10
1004,1395,78,fountain_right,blue,right,10,10
1005,1400,77,fountain_right,blue,right,10,10
1006,1399,80,fountain_right,blue,right,10,10
1007,1397,79,fountain_right,blue,right,10,10
1008,1396,81,fountain_right,blue,right,10,10
1009,1393,78,fountain_right,blue,right,10,10
1010,1386,71,fountain_right,blue,right,10,10
1011,1373,71,fountain_right,blue,right,10,10
1012,1374,66,fountain_right,blue,right,10,10
1013,1365,64,fountain_right,blue,right,10,10
1014,1371,60,fountain_right,blue,right,10,10
1015,1369,62,fountain_right,blue,right,10,10
1016,1361,60,fountain_right,blue,right,10,10
1017,1345,50,fountain_right,blue,right,10,10
1018,1343,48,fountain_right,blue,right,10,10
1019,1333,48,fountain_right,blue,right,10,10
1020,1332,45,fountain_right,blue,right,10,10
1021,1331,45,fountain_right,blue,right,10,10
1022,1341,46,fountain_right,blue,right,10,10
1023,1359,59,fountain_right,blue,right,10,10
1024,1371,64,fountain_right,blue,right,10,10
1025,1377,68,fountain_right,blue,right,10,10
1026,1385,67,fountain_right,blue,right,10,10
1027,1385,67,fountain_right,blue,right,10,10
1028,1384,68,fountain_right,blue,right,10,10
1029,1388,73,fountain_right,blue,right,10,10
1030,1394,85,fountain_right,blue,right,10,10
1031,1398,87,fountain_right,blue,right,10,10
1032,1412,89,fountain_right,blue,right,10,10
1033,1415,95,fountain_right,blue,right,10,10
1034,1400,89,fountain_right,blue,right,10,10
1035,1399,85,fountain_right,blue,right,10,10
1036,1402,83,fountain_right,blue,right,10,10
1037,1401,84,fountain_right,blue,right,10,10
1038,1400,81,fountain_right,blue,right,10,10
1039,1399,79,fountain_right,blue,right,10,10
1040,1390,75,fountain_right,blue,right,10,10
1041,1387,77,fountain_right,blue,right,10,10
1042,1372,64,fountain_right,blue,right,10,10
1043,1367,63,fountain_right,blue,right,10,10
1044,1352,43,branch_right,blue,right,10,10
1045,1356,53,fountain_right,blue,right,10,10
1046,1356,57,fountain_right,blue,right,10,10
1047,1355,59,fountain_right,blue,right,10,10
1048,1356,60,fountain_right,blue,right,10,10
1049,1362,57,fountain_right,blue,right,10,10
1050,1371,60,fountain_right,blue,right,10,10
1051,1379,65,fountain_right,blue,right,10,10
1052,1393,74,fountain_right,blue,right,10,10
1053,1393,76,fountain_right,blue,right,10,10
1054,1399,78,fountain_right,blue,right,10,10
1055,1396,77,fountain_right,blue,right,10,10
1056,1391,75,fountain_right,blue,right,10,10
1057,1393,73,fountain_right,blue,right,10,10
1058,1395,72,fountain_right,blue,right,10,10
1059,1393,70,fountain_right,blue,right,10,10
1060,1391,70,fountain_right,blue,right,10,10
1061,1388,72,fountain_right,blue,right,10,10
1062,1388,71,fountain_right,blue,right,10,10
1063,1388,68,fountain_right,blue,right,10,10
1064,1389,69,fountain_right,blue,right,10,10
1065,1394,66,fountain_right,blue,right,10,10
1066,1391,64,fountain_right,blue,right,10,10
1067,1391,66,fountain_right,blue,right,10,10
1068,1393,70,fountain_right,blue,right,10,10
1069,1393,69,fountain_right,blue,right,10,10
1070,1395,71,fountain_right,blue,right,10,10
1071,1389,73,fountain_right,blue,right,10,10
1072,1388,69,fountain_right,blue,right,10,10
1073,1380,65,fountain_right,blue,right,10,10
1074,1375,64,fountain_right,blue,right,10,10
1075,1363,63,fountain_right,blue,right,10,10
1076,1355,59,fountain_right,blue,right,10,10
1077,1349,57,fountain_right,blue,right,10,10
1078,1351,55,fountain_right,blue,right,10,10
1079,1355,59,fountain_right,blue,right,10,10
1080,1360,60,fountain_right,blue,right,10,10
1081,1370,59,fountain_right,blue,right,10,10
1082,1384,69,fountain_right,blue,right,10,10
1083,1391,78,fountain_right,blue,right,10,10
1084,1394,76,fountain_right,blue,right,10,10
1085,1396,79,fountain_right,blue,right,10,10
1086,1392,75,fountain_right,blue,right,10,10
1087,1392,72,fountain_right,blue,right,10,10
1088,1394,75,fountain_right,blue,right,10,10
1089,1392,77,fountain_right,blue,right,10,10
1090,1390,80,fountain_right,blue,right,10,10
1091,1385,72,fountain_right,blue,right,10,10
1092,1382,71,fountain_right,blue,right,10,10
1093,1381,75,fountain_right,blue,right,10,10
1094,1377,75,fountain_right,blue,right,10,10
1095,1382,72,fountain_right,blue,right,10,10
1096,1378,69,fountain_right,blue,right,10,10
1097,1380,68,fountain_right,blue,right,10,10
1098,1383,66,fountain_right,blue,right,10,10
1099,1387,72,fountain_right,blue,right,10,10
1100,1396,71,fountain_right,blue,right,10,10
1101,1397,76,fountain_right,blue,right,10,10
1102,1402,79,fountain_right,blue,right,10,10
1103,1405,85,fountain_right,blue,right,10,10
1104,1400,87,fountain_right,blue,right,10,10
1105,1393,77,fountain_right,blue,right,10,10
1106,1385,72,fountain_right,blue,right,10,10
1107,1382,71,fountain_right,blue,right,10,10
1108,1378,68,fountain_right,blue,right,10,10
1109,1376,66,fountain_right,blue,right,10,10
1110,1378,68,fountain_right,blue,right,10,10
1111,1370,63,fountain_right,blue,right,10,10
1112,1363,64,fountain_right,blue,right,10,10
1113,1352,57,fountain_right,blue,right,10,10
1114,1342,53,fountain_right,blue,right,10,10
1115,1345,56,fountain_right,blue,right,10,10
1116,1345,57,fountain_right,blue,right,10,10
1117,1351,55,fountain_right,blue,right,10,10
1118,1354,58,fountain_right,blue,right,10,10
1119,1357,59,fountain_right,blue,right,10,10
1120,1368,63,fountain_right,blue,right,10,10
1121,1375,68,fountain_right,blue,right,10,10
1122,1376,65,fountain_right,blue,right,10,10
1123,1375,64,fountain_right,blue,right,10,10
1124,1370,63,fountain_right,blue,right,10,10
1125,1374,71,fountain_right,blue,right,10,10
1126,1387,75,fountain_right,blue,right,10,10
1127,1398,82,fountain_right,blue,right,10,10
1128,1407,80,fountain_right,blue,right,10,10
1129,1407,74,fountain_right,blue,right,10,10
1130,1407,75,fountain_right,blue,right,10,10
1131,1411,78,fountain_right,blue,right,10,10
1132,1416,79,fountain_right,blue,right,10,10
1133,1417,82,fountain_right,blue,right,10,10
1134,1407,85,fountain_right,blue,right,10,10
1135,1409,69,fountain_right,blue,right,10,10
1136,1410,58,fountain_right,blue,right,10,10
1137,1395,60,fountain_right,blue,right,10,10
1138,1384,62,fountain_right,blue,right,10,10
1139,1364,56,fountain_right,blue,right,10,10
1140,1356,52,fountain_right,blue,right,10,10
1141,1354,54,fountain_right,blue,right,10,10
1142,1349,44,branch_right,blue,right,10,10
1143,1350,47,branch_right,blue,right,10,10
1144,1339,59,fountain_right,blue,right,10,10
1145,1330,68,fountain_right,blue,right,10,10
1146,1331,75,fountain_right,blue,right,10,10
1147,1323,92,fountain_right,blue,right,10,10
1148,1324,105,fountain_right,blue,right,10,10
1149,1312,133,fountain_right,blue,right,10,10
1150,1300,142,fountain_right,blue,right,10,10
1151,1289,164,branch_right,blue,right,10,10
1152,1283,191,branch_right,blue,right,10,10
1153,1281,210,branch_right,blue,right,10,10
1154,1282,245,branch_right,blue,right,10,10
1155,1275,282,branch_right,blue,right,10,10
1156,1266,300,branch_right,blue,right,10,10
1157,1261,317,branch_right,blue,right,10,10
1158,1252,349,branch_right,blue,right,10,10
1159,1247,405,test,blue,right,10,10
1160,1264,435,test,blue,right,10,10
1161,1275,471,branch_left,blue,right,10,10
1162,1294,496,branch_left,blue,right,10,10
1163,1315,541,branch_left,blue,right,10,10
1164,1344,593,branch_left,blue,right,10,10
1165,1346,630,branch_left,blue,right,10,10
1166,1351,651,branch_left,blue,right,10,10
1167,1345,641,branch_left,blue,right,10,10
1168,1344,630,branch_left,blue,right,10,10
1169,1338,623,branch_left,blue,right,10,10
1170,1327,597,branch_left,blue,right,10,10
1171,1313,578,branch_left,blue,right,10,10
1172,1300,556,branch_left,blue,right,10,10
1173,1299,529,branch_left,blue,right,10,10
1174,1287,503,branch_left,blue,right,10,10
1175,1274,479,branch_left,blue,right,10,10
1176,1275,471,branch_left,blue,right,10,10
1177,1276,444,point outside of all zones,blue,right,10,10
1178,1263,422,test,blue,right,10,10
1179,1256,378,test,blue,right,10,10
1180,1252,360,test,blue,right,10,10
1181,1248,339,branch_right,blue,right,10,10
1182,1277,317,branch_right,blue,right,10,10
1183,1299,275,branch_right,blue,right,10,10
1184,1318,250,branch_right,blue,right,10,10
1185,1337,203,branch_right,blue,right,10,10
1186,1340,184,branch_right,blue,right,10,10
1187,1348,149,fountain_right,blue,right,10,10
1188,1361,139,fountain_right,blue,right,10,10
1189,1372,121,fountain_right,blue,right,10,10
1190,1384,109,fountain_right,blue,right,10,10
1191,1387,87,fountain_right,blue,right,10,10
1192,1388,88,fountain_right,blue,right,10,10
1193,1391,83,fountain_right,blue,right,10,10
1194,1394,78,fountain_right,blue,right,10,10
1195,1392,71,fountain_right,blue,right,10,10
1196,1394,72,fountain_right,blue,right,10,10
1197,1397,73,fountain_right,blue,right,10,10
1198,1399,82,fountain_right,blue,right,10,10
1199,1396,78,fountain_right,blue,right,10,10
1200,1395,73,fountain_right,blue,right,10,10
1201,1400,81,fountain_right,blue,right,10,10
1202,1412,86,fountain_right,blue,right,10,10
1203,1397,88,fountain_right,blue,right,10,10
1204,1395,79,fountain_right,blue,right,10,10
1205,1390,71,fountain_right,blue,right,10,10
1206,1379,68,fountain_right,blue,right,10,10
1207,1379,69,fountain_right,blue,right,10,10
1208,1379,68,fountain_right,blue,right,10,10
1209,1375,65,fountain_right,blue,right,10,10
1210,1368,62,fountain_right,blue,right,10,10
1211,1360,63,fountain_right,blue,right,10,10
1212,1369,61,fountain_right,blue,right,10,10
1213,1378,64,fountain_right,blue,right,10,10
1214,1381,67,fountain_right,blue,right,10,10
1215,1376,70,fountain_right,blue,right,10,10
1216,1366,70,fountain_right,blue,right,10,10
1217,1348,60,fountain_right,blue,right,10,10
1218,1346,46,branch_right,blue,right,10,10
1219,1355,49,fountain_right,blue,right,10,10
1220,1351,52,fountain_right,blue,right,10,10
1221,1353,58,fountain_right,blue,right,10,10
1222,1344,45,branch_right,blue,right,10,10
1223,1343,49,fountain_right,blue,right,10,10
1224,1336,71,fountain_right,blue,right,10,10
1225,1323,81,fountain_right,blue,right,10,10
1226,1312,100,fountain_right,blue,right,10,10
1227,1306,112,fountain_right,blue,right,10,10
1228,1288,130,fountain_right,blue,right,10,10
1229,1284,153,branch_right,blue,right,10,10
1230,1274,180,branch_right,blue,right,10,10
1231,1271,215,branch_right,blue,right,10,10
1232,1263,247,branch_right,blue,right,10,10
1233,1262,267,branch_right,blue,right,10,10
1234,1267,296,branch_right,blue,right,10,10
1235,1260,328,branch_right,blue,right,10,10
1236,1234,356,test,blue,right,10,10
1237,1186,382,test,blue,right,10,10
1238,1174,392,test,blue,right,10,10
1239,1138,400,test,blue,right,10,10
1240,1164,399,test,blue,right,10,10
1241,1194,404,test,blue,right,10,10
1242,1212,408,test,blue,right,10,10
1243,1217,389,test,blue,right,10,10
1244,1236,388,test,blue,right,10,10
1245,1248,357,test,blue,right,10,10
1246,1264,327,branch_right,blue,right,10,10
1247,1273,293,branch_right,blue,right,10,10
1248,1294,250,branch_right,blue,right,10,10
1249,1296,250,branch_right,blue,right,10,10
1250,1323,202,branch_right,blue,right,10,10
1251,1338,161,fountain_right,blue,right,10,10
1252,1346,161,fountain_right,blue,right,10,10
1253,1369,146,fountain_right,blue,right,10,10
1254,1392,114,fountain_right,blue,right,10,10
1255,1402,97,fountain_right,blue,right,10,10
1256,1395,89,fountain_right,blue,right,10,10
1257,1396,87,fountain_right,blue,right,10,10
1258,1397,82,fountain_right,blue,right,10,10
1259,1397,78,fountain_right,blue,right,10,10
1260,1393,75,fountain_right,blue,right,10,10
1261,1389,70,fountain_right,blue,right,10,10
1262,1386,69,fountain_right,blue,right,10,10
1263,1382,66,fountain_right,blue,right,10,10
1264,1376,66,fountain_right,blue,right,10,10
1265,1388,70,fountain_right,blue,right,10,10
1266,1385,72,fountain_right,blue,right,10,10
1267,1385,73,fountain_right,blue,right,10,10
1268,1374,64,fountain_right,blue,right,10,10
1269,1351,59,fountain_right,blue,right,10,10
1270,1352,55,fountain_right,blue,right,10,10
1272,1364,60,fountain_right,blue,right,10,10
1273,1368,66,fountain_right,blue,right,10,10
1274,1373,64,fountain_right,blue,right,10,10
1275,1373,64,fountain_right,blue,right,10,10
1276,1368,66,fountain_right,blue,right,10,10
1277,1375,75,fountain_right,blue,right,10,10
1278,1354,63,fountain_right,blue,right,10,10
1279,1344,58,fountain_right,blue,right,10,10
