t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
633,1380,70,fountain_right,yellow,left,3,4
634,1376,68,fountain_right,yellow,left,3,4
635,1375,66,fountain_right,yellow,left,3,4
636,1375,66,fountain_right,yellow,left,3,4
637,1375,66,fountain_right,yellow,left,3,4
638,1372,65,fountain_right,yellow,left,3,4
639,1367,62,fountain_right,yellow,left,3,4
640,1363,54,fountain_right,yellow,left,3,4
641,1347,51,fountain_right,yellow,left,3,4
642,1337,54,fountain_right,yellow,left,3,4
643,1340,49,fountain_right,yellow,left,3,4
644,1335,45,fountain_right,yellow,left,3,4
645,1334,45,fountain_right,yellow,left,3,4
646,1335,47,fountain_right,yellow,left,3,4
647,1332,48,fountain_right,yellow,left,3,4
648,1329,49,fountain_right,yellow,left,3,4
649,1329,47,fountain_right,yellow,left,3,4
650,1329,47,fountain_right,yellow,left,3,4
651,1331,48,fountain_right,yellow,left,3,4
652,1331,46,fountain_right,yellow,left,3,4
653,1326,42,branch_right,yellow,left,3,4
654,1332,45,fountain_right,yellow,left,3,4
655,1334,47,fountain_right,yellow,left,3,4
656,1340,46,fountain_right,yellow,left,3,4
657,1342,48,fountain_right,yellow,left,3,4
658,1338,52,fountain_right,yellow,left,3,4
659,1340,51,fountain_right,yellow,left,3,4
660,1346,54,fountain_right,yellow,left,3,4
661,1348,55,fountain_right,yellow,left,3,4
662,1351,53,fountain_right,yellow,left,3,4
663,1355,54,fountain_right,yellow,left,3,4
664,1360,58,fountain_right,yellow,left,3,4
665,1362,63,fountain_right,yellow,left,3,4
666,1368,66,fountain_right,yellow,left,3,4
667,1372,69,fountain_right,yellow,left,3,4
668,1369,86,fountain_right,yellow,left,3,4
669,1371,86,fountain_right,yellow,left,3,4
670,1371,69,fountain_right,yellow,left,3,4
671,1367,68,fountain_right,yellow,left,3,4
672,1359,65,fountain_right,yellow,left,3,4
673,1361,64,fountain_right,yellow,left,3,4
674,1363,64,fountain_right,yellow,left,3,4
675,1369,63,fountain_right,yellow,left,3,4
676,1370,62,fountain_right,yellow,left,3,4
677,1373,65,fountain_right,yellow,left,3,4
678,1370,65,fountain_right,yellow,left,3,4
679,1373,66,fountain_right,yellow,left,3,4
680,1373,68,fountain_right,yellow,left,3,4
681,1372,67,fountain_right,yellow,left,3,4
682,1371,66,fountain_right,yellow,left,3,4
683,1372,63,fountain_right,yellow,left,3,4
684,1370,64,fountain_right,yellow,left,3,4
685,1372,65,fountain_right,yellow,left,3,4
686,1381,73,fountain_right,yellow,left,3,4
687,1384,73,fountain_right,yellow,left,3,4
688,1373,75,fountain_right,yellow,left,3,4
689,1389,76,fountain_right,yellow,left,3,4
690,1406,79,fountain_right,yellow,left,3,4
691,1411,78,fountain_right,yellow,left,3,4
692,1411,83,fountain_right,yellow,left,3,4
693,1419,80,fountain_right,yellow,left,3,4
694,1421,83,fountain_right,yellow,left,3,4
695,1422,85,fountain_right,yellow,left,3,4
696,1423,86,fountain_right,yellow,left,3,4
697,1430,85,fountain_right,yellow,left,3,4
698,1431,85,fountain_right,yellow,left,3,4
699,1434,84,fountain_right,yellow,left,3,4
700,1435,85,fountain_right,yellow,left,3,4
701,1434,87,fountain_right,yellow,left,3,4
702,1436,90,fountain_right,yellow,left,3,4
703,1438,90,fountain_right,yellow,left,3,4
704,1438,92,fountain_right,yellow,left,3,4
705,1441,89,fountain_right,yellow,left,3,4
706,1435,91,fountain_right,yellow,left,3,4
707,1432,92,fountain_right,yellow,left,3,4
708,1430,95,fountain_right,yellow,left,3,4
709,1429,98,fountain_right,yellow,left,3,4
710,1434,99,fountain_right,yellow,left,3,4
711,1433,99,fountain_right,yellow,left,3,4
712,1440,95,fountain_right,yellow,left,3,4
713,1442,93,fountain_right,yellow,left,3,4
714,1442,93,fountain_right,yellow,left,3,4
715,1441,93,fountain_right,yellow,left,3,4
716,1433,97,fountain_right,yellow,left,3,4
717,1433,97,fountain_right,yellow,left,3,4
718,1431,96,fountain_right,yellow,left,3,4
719,1424,88,fountain_right,yellow,left,3,4
720,1423,85,fountain_right,yellow,left,3,4
721,1414,83,fountain_right,yellow,left,3,4
722,1415,84,fountain_right,yellow,left,3,4
723,1414,84,fountain_right,yellow,left,3,4
724,1397,77,fountain_right,yellow,left,3,4
725,1403,79,fountain_right,yellow,left,3,4
726,1398,83,fountain_right,yellow,left,3,4
727,1413,91,fountain_right,yellow,left,3,4
728,1421,97,fountain_right,yellow,left,3,4
729,1425,98,fountain_right,yellow,left,3,4
730,1425,100,fountain_right,yellow,left,3,4
731,1421,99,fountain_right,yellow,left,3,4
732,1431,89,fountain_right,yellow,left,3,4
733,1435,85,fountain_right,yellow,left,3,4
734,1433,85,fountain_right,yellow,left,3,4
735,1430,86,fountain_right,yellow,left,3,4
736,1431,86,fountain_right,yellow,left,3,4
737,1432,87,fountain_right,yellow,left,3,4
738,1436,85,fountain_right,yellow,left,3,4
739,1431,84,fountain_right,yellow,left,3,4
740,1432,81,fountain_right,yellow,left,3,4
741,1422,83,fountain_right,yellow,left,3,4
742,1420,84,fountain_right,yellow,left,3,4
743,1423,76,fountain_right,yellow,left,3,4
744,1423,78,fountain_right,yellow,left,3,4
745,1409,82,fountain_right,yellow,left,3,4
746,1398,80,fountain_right,yellow,left,3,4
747,1337,42,branch_right,yellow,left,3,4
748,1347,66,fountain_right,yellow,left,3,4
749,1356,67,fountain_right,yellow,left,3,4
750,1367,55,fountain_right,yellow,left,3,4
751,1366,72,fountain_right,yellow,left,3,4
752,1377,81,fountain_right,yellow,left,3,4
753,1384,83,fountain_right,yellow,left,3,4
754,1396,89,fountain_right,yellow,left,3,4
755,1411,85,fountain_right,yellow,left,3,4
756,1414,82,fountain_right,yellow,left,3,4
757,1422,81,fountain_right,yellow,left,3,4
758,1421,82,fountain_right,yellow,left,3,4
759,1427,63,fountain_right,yellow,left,3,4
760,1428,52,branch_right,yellow,left,3,4
761,1391,88,fountain_right,yellow,left,3,4
762,1399,66,fountain_right,yellow,left,3,4
763,1397,64,fountain_right,yellow,left,3,4
764,1369,66,fountain_right,yellow,left,3,4
765,1345,56,fountain_right,yellow,left,3,4
766,1337,45,branch_right,yellow,left,3,4
767,1337,44,branch_right,yellow,left,3,4
768,1337,52,fountain_right,yellow,left,3,4
769,1336,50,fountain_right,yellow,left,3,4
770,1335,54,fountain_right,yellow,left,3,4
771,1333,50,fountain_right,yellow,left,3,4
772,1323,40,branch_right,yellow,left,3,4
773,1332,49,fountain_right,yellow,left,3,4
774,1334,50,fountain_right,yellow,left,3,4
775,1332,50,fountain_right,yellow,left,3,4
776,1333,47,fountain_right,yellow,left,3,4
777,1334,52,fountain_right,yellow,left,3,4
778,1336,51,fountain_right,yellow,left,3,4
779,1334,52,fountain_right,yellow,left,3,4
780,1335,48,fountain_right,yellow,left,3,4
781,1343,50,fountain_right,yellow,left,3,4
782,1341,61,fountain_right,yellow,left,3,4
783,1341,52,fountain_right,yellow,left,3,4
784,1342,54,fountain_right,yellow,left,3,4
785,1342,54,fountain_right,yellow,left,3,4
786,1337,52,fountain_right,yellow,left,3,4
787,1340,47,fountain_right,yellow,left,3,4
788,1326,50,fountain_right,yellow,left,3,4
789,1332,47,fountain_right,yellow,left,3,4
790,1331,46,fountain_right,yellow,left,3,4
791,1331,47,fountain_right,yellow,left,3,4
792,1324,47,fountain_right,yellow,left,3,4
793,1327,58,fountain_right,yellow,left,3,4
794,1333,55,fountain_right,yellow,left,3,4
795,1343,52,fountain_right,yellow,left,3,4
796,1344,54,fountain_right,yellow,left,3,4
797,1363,58,fountain_right,yellow,left,3,4
798,1390,62,fountain_right,yellow,left,3,4
799,1380,65,fountain_right,yellow,left,3,4
800,1375,64,fountain_right,yellow,left,3,4
801,1374,59,fountain_right,yellow,left,3,4
802,1370,59,fountain_right,yellow,left,3,4
803,1366,57,fountain_right,yellow,left,3,4
804,1361,51,fountain_right,yellow,left,3,4
805,1353,51,fountain_right,yellow,left,3,4
806,1348,44,branch_right,yellow,left,3,4
807,1343,36,branch_right,yellow,left,3,4
808,1341,42,branch_right,yellow,left,3,4
809,1344,46,branch_right,yellow,left,3,4
810,1345,42,branch_right,yellow,left,3,4
811,1349,41,branch_right,yellow,left,3,4
812,1352,32,branch_right,yellow,left,3,4
813,1358,40,branch_right,yellow,left,3,4
814,1343,33,branch_right,yellow,left,3,4
815,1354,32,branch_right,yellow,left,3,4
816,1346,33,branch_right,yellow,left,3,4
817,1338,46,fountain_right,yellow,left,3,4
818,1332,53,fountain_right,yellow,left,3,4
819,1321,73,fountain_right,yellow,left,3,4
820,1314,83,fountain_right,yellow,left,3,4
821,1299,89,fountain_right,yellow,left,3,4
822,1292,98,fountain_right,yellow,left,3,4
823,1291,106,fountain_right,yellow,left,3,4
824,1281,132,fountain_right,yellow,left,3,4
825,1272,158,branch_right,yellow,left,3,4
826,1268,178,branch_right,yellow,left,3,4
827,1262,199,branch_right,yellow,left,3,4
828,1262,221,branch_right,yellow,left,3,4
829,1261,240,branch_right,yellow,left,3,4
830,1252,257,branch_right,yellow,left,3,4
831,1253,272,branch_right,yellow,left,3,4
832,1258,298,branch_right,yellow,left,3,4
833,1259,317,branch_right,yellow,left,3,4
834,1241,337,branch_right,yellow,left,3,4
835,1221,372,test,yellow,left,3,4
836,1160,390,test,yellow,left,3,4
837,1142,393,test,yellow,left,3,4
838,1102,401,test,yellow,left,3,4
839,1065,403,test,yellow,left,3,4
840,1053,411,test,yellow,left,3,4
841,1018,412,test,yellow,left,3,4
842,975,416,test,yellow,left,3,4
843,967,407,gate_test,yellow,left,3,4
844,960,416,gate_test,yellow,left,3,4
845,932,415,gate_test,yellow,left,3,4
846,903,408,gate_test,yellow,left,3,4
847,889,411,gate_test,yellow,left,3,4
848,876,397,gate_test,yellow,left,3,4
849,850,371,gate_test,yellow,left,3,4
850,816,332,capture,yellow,left,3,4
851,803,314,capture,yellow,left,3,4
852,778,306,capture,yellow,left,3,4
853,741,280,capture,yellow,left,3,4
854,723,280,capture,yellow,left,3,4
855,717,283,capture,yellow,left,3,4
856,670,288,capture,yellow,left,3,4
857,670,288,capture,yellow,left,3,4
858,654,288,capture,yellow,left,3,4
859,646,291,capture,yellow,left,3,4
860,629,286,capture,yellow,left,3,4
861,629,286,capture,yellow,left,3,4
862,629,286,capture,yellow,left,3,4
863,631,286,capture,yellow,left,3,4
864,633,277,capture,yellow,left,3,4
865,633,277,capture,yellow,left,3,4
866,625,272,capture,yellow,left,3,4
867,625,272,capture,yellow,left,3,4
868,643,288,capture,yellow,left,3,4
869,626,281,capture,yellow,left,3,4
870,645,287,capture,yellow,left,3,4
871,641,291,capture,yellow,left,3,4
872,641,291,capture,yellow,left,3,4
873,641,291,capture,yellow,left,3,4
874,641,291,capture,yellow,left,3,4
875,641,291,capture,yellow,left,3,4
876,681,281,capture,yellow,left,3,4
877,680,285,capture,yellow,left,3,4
878,690,285,capture,yellow,left,3,4
879,688,288,capture,yellow,left,3,4
880,695,271,capture,yellow,left,3,4
881,705,283,capture,yellow,left,3,4
882,707,293,capture,yellow,left,3,4
883,716,296,capture,yellow,left,3,4
884,668,285,capture,yellow,left,3,4
885,668,285,capture,yellow,left,3,4
886,664,293,capture,yellow,left,3,4
887,663,291,capture,yellow,left,3,4
888,654,292,capture,yellow,left,3,4
889,631,287,capture,yellow,left,3,4
890,648,292,capture,yellow,left,3,4
891,628,288,capture,yellow,left,3,4
892,621,280,capture,yellow,left,3,4
893,624,280,capture,yellow,left,3,4
894,616,282,capture,yellow,left,3,4
895,616,282,capture,yellow,left,3,4
896,612,283,capture,yellow,left,3,4
897,612,283,capture,yellow,left,3,4
898,609,284,capture,yellow,left,3,4
899,608,277,capture,yellow,left,3,4
900,605,282,capture,yellow,left,3,4
901,614,287,capture,yellow,left,3,4
902,600,277,capture,yellow,left,3,4
903,601,276,capture,yellow,left,3,4
904,602,277,capture,yellow,left,3,4
905,583,273,capture,yellow,left,3,4
906,599,275,capture,yellow,left,3,4
907,629,286,capture,yellow,left,3,4
908,629,286,capture,yellow,left,3,4
909,629,287,capture,yellow,left,3,4
910,631,286,capture,yellow,left,3,4
911,619,290,capture,yellow,left,3,4
912,643,289,capture,yellow,left,3,4
913,673,285,capture,yellow,left,3,4
914,676,295,capture,yellow,left,3,4
915,708,282,capture,yellow,left,3,4
916,734,292,capture,yellow,left,3,4
917,746,314,capture,yellow,left,3,4
918,743,299,capture,yellow,left,3,4
919,743,298,capture,yellow,left,3,4
920,745,293,capture,yellow,left,3,4
921,763,307,capture,yellow,left,3,4
922,774,337,capture,yellow,left,3,4
923,784,346,capture,yellow,left,3,4
924,789,354,capture,yellow,left,3,4
925,793,354,capture,yellow,left,3,4
926,792,353,capture,yellow,left,3,4
927,793,353,capture,yellow,left,3,4
928,794,352,capture,yellow,left,3,4
929,802,353,capture,yellow,left,3,4
930,810,362,capture,yellow,left,3,4
931,808,360,capture,yellow,left,3,4
932,833,380,gate,yellow,left,3,4
933,848,374,gate_test,yellow,left,3,4
934,870,395,gate_test,yellow,left,3,4
935,879,403,gate_test,yellow,left,3,4
936,896,413,gate_test,yellow,left,3,4
937,900,408,gate_test,yellow,left,3,4
938,904,425,gate_test,yellow,left,3,4
939,905,414,gate_test,yellow,left,3,4
940,907,415,gate_test,yellow,left,3,4
941,906,414,gate_test,yellow,left,3,4
942,902,412,gate_test,yellow,left,3,4
943,902,413,gate_test,yellow,left,3,4
944,900,426,gate_test,yellow,left,3,4
945,903,413,gate_test,yellow,left,3,4
946,898,408,gate_test,yellow,left,3,4
947,908,413,gate_test,yellow,left,3,4
948,933,421,gate_test,yellow,left,3,4
949,940,420,gate_test,yellow,left,3,4
950,995,424,test,yellow,left,3,4
951,1012,429,test,yellow,left,3,4
952,1028,406,test,yellow,left,3,4
953,1066,409,test,yellow,left,3,4
954,1072,410,test,yellow,left,3,4
955,1047,412,test,yellow,left,3,4
956,1045,411,test,yellow,left,3,4
957,1048,403,test,yellow,left,3,4
958,1043,401,test,yellow,left,3,4
959,1049,408,test,yellow,left,3,4
960,1047,409,test,yellow,left,3,4
961,1040,398,test,yellow,left,3,4
962,1040,393,test,yellow,left,3,4
963,1063,415,test,yellow,left,3,4
964,1071,412,test,yellow,left,3,4
965,1101,410,test,yellow,left,3,4
966,1095,406,test,yellow,left,3,4
967,1151,403,test,yellow,left,3,4
968,1173,416,test,yellow,left,3,4
969,1199,423,test,yellow,left,3,4
970,1245,438,test,yellow,left,3,4
971,1244,447,test,yellow,left,3,4
972,1276,485,branch_left,yellow,left,3,4
973,1289,520,branch_left,yellow,left,3,4
974,1291,541,branch_left,yellow,left,3,4
975,1309,582,branch_left,yellow,left,3,4
976,1328,592,branch_left,yellow,left,3,4
977,1337,597,branch_left,yellow,left,3,4
978,1360,617,branch_left,yellow,left,3,4
979,1372,635,branch_left,yellow,left,3,4
980,1376,642,branch_left,yellow,left,3,4
981,1373,646,branch_left,yellow,left,3,4
982,1360,636,branch_left,yellow,left,3,4
983,1371,622,branch_left,yellow,left,3,4
984,1366,622,branch_left,yellow,left,3,4
985,1368,621,branch_left,yellow,left,3,4
986,1366,620,branch_left,yellow,left,3,4
987,1360,625,branch_left,yellow,left,3,4
988,1371,622,branch_left,yellow,left,3,4
989,1362,617,branch_left,yellow,left,3,4
990,1375,599,branch_left,yellow,left,3,4
991,1379,586,branch_left,yellow,left,3,4
992,1396,571,branch_left,yellow,left,3,4
993,1397,587,branch_left,yellow,left,3,4
994,1397,589,branch_left,yellow,left,3,4
995,1395,602,branch_left,yellow,left,3,4
996,1369,610,branch_left,yellow,left,3,4
997,1369,635,branch_left,yellow,left,3,4
998,1372,644,branch_left,yellow,left,3,4
999,1380,664,fountain_left,yellow,left,3,4
1000,1391,685,fountain_left,yellow,left,3,4
1001,1393,703,fountain_left,yellow,left,3,4
1002,1404,720,fountain_left,yellow,left,3,4
1003,1396,707,fountain_left,yellow,left,3,4
1004,1392,704,fountain_left,yellow,left,3,4
1005,1395,698,fountain_left,yellow,left,3,4
1006,1404,702,fountain_left,yellow,left,3,4
1007,1410,699,fountain_left,yellow,left,3,4
1008,1401,690,fountain_left,yellow,left,3,4
1009,1396,698,fountain_left,yellow,left,3,4
1010,1388,704,fountain_left,yellow,left,3,4
1011,1381,700,fountain_left,yellow,left,3,4
1012,1375,690,fountain_left,yellow,left,3,4
1013,1352,684,fountain_left,yellow,left,3,4
1014,1350,662,branch_left,yellow,left,3,4
1015,1331,662,branch_left,yellow,left,3,4
1016,1324,651,branch_left,yellow,left,3,4
1017,1325,633,branch_left,yellow,left,3,4
1018,1311,624,branch_left,yellow,left,3,4
1019,1309,616,branch_left,yellow,left,3,4
1020,1304,591,branch_left,yellow,left,3,4
1021,1299,579,branch_left,yellow,left,3,4
1022,1288,550,branch_left,yellow,left,3,4
1023,1284,541,branch_left,yellow,left,3,4
1024,1275,534,branch_left,yellow,left,3,4
1025,1272,500,branch_left,yellow,left,3,4
1026,1270,470,branch_left,yellow,left,3,4
1027,1251,437,test,yellow,left,3,4
1028,1205,405,test,yellow,left,3,4
1029,1158,404,test,yellow,left,3,4
1030,1109,403,test,yellow,left,3,4
1031,1084,404,test,yellow,left,3,4
1032,1041,420,test,yellow,left,3,4
1033,995,419,test,yellow,left,3,4
1034,978,419,test,yellow,left,3,4
1035,940,424,gate_test,yellow,left,3,4
1036,914,417,gate_test,yellow,left,3,4
1037,878,394,gate_test,yellow,left,3,4
1038,839,388,gate,yellow,left,3,4
1039,837,380,gate,yellow,left,3,4
1040,822,351,capture,yellow,left,3,4
1041,814,340,capture,yellow,left,3,4
1042,772,310,capture,yellow,left,3,4
1043,744,287,capture,yellow,left,3,4
1044,727,280,capture,yellow,left,3,4
1045,696,283,capture,yellow,left,3,4
1046,696,283,capture,yellow,left,3,4
1047,696,283,capture,yellow,left,3,4
1048,647,288,capture,yellow,left,3,4
1049,624,290,capture,yellow,left,3,4
1050,637,293,capture,yellow,left,3,4
1051,622,288,capture,yellow,left,3,4
1052,622,288,capture,yellow,left,3,4
1053,626,289,capture,yellow,left,3,4
1054,626,289,capture,yellow,left,3,4
1055,617,280,capture,yellow,left,3,4
1056,620,277,capture,yellow,left,3,4
1057,620,277,capture,yellow,left,3,4
1058,611,275,capture,yellow,left,3,4
1059,611,275,capture,yellow,left,3,4
1060,613,273,capture,yellow,left,3,4
1061,625,272,capture,yellow,left,3,4
1062,624,276,capture,yellow,left,3,4
1063,625,277,capture,yellow,left,3,4
1064,625,277,capture,yellow,left,3,4
1065,625,277,capture,yellow,left,3,4
1066,625,277,capture,yellow,left,3,4
1067,623,280,capture,yellow,left,3,4
1068,625,280,capture,yellow,left,3,4
1069,625,280,capture,yellow,left,3,4
1070,625,280,capture,yellow,left,3,4
1071,625,280,capture,yellow,left,3,4
1072,678,285,capture,yellow,left,3,4
1073,679,282,capture,yellow,left,3,4
1074,679,282,capture,yellow,left,3,4
1075,679,282,capture,yellow,left,3,4
1076,679,282,capture,yellow,left,3,4
1077,647,284,capture,yellow,left,3,4
1078,642,284,capture,yellow,left,3,4
1079,642,284,capture,yellow,left,3,4
1080,642,284,capture,yellow,left,3,4
1081,642,284,capture,yellow,left,3,4
1082,645,284,capture,yellow,left,3,4
1083,645,284,capture,yellow,left,3,4
1084,645,285,capture,yellow,left,3,4
1085,645,285,capture,yellow,left,3,4
1086,645,285,capture,yellow,left,3,4
1087,645,285,capture,yellow,left,3,4
1088,645,285,capture,yellow,left,3,4
1089,645,285,capture,yellow,left,3,4
1090,645,285,capture,yellow,left,3,4
1091,645,285,capture,yellow,left,3,4
1092,645,285,capture,yellow,left,3,4
1093,645,285,capture,yellow,left,3,4
1094,645,285,capture,yellow,left,3,4
1095,645,285,capture,yellow,left,3,4
1096,645,285,capture,yellow,left,3,4
1097,645,285,capture,yellow,left,3,4
1098,645,285,capture,yellow,left,3,4
1099,645,285,capture,yellow,left,3,4
1100,645,285,capture,yellow,left,3,4
1101,645,285,capture,yellow,left,3,4
1102,645,285,capture,yellow,left,3,4
1103,645,285,capture,yellow,left,3,4
1104,645,285,capture,yellow,left,3,4
1105,645,285,capture,yellow,left,3,4
1106,645,285,capture,yellow,left,3,4
1107,645,285,capture,yellow,left,3,4
1108,645,285,capture,yellow,left,3,4
1109,645,285,capture,yellow,left,3,4
1110,645,285,capture,yellow,left,3,4
1111,645,285,capture,yellow,left,3,4
1112,645,285,capture,yellow,left,3,4
1113,645,285,capture,yellow,left,3,4
1114,645,285,capture,yellow,left,3,4
1115,644,283,capture,yellow,left,3,4
1116,638,290,capture,yellow,left,3,4
1117,640,289,capture,yellow,left,3,4
1118,640,289,capture,yellow,left,3,4
1119,640,289,capture,yellow,left,3,4
1120,641,284,capture,yellow,left,3,4
1121,643,290,capture,yellow,left,3,4
1122,643,285,capture,yellow,left,3,4
1123,643,285,capture,yellow,left,3,4
1124,643,285,capture,yellow,left,3,4
1125,643,285,capture,yellow,left,3,4
1126,643,285,capture,yellow,left,3,4
1127,643,285,capture,yellow,left,3,4
1128,643,285,capture,yellow,left,3,4
1129,643,285,capture,yellow,left,3,4
1130,643,285,capture,yellow,left,3,4
1131,695,267,capture,yellow,left,3,4
1132,712,287,capture,yellow,left,3,4
1133,716,280,capture,yellow,left,3,4
1134,723,261,capture,yellow,left,3,4
1135,722,255,capture,yellow,left,3,4
1136,722,257,capture,yellow,left,3,4
1137,722,255,capture,yellow,left,3,4
1138,729,262,capture,yellow,left,3,4
1139,729,264,capture,yellow,left,3,4
1140,731,262,capture,yellow,left,3,4
1141,730,260,capture,yellow,left,3,4
1142,731,263,capture,yellow,left,3,4
1143,731,267,capture,yellow,left,3,4
1144,731,267,capture,yellow,left,3,4
1145,730,269,capture,yellow,left,3,4
1146,729,285,capture,yellow,left,3,4
1147,727,266,capture,yellow,left,3,4
1148,719,268,capture,yellow,left,3,4
1149,720,277,capture,yellow,left,3,4
1150,700,266,capture,yellow,left,3,4
1151,700,266,capture,yellow,left,3,4
1152,698,271,capture,yellow,left,3,4
1153,717,285,capture,yellow,left,3,4
1154,721,266,capture,yellow,left,3,4
1155,721,266,capture,yellow,left,3,4
1156,723,284,capture,yellow,left,3,4
1157,728,285,capture,yellow,left,3,4
1158,731,257,capture,yellow,left,3,4
1159,730,257,capture,yellow,left,3,4
1160,728,273,capture,yellow,left,3,4
1161,731,261,capture,yellow,left,3,4
1162,732,278,capture,yellow,left,3,4
1163,734,267,capture,yellow,left,3,4
1164,746,286,capture,yellow,left,3,4
1165,755,289,capture,yellow,left,3,4
1166,774,297,capture,yellow,left,3,4
1167,774,297,capture,yellow,left,3,4
1168,822,326,capture,yellow,left,3,4
1169,829,339,capture,yellow,left,3,4
1170,830,341,capture,yellow,left,3,4
1171,824,324,capture,yellow,left,3,4
1172,818,324,capture,yellow,left,3,4
1173,801,331,capture,yellow,left,3,4
1174,803,306,capture,yellow,left,3,4
1175,797,319,capture,yellow,left,3,4
1176,799,302,capture,yellow,left,3,4
1177,798,315,capture,yellow,left,3,4
1178,795,317,capture,yellow,left,3,4
1179,799,305,capture,yellow,left,3,4
1180,796,320,capture,yellow,left,3,4
1181,791,316,capture,yellow,left,3,4
1182,788,315,capture,yellow,left,3,4
1183,782,309,capture,yellow,left,3,4
1184,778,301,capture,yellow,left,3,4
1185,767,297,capture,yellow,left,3,4
1186,761,292,capture,yellow,left,3,4
1187,765,297,capture,yellow,left,3,4
1188,768,299,capture,yellow,left,3,4
1189,766,283,capture,yellow,left,3,4
1190,767,303,capture,yellow,left,3,4
1191,764,287,capture,yellow,left,3,4
1192,764,286,capture,yellow,left,3,4
1193,762,282,capture,yellow,left,3,4
1194,759,298,capture,yellow,left,3,4
1195,757,296,capture,yellow,left,3,4
1196,749,290,capture,yellow,left,3,4
1197,743,286,capture,yellow,left,3,4
1198,733,271,capture,yellow,left,3,4
1199,736,263,capture,yellow,left,3,4
1200,738,272,capture,yellow,left,3,4
1201,737,256,capture,yellow,left,3,4
1202,739,256,capture,yellow,left,3,4
1203,735,257,capture,yellow,left,3,4
1204,730,263,capture,yellow,left,3,4
1205,726,259,capture,yellow,left,3,4
1206,730,275,capture,yellow,left,3,4
1207,730,262,capture,yellow,left,3,4
1208,733,258,capture,yellow,left,3,4
1209,735,259,capture,yellow,left,3,4
1210,734,273,capture,yellow,left,3,4
1211,739,277,capture,yellow,left,3,4
1212,737,265,capture,yellow,left,3,4
1213,739,283,capture,yellow,left,3,4
1214,740,290,capture,yellow,left,3,4
1215,743,287,capture,yellow,left,3,4
1216,747,292,capture,yellow,left,3,4
1217,750,292,capture,yellow,left,3,4
1218,753,293,capture,yellow,left,3,4
1219,757,294,capture,yellow,left,3,4
1220,768,296,capture,yellow,left,3,4
1221,793,302,capture,yellow,left,3,4
1222,781,313,capture,yellow,left,3,4
1223,780,296,capture,yellow,left,3,4
1224,777,311,capture,yellow,left,3,4
1225,776,291,capture,yellow,left,3,4
1226,778,291,capture,yellow,left,3,4
1227,775,293,capture,yellow,left,3,4
1228,774,315,capture,yellow,left,3,4
1229,771,289,capture,yellow,left,3,4
1230,761,283,capture,yellow,left,3,4
1231,757,302,capture,yellow,left,3,4
1232,740,270,capture,yellow,left,3,4
1233,732,278,capture,yellow,left,3,4
1234,717,277,capture,yellow,left,3,4
1235,715,272,capture,yellow,left,3,4
1236,717,272,capture,yellow,left,3,4
1237,712,266,capture,yellow,left,3,4
1238,721,273,capture,yellow,left,3,4
1239,723,273,capture,yellow,left,3,4
1240,723,276,capture,yellow,left,3,4
1241,725,278,capture,yellow,left,3,4
1242,725,280,capture,yellow,left,3,4
1243,725,283,capture,yellow,left,3,4
1244,725,283,capture,yellow,left,3,4
1245,722,288,capture,yellow,left,3,4
1246,724,287,capture,yellow,left,3,4
1247,725,269,capture,yellow,left,3,4
1248,725,264,capture,yellow,left,3,4
1249,724,264,capture,yellow,left,3,4
1250,732,287,capture,yellow,left,3,4
1251,730,287,capture,yellow,left,3,4
1252,731,269,capture,yellow,left,3,4
1253,735,267,capture,yellow,left,3,4
1254,733,269,capture,yellow,left,3,4
1255,734,270,capture,yellow,left,3,4
1256,737,280,capture,yellow,left,3,4
1257,728,264,capture,yellow,left,3,4
1258,728,261,capture,yellow,left,3,4
1259,730,281,capture,yellow,left,3,4
1260,739,291,capture,yellow,left,3,4
1261,741,292,capture,yellow,left,3,4
1262,738,291,capture,yellow,left,3,4
1263,735,287,capture,yellow,left,3,4
1264,735,284,capture,yellow,left,3,4
1265,737,284,capture,yellow,left,3,4
1266,742,291,capture,yellow,left,3,4
1267,738,289,capture,yellow,left,3,4
1268,745,293,capture,yellow,left,3,4
1269,760,306,capture,yellow,left,3,4
1270,796,318,capture,yellow,left,3,4
1271,805,329,capture,yellow,left,3,4
1272,830,337,capture,yellow,left,3,4
1273,837,341,capture,yellow,left,3,4
1274,814,344,capture,yellow,left,3,4
1275,828,346,capture,yellow,left,3,4
1276,833,345,capture,yellow,left,3,4
1277,834,343,capture,yellow,left,3,4
1278,834,346,capture,yellow,left,3,4
1279,834,353,capture,yellow,left,3,4
1280,845,372,capture,yellow,left,3,4
1281,840,382,gate,yellow,left,3,4
1282,880,392,gate_test,yellow,left,3,4
1283,903,404,gate_test,yellow,left,3,4
1284,945,411,gate_test,yellow,left,3,4
1285,965,408,gate_test,yellow,left,3,4
1286,994,421,test,yellow,left,3,4
1287,1038,414,test,yellow,left,3,4
1288,1053,403,test,yellow,left,3,4
1289,1084,407,test,yellow,left,3,4
1290,1106,409,test,yellow,left,3,4
1291,1109,408,test,yellow,left,3,4
1292,1143,405,test,yellow,left,3,4
1293,1160,400,test,yellow,left,3,4
1294,1167,397,test,yellow,left,3,4
1295,1144,403,test,yellow,left,3,4
