t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2471,1374,710,fountain_left,yellow,right,33,7
2472,1379,709,fountain_left,yellow,right,33,7
2473,1367,706,fountain_left,yellow,right,33,7
2474,1368,712,fountain_left,yellow,right,33,7
2475,1376,724,fountain_left,yellow,right,33,7
2476,1367,718,fountain_left,yellow,right,33,7
2477,1371,719,fountain_left,yellow,right,33,7
2478,1366,719,fountain_left,yellow,right,33,7
2479,1368,721,fountain_left,yellow,right,33,7
2480,1366,722,fountain_left,yellow,right,33,7
2481,1360,724,fountain_left,yellow,right,33,7
2482,1357,722,fountain_left,yellow,right,33,7
2483,1356,724,fountain_left,yellow,right,33,7
2484,1357,724,fountain_left,yellow,right,33,7
2485,1364,724,fountain_left,yellow,right,33,7
2486,1363,722,fountain_left,yellow,right,33,7
2487,1359,721,fountain_left,yellow,right,33,7
2488,1360,719,fountain_left,yellow,right,33,7
2489,1364,722,fountain_left,yellow,right,33,7
2490,1365,721,fountain_left,yellow,right,33,7
2491,1361,719,fountain_left,yellow,right,33,7
2492,1365,704,fountain_left,yellow,right,33,7
2493,1367,707,fountain_left,yellow,right,33,7
2494,1362,706,fountain_left,yellow,right,33,7
2495,1366,714,fountain_left,yellow,right,33,7
2496,1360,714,fountain_left,yellow,right,33,7
2497,1365,718,fountain_left,yellow,right,33,7
2498,1365,719,fountain_left,yellow,right,33,7
2499,1363,718,fountain_left,yellow,right,33,7
2500,1364,720,fountain_left,yellow,right,33,7
2501,1366,723,fountain_left,yellow,right,33,7
2502,1365,724,fountain_left,yellow,right,33,7
2503,1361,723,fountain_left,yellow,right,33,7
2504,1362,722,fountain_left,yellow,right,33,7
2505,1362,721,fountain_left,yellow,right,33,7
2506,1363,722,fountain_left,yellow,right,33,7
2507,1368,722,fountain_left,yellow,right,33,7
2508,1359,719,fountain_left,yellow,right,33,7
2509,1363,719,fountain_left,yellow,right,33,7
2510,1362,719,fountain_left,yellow,right,33,7
2511,1359,717,fountain_left,yellow,right,33,7
2512,1368,719,fountain_left,yellow,right,33,7
2513,1363,720,fountain_left,yellow,right,33,7
2514,1363,716,fountain_left,yellow,right,33,7
2515,1365,718,fountain_left,yellow,right,33,7
2516,1368,718,fountain_left,yellow,right,33,7
2517,1368,720,fountain_left,yellow,right,33,7
2518,1363,717,fountain_left,yellow,right,33,7
2519,1363,717,fountain_left,yellow,right,33,7
2520,1364,716,fountain_left,yellow,right,33,7
2521,1354,719,fountain_left,yellow,right,33,7
2522,1358,722,fountain_left,yellow,right,33,7
2523,1356,720,fountain_left,yellow,right,33,7
2524,1362,719,fountain_left,yellow,right,33,7
2525,1358,720,fountain_left,yellow,right,33,7
2526,1357,717,fountain_left,yellow,right,33,7
2527,1354,715,fountain_left,yellow,right,33,7
2528,1352,723,fountain_left,yellow,right,33,7
2529,1353,723,fountain_left,yellow,right,33,7
2530,1356,717,fountain_left,yellow,right,33,7
2531,1357,717,fountain_left,yellow,right,33,7
2532,1356,720,fountain_left,yellow,right,33,7
2533,1358,722,fountain_left,yellow,right,33,7
2534,1355,719,fountain_left,yellow,right,33,7
2535,1354,720,fountain_left,yellow,right,33,7
2536,1361,723,fountain_left,yellow,right,33,7
2537,1360,725,fountain_left,yellow,right,33,7
2538,1361,721,fountain_left,yellow,right,33,7
2539,1361,720,fountain_left,yellow,right,33,7
2540,1361,719,fountain_left,yellow,right,33,7
2541,1362,717,fountain_left,yellow,right,33,7
2542,1369,716,fountain_left,yellow,right,33,7
2543,1373,716,fountain_left,yellow,right,33,7
2544,1381,708,fountain_left,yellow,right,33,7
2545,1380,710,fountain_left,yellow,right,33,7
2546,1382,711,fountain_left,yellow,right,33,7
2547,1386,713,fountain_left,yellow,right,33,7
2548,1388,713,fountain_left,yellow,right,33,7
2549,1387,715,fountain_left,yellow,right,33,7
2550,1385,712,fountain_left,yellow,right,33,7
2551,1387,715,fountain_left,yellow,right,33,7
2552,1383,717,fountain_left,yellow,right,33,7
2553,1381,717,fountain_left,yellow,right,33,7
2554,1381,717,fountain_left,yellow,right,33,7
2555,1379,717,fountain_left,yellow,right,33,7
2556,1379,716,fountain_left,yellow,right,33,7
2557,1375,719,fountain_left,yellow,right,33,7
2558,1378,719,fountain_left,yellow,right,33,7
2559,1380,714,fountain_left,yellow,right,33,7
2560,1383,710,fountain_left,yellow,right,33,7
2561,1388,709,fountain_left,yellow,right,33,7
2562,1392,706,fountain_left,yellow,right,33,7
2563,1394,701,fountain_left,yellow,right,33,7
2564,1396,702,fountain_left,yellow,right,33,7
2565,1400,701,fountain_left,yellow,right,33,7
2566,1400,700,fountain_left,yellow,right,33,7
2567,1401,703,fountain_left,yellow,right,33,7
2568,1398,701,fountain_left,yellow,right,33,7
2569,1404,702,fountain_left,yellow,right,33,7
2570,1406,702,fountain_left,yellow,right,33,7
2571,1403,705,fountain_left,yellow,right,33,7
2572,1401,708,fountain_left,yellow,right,33,7
2573,1396,707,fountain_left,yellow,right,33,7
2574,1400,708,fountain_left,yellow,right,33,7
2575,1406,701,fountain_left,yellow,right,33,7
2576,1410,699,fountain_left,yellow,right,33,7
2577,1413,698,fountain_left,yellow,right,33,7
2578,1412,692,fountain_left,yellow,right,33,7
2579,1411,692,fountain_left,yellow,right,33,7
2580,1408,696,fountain_left,yellow,right,33,7
2581,1407,697,fountain_left,yellow,right,33,7
2582,1404,696,fountain_left,yellow,right,33,7
2583,1401,694,fountain_left,yellow,right,33,7
2584,1402,699,fountain_left,yellow,right,33,7
2585,1387,705,fountain_left,yellow,right,33,7
2586,1387,711,fountain_left,yellow,right,33,7
2587,1379,717,fountain_left,yellow,right,33,7
2588,1376,717,fountain_left,yellow,right,33,7
2589,1375,719,fountain_left,yellow,right,33,7
2590,1375,719,fountain_left,yellow,right,33,7
2591,1373,715,fountain_left,yellow,right,33,7
2592,1372,713,fountain_left,yellow,right,33,7
2593,1379,721,fountain_left,yellow,right,33,7
2594,1378,719,fountain_left,yellow,right,33,7
2595,1378,713,fountain_left,yellow,right,33,7
2596,1382,714,fountain_left,yellow,right,33,7
2597,1385,711,fountain_left,yellow,right,33,7
2598,1385,706,fountain_left,yellow,right,33,7
2599,1386,702,fountain_left,yellow,right,33,7
2600,1386,704,fountain_left,yellow,right,33,7
2601,1390,696,fountain_left,yellow,right,33,7
2602,1391,699,fountain_left,yellow,right,33,7
2603,1400,694,fountain_left,yellow,right,33,7
2604,1405,696,fountain_left,yellow,right,33,7
2605,1402,687,fountain_left,yellow,right,33,7
2606,1402,686,fountain_left,yellow,right,33,7
2607,1404,691,fountain_left,yellow,right,33,7
2608,1401,688,fountain_left,yellow,right,33,7
2609,1407,681,fountain_left,yellow,right,33,7
2610,1416,687,fountain_left,yellow,right,33,7
2611,1417,691,fountain_left,yellow,right,33,7
2612,1418,690,fountain_left,yellow,right,33,7
2613,1417,687,fountain_left,yellow,right,33,7
2614,1408,692,fountain_left,yellow,right,33,7
2615,1409,697,fountain_left,yellow,right,33,7
2616,1409,695,fountain_left,yellow,right,33,7
2617,1407,691,fountain_left,yellow,right,33,7
2618,1409,689,fountain_left,yellow,right,33,7
2619,1407,698,fountain_left,yellow,right,33,7
2620,1400,701,fountain_left,yellow,right,33,7
2621,1395,707,fountain_left,yellow,right,33,7
2622,1379,706,fountain_left,yellow,right,33,7
2623,1377,706,fountain_left,yellow,right,33,7
2624,1378,714,fountain_left,yellow,right,33,7
2625,1379,725,fountain_left,yellow,right,33,7
2626,1381,726,fountain_left,yellow,right,33,7
2627,1375,727,fountain_left,yellow,right,33,7
2628,1374,726,fountain_left,yellow,right,33,7
2629,1368,710,fountain_left,yellow,right,33,7
2630,1379,709,fountain_left,yellow,right,33,7
2631,1384,707,fountain_left,yellow,right,33,7
2632,1396,699,fountain_left,yellow,right,33,7
2633,1392,691,fountain_left,yellow,right,33,7
2634,1399,693,fountain_left,yellow,right,33,7
2635,1404,694,fountain_left,yellow,right,33,7
2636,1401,690,fountain_left,yellow,right,33,7
2637,1398,693,fountain_left,yellow,right,33,7
2638,1402,693,fountain_left,yellow,right,33,7
2639,1401,694,fountain_left,yellow,right,33,7
2640,1405,684,fountain_left,yellow,right,33,7
2641,1405,693,fountain_left,yellow,right,33,7
2642,1398,697,fountain_left,yellow,right,33,7
2643,1394,698,fountain_left,yellow,right,33,7
2644,1386,700,fountain_left,yellow,right,33,7
2645,1385,700,fountain_left,yellow,right,33,7
2646,1383,704,fountain_left,yellow,right,33,7
2647,1384,703,fountain_left,yellow,right,33,7
2648,1386,705,fountain_left,yellow,right,33,7
2649,1386,706,fountain_left,yellow,right,33,7
2650,1381,713,fountain_left,yellow,right,33,7
2651,1368,715,fountain_left,yellow,right,33,7
2652,1370,716,fountain_left,yellow,right,33,7
2653,1372,717,fountain_left,yellow,right,33,7
2654,1374,716,fountain_left,yellow,right,33,7
2655,1375,715,fountain_left,yellow,right,33,7
2656,1382,705,fountain_left,yellow,right,33,7
2657,1388,701,fountain_left,yellow,right,33,7
2658,1393,696,fountain_left,yellow,right,33,7
2659,1399,691,fountain_left,yellow,right,33,7
2660,1404,689,fountain_left,yellow,right,33,7
2661,1406,681,fountain_left,yellow,right,33,7
2662,1413,681,fountain_left,yellow,right,33,7
2663,1413,681,fountain_left,yellow,right,33,7
2664,1414,688,fountain_left,yellow,right,33,7
2665,1408,692,fountain_left,yellow,right,33,7
2666,1406,692,fountain_left,yellow,right,33,7
2667,1408,693,fountain_left,yellow,right,33,7
2668,1397,699,fountain_left,yellow,right,33,7
2669,1396,697,fountain_left,yellow,right,33,7
2670,1403,689,fountain_left,yellow,right,33,7
2671,1404,694,fountain_left,yellow,right,33,7
2672,1403,692,fountain_left,yellow,right,33,7
2673,1401,694,fountain_left,yellow,right,33,7
2674,1392,701,fountain_left,yellow,right,33,7
2675,1389,702,fountain_left,yellow,right,33,7
2676,1386,704,fountain_left,yellow,right,33,7
2677,1375,705,fountain_left,yellow,right,33,7
2678,1377,713,fountain_left,yellow,right,33,7
2679,1368,726,fountain_left,yellow,right,33,7
2680,1368,729,fountain_left,yellow,right,33,7
2681,1366,727,fountain_left,yellow,right,33,7
2682,1366,725,fountain_left,yellow,right,33,7
2683,1368,720,fountain_left,yellow,right,33,7
2684,1371,717,fountain_left,yellow,right,33,7
2685,1376,715,fountain_left,yellow,right,33,7
2686,1380,714,fountain_left,yellow,right,33,7
2687,1387,708,fountain_left,yellow,right,33,7
2688,1388,709,fountain_left,yellow,right,33,7
2689,1392,699,fountain_left,yellow,right,33,7
2690,1393,697,fountain_left,yellow,right,33,7
2691,1399,694,fountain_left,yellow,right,33,7
2692,1399,685,fountain_left,yellow,right,33,7
2693,1411,678,fountain_left,yellow,right,33,7
2694,1413,678,fountain_left,yellow,right,33,7
2695,1424,682,fountain_left,yellow,right,33,7
2696,1425,679,fountain_left,yellow,right,33,7
2697,1427,676,fountain_left,yellow,right,33,7
2698,1429,675,fountain_left,yellow,right,33,7
2699,1428,676,fountain_left,yellow,right,33,7
2700,1433,670,fountain_left,yellow,right,33,7
2701,1415,677,fountain_left,yellow,right,33,7
2702,1409,681,fountain_left,yellow,right,33,7
2703,1405,691,fountain_left,yellow,right,33,7
2704,1407,691,fountain_left,yellow,right,33,7
2705,1404,692,fountain_left,yellow,right,33,7
2706,1406,691,fountain_left,yellow,right,33,7
2707,1400,681,fountain_left,yellow,right,33,7
2708,1400,682,fountain_left,yellow,right,33,7
2709,1404,689,fountain_left,yellow,right,33,7
2710,1394,692,fountain_left,yellow,right,33,7
2711,1394,691,fountain_left,yellow,right,33,7
2712,1398,694,fountain_left,yellow,right,33,7
2713,1397,692,fountain_left,yellow,right,33,7
2714,1400,694,fountain_left,yellow,right,33,7
2715,1400,693,fountain_left,yellow,right,33,7
2716,1403,689,fountain_left,yellow,right,33,7
2717,1401,691,fountain_left,yellow,right,33,7
2718,1405,682,fountain_left,yellow,right,33,7
2719,1405,684,fountain_left,yellow,right,33,7
2720,1406,685,fountain_left,yellow,right,33,7
2721,1405,684,fountain_left,yellow,right,33,7
2722,1401,691,fountain_left,yellow,right,33,7
2723,1402,695,fountain_left,yellow,right,33,7
2724,1402,696,fountain_left,yellow,right,33,7
2725,1398,697,fountain_left,yellow,right,33,7
2726,1392,702,fountain_left,yellow,right,33,7
2727,1391,701,fountain_left,yellow,right,33,7
2728,1390,700,fountain_left,yellow,right,33,7
2729,1404,691,fountain_left,yellow,right,33,7
2730,1394,694,fountain_left,yellow,right,33,7
2731,1400,699,fountain_left,yellow,right,33,7
2732,1408,699,fountain_left,yellow,right,33,7
2733,1406,695,fountain_left,yellow,right,33,7
2734,1398,697,fountain_left,yellow,right,33,7
2735,1399,693,fountain_left,yellow,right,33,7
2736,1401,694,fountain_left,yellow,right,33,7
2737,1399,694,fountain_left,yellow,right,33,7
2738,1396,699,fountain_left,yellow,right,33,7
2739,1378,710,fountain_left,yellow,right,33,7
2740,1376,719,fountain_left,yellow,right,33,7
2741,1366,720,fountain_left,yellow,right,33,7
2742,1365,726,fountain_left,yellow,right,33,7
2743,1368,727,fountain_left,yellow,right,33,7
2744,1368,719,fountain_left,yellow,right,33,7
2745,1373,710,fountain_left,yellow,right,33,7
2746,1379,707,fountain_left,yellow,right,33,7
2747,1392,696,fountain_left,yellow,right,33,7
2748,1394,700,fountain_left,yellow,right,33,7
2749,1396,694,fountain_left,yellow,right,33,7
2750,1419,688,fountain_left,yellow,right,33,7
2751,1417,685,fountain_left,yellow,right,33,7
2752,1410,686,fountain_left,yellow,right,33,7
2753,1408,691,fountain_left,yellow,right,33,7
2754,1402,695,fountain_left,yellow,right,33,7
2755,1400,695,fountain_left,yellow,right,33,7
2756,1398,694,fountain_left,yellow,right,33,7
2757,1393,693,fountain_left,yellow,right,33,7
2758,1414,683,fountain_left,yellow,right,33,7
2759,1415,685,fountain_left,yellow,right,33,7
2760,1416,684,fountain_left,yellow,right,33,7
2761,1413,685,fountain_left,yellow,right,33,7
2762,1411,682,fountain_left,yellow,right,33,7
2763,1412,682,fountain_left,yellow,right,33,7
2764,1406,682,fountain_left,yellow,right,33,7
2765,1410,678,fountain_left,yellow,right,33,7
2766,1421,667,fountain_left,yellow,right,33,7
2767,1423,668,fountain_left,yellow,right,33,7
2768,1449,667,fountain_left,yellow,right,33,7
2769,1438,663,fountain_left,yellow,right,33,7
2770,1435,660,fountain_left,yellow,right,33,7
2771,1436,661,fountain_left,yellow,right,33,7
2772,1439,669,fountain_left,yellow,right,33,7
2773,1441,668,fountain_left,yellow,right,33,7
2774,1443,665,fountain_left,yellow,right,33,7
2775,1443,668,fountain_left,yellow,right,33,7
2776,1435,671,fountain_left,yellow,right,33,7
2777,1423,675,fountain_left,yellow,right,33,7
2778,1412,677,fountain_left,yellow,right,33,7
2779,1410,687,fountain_left,yellow,right,33,7
2780,1407,689,fountain_left,yellow,right,33,7
2781,1401,690,fountain_left,yellow,right,33,7
2782,1399,690,fountain_left,yellow,right,33,7
2783,1400,688,fountain_left,yellow,right,33,7
2784,1395,693,fountain_left,yellow,right,33,7
2785,1400,686,fountain_left,yellow,right,33,7
2786,1406,684,fountain_left,yellow,right,33,7
2787,1414,678,fountain_left,yellow,right,33,7
2788,1416,677,fountain_left,yellow,right,33,7
2789,1418,677,fountain_left,yellow,right,33,7
2790,1417,675,fountain_left,yellow,right,33,7
2791,1408,683,fountain_left,yellow,right,33,7
2792,1397,690,fountain_left,yellow,right,33,7
2793,1398,687,fountain_left,yellow,right,33,7
2794,1396,692,fountain_left,yellow,right,33,7
2795,1391,696,fountain_left,yellow,right,33,7
2796,1395,698,fountain_left,yellow,right,33,7
2797,1396,698,fountain_left,yellow,right,33,7
2798,1390,705,fountain_left,yellow,right,33,7
2799,1380,704,fountain_left,yellow,right,33,7
2800,1371,705,fountain_left,yellow,right,33,7
2801,1377,708,fountain_left,yellow,right,33,7
2802,1376,712,fountain_left,yellow,right,33,7
2803,1376,714,fountain_left,yellow,right,33,7
2804,1378,713,fountain_left,yellow,right,33,7
2805,1369,713,fountain_left,yellow,right,33,7
2806,1375,710,fountain_left,yellow,right,33,7
2807,1376,708,fountain_left,yellow,right,33,7
2808,1392,695,fountain_left,yellow,right,33,7
2809,1403,690,fountain_left,yellow,right,33,7
2810,1405,691,fountain_left,yellow,right,33,7
2811,1401,694,fountain_left,yellow,right,33,7
2812,1402,702,fountain_left,yellow,right,33,7
2813,1392,704,fountain_left,yellow,right,33,7
2814,1390,702,fountain_left,yellow,right,33,7
2815,1397,690,fountain_left,yellow,right,33,7
2816,1401,690,fountain_left,yellow,right,33,7
2817,1401,689,fountain_left,yellow,right,33,7
2818,1407,689,fountain_left,yellow,right,33,7
2819,1397,707,fountain_left,yellow,right,33,7
2820,1392,715,fountain_left,yellow,right,33,7
2821,1384,713,fountain_left,yellow,right,33,7
2822,1383,717,fountain_left,yellow,right,33,7
2823,1383,708,fountain_left,yellow,right,33,7
2824,1377,703,fountain_left,yellow,right,33,7
2825,1373,708,fountain_left,yellow,right,33,7
2826,1375,716,fountain_left,yellow,right,33,7
2827,1367,723,fountain_left,yellow,right,33,7
2828,1371,727,fountain_left,yellow,right,33,7
2829,1372,714,fountain_left,yellow,right,33,7
2830,1372,716,fountain_left,yellow,right,33,7
2831,1378,715,fountain_left,yellow,right,33,7
2832,1381,714,fountain_left,yellow,right,33,7
2833,1382,709,fountain_left,yellow,right,33,7
2834,1386,707,fountain_left,yellow,right,33,7
2835,1388,705,fountain_left,yellow,right,33,7
2836,1388,703,fountain_left,yellow,right,33,7
2837,1389,703,fountain_left,yellow,right,33,7
2838,1388,701,fountain_left,yellow,right,33,7
2839,1389,701,fountain_left,yellow,right,33,7
2840,1402,685,fountain_left,yellow,right,33,7
2841,1416,687,fountain_left,yellow,right,33,7
2842,1408,692,fountain_left,yellow,right,33,7
2843,1409,691,fountain_left,yellow,right,33,7
2844,1394,695,fountain_left,yellow,right,33,7
2845,1405,692,fountain_left,yellow,right,33,7
2846,1416,692,fountain_left,yellow,right,33,7
2847,1420,689,fountain_left,yellow,right,33,7
2848,1420,685,fountain_left,yellow,right,33,7
2849,1419,679,fountain_left,yellow,right,33,7
2850,1425,669,fountain_left,yellow,right,33,7
2851,1432,668,fountain_left,yellow,right,33,7
2852,1439,665,fountain_left,yellow,right,33,7
2853,1440,658,fountain_left,yellow,right,33,7
2854,1443,657,fountain_left,yellow,right,33,7
2855,1447,661,fountain_left,yellow,right,33,7
2856,1447,658,fountain_left,yellow,right,33,7
2857,1448,667,fountain_left,yellow,right,33,7
2858,1449,666,fountain_left,yellow,right,33,7
2859,1448,660,fountain_left,yellow,right,33,7
2860,1445,664,fountain_left,yellow,right,33,7
2861,1447,657,fountain_left,yellow,right,33,7
2862,1445,659,fountain_left,yellow,right,33,7
2863,1449,665,fountain_left,yellow,right,33,7
2864,1442,666,fountain_left,yellow,right,33,7
2865,1435,664,fountain_left,yellow,right,33,7
2866,1432,668,fountain_left,yellow,right,33,7
2867,1419,680,fountain_left,yellow,right,33,7
2868,1405,709,fountain_left,yellow,right,33,7
2869,1402,687,fountain_left,yellow,right,33,7
2870,1407,689,fountain_left,yellow,right,33,7
2871,1412,689,fountain_left,yellow,right,33,7
2872,1413,687,fountain_left,yellow,right,33,7
2873,1421,681,fountain_left,yellow,right,33,7
2874,1415,684,fountain_left,yellow,right,33,7
2875,1417,686,fountain_left,yellow,right,33,7
2876,1412,689,fountain_left,yellow,right,33,7
2877,1418,678,fountain_left,yellow,right,33,7
2878,1421,681,fountain_left,yellow,right,33,7
2879,1423,678,fountain_left,yellow,right,33,7
2880,1435,666,fountain_left,yellow,right,33,7
2881,1437,658,fountain_left,yellow,right,33,7
2882,1440,653,fountain_left,yellow,right,33,7
2883,1444,656,fountain_left,yellow,right,33,7
2884,1448,662,fountain_left,yellow,right,33,7
2885,1454,659,fountain_left,yellow,right,33,7
2886,1453,656,fountain_left,yellow,right,33,7
2887,1457,658,fountain_left,yellow,right,33,7
2888,1453,658,fountain_left,yellow,right,33,7
2889,1457,657,fountain_left,yellow,right,33,7
2890,1456,657,fountain_left,yellow,right,33,7
2891,1463,655,fountain_left,yellow,right,33,7
2892,1455,657,fountain_left,yellow,right,33,7
2893,1460,663,fountain_left,yellow,right,33,7
2894,1461,661,fountain_left,yellow,right,33,7
2895,1459,667,fountain_left,yellow,right,33,7
2896,1450,667,fountain_left,yellow,right,33,7
2897,1447,665,fountain_left,yellow,right,33,7
2898,1453,666,fountain_left,yellow,right,33,7
2899,1443,668,fountain_left,yellow,right,33,7
2900,1441,669,fountain_left,yellow,right,33,7
2901,1435,673,fountain_left,yellow,right,33,7
2902,1430,668,fountain_left,yellow,right,33,7
2903,1405,682,fountain_left,yellow,right,33,7
2904,1429,673,fountain_left,yellow,right,33,7
2905,1403,684,fountain_left,yellow,right,33,7
