t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
620,1398,69,fountain_right,yellow,left,43,6
621,1392,80,fountain_right,yellow,left,43,6
622,1386,77,fountain_right,yellow,left,43,6
623,1385,74,fountain_right,yellow,left,43,6
624,1374,68,fountain_right,yellow,left,43,6
625,1370,65,fountain_right,yellow,left,43,6
626,1369,62,fountain_right,yellow,left,43,6
627,1368,60,fountain_right,yellow,left,43,6
628,1364,56,fountain_right,yellow,left,43,6
629,1362,49,branch_right,yellow,left,43,6
630,1361,48,branch_right,yellow,left,43,6
631,1364,50,fountain_right,yellow,left,43,6
632,1366,59,fountain_right,yellow,left,43,6
633,1370,60,fountain_right,yellow,left,43,6
634,1376,54,fountain_right,yellow,left,43,6
635,1380,57,fountain_right,yellow,left,43,6
636,1384,70,fountain_right,yellow,left,43,6
637,1386,72,fountain_right,yellow,left,43,6
638,1390,68,fountain_right,yellow,left,43,6
639,1392,68,fountain_right,yellow,left,43,6
640,1398,72,fountain_right,yellow,left,43,6
641,1399,74,fountain_right,yellow,left,43,6
642,1403,78,fountain_right,yellow,left,43,6
643,1404,78,fountain_right,yellow,left,43,6
644,1405,77,fountain_right,yellow,left,43,6
645,1407,62,fountain_right,yellow,left,43,6
646,1401,77,fountain_right,yellow,left,43,6
647,1402,66,fountain_right,yellow,left,43,6
648,1398,76,fountain_right,yellow,left,43,6
649,1396,67,fountain_right,yellow,left,43,6
650,1390,72,fountain_right,yellow,left,43,6
651,1391,71,fountain_right,yellow,left,43,6
652,1391,77,fountain_right,yellow,left,43,6
653,1392,78,fountain_right,yellow,left,43,6
654,1392,80,fountain_right,yellow,left,43,6
655,1392,81,fountain_right,yellow,left,43,6
656,1395,78,fountain_right,yellow,left,43,6
657,1395,75,fountain_right,yellow,left,43,6
658,1398,78,fountain_right,yellow,left,43,6
660,1403,78,fountain_right,yellow,left,43,6
661,1401,86,fountain_right,yellow,left,43,6
662,1400,78,fountain_right,yellow,left,43,6
663,1403,83,fountain_right,yellow,left,43,6
664,1392,75,fountain_right,yellow,left,43,6
665,1392,73,fountain_right,yellow,left,43,6
666,1379,59,fountain_right,yellow,left,43,6
667,1368,55,fountain_right,yellow,left,43,6
668,1366,55,fountain_right,yellow,left,43,6
669,1365,56,fountain_right,yellow,left,43,6
670,1365,56,fountain_right,yellow,left,43,6
671,1370,53,fountain_right,yellow,left,43,6
672,1374,54,fountain_right,yellow,left,43,6
673,1376,58,fountain_right,yellow,left,43,6
674,1377,63,fountain_right,yellow,left,43,6
675,1381,64,fountain_right,yellow,left,43,6
676,1385,67,fountain_right,yellow,left,43,6
677,1388,69,fountain_right,yellow,left,43,6
678,1390,73,fountain_right,yellow,left,43,6
679,1393,75,fountain_right,yellow,left,43,6
680,1394,73,fountain_right,yellow,left,43,6
681,1397,66,fountain_right,yellow,left,43,6
682,1396,71,fountain_right,yellow,left,43,6
683,1393,76,fountain_right,yellow,left,43,6
684,1385,70,fountain_right,yellow,left,43,6
685,1383,65,fountain_right,yellow,left,43,6
686,1380,63,fountain_right,yellow,left,43,6
687,1373,67,fountain_right,yellow,left,43,6
688,1371,64,fountain_right,yellow,left,43,6
689,1371,66,fountain_right,yellow,left,43,6
690,1371,68,fountain_right,yellow,left,43,6
691,1372,70,fountain_right,yellow,left,43,6
692,1378,66,fountain_right,yellow,left,43,6
693,1387,73,fountain_right,yellow,left,43,6
694,1389,65,fountain_right,yellow,left,43,6
695,1390,71,fountain_right,yellow,left,43,6
696,1395,75,fountain_right,yellow,left,43,6
697,1396,79,fountain_right,yellow,left,43,6
698,1394,79,fountain_right,yellow,left,43,6
699,1396,71,fountain_right,yellow,left,43,6
700,1392,66,fountain_right,yellow,left,43,6
701,1388,65,fountain_right,yellow,left,43,6
702,1378,64,fountain_right,yellow,left,43,6
703,1370,62,fountain_right,yellow,left,43,6
704,1363,55,fountain_right,yellow,left,43,6
705,1359,53,fountain_right,yellow,left,43,6
706,1353,46,branch_right,yellow,left,43,6
707,1345,39,branch_right,yellow,left,43,6
708,1344,38,branch_right,yellow,left,43,6
709,1343,38,branch_right,yellow,left,43,6
710,1341,37,branch_right,yellow,left,43,6
711,1336,33,branch_right,yellow,left,43,6
712,1336,33,branch_right,yellow,left,43,6
713,1346,44,branch_right,yellow,left,43,6
714,1348,47,branch_right,yellow,left,43,6
715,1351,45,branch_right,yellow,left,43,6
716,1350,40,branch_right,yellow,left,43,6
717,1348,41,branch_right,yellow,left,43,6
718,1342,38,branch_right,yellow,left,43,6
719,1342,42,branch_right,yellow,left,43,6
720,1341,45,branch_right,yellow,left,43,6
721,1340,43,branch_right,yellow,left,43,6
722,1338,40,branch_right,yellow,left,43,6
723,1338,41,branch_right,yellow,left,43,6
724,1339,38,branch_right,yellow,left,43,6
725,1340,40,branch_right,yellow,left,43,6
726,1339,39,branch_right,yellow,left,43,6
727,1338,39,branch_right,yellow,left,43,6
728,1336,38,branch_right,yellow,left,43,6
729,1337,40,branch_right,yellow,left,43,6
730,1339,40,branch_right,yellow,left,43,6
731,1341,45,branch_right,yellow,left,43,6
732,1346,46,branch_right,yellow,left,43,6
733,1353,50,fountain_right,yellow,left,43,6
734,1356,46,branch_right,yellow,left,43,6
735,1357,46,branch_right,yellow,left,43,6
736,1360,49,branch_right,yellow,left,43,6
737,1363,45,branch_right,yellow,left,43,6
738,1366,49,branch_right,yellow,left,43,6
739,1363,58,fountain_right,yellow,left,43,6
740,1368,51,fountain_right,yellow,left,43,6
741,1369,49,branch_right,yellow,left,43,6
742,1371,52,fountain_right,yellow,left,43,6
743,1373,52,fountain_right,yellow,left,43,6
744,1370,60,fountain_right,yellow,left,43,6
745,1368,59,fountain_right,yellow,left,43,6
746,1363,68,fountain_right,yellow,left,43,6
747,1365,67,fountain_right,yellow,left,43,6
748,1365,67,fountain_right,yellow,left,43,6
749,1369,67,fountain_right,yellow,left,43,6
750,1369,66,fountain_right,yellow,left,43,6
751,1369,67,fountain_right,yellow,left,43,6
752,1369,67,fountain_right,yellow,left,43,6
753,1370,67,fountain_right,yellow,left,43,6
754,1372,67,fountain_right,yellow,left,43,6
755,1370,67,fountain_right,yellow,left,43,6
756,1371,66,fountain_right,yellow,left,43,6
757,1369,66,fountain_right,yellow,left,43,6
758,1371,67,fountain_right,yellow,left,43,6
759,1369,67,fountain_right,yellow,left,43,6
760,1371,66,fountain_right,yellow,left,43,6
761,1369,66,fountain_right,yellow,left,43,6
762,1369,66,fountain_right,yellow,left,43,6
763,1369,66,fountain_right,yellow,left,43,6
764,1369,66,fountain_right,yellow,left,43,6
765,1369,66,fountain_right,yellow,left,43,6
766,1369,67,fountain_right,yellow,left,43,6
767,1369,67,fountain_right,yellow,left,43,6
768,1369,67,fountain_right,yellow,left,43,6
769,1369,67,fountain_right,yellow,left,43,6
770,1369,65,fountain_right,yellow,left,43,6
771,1371,65,fountain_right,yellow,left,43,6
772,1371,65,fountain_right,yellow,left,43,6
773,1371,65,fountain_right,yellow,left,43,6
774,1371,65,fountain_right,yellow,left,43,6
775,1371,65,fountain_right,yellow,left,43,6
776,1370,65,fountain_right,yellow,left,43,6
777,1371,65,fountain_right,yellow,left,43,6
778,1369,65,fountain_right,yellow,left,43,6
779,1369,65,fountain_right,yellow,left,43,6
780,1369,65,fountain_right,yellow,left,43,6
781,1369,65,fountain_right,yellow,left,43,6
782,1369,67,fountain_right,yellow,left,43,6
783,1369,67,fountain_right,yellow,left,43,6
784,1369,67,fountain_right,yellow,left,43,6
785,1369,67,fountain_right,yellow,left,43,6
786,1370,67,fountain_right,yellow,left,43,6
787,1369,67,fountain_right,yellow,left,43,6
788,1369,67,fountain_right,yellow,left,43,6
789,1369,67,fountain_right,yellow,left,43,6
790,1369,67,fountain_right,yellow,left,43,6
791,1369,67,fountain_right,yellow,left,43,6
792,1369,67,fountain_right,yellow,left,43,6
793,1369,67,fountain_right,yellow,left,43,6
794,1369,67,fountain_right,yellow,left,43,6
795,1369,67,fountain_right,yellow,left,43,6
796,1369,67,fountain_right,yellow,left,43,6
797,1369,67,fountain_right,yellow,left,43,6
798,1369,67,fountain_right,yellow,left,43,6
799,1369,67,fountain_right,yellow,left,43,6
800,1369,67,fountain_right,yellow,left,43,6
801,1369,67,fountain_right,yellow,left,43,6
802,1371,67,fountain_right,yellow,left,43,6
803,1369,67,fountain_right,yellow,left,43,6
804,1369,67,fountain_right,yellow,left,43,6
805,1369,67,fountain_right,yellow,left,43,6
806,1369,67,fountain_right,yellow,left,43,6
807,1369,64,fountain_right,yellow,left,43,6
808,1371,65,fountain_right,yellow,left,43,6
809,1370,65,fountain_right,yellow,left,43,6
810,1370,65,fountain_right,yellow,left,43,6
811,1370,64,fountain_right,yellow,left,43,6
812,1371,64,fountain_right,yellow,left,43,6
813,1370,64,fountain_right,yellow,left,43,6
814,1370,64,fountain_right,yellow,left,43,6
815,1368,65,fountain_right,yellow,left,43,6
816,1369,65,fountain_right,yellow,left,43,6
817,1368,65,fountain_right,yellow,left,43,6
818,1366,64,fountain_right,yellow,left,43,6
819,1365,65,fountain_right,yellow,left,43,6
820,1368,65,fountain_right,yellow,left,43,6
821,1368,65,fountain_right,yellow,left,43,6
822,1368,65,fountain_right,yellow,left,43,6
823,1369,65,fountain_right,yellow,left,43,6
824,1368,65,fountain_right,yellow,left,43,6
825,1368,65,fountain_right,yellow,left,43,6
826,1368,65,fountain_right,yellow,left,43,6
827,1368,64,fountain_right,yellow,left,43,6
828,1368,64,fountain_right,yellow,left,43,6
829,1370,64,fountain_right,yellow,left,43,6
830,1369,64,fountain_right,yellow,left,43,6
831,1369,64,fountain_right,yellow,left,43,6
832,1370,64,fountain_right,yellow,left,43,6
833,1370,64,fountain_right,yellow,left,43,6
834,1369,64,fountain_right,yellow,left,43,6
835,1369,64,fountain_right,yellow,left,43,6
836,1369,64,fountain_right,yellow,left,43,6
837,1369,64,fountain_right,yellow,left,43,6
838,1369,64,fountain_right,yellow,left,43,6
839,1368,64,fountain_right,yellow,left,43,6
840,1367,64,fountain_right,yellow,left,43,6
841,1367,64,fountain_right,yellow,left,43,6
842,1366,64,fountain_right,yellow,left,43,6
843,1367,64,fountain_right,yellow,left,43,6
844,1369,64,fountain_right,yellow,left,43,6
845,1369,64,fountain_right,yellow,left,43,6
846,1368,64,fountain_right,yellow,left,43,6
847,1368,64,fountain_right,yellow,left,43,6
848,1367,64,fountain_right,yellow,left,43,6
849,1368,64,fountain_right,yellow,left,43,6
850,1367,64,fountain_right,yellow,left,43,6
851,1368,64,fountain_right,yellow,left,43,6
852,1368,64,fountain_right,yellow,left,43,6
853,1368,64,fountain_right,yellow,left,43,6
854,1368,64,fountain_right,yellow,left,43,6
855,1367,64,fountain_right,yellow,left,43,6
856,1367,64,fountain_right,yellow,left,43,6
857,1365,64,fountain_right,yellow,left,43,6
858,1365,64,fountain_right,yellow,left,43,6
859,1365,64,fountain_right,yellow,left,43,6
860,1366,64,fountain_right,yellow,left,43,6
861,1366,64,fountain_right,yellow,left,43,6
862,1367,64,fountain_right,yellow,left,43,6
863,1367,64,fountain_right,yellow,left,43,6
864,1367,64,fountain_right,yellow,left,43,6
865,1367,64,fountain_right,yellow,left,43,6
866,1367,64,fountain_right,yellow,left,43,6
867,1367,64,fountain_right,yellow,left,43,6
868,1365,64,fountain_right,yellow,left,43,6
869,1366,64,fountain_right,yellow,left,43,6
870,1367,64,fountain_right,yellow,left,43,6
871,1367,64,fountain_right,yellow,left,43,6
872,1367,64,fountain_right,yellow,left,43,6
873,1367,64,fountain_right,yellow,left,43,6
874,1367,64,fountain_right,yellow,left,43,6
875,1367,64,fountain_right,yellow,left,43,6
876,1367,64,fountain_right,yellow,left,43,6
877,1367,64,fountain_right,yellow,left,43,6
878,1367,64,fountain_right,yellow,left,43,6
879,1367,64,fountain_right,yellow,left,43,6
880,1367,64,fountain_right,yellow,left,43,6
881,1367,64,fountain_right,yellow,left,43,6
882,1367,64,fountain_right,yellow,left,43,6
883,1367,64,fountain_right,yellow,left,43,6
884,1367,64,fountain_right,yellow,left,43,6
885,1367,64,fountain_right,yellow,left,43,6
886,1368,64,fountain_right,yellow,left,43,6
887,1368,64,fountain_right,yellow,left,43,6
888,1368,64,fountain_right,yellow,left,43,6
889,1368,64,fountain_right,yellow,left,43,6
890,1368,64,fountain_right,yellow,left,43,6
891,1368,64,fountain_right,yellow,left,43,6
892,1368,64,fountain_right,yellow,left,43,6
893,1368,64,fountain_right,yellow,left,43,6
894,1365,64,fountain_right,yellow,left,43,6
895,1368,64,fountain_right,yellow,left,43,6
899,1367,64,fountain_right,yellow,left,43,6
900,1365,64,fountain_right,yellow,left,43,6
901,1365,64,fountain_right,yellow,left,43,6
902,1365,64,fountain_right,yellow,left,43,6
903,1365,64,fountain_right,yellow,left,43,6
904,1365,64,fountain_right,yellow,left,43,6
905,1365,64,fountain_right,yellow,left,43,6
906,1365,64,fountain_right,yellow,left,43,6
907,1365,64,fountain_right,yellow,left,43,6
908,1365,64,fountain_right,yellow,left,43,6
909,1365,64,fountain_right,yellow,left,43,6
910,1365,64,fountain_right,yellow,left,43,6
911,1365,64,fountain_right,yellow,left,43,6
912,1365,64,fountain_right,yellow,left,43,6
913,1365,64,fountain_right,yellow,left,43,6
914,1365,64,fountain_right,yellow,left,43,6
915,1365,64,fountain_right,yellow,left,43,6
916,1365,64,fountain_right,yellow,left,43,6
917,1365,64,fountain_right,yellow,left,43,6
918,1365,64,fountain_right,yellow,left,43,6
919,1365,64,fountain_right,yellow,left,43,6
920,1367,64,fountain_right,yellow,left,43,6
921,1367,64,fountain_right,yellow,left,43,6
922,1367,64,fountain_right,yellow,left,43,6
923,1365,64,fountain_right,yellow,left,43,6
924,1365,64,fountain_right,yellow,left,43,6
925,1365,64,fountain_right,yellow,left,43,6
926,1365,64,fountain_right,yellow,left,43,6
927,1365,64,fountain_right,yellow,left,43,6
928,1365,64,fountain_right,yellow,left,43,6
929,1365,64,fountain_right,yellow,left,43,6
930,1365,64,fountain_right,yellow,left,43,6
931,1365,64,fountain_right,yellow,left,43,6
932,1365,64,fountain_right,yellow,left,43,6
933,1367,64,fountain_right,yellow,left,43,6
934,1367,63,fountain_right,yellow,left,43,6
935,1364,63,fountain_right,yellow,left,43,6
936,1365,63,fountain_right,yellow,left,43,6
937,1365,63,fountain_right,yellow,left,43,6
938,1365,63,fountain_right,yellow,left,43,6
939,1365,64,fountain_right,yellow,left,43,6
940,1365,64,fountain_right,yellow,left,43,6
941,1365,64,fountain_right,yellow,left,43,6
942,1366,63,fountain_right,yellow,left,43,6
943,1365,63,fountain_right,yellow,left,43,6
944,1365,64,fountain_right,yellow,left,43,6
945,1365,64,fountain_right,yellow,left,43,6
946,1365,64,fountain_right,yellow,left,43,6
947,1365,64,fountain_right,yellow,left,43,6
948,1365,64,fountain_right,yellow,left,43,6
949,1365,63,fountain_right,yellow,left,43,6
950,1365,63,fountain_right,yellow,left,43,6
951,1365,63,fountain_right,yellow,left,43,6
952,1365,63,fountain_right,yellow,left,43,6
953,1365,63,fountain_right,yellow,left,43,6
954,1365,63,fountain_right,yellow,left,43,6
955,1367,63,fountain_right,yellow,left,43,6
956,1367,62,fountain_right,yellow,left,43,6
957,1367,62,fountain_right,yellow,left,43,6
958,1367,62,fountain_right,yellow,left,43,6
959,1367,62,fountain_right,yellow,left,43,6
960,1367,62,fountain_right,yellow,left,43,6
961,1367,62,fountain_right,yellow,left,43,6
962,1365,62,fountain_right,yellow,left,43,6
963,1367,62,fountain_right,yellow,left,43,6
964,1365,63,fountain_right,yellow,left,43,6
965,1368,63,fountain_right,yellow,left,43,6
966,1367,63,fountain_right,yellow,left,43,6
967,1367,63,fountain_right,yellow,left,43,6
968,1366,64,fountain_right,yellow,left,43,6
969,1367,64,fountain_right,yellow,left,43,6
970,1366,64,fountain_right,yellow,left,43,6
971,1367,64,fountain_right,yellow,left,43,6
972,1367,64,fountain_right,yellow,left,43,6
973,1367,64,fountain_right,yellow,left,43,6
974,1367,64,fountain_right,yellow,left,43,6
975,1367,64,fountain_right,yellow,left,43,6
976,1367,65,fountain_right,yellow,left,43,6
977,1367,65,fountain_right,yellow,left,43,6
978,1367,65,fountain_right,yellow,left,43,6
979,1365,64,fountain_right,yellow,left,43,6
980,1367,64,fountain_right,yellow,left,43,6
981,1367,64,fountain_right,yellow,left,43,6
982,1367,64,fountain_right,yellow,left,43,6
983,1367,64,fountain_right,yellow,left,43,6
984,1367,64,fountain_right,yellow,left,43,6
985,1367,64,fountain_right,yellow,left,43,6
986,1367,64,fountain_right,yellow,left,43,6
987,1367,64,fountain_right,yellow,left,43,6
988,1367,64,fountain_right,yellow,left,43,6
989,1367,64,fountain_right,yellow,left,43,6
990,1367,64,fountain_right,yellow,left,43,6
991,1367,65,fountain_right,yellow,left,43,6
992,1367,65,fountain_right,yellow,left,43,6
993,1368,65,fountain_right,yellow,left,43,6
994,1368,65,fountain_right,yellow,left,43,6
995,1368,65,fountain_right,yellow,left,43,6
996,1368,65,fountain_right,yellow,left,43,6
997,1368,65,fountain_right,yellow,left,43,6
998,1367,65,fountain_right,yellow,left,43,6
999,1368,65,fountain_right,yellow,left,43,6
1000,1368,65,fountain_right,yellow,left,43,6
1001,1369,65,fountain_right,yellow,left,43,6
1002,1368,65,fountain_right,yellow,left,43,6
1003,1368,65,fountain_right,yellow,left,43,6
1004,1367,65,fountain_right,yellow,left,43,6
1005,1368,65,fountain_right,yellow,left,43,6
1006,1368,65,fountain_right,yellow,left,43,6
1007,1368,65,fountain_right,yellow,left,43,6
1008,1368,65,fountain_right,yellow,left,43,6
1009,1368,65,fountain_right,yellow,left,43,6
1010,1368,65,fountain_right,yellow,left,43,6
1011,1368,65,fountain_right,yellow,left,43,6
1012,1368,65,fountain_right,yellow,left,43,6
1013,1368,65,fountain_right,yellow,left,43,6
1014,1368,65,fountain_right,yellow,left,43,6
1015,1368,65,fountain_right,yellow,left,43,6
1016,1368,65,fountain_right,yellow,left,43,6
1017,1368,65,fountain_right,yellow,left,43,6
1018,1368,65,fountain_right,yellow,left,43,6
1019,1368,65,fountain_right,yellow,left,43,6
1020,1368,65,fountain_right,yellow,left,43,6
1021,1368,65,fountain_right,yellow,left,43,6
1022,1368,66,fountain_right,yellow,left,43,6
1023,1368,65,fountain_right,yellow,left,43,6
1024,1367,65,fountain_right,yellow,left,43,6
1025,1368,65,fountain_right,yellow,left,43,6
1026,1368,65,fountain_right,yellow,left,43,6
1027,1368,65,fountain_right,yellow,left,43,6
1028,1367,65,fountain_right,yellow,left,43,6
1029,1367,65,fountain_right,yellow,left,43,6
1030,1367,65,fountain_right,yellow,left,43,6
1031,1367,65,fountain_right,yellow,left,43,6
1032,1368,65,fountain_right,yellow,left,43,6
1033,1367,65,fountain_right,yellow,left,43,6
1034,1367,65,fountain_right,yellow,left,43,6
1035,1367,65,fountain_right,yellow,left,43,6
1036,1367,65,fountain_right,yellow,left,43,6
1037,1367,65,fountain_right,yellow,left,43,6
1038,1367,65,fountain_right,yellow,left,43,6
1039,1367,65,fountain_right,yellow,left,43,6
1040,1366,65,fountain_right,yellow,left,43,6
1041,1366,65,fountain_right,yellow,left,43,6
1042,1366,65,fountain_right,yellow,left,43,6
1043,1367,65,fountain_right,yellow,left,43,6
1044,1367,65,fountain_right,yellow,left,43,6
1045,1367,65,fountain_right,yellow,left,43,6
1046,1367,65,fountain_right,yellow,left,43,6
1047,1367,65,fountain_right,yellow,left,43,6
1048,1367,65,fountain_right,yellow,left,43,6
1049,1367,65,fountain_right,yellow,left,43,6
1050,1367,65,fountain_right,yellow,left,43,6
1051,1367,65,fountain_right,yellow,left,43,6
1052,1367,65,fountain_right,yellow,left,43,6
1053,1367,65,fountain_right,yellow,left,43,6
1054,1367,65,fountain_right,yellow,left,43,6
1055,1367,65,fountain_right,yellow,left,43,6
1056,1367,65,fountain_right,yellow,left,43,6
1057,1367,65,fountain_right,yellow,left,43,6
1058,1368,65,fountain_right,yellow,left,43,6
1059,1368,65,fountain_right,yellow,left,43,6
1060,1368,65,fountain_right,yellow,left,43,6
1061,1367,66,fountain_right,yellow,left,43,6
1062,1368,66,fountain_right,yellow,left,43,6
1063,1368,66,fountain_right,yellow,left,43,6
1064,1368,66,fountain_right,yellow,left,43,6
1065,1368,66,fountain_right,yellow,left,43,6
1066,1368,66,fountain_right,yellow,left,43,6
1067,1368,66,fountain_right,yellow,left,43,6
1068,1368,66,fountain_right,yellow,left,43,6
1069,1368,66,fountain_right,yellow,left,43,6
1070,1368,67,fountain_right,yellow,left,43,6
1071,1367,67,fountain_right,yellow,left,43,6
1072,1369,67,fountain_right,yellow,left,43,6
1073,1369,67,fountain_right,yellow,left,43,6
1074,1369,67,fountain_right,yellow,left,43,6
1075,1369,67,fountain_right,yellow,left,43,6
1076,1368,67,fountain_right,yellow,left,43,6
1077,1367,67,fountain_right,yellow,left,43,6
1078,1367,67,fountain_right,yellow,left,43,6
1079,1369,67,fountain_right,yellow,left,43,6
1080,1369,66,fountain_right,yellow,left,43,6
1081,1368,66,fountain_right,yellow,left,43,6
1082,1368,66,fountain_right,yellow,left,43,6
1083,1368,66,fountain_right,yellow,left,43,6
1084,1368,66,fountain_right,yellow,left,43,6
1085,1368,66,fountain_right,yellow,left,43,6
1086,1368,66,fountain_right,yellow,left,43,6
1087,1368,66,fountain_right,yellow,left,43,6
1088,1369,66,fountain_right,yellow,left,43,6
1089,1369,66,fountain_right,yellow,left,43,6
1090,1369,66,fountain_right,yellow,left,43,6
1091,1368,66,fountain_right,yellow,left,43,6
1092,1369,66,fountain_right,yellow,left,43,6
1093,1369,66,fountain_right,yellow,left,43,6
1094,1368,66,fountain_right,yellow,left,43,6
1095,1368,66,fountain_right,yellow,left,43,6
1096,1368,66,fountain_right,yellow,left,43,6
1097,1368,66,fountain_right,yellow,left,43,6
1098,1368,66,fountain_right,yellow,left,43,6
1099,1368,66,fountain_right,yellow,left,43,6
1100,1368,66,fountain_right,yellow,left,43,6
1101,1368,66,fountain_right,yellow,left,43,6
1102,1368,66,fountain_right,yellow,left,43,6
1103,1369,65,fountain_right,yellow,left,43,6
1104,1369,66,fountain_right,yellow,left,43,6
1105,1368,66,fountain_right,yellow,left,43,6
1106,1368,67,fountain_right,yellow,left,43,6
1107,1368,67,fountain_right,yellow,left,43,6
1108,1368,67,fountain_right,yellow,left,43,6
1109,1368,66,fountain_right,yellow,left,43,6
1110,1368,66,fountain_right,yellow,left,43,6
1111,1368,67,fountain_right,yellow,left,43,6
1112,1368,66,fountain_right,yellow,left,43,6
1113,1368,67,fountain_right,yellow,left,43,6
1114,1368,68,fountain_right,yellow,left,43,6
1115,1368,68,fountain_right,yellow,left,43,6
1116,1368,68,fountain_right,yellow,left,43,6
1117,1368,67,fountain_right,yellow,left,43,6
1118,1368,68,fountain_right,yellow,left,43,6
1119,1368,68,fountain_right,yellow,left,43,6
1120,1368,67,fountain_right,yellow,left,43,6
1121,1368,67,fountain_right,yellow,left,43,6
1122,1368,67,fountain_right,yellow,left,43,6
1123,1368,67,fountain_right,yellow,left,43,6
1124,1368,67,fountain_right,yellow,left,43,6
1125,1368,68,fountain_right,yellow,left,43,6
1126,1368,67,fountain_right,yellow,left,43,6
1127,1367,67,fountain_right,yellow,left,43,6
1128,1369,68,fountain_right,yellow,left,43,6
1129,1368,68,fountain_right,yellow,left,43,6
1130,1369,68,fountain_right,yellow,left,43,6
1131,1369,68,fountain_right,yellow,left,43,6
1132,1369,69,fountain_right,yellow,left,43,6
1133,1369,68,fountain_right,yellow,left,43,6
1134,1369,68,fountain_right,yellow,left,43,6
1135,1369,68,fountain_right,yellow,left,43,6
1136,1369,68,fountain_right,yellow,left,43,6
1137,1369,68,fountain_right,yellow,left,43,6
1138,1369,68,fountain_right,yellow,left,43,6
1139,1369,68,fountain_right,yellow,left,43,6
1140,1369,68,fountain_right,yellow,left,43,6
1141,1369,68,fountain_right,yellow,left,43,6
1142,1369,68,fountain_right,yellow,left,43,6
1143,1369,68,fountain_right,yellow,left,43,6
1144,1369,68,fountain_right,yellow,left,43,6
1145,1369,68,fountain_right,yellow,left,43,6
1146,1369,68,fountain_right,yellow,left,43,6
1147,1369,68,fountain_right,yellow,left,43,6
1148,1369,68,fountain_right,yellow,left,43,6
1149,1370,68,fountain_right,yellow,left,43,6
1150,1370,68,fountain_right,yellow,left,43,6
1151,1370,68,fountain_right,yellow,left,43,6
1152,1370,69,fountain_right,yellow,left,43,6
1153,1370,69,fountain_right,yellow,left,43,6
1154,1370,68,fountain_right,yellow,left,43,6
1155,1370,68,fountain_right,yellow,left,43,6
1156,1370,68,fountain_right,yellow,left,43,6
1157,1370,69,fountain_right,yellow,left,43,6
1158,1370,69,fountain_right,yellow,left,43,6
1159,1370,68,fountain_right,yellow,left,43,6
1160,1370,69,fountain_right,yellow,left,43,6
1161,1370,68,fountain_right,yellow,left,43,6
1163,1370,68,fountain_right,yellow,left,43,6
1164,1370,69,fountain_right,yellow,left,43,6
1165,1370,69,fountain_right,yellow,left,43,6
1166,1370,69,fountain_right,yellow,left,43,6
1167,1370,69,fountain_right,yellow,left,43,6
1168,1370,68,fountain_right,yellow,left,43,6
1169,1371,68,fountain_right,yellow,left,43,6
1170,1371,69,fountain_right,yellow,left,43,6
1171,1370,69,fountain_right,yellow,left,43,6
1172,1371,69,fountain_right,yellow,left,43,6
1173,1371,69,fountain_right,yellow,left,43,6
1174,1371,69,fountain_right,yellow,left,43,6
1175,1371,69,fountain_right,yellow,left,43,6
1176,1371,69,fountain_right,yellow,left,43,6
1177,1371,69,fountain_right,yellow,left,43,6
1178,1371,69,fountain_right,yellow,left,43,6
1179,1371,69,fountain_right,yellow,left,43,6
1180,1370,69,fountain_right,yellow,left,43,6
1181,1370,69,fountain_right,yellow,left,43,6
1182,1370,69,fountain_right,yellow,left,43,6
1183,1370,69,fountain_right,yellow,left,43,6
1184,1371,69,fountain_right,yellow,left,43,6
1185,1370,69,fountain_right,yellow,left,43,6
1186,1371,69,fountain_right,yellow,left,43,6
1187,1370,69,fountain_right,yellow,left,43,6
1188,1370,69,fountain_right,yellow,left,43,6
1189,1370,69,fountain_right,yellow,left,43,6
1190,1370,69,fountain_right,yellow,left,43,6
1191,1370,69,fountain_right,yellow,left,43,6
1192,1370,69,fountain_right,yellow,left,43,6
1193,1370,69,fountain_right,yellow,left,43,6
1194,1370,69,fountain_right,yellow,left,43,6
1195,1370,69,fountain_right,yellow,left,43,6
1196,1370,69,fountain_right,yellow,left,43,6
1197,1370,69,fountain_right,yellow,left,43,6
1198,1370,69,fountain_right,yellow,left,43,6
1199,1370,69,fountain_right,yellow,left,43,6
1200,1370,69,fountain_right,yellow,left,43,6
1201,1370,69,fountain_right,yellow,left,43,6
1202,1370,69,fountain_right,yellow,left,43,6
1203,1370,69,fountain_right,yellow,left,43,6
1204,1370,69,fountain_right,yellow,left,43,6
1205,1370,69,fountain_right,yellow,left,43,6
1206,1370,69,fountain_right,yellow,left,43,6
1207,1370,69,fountain_right,yellow,left,43,6
1208,1370,69,fountain_right,yellow,left,43,6
1209,1370,69,fountain_right,yellow,left,43,6
1210,1370,69,fountain_right,yellow,left,43,6
1211,1370,69,fountain_right,yellow,left,43,6
1212,1370,69,fountain_right,yellow,left,43,6
1213,1370,69,fountain_right,yellow,left,43,6
1214,1370,69,fountain_right,yellow,left,43,6
1215,1370,69,fountain_right,yellow,left,43,6
1216,1370,69,fountain_right,yellow,left,43,6
1217,1370,69,fountain_right,yellow,left,43,6
1218,1370,69,fountain_right,yellow,left,43,6
1219,1370,69,fountain_right,yellow,left,43,6
1220,1370,69,fountain_right,yellow,left,43,6
1221,1370,69,fountain_right,yellow,left,43,6
1222,1370,69,fountain_right,yellow,left,43,6
