t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
649,1375,63,fountain_right,blue,right,10,7
650,1373,62,fountain_right,blue,right,10,7
651,1381,78,fountain_right,blue,right,10,7
652,1389,74,fountain_right,blue,right,10,7
653,1390,76,fountain_right,blue,right,10,7
654,1398,77,fountain_right,blue,right,10,7
655,1404,80,fountain_right,blue,right,10,7
656,1410,80,fountain_right,blue,right,10,7
657,1407,78,fountain_right,blue,right,10,7
658,1396,76,fountain_right,blue,right,10,7
659,1394,75,fountain_right,blue,right,10,7
660,1391,77,fountain_right,blue,right,10,7
661,1392,77,fountain_right,blue,right,10,7
662,1387,77,fountain_right,blue,right,10,7
663,1391,64,fountain_right,blue,right,10,7
664,1386,65,fountain_right,blue,right,10,7
665,1368,69,fountain_right,blue,right,10,7
666,1362,61,fountain_right,blue,right,10,7
667,1348,51,fountain_right,blue,right,10,7
668,1350,55,fountain_right,blue,right,10,7
669,1355,56,fountain_right,blue,right,10,7
670,1359,59,fountain_right,blue,right,10,7
671,1371,61,fountain_right,blue,right,10,7
672,1381,67,fountain_right,blue,right,10,7
673,1380,66,fountain_right,blue,right,10,7
674,1410,83,fountain_right,blue,right,10,7
675,1401,90,fountain_right,blue,right,10,7
676,1392,78,fountain_right,blue,right,10,7
677,1387,63,fountain_right,blue,right,10,7
678,1379,72,fountain_right,blue,right,10,7
679,1381,58,fountain_right,blue,right,10,7
680,1377,74,fountain_right,blue,right,10,7
681,1381,77,fountain_right,blue,right,10,7
682,1389,73,fountain_right,blue,right,10,7
683,1396,81,fountain_right,blue,right,10,7
684,1403,86,fountain_right,blue,right,10,7
685,1399,88,fountain_right,blue,right,10,7
686,1400,86,fountain_right,blue,right,10,7
687,1404,81,fountain_right,blue,right,10,7
688,1402,82,fountain_right,blue,right,10,7
689,1393,85,fountain_right,blue,right,10,7
690,1392,69,fountain_right,blue,right,10,7
691,1395,65,fountain_right,blue,right,10,7
692,1386,73,fountain_right,blue,right,10,7
693,1372,71,fountain_right,blue,right,10,7
694,1366,57,fountain_right,blue,right,10,7
695,1350,43,branch_right,blue,right,10,7
696,1349,39,branch_right,blue,right,10,7
697,1351,38,branch_right,blue,right,10,7
698,1351,32,branch_right,blue,right,10,7
699,1344,35,branch_right,blue,right,10,7
700,1343,38,branch_right,blue,right,10,7
701,1332,41,branch_right,blue,right,10,7
702,1336,38,branch_right,blue,right,10,7
703,1331,43,branch_right,blue,right,10,7
704,1327,44,fountain_right,blue,right,10,7
705,1321,50,fountain_right,blue,right,10,7
706,1317,56,fountain_right,blue,right,10,7
707,1306,66,fountain_right,blue,right,10,7
708,1297,78,fountain_right,blue,right,10,7
709,1296,84,fountain_right,blue,right,10,7
710,1291,100,fountain_right,blue,right,10,7
711,1277,120,fountain_right,blue,right,10,7
712,1279,127,fountain_right,blue,right,10,7
713,1277,128,fountain_right,blue,right,10,7
714,1272,130,fountain_right,blue,right,10,7
715,1276,131,fountain_right,blue,right,10,7
716,1284,133,fountain_right,blue,right,10,7
717,1284,124,fountain_right,blue,right,10,7
718,1284,116,fountain_right,blue,right,10,7
719,1284,103,fountain_right,blue,right,10,7
720,1289,95,fountain_right,blue,right,10,7
721,1288,95,fountain_right,blue,right,10,7
722,1296,79,fountain_right,blue,right,10,7
723,1300,66,fountain_right,blue,right,10,7
724,1300,62,fountain_right,blue,right,10,7
725,1315,44,fountain_right,blue,right,10,7
726,1321,38,branch_right,blue,right,10,7
727,1330,26,branch_right,blue,right,10,7
728,1328,29,branch_right,blue,right,10,7
729,1327,34,branch_right,blue,right,10,7
730,1326,35,branch_right,blue,right,10,7
731,1329,44,fountain_right,blue,right,10,7
732,1333,51,fountain_right,blue,right,10,7
733,1342,68,fountain_right,blue,right,10,7
734,1346,66,fountain_right,blue,right,10,7
735,1352,66,fountain_right,blue,right,10,7
736,1341,39,branch_right,blue,right,10,7
737,1335,36,branch_right,blue,right,10,7
738,1332,35,branch_right,blue,right,10,7
739,1329,37,branch_right,blue,right,10,7
740,1326,37,branch_right,blue,right,10,7
741,1337,39,branch_right,blue,right,10,7
742,1342,45,branch_right,blue,right,10,7
743,1343,47,fountain_right,blue,right,10,7
744,1345,50,fountain_right,blue,right,10,7
745,1348,50,fountain_right,blue,right,10,7
746,1348,43,branch_right,blue,right,10,7
747,1351,48,fountain_right,blue,right,10,7
748,1333,46,fountain_right,blue,right,10,7
750,1337,46,fountain_right,blue,right,10,7
751,1339,54,fountain_right,blue,right,10,7
752,1344,51,fountain_right,blue,right,10,7
753,1350,53,fountain_right,blue,right,10,7
754,1350,57,fountain_right,blue,right,10,7
755,1360,62,fountain_right,blue,right,10,7
756,1361,64,fountain_right,blue,right,10,7
757,1364,60,fountain_right,blue,right,10,7
758,1367,68,fountain_right,blue,right,10,7
759,1368,69,fountain_right,blue,right,10,7
760,1370,67,fountain_right,blue,right,10,7
761,1373,75,fountain_right,blue,right,10,7
762,1374,71,fountain_right,blue,right,10,7
763,1373,79,fountain_right,blue,right,10,7
764,1376,75,fountain_right,blue,right,10,7
765,1379,73,fountain_right,blue,right,10,7
766,1385,76,fountain_right,blue,right,10,7
767,1390,74,fountain_right,blue,right,10,7
768,1384,74,fountain_right,blue,right,10,7
769,1384,76,fountain_right,blue,right,10,7
770,1379,63,fountain_right,blue,right,10,7
771,1381,66,fountain_right,blue,right,10,7
772,1376,63,fountain_right,blue,right,10,7
773,1370,60,fountain_right,blue,right,10,7
774,1380,63,fountain_right,blue,right,10,7
775,1375,71,fountain_right,blue,right,10,7
776,1377,69,fountain_right,blue,right,10,7
777,1381,72,fountain_right,blue,right,10,7
778,1389,75,fountain_right,blue,right,10,7
779,1386,83,fountain_right,blue,right,10,7
780,1387,82,fountain_right,blue,right,10,7
781,1373,67,fountain_right,blue,right,10,7
782,1356,62,fountain_right,blue,right,10,7
783,1347,46,branch_right,blue,right,10,7
784,1346,42,branch_right,blue,right,10,7
785,1350,40,branch_right,blue,right,10,7
786,1352,40,branch_right,blue,right,10,7
787,1354,49,fountain_right,blue,right,10,7
788,1353,65,fountain_right,blue,right,10,7
789,1380,49,branch_right,blue,right,10,7
790,1372,62,fountain_right,blue,right,10,7
791,1390,62,fountain_right,blue,right,10,7
792,1389,79,fountain_right,blue,right,10,7
793,1418,72,fountain_right,blue,right,10,7
794,1429,80,fountain_right,blue,right,10,7
795,1416,88,fountain_right,blue,right,10,7
796,1425,102,fountain_right,blue,right,10,7
797,1424,109,fountain_right,blue,right,10,7
798,1422,136,fountain_right,blue,right,10,7
799,1417,150,fountain_right,blue,right,10,7
800,1400,158,fountain_right,blue,right,10,7
801,1394,143,fountain_right,blue,right,10,7
802,1379,184,fountain_right,blue,right,10,7
803,1372,201,branch_right,blue,right,10,7
804,1354,233,branch_right,blue,right,10,7
805,1346,238,branch_right,blue,right,10,7
806,1329,264,branch_right,blue,right,10,7
807,1307,279,branch_right,blue,right,10,7
808,1300,281,branch_right,blue,right,10,7
809,1272,312,branch_right,blue,right,10,7
810,1249,344,branch_right,blue,right,10,7
811,1248,346,branch_right,blue,right,10,7
812,1244,400,test,blue,right,10,7
813,1255,418,test,blue,right,10,7
814,1271,471,branch_left,blue,right,10,7
815,1293,501,branch_left,blue,right,10,7
816,1303,519,branch_left,blue,right,10,7
817,1335,557,branch_left,blue,right,10,7
818,1381,597,branch_left,blue,right,10,7
819,1384,621,branch_left,blue,right,10,7
820,1391,637,branch_left,blue,right,10,7
821,1411,655,fountain_left,blue,right,10,7
822,1476,669,fountain_left,blue,right,10,7
823,1482,666,fountain_left,blue,right,10,7
824,1494,664,fountain_left,blue,right,10,7
825,1479,670,fountain_left,blue,right,10,7
826,1449,662,fountain_left,blue,right,10,7
827,1467,664,fountain_left,blue,right,10,7
828,1467,664,fountain_left,blue,right,10,7
829,1501,669,fountain_left,blue,right,10,7
830,1485,669,fountain_left,blue,right,10,7
831,1485,664,fountain_left,blue,right,10,7
832,1486,664,fountain_left,blue,right,10,7
833,1481,655,fountain_left,blue,right,10,7
834,1467,647,fountain_left,blue,right,10,7
835,1468,647,fountain_left,blue,right,10,7
836,1458,657,fountain_left,blue,right,10,7
837,1460,660,fountain_left,blue,right,10,7
838,1455,668,fountain_left,blue,right,10,7
839,1452,669,fountain_left,blue,right,10,7
840,1441,671,fountain_left,blue,right,10,7
841,1444,669,fountain_left,blue,right,10,7
842,1438,675,fountain_left,blue,right,10,7
843,1430,682,fountain_left,blue,right,10,7
844,1428,680,fountain_left,blue,right,10,7
845,1429,677,fountain_left,blue,right,10,7
846,1421,683,fountain_left,blue,right,10,7
847,1423,678,fountain_left,blue,right,10,7
848,1427,673,fountain_left,blue,right,10,7
849,1429,671,fountain_left,blue,right,10,7
850,1436,666,fountain_left,blue,right,10,7
851,1451,673,fountain_left,blue,right,10,7
852,1444,667,fountain_left,blue,right,10,7
853,1447,667,fountain_left,blue,right,10,7
854,1451,669,fountain_left,blue,right,10,7
855,1458,668,fountain_left,blue,right,10,7
856,1464,650,fountain_left,blue,right,10,7
857,1466,651,fountain_left,blue,right,10,7
858,1470,651,fountain_left,blue,right,10,7
859,1479,648,fountain_left,blue,right,10,7
860,1467,655,fountain_left,blue,right,10,7
861,1453,661,fountain_left,blue,right,10,7
862,1453,665,fountain_left,blue,right,10,7
863,1438,671,fountain_left,blue,right,10,7
864,1435,675,fountain_left,blue,right,10,7
865,1435,675,fountain_left,blue,right,10,7
866,1405,718,fountain_left,blue,right,10,7
867,1400,708,fountain_left,blue,right,10,7
868,1395,709,fountain_left,blue,right,10,7
869,1401,699,fountain_left,blue,right,10,7
870,1409,696,fountain_left,blue,right,10,7
871,1426,693,fountain_left,blue,right,10,7
872,1420,687,fountain_left,blue,right,10,7
873,1432,686,fountain_left,blue,right,10,7
874,1435,682,fountain_left,blue,right,10,7
875,1450,674,fountain_left,blue,right,10,7
876,1458,668,fountain_left,blue,right,10,7
877,1488,672,fountain_left,blue,right,10,7
878,1478,670,fountain_left,blue,right,10,7
879,1482,674,fountain_left,blue,right,10,7
880,1467,667,fountain_left,blue,right,10,7
881,1479,668,fountain_left,blue,right,10,7
882,1479,671,fountain_left,blue,right,10,7
883,1481,675,fountain_left,blue,right,10,7
884,1464,672,fountain_left,blue,right,10,7
885,1484,677,fountain_left,blue,right,10,7
886,1471,686,fountain_left,blue,right,10,7
887,1461,698,fountain_left,blue,right,10,7
888,1439,692,fountain_left,blue,right,10,7
889,1428,696,fountain_left,blue,right,10,7
890,1410,716,fountain_left,blue,right,10,7
891,1409,720,fountain_left,blue,right,10,7
892,1395,727,fountain_left,blue,right,10,7
893,1401,720,fountain_left,blue,right,10,7
894,1401,712,fountain_left,blue,right,10,7
895,1401,710,fountain_left,blue,right,10,7
896,1399,707,fountain_left,blue,right,10,7
897,1396,711,fountain_left,blue,right,10,7
898,1395,708,fountain_left,blue,right,10,7
899,1400,700,fountain_left,blue,right,10,7
900,1402,697,fountain_left,blue,right,10,7
901,1409,691,fountain_left,blue,right,10,7
902,1413,688,fountain_left,blue,right,10,7
903,1417,684,fountain_left,blue,right,10,7
904,1426,675,fountain_left,blue,right,10,7
905,1432,672,fountain_left,blue,right,10,7
906,1439,672,fountain_left,blue,right,10,7
907,1441,672,fountain_left,blue,right,10,7
908,1439,667,fountain_left,blue,right,10,7
909,1443,662,fountain_left,blue,right,10,7
910,1460,675,fountain_left,blue,right,10,7
911,1443,665,fountain_left,blue,right,10,7
912,1444,669,fountain_left,blue,right,10,7
913,1431,677,fountain_left,blue,right,10,7
914,1447,682,fountain_left,blue,right,10,7
915,1438,670,fountain_left,blue,right,10,7
916,1446,669,fountain_left,blue,right,10,7
917,1446,667,fountain_left,blue,right,10,7
918,1448,666,fountain_left,blue,right,10,7
919,1460,663,fountain_left,blue,right,10,7
920,1456,669,fountain_left,blue,right,10,7
921,1445,669,fountain_left,blue,right,10,7
922,1441,668,fountain_left,blue,right,10,7
923,1445,667,fountain_left,blue,right,10,7
924,1443,672,fountain_left,blue,right,10,7
925,1428,659,fountain_left,blue,right,10,7
926,1434,682,fountain_left,blue,right,10,7
927,1434,692,fountain_left,blue,right,10,7
928,1416,709,fountain_left,blue,right,10,7
929,1409,715,fountain_left,blue,right,10,7
930,1400,712,fountain_left,blue,right,10,7
931,1403,707,fountain_left,blue,right,10,7
932,1404,706,fountain_left,blue,right,10,7
933,1409,695,fountain_left,blue,right,10,7
934,1412,695,fountain_left,blue,right,10,7
935,1416,689,fountain_left,blue,right,10,7
936,1418,687,fountain_left,blue,right,10,7
937,1426,686,fountain_left,blue,right,10,7
938,1420,687,fountain_left,blue,right,10,7
939,1422,681,fountain_left,blue,right,10,7
940,1424,679,fountain_left,blue,right,10,7
941,1430,682,fountain_left,blue,right,10,7
942,1430,682,fountain_left,blue,right,10,7
943,1430,682,fountain_left,blue,right,10,7
944,1469,680,fountain_left,blue,right,10,7
945,1458,672,fountain_left,blue,right,10,7
946,1458,675,fountain_left,blue,right,10,7
947,1466,683,fountain_left,blue,right,10,7
948,1474,699,fountain_left,blue,right,10,7
949,1467,695,fountain_left,blue,right,10,7
950,1448,692,fountain_left,blue,right,10,7
951,1432,694,fountain_left,blue,right,10,7
952,1402,716,fountain_left,blue,right,10,7
953,1400,702,fountain_left,blue,right,10,7
954,1397,711,fountain_left,blue,right,10,7
955,1398,717,fountain_left,blue,right,10,7
956,1398,716,fountain_left,blue,right,10,7
957,1396,715,fountain_left,blue,right,10,7
958,1396,714,fountain_left,blue,right,10,7
959,1410,747,fountain_left,blue,right,10,7
960,1412,730,fountain_left,blue,right,10,7
961,1397,727,fountain_left,blue,right,10,7
962,1384,724,fountain_left,blue,right,10,7
963,1376,717,fountain_left,blue,right,10,7
964,1377,715,fountain_left,blue,right,10,7
965,1369,711,fountain_left,blue,right,10,7
966,1364,703,fountain_left,blue,right,10,7
967,1343,686,fountain_left,blue,right,10,7
968,1335,674,fountain_left,blue,right,10,7
969,1326,657,branch_left,blue,right,10,7
970,1318,649,branch_left,blue,right,10,7
971,1312,632,branch_left,blue,right,10,7
972,1296,618,branch_left,blue,right,10,7
973,1292,599,branch_left,blue,right,10,7
974,1283,573,branch_left,blue,right,10,7
975,1283,547,branch_left,blue,right,10,7
976,1278,516,branch_left,blue,right,10,7
977,1276,498,branch_left,blue,right,10,7
978,1279,502,branch_left,blue,right,10,7
979,1266,454,branch_left,blue,right,10,7
980,1244,424,test,blue,right,10,7
981,1227,410,test,blue,right,10,7
982,1180,398,test,blue,right,10,7
983,1153,405,test,blue,right,10,7
984,1116,399,test,blue,right,10,7
985,1099,403,test,blue,right,10,7
986,1069,405,test,blue,right,10,7
987,1045,418,test,blue,right,10,7
988,1032,414,test,blue,right,10,7
989,998,420,test,blue,right,10,7
990,963,412,gate_test,blue,right,10,7
991,944,415,gate_test,blue,right,10,7
992,940,420,gate_test,blue,right,10,7
993,904,425,gate_test,blue,right,10,7
994,886,419,gate_test,blue,right,10,7
995,888,399,gate_test,blue,right,10,7
996,868,388,gate_test,blue,right,10,7
997,839,378,gate,blue,right,10,7
998,821,366,capture,blue,right,10,7
999,815,353,capture,blue,right,10,7
1000,815,329,capture,blue,right,10,7
1001,787,317,capture,blue,right,10,7
1002,787,317,capture,blue,right,10,7
1003,721,304,capture,blue,right,10,7
1004,710,299,capture,blue,right,10,7
1005,717,293,capture,blue,right,10,7
1006,695,285,capture,blue,right,10,7
1007,683,279,capture,blue,right,10,7
1008,677,281,capture,blue,right,10,7
1009,670,284,capture,blue,right,10,7
1010,682,281,capture,blue,right,10,7
1011,686,284,capture,blue,right,10,7
1012,689,289,capture,blue,right,10,7
1013,700,291,capture,blue,right,10,7
1014,704,292,capture,blue,right,10,7
1015,705,283,capture,blue,right,10,7
1016,701,274,capture,blue,right,10,7
1017,682,281,capture,blue,right,10,7
1018,700,269,capture,blue,right,10,7
1019,701,269,capture,blue,right,10,7
1020,681,267,capture,blue,right,10,7
1021,649,279,capture,blue,right,10,7
1022,650,275,capture,blue,right,10,7
1023,688,274,capture,blue,right,10,7
1024,648,277,capture,blue,right,10,7
1025,627,276,capture,blue,right,10,7
1026,624,272,capture,blue,right,10,7
1027,636,274,capture,blue,right,10,7
1028,639,275,capture,blue,right,10,7
1029,631,268,capture,blue,right,10,7
1030,632,268,capture,blue,right,10,7
1031,632,271,capture,blue,right,10,7
1032,638,253,capture,blue,right,10,7
1033,662,257,capture,blue,right,10,7
1034,669,260,capture,blue,right,10,7
1035,674,262,capture,blue,right,10,7
1036,686,273,capture,blue,right,10,7
1037,702,277,capture,blue,right,10,7
1038,707,270,capture,blue,right,10,7
1039,708,267,capture,blue,right,10,7
1040,717,247,capture,blue,right,10,7
1041,711,270,capture,blue,right,10,7
1042,712,269,capture,blue,right,10,7
1043,710,265,capture,blue,right,10,7
1044,709,277,capture,blue,right,10,7
1045,707,272,capture,blue,right,10,7
1046,708,274,capture,blue,right,10,7
1047,702,266,capture,blue,right,10,7
1048,697,264,capture,blue,right,10,7
1049,692,266,capture,blue,right,10,7
1050,668,265,capture,blue,right,10,7
1051,663,265,capture,blue,right,10,7
1052,664,272,capture,blue,right,10,7
1053,661,269,capture,blue,right,10,7
1054,661,269,capture,blue,right,10,7
1055,655,269,capture,blue,right,10,7
1056,652,268,capture,blue,right,10,7
1057,649,268,capture,blue,right,10,7
1058,657,268,capture,blue,right,10,7
1059,655,269,capture,blue,right,10,7
1060,654,268,capture,blue,right,10,7
1061,654,268,capture,blue,right,10,7
1062,649,275,capture,blue,right,10,7
1063,647,277,capture,blue,right,10,7
1064,624,273,capture,blue,right,10,7
1065,643,269,capture,blue,right,10,7
1066,646,269,capture,blue,right,10,7
1067,661,266,capture,blue,right,10,7
1068,662,261,capture,blue,right,10,7
1069,662,261,capture,blue,right,10,7
1070,655,260,capture,blue,right,10,7
1071,630,268,capture,blue,right,10,7
1072,626,269,capture,blue,right,10,7
1073,622,265,capture,blue,right,10,7
1074,631,258,capture,blue,right,10,7
1075,635,257,capture,blue,right,10,7
1076,639,253,capture,blue,right,10,7
1077,667,278,capture,blue,right,10,7
1078,679,279,capture,blue,right,10,7
1079,691,283,capture,blue,right,10,7
1080,718,281,capture,blue,right,10,7
1081,726,272,capture,blue,right,10,7
1082,750,272,capture,blue,right,10,7
1083,759,283,capture,blue,right,10,7
1084,756,300,capture,blue,right,10,7
1085,774,301,capture,blue,right,10,7
1086,795,312,capture,blue,right,10,7
1087,775,324,capture,blue,right,10,7
1088,793,333,capture,blue,right,10,7
1089,810,353,capture,blue,right,10,7
1090,843,382,gate,blue,right,10,7
1091,877,385,gate_test,blue,right,10,7
1092,877,385,gate_test,blue,right,10,7
1093,936,416,gate_test,blue,right,10,7
1094,953,405,gate_test,blue,right,10,7
1095,1007,428,test,blue,right,10,7
1096,1016,411,test,blue,right,10,7
1097,1083,409,test,blue,right,10,7
1098,1106,399,test,blue,right,10,7
1099,1136,399,test,blue,right,10,7
1100,1169,401,test,blue,right,10,7
1101,1214,381,test,blue,right,10,7
1102,1231,366,test,blue,right,10,7
1103,1259,330,branch_right,blue,right,10,7
1104,1282,295,branch_right,blue,right,10,7
1105,1302,261,branch_right,blue,right,10,7
1106,1310,228,branch_right,blue,right,10,7
1107,1325,200,branch_right,blue,right,10,7
1108,1351,155,fountain_right,blue,right,10,7
1109,1372,118,fountain_right,blue,right,10,7
1110,1381,101,fountain_right,blue,right,10,7
1111,1377,77,fountain_right,blue,right,10,7
1112,1376,74,fountain_right,blue,right,10,7
1113,1380,76,fountain_right,blue,right,10,7
1114,1387,83,fountain_right,blue,right,10,7
1115,1394,82,fountain_right,blue,right,10,7
1116,1404,89,fountain_right,blue,right,10,7
1117,1400,84,fountain_right,blue,right,10,7
1118,1403,83,fountain_right,blue,right,10,7
1119,1405,85,fountain_right,blue,right,10,7
1120,1401,82,fountain_right,blue,right,10,7
1121,1397,83,fountain_right,blue,right,10,7
1122,1386,71,fountain_right,blue,right,10,7
1123,1370,67,fountain_right,blue,right,10,7
1124,1364,66,fountain_right,blue,right,10,7
1125,1368,64,fountain_right,blue,right,10,7
1126,1367,62,fountain_right,blue,right,10,7
1127,1376,64,fountain_right,blue,right,10,7
1128,1388,70,fountain_right,blue,right,10,7
1129,1390,67,fountain_right,blue,right,10,7
1130,1407,84,fountain_right,blue,right,10,7
1131,1398,84,fountain_right,blue,right,10,7
1132,1394,81,fountain_right,blue,right,10,7
1133,1393,79,fountain_right,blue,right,10,7
1134,1394,80,fountain_right,blue,right,10,7
1135,1398,84,fountain_right,blue,right,10,7
1136,1399,83,fountain_right,blue,right,10,7
1137,1409,86,fountain_right,blue,right,10,7
1138,1416,99,fountain_right,blue,right,10,7
1139,1399,87,fountain_right,blue,right,10,7
1140,1403,88,fountain_right,blue,right,10,7
1141,1393,73,fountain_right,blue,right,10,7
1142,1393,84,fountain_right,blue,right,10,7
1143,1392,86,fountain_right,blue,right,10,7
1144,1397,78,fountain_right,blue,right,10,7
1145,1394,77,fountain_right,blue,right,10,7
1146,1395,82,fountain_right,blue,right,10,7
1147,1395,84,fountain_right,blue,right,10,7
1148,1401,85,fountain_right,blue,right,10,7
1149,1400,82,fountain_right,blue,right,10,7
1150,1391,79,fountain_right,blue,right,10,7
1151,1392,83,fountain_right,blue,right,10,7
1152,1389,78,fountain_right,blue,right,10,7
1153,1390,77,fountain_right,blue,right,10,7
1154,1398,82,fountain_right,blue,right,10,7
1155,1397,87,fountain_right,blue,right,10,7
1156,1398,97,fountain_right,blue,right,10,7
1157,1397,87,fountain_right,blue,right,10,7
1158,1396,85,fountain_right,blue,right,10,7
1159,1393,78,fountain_right,blue,right,10,7
1160,1388,74,fountain_right,blue,right,10,7
1161,1394,74,fountain_right,blue,right,10,7
1162,1384,73,fountain_right,blue,right,10,7
1163,1382,68,fountain_right,blue,right,10,7
1164,1370,66,fountain_right,blue,right,10,7
1165,1357,61,fountain_right,blue,right,10,7
1166,1366,54,fountain_right,blue,right,10,7
1167,1367,61,fountain_right,blue,right,10,7
1168,1378,60,fountain_right,blue,right,10,7
1169,1383,59,fountain_right,blue,right,10,7
1170,1394,70,fountain_right,blue,right,10,7
1171,1401,85,fountain_right,blue,right,10,7
1172,1396,90,fountain_right,blue,right,10,7
1173,1399,83,fountain_right,blue,right,10,7
1174,1401,83,fountain_right,blue,right,10,7
1175,1398,85,fountain_right,blue,right,10,7
1176,1393,79,fountain_right,blue,right,10,7
1177,1386,77,fountain_right,blue,right,10,7
1178,1382,71,fountain_right,blue,right,10,7
1179,1378,79,fountain_right,blue,right,10,7
1180,1372,80,fountain_right,blue,right,10,7
1181,1372,81,fountain_right,blue,right,10,7
1182,1387,82,fountain_right,blue,right,10,7
1183,1397,84,fountain_right,blue,right,10,7
1184,1407,84,fountain_right,blue,right,10,7
1185,1417,85,fountain_right,blue,right,10,7
1186,1418,86,fountain_right,blue,right,10,7
1187,1416,89,fountain_right,blue,right,10,7
1188,1406,88,fountain_right,blue,right,10,7
1189,1399,88,fountain_right,blue,right,10,7
1190,1396,85,fountain_right,blue,right,10,7
1191,1396,81,fountain_right,blue,right,10,7
1192,1393,77,fountain_right,blue,right,10,7
1193,1388,77,fountain_right,blue,right,10,7
1194,1385,78,fountain_right,blue,right,10,7
1195,1385,79,fountain_right,blue,right,10,7
1196,1385,79,fountain_right,blue,right,10,7
1197,1385,79,fountain_right,blue,right,10,7
1198,1397,79,fountain_right,blue,right,10,7
1199,1388,79,fountain_right,blue,right,10,7
1200,1373,67,fountain_right,blue,right,10,7
1201,1381,64,fountain_right,blue,right,10,7
1202,1382,63,fountain_right,blue,right,10,7
1203,1371,67,fountain_right,blue,right,10,7
1204,1366,63,fountain_right,blue,right,10,7
1205,1361,63,fountain_right,blue,right,10,7
1206,1378,64,fountain_right,blue,right,10,7
1207,1381,78,fountain_right,blue,right,10,7
1208,1382,75,fountain_right,blue,right,10,7
1209,1383,82,fountain_right,blue,right,10,7
1210,1389,74,fountain_right,blue,right,10,7
1211,1384,71,fountain_right,blue,right,10,7
1212,1385,69,fountain_right,blue,right,10,7
1213,1390,68,fountain_right,blue,right,10,7
1214,1387,60,fountain_right,blue,right,10,7
1215,1377,62,fountain_right,blue,right,10,7
1216,1366,64,fountain_right,blue,right,10,7
1217,1379,65,fountain_right,blue,right,10,7
1218,1380,66,fountain_right,blue,right,10,7
1219,1381,78,fountain_right,blue,right,10,7
1220,1383,69,fountain_right,blue,right,10,7
1221,1379,83,fountain_right,blue,right,10,7
1222,1387,80,fountain_right,blue,right,10,7
1223,1387,80,fountain_right,blue,right,10,7
1224,1396,80,fountain_right,blue,right,10,7
1225,1396,76,fountain_right,blue,right,10,7
1226,1397,78,fountain_right,blue,right,10,7
1227,1384,69,fountain_right,blue,right,10,7
1228,1369,59,fountain_right,blue,right,10,7
1229,1349,55,fountain_right,blue,right,10,7
1230,1348,46,branch_right,blue,right,10,7
1231,1354,49,fountain_right,blue,right,10,7
1232,1356,43,branch_right,blue,right,10,7
1233,1370,51,fountain_right,blue,right,10,7
1234,1374,53,fountain_right,blue,right,10,7
1235,1375,61,fountain_right,blue,right,10,7
1236,1374,61,fountain_right,blue,right,10,7
1237,1375,61,fountain_right,blue,right,10,7
1238,1376,59,fountain_right,blue,right,10,7
1239,1374,64,fountain_right,blue,right,10,7
1240,1380,67,fountain_right,blue,right,10,7
1241,1385,66,fountain_right,blue,right,10,7
1242,1389,67,fountain_right,blue,right,10,7
1243,1390,70,fountain_right,blue,right,10,7
1244,1377,63,fountain_right,blue,right,10,7
1245,1368,71,fountain_right,blue,right,10,7
1246,1362,66,fountain_right,blue,right,10,7
1247,1353,49,fountain_right,blue,right,10,7
1248,1349,70,fountain_right,blue,right,10,7
1249,1350,60,fountain_right,blue,right,10,7
1250,1350,58,fountain_right,blue,right,10,7
1251,1358,60,fountain_right,blue,right,10,7
1252,1359,59,fountain_right,blue,right,10,7
1253,1361,59,fountain_right,blue,right,10,7
1254,1374,65,fountain_right,blue,right,10,7
1255,1381,72,fountain_right,blue,right,10,7
1256,1394,81,fountain_right,blue,right,10,7
1257,1396,79,fountain_right,blue,right,10,7
1258,1393,78,fountain_right,blue,right,10,7
1259,1393,83,fountain_right,blue,right,10,7
1260,1390,78,fountain_right,blue,right,10,7
1261,1382,79,fountain_right,blue,right,10,7
1262,1378,73,fountain_right,blue,right,10,7
1263,1377,67,fountain_right,blue,right,10,7
1264,1374,64,fountain_right,blue,right,10,7
1265,1370,63,fountain_right,blue,right,10,7
1266,1366,77,fountain_right,blue,right,10,7
1267,1378,75,fountain_right,blue,right,10,7
1268,1383,78,fountain_right,blue,right,10,7
1269,1398,77,fountain_right,blue,right,10,7
1270,1398,80,fountain_right,blue,right,10,7
1271,1399,81,fountain_right,blue,right,10,7
1272,1404,77,fountain_right,blue,right,10,7
1273,1408,88,fountain_right,blue,right,10,7
1274,1395,85,fountain_right,blue,right,10,7
1275,1394,81,fountain_right,blue,right,10,7
1276,1387,74,fountain_right,blue,right,10,7
1277,1383,69,fountain_right,blue,right,10,7
1278,1372,74,fountain_right,blue,right,10,7
1279,1374,71,fountain_right,blue,right,10,7
1280,1377,60,fountain_right,blue,right,10,7
1281,1374,58,fountain_right,blue,right,10,7
1282,1359,52,fountain_right,blue,right,10,7
1283,1358,53,fountain_right,blue,right,10,7
1284,1349,53,fountain_right,blue,right,10,7
1285,1345,64,fountain_right,blue,right,10,7
1286,1344,44,branch_right,blue,right,10,7
1287,1348,53,fountain_right,blue,right,10,7
1288,1354,53,fountain_right,blue,right,10,7
1289,1345,54,fountain_right,blue,right,10,7
1290,1348,53,fountain_right,blue,right,10,7
1291,1349,57,fountain_right,blue,right,10,7
1292,1350,58,fountain_right,blue,right,10,7
1293,1359,58,fountain_right,blue,right,10,7
1294,1362,59,fountain_right,blue,right,10,7
