t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
708,1263,480,branch_left,blue,left,58,4
709,1244,449,test,blue,left,58,4
710,1224,436,test,blue,left,58,4
711,1191,408,test,blue,left,58,4
712,1166,397,test,blue,left,58,4
713,1120,399,test,blue,left,58,4
714,1102,399,test,blue,left,58,4
715,1064,400,test,blue,left,58,4
716,1030,399,test,blue,left,58,4
717,1026,398,test,blue,left,58,4
718,988,403,test,blue,left,58,4
719,974,409,test,blue,left,58,4
720,939,409,gate_test,blue,left,58,4
721,921,405,gate_test,blue,left,58,4
722,899,407,gate_test,blue,left,58,4
723,850,400,gate,blue,left,58,4
725,796,360,capture,blue,left,58,4
726,761,345,capture,blue,left,58,4
727,729,324,capture,blue,left,58,4
728,713,288,capture,blue,left,58,4
729,700,275,capture,blue,left,58,4
730,664,271,capture,blue,left,58,4
731,644,264,capture,blue,left,58,4
732,649,259,capture,blue,left,58,4
733,658,266,capture,blue,left,58,4
734,657,265,capture,blue,left,58,4
735,647,267,capture,blue,left,58,4
736,633,263,capture,blue,left,58,4
737,639,265,capture,blue,left,58,4
738,634,255,capture,blue,left,58,4
739,621,245,capture,blue,left,58,4
740,673,253,capture,blue,left,58,4
741,685,252,capture,blue,left,58,4
742,710,252,capture,blue,left,58,4
743,710,249,capture,blue,left,58,4
744,710,266,capture,blue,left,58,4
745,770,306,capture,blue,left,58,4
746,770,306,capture,blue,left,58,4
747,802,310,capture,blue,left,58,4
748,809,320,capture,blue,left,58,4
749,818,336,capture,blue,left,58,4
750,824,341,capture,blue,left,58,4
751,826,366,capture,blue,left,58,4
752,845,378,gate,blue,left,58,4
753,855,380,gate_test,blue,left,58,4
754,871,397,gate_test,blue,left,58,4
755,909,400,gate_test,blue,left,58,4
756,919,396,gate_test,blue,left,58,4
757,932,404,gate_test,blue,left,58,4
758,930,402,gate_test,blue,left,58,4
759,935,399,gate_test,blue,left,58,4
760,934,400,gate_test,blue,left,58,4
761,940,401,gate_test,blue,left,58,4
762,938,402,gate_test,blue,left,58,4
763,944,406,gate_test,blue,left,58,4
764,946,403,gate_test,blue,left,58,4
765,969,407,gate_test,blue,left,58,4
766,993,402,test,blue,left,58,4
767,1034,401,test,blue,left,58,4
768,1057,400,test,blue,left,58,4
769,1061,406,test,blue,left,58,4
770,1085,405,test,blue,left,58,4
771,1102,406,test,blue,left,58,4
772,1131,396,test,blue,left,58,4
773,1163,392,test,blue,left,58,4
774,1173,383,test,blue,left,58,4
775,1190,364,test,blue,left,58,4
776,1202,366,test,blue,left,58,4
777,1209,333,test,blue,left,58,4
778,1210,345,test,blue,left,58,4
779,1216,338,test,blue,left,58,4
780,1221,340,test,blue,left,58,4
781,1220,364,test,blue,left,58,4
782,1211,378,test,blue,left,58,4
783,1199,396,test,blue,left,58,4
784,1175,399,test,blue,left,58,4
785,1163,401,test,blue,left,58,4
786,1111,399,test,blue,left,58,4
787,1077,399,test,blue,left,58,4
788,1044,397,test,blue,left,58,4
789,999,397,test,blue,left,58,4
790,965,409,gate_test,blue,left,58,4
791,939,401,gate_test,blue,left,58,4
792,896,405,gate_test,blue,left,58,4
793,839,402,gate,blue,left,58,4
794,817,376,capture,blue,left,58,4
795,799,360,capture,blue,left,58,4
796,782,336,capture,blue,left,58,4
797,736,311,capture,blue,left,58,4
798,722,302,capture,blue,left,58,4
799,661,284,capture,blue,left,58,4
800,680,268,capture,blue,left,58,4
801,678,268,capture,blue,left,58,4
802,682,263,capture,blue,left,58,4
803,693,267,capture,blue,left,58,4
804,692,255,capture,blue,left,58,4
805,693,251,capture,blue,left,58,4
806,698,251,capture,blue,left,58,4
807,700,257,capture,blue,left,58,4
808,695,261,capture,blue,left,58,4
809,684,263,capture,blue,left,58,4
810,662,267,capture,blue,left,58,4
811,664,264,capture,blue,left,58,4
812,634,269,capture,blue,left,58,4
813,638,266,capture,blue,left,58,4
814,638,256,capture,blue,left,58,4
815,636,257,capture,blue,left,58,4
816,631,264,capture,blue,left,58,4
817,619,265,capture,blue,left,58,4
818,625,266,capture,blue,left,58,4
819,628,268,capture,blue,left,58,4
820,634,268,capture,blue,left,58,4
821,651,272,capture,blue,left,58,4
822,662,280,capture,blue,left,58,4
823,666,282,capture,blue,left,58,4
824,667,280,capture,blue,left,58,4
825,670,280,capture,blue,left,58,4
826,664,280,capture,blue,left,58,4
827,670,271,capture,blue,left,58,4
828,669,274,capture,blue,left,58,4
829,681,282,capture,blue,left,58,4
830,703,292,capture,blue,left,58,4
831,705,328,capture,blue,left,58,4
832,757,342,capture,blue,left,58,4
833,772,342,capture,blue,left,58,4
834,774,342,capture,blue,left,58,4
835,775,335,capture,blue,left,58,4
836,793,359,capture,blue,left,58,4
837,801,357,capture,blue,left,58,4
838,807,369,capture,blue,left,58,4
839,808,368,capture,blue,left,58,4
840,810,370,capture,blue,left,58,4
841,811,374,capture,blue,left,58,4
842,819,378,capture,blue,left,58,4
843,830,382,gate,blue,left,58,4
844,851,386,gate_test,blue,left,58,4
845,855,388,gate_test,blue,left,58,4
846,861,400,gate_test,blue,left,58,4
847,860,407,gate_test,blue,left,58,4
848,876,401,gate_test,blue,left,58,4
849,891,402,gate_test,blue,left,58,4
850,897,408,gate_test,blue,left,58,4
851,924,405,gate_test,blue,left,58,4
852,948,406,gate_test,blue,left,58,4
853,961,397,gate_test,blue,left,58,4
854,988,408,test,blue,left,58,4
855,1008,403,test,blue,left,58,4
856,1040,400,test,blue,left,58,4
857,1057,392,test,blue,left,58,4
858,1096,395,test,blue,left,58,4
859,1108,390,test,blue,left,58,4
860,1122,387,test,blue,left,58,4
861,1158,389,test,blue,left,58,4
862,1191,390,test,blue,left,58,4
863,1198,410,test,blue,left,58,4
864,1238,441,test,blue,left,58,4
865,1256,478,branch_left,blue,left,58,4
866,1269,494,branch_left,blue,left,58,4
867,1279,526,branch_left,blue,left,58,4
868,1295,543,branch_left,blue,left,58,4
869,1321,566,branch_left,blue,left,58,4
870,1345,599,branch_left,blue,left,58,4
871,1353,613,branch_left,blue,left,58,4
872,1369,631,branch_left,blue,left,58,4
873,1374,640,branch_left,blue,left,58,4
874,1382,651,fountain_left,blue,left,58,4
875,1386,678,fountain_left,blue,left,58,4
876,1384,679,fountain_left,blue,left,58,4
877,1380,678,fountain_left,blue,left,58,4
878,1383,677,fountain_left,blue,left,58,4
879,1380,675,fountain_left,blue,left,58,4
880,1380,672,fountain_left,blue,left,58,4
881,1380,676,fountain_left,blue,left,58,4
882,1377,672,fountain_left,blue,left,58,4
883,1378,675,fountain_left,blue,left,58,4
884,1376,674,fountain_left,blue,left,58,4
885,1377,674,fountain_left,blue,left,58,4
886,1378,675,fountain_left,blue,left,58,4
887,1376,674,fountain_left,blue,left,58,4
888,1375,673,fountain_left,blue,left,58,4
889,1376,742,fountain_left,blue,left,58,4
890,1380,680,fountain_left,blue,left,58,4
891,1379,686,fountain_left,blue,left,58,4
892,1381,688,fountain_left,blue,left,58,4
893,1382,683,fountain_left,blue,left,58,4
894,1382,682,fountain_left,blue,left,58,4
895,1381,682,fountain_left,blue,left,58,4
896,1380,682,fountain_left,blue,left,58,4
897,1380,681,fountain_left,blue,left,58,4
898,1382,683,fountain_left,blue,left,58,4
899,1373,734,fountain_left,blue,left,58,4
900,1382,688,fountain_left,blue,left,58,4
901,1382,683,fountain_left,blue,left,58,4
902,1377,687,fountain_left,blue,left,58,4
903,1379,682,fountain_left,blue,left,58,4
904,1379,682,fountain_left,blue,left,58,4
905,1378,682,fountain_left,blue,left,58,4
906,1379,682,fountain_left,blue,left,58,4
907,1381,682,fountain_left,blue,left,58,4
908,1381,682,fountain_left,blue,left,58,4
909,1381,678,fountain_left,blue,left,58,4
910,1381,684,fountain_left,blue,left,58,4
911,1381,681,fountain_left,blue,left,58,4
912,1382,683,fountain_left,blue,left,58,4
913,1381,685,fountain_left,blue,left,58,4
914,1383,687,fountain_left,blue,left,58,4
915,1383,687,fountain_left,blue,left,58,4
916,1384,686,fountain_left,blue,left,58,4
917,1387,686,fountain_left,blue,left,58,4
918,1390,685,fountain_left,blue,left,58,4
919,1397,686,fountain_left,blue,left,58,4
920,1400,688,fountain_left,blue,left,58,4
921,1396,688,fountain_left,blue,left,58,4
922,1402,687,fountain_left,blue,left,58,4
923,1404,684,fountain_left,blue,left,58,4
925,1401,684,fountain_left,blue,left,58,4
926,1400,685,fountain_left,blue,left,58,4
927,1401,680,fountain_left,blue,left,58,4
928,1403,681,fountain_left,blue,left,58,4
929,1405,683,fountain_left,blue,left,58,4
931,1409,687,fountain_left,blue,left,58,4
932,1406,687,fountain_left,blue,left,58,4
933,1407,686,fountain_left,blue,left,58,4
934,1403,685,fountain_left,blue,left,58,4
935,1400,682,fountain_left,blue,left,58,4
936,1400,681,fountain_left,blue,left,58,4
937,1400,681,fountain_left,blue,left,58,4
938,1400,682,fountain_left,blue,left,58,4
939,1399,682,fountain_left,blue,left,58,4
941,1400,678,fountain_left,blue,left,58,4
942,1399,677,fountain_left,blue,left,58,4
943,1398,676,fountain_left,blue,left,58,4
944,1400,674,fountain_left,blue,left,58,4
945,1398,674,fountain_left,blue,left,58,4
947,1401,674,fountain_left,blue,left,58,4
948,1400,677,fountain_left,blue,left,58,4
949,1401,677,fountain_left,blue,left,58,4
950,1400,679,fountain_left,blue,left,58,4
951,1402,679,fountain_left,blue,left,58,4
952,1402,680,fountain_left,blue,left,58,4
953,1402,680,fountain_left,blue,left,58,4
954,1401,678,fountain_left,blue,left,58,4
955,1401,679,fountain_left,blue,left,58,4
956,1400,679,fountain_left,blue,left,58,4
958,1397,672,fountain_left,blue,left,58,4
959,1398,671,fountain_left,blue,left,58,4
960,1412,665,fountain_left,blue,left,58,4
961,1412,664,fountain_left,blue,left,58,4
962,1409,663,fountain_left,blue,left,58,4
963,1408,666,fountain_left,blue,left,58,4
964,1407,665,fountain_left,blue,left,58,4
965,1406,664,fountain_left,blue,left,58,4
966,1405,664,fountain_left,blue,left,58,4
967,1398,662,fountain_left,blue,left,58,4
968,1397,661,fountain_left,blue,left,58,4
969,1398,659,fountain_left,blue,left,58,4
970,1402,661,fountain_left,blue,left,58,4
971,1404,659,fountain_left,blue,left,58,4
972,1410,655,fountain_left,blue,left,58,4
973,1416,648,fountain_left,blue,left,58,4
974,1419,645,fountain_left,blue,left,58,4
975,1425,660,fountain_left,blue,left,58,4
976,1430,663,fountain_left,blue,left,58,4
977,1421,673,fountain_left,blue,left,58,4
978,1422,660,fountain_left,blue,left,58,4
979,1419,657,fountain_left,blue,left,58,4
980,1412,636,fountain_left,blue,left,58,4
981,1404,598,branch_left,blue,left,58,4
982,1388,562,branch_left,blue,left,58,4
983,1382,544,branch_left,blue,left,58,4
984,1339,528,branch_left,blue,left,58,4
985,1328,505,branch_left,blue,left,58,4
986,1300,487,branch_left,blue,left,58,4
987,1267,461,branch_left,blue,left,58,4
988,1260,446,test,blue,left,58,4
989,1246,400,test,blue,left,58,4
990,1232,385,test,blue,left,58,4
991,1232,344,test,blue,left,58,4
992,1248,332,branch_right,blue,left,58,4
993,1267,298,branch_right,blue,left,58,4
994,1279,280,branch_right,blue,left,58,4
995,1304,242,branch_right,blue,left,58,4
996,1307,204,branch_right,blue,left,58,4
997,1307,166,branch_right,blue,left,58,4
998,1323,116,fountain_right,blue,left,58,4
999,1330,109,fountain_right,blue,left,58,4
1000,1334,102,fountain_right,blue,left,58,4
1001,1316,105,fountain_right,blue,left,58,4
1002,1312,100,fountain_right,blue,left,58,4
1003,1300,124,fountain_right,blue,left,58,4
1004,1282,162,branch_right,blue,left,58,4
1005,1273,190,branch_right,blue,left,58,4
1006,1264,229,branch_right,blue,left,58,4
1007,1246,278,branch_right,blue,left,58,4
1008,1241,316,branch_right,blue,left,58,4
1009,1231,338,branch_right,blue,left,58,4
1010,1195,364,test,blue,left,58,4
1011,1194,390,test,blue,left,58,4
1012,1199,384,test,blue,left,58,4
1013,1206,377,test,blue,left,58,4
1014,1189,378,test,blue,left,58,4
1015,1171,381,test,blue,left,58,4
1016,1133,389,test,blue,left,58,4
1017,1133,390,test,blue,left,58,4
1018,1108,392,test,blue,left,58,4
1019,1071,402,test,blue,left,58,4
1020,1057,396,test,blue,left,58,4
1021,1035,393,test,blue,left,58,4
1022,1009,406,test,blue,left,58,4
1023,1002,404,test,blue,left,58,4
1024,986,407,test,blue,left,58,4
1025,941,406,gate_test,blue,left,58,4
1026,908,405,gate_test,blue,left,58,4
1027,899,401,gate_test,blue,left,58,4
1028,840,391,gate,blue,left,58,4
1029,820,378,capture,blue,left,58,4
1030,784,352,capture,blue,left,58,4
1031,771,327,capture,blue,left,58,4
1032,737,296,capture,blue,left,58,4
1033,716,288,capture,blue,left,58,4
1034,687,283,capture,blue,left,58,4
1035,684,284,capture,blue,left,58,4
1036,692,276,capture,blue,left,58,4
1037,677,265,capture,blue,left,58,4
1038,650,272,capture,blue,left,58,4
1039,664,270,capture,blue,left,58,4
1040,650,258,capture,blue,left,58,4
1041,665,263,capture,blue,left,58,4
1042,660,265,capture,blue,left,58,4
1043,660,265,capture,blue,left,58,4
1044,638,268,capture,blue,left,58,4
1045,637,268,capture,blue,left,58,4
1046,655,270,capture,blue,left,58,4
1047,677,273,capture,blue,left,58,4
1048,666,273,capture,blue,left,58,4
1049,669,280,capture,blue,left,58,4
1050,679,284,capture,blue,left,58,4
1051,690,281,capture,blue,left,58,4
1052,695,279,capture,blue,left,58,4
1053,706,270,capture,blue,left,58,4
1054,693,275,capture,blue,left,58,4
1055,702,260,capture,blue,left,58,4
1056,691,257,capture,blue,left,58,4
1057,674,259,capture,blue,left,58,4
1058,655,263,capture,blue,left,58,4
1059,643,267,capture,blue,left,58,4
1060,644,266,capture,blue,left,58,4
1061,639,264,capture,blue,left,58,4
1062,638,259,capture,blue,left,58,4
1063,637,260,capture,blue,left,58,4
1064,655,275,capture,blue,left,58,4
1065,658,260,capture,blue,left,58,4
1066,660,259,capture,blue,left,58,4
1067,640,259,capture,blue,left,58,4
1068,640,259,capture,blue,left,58,4
1069,659,253,capture,blue,left,58,4
1070,637,265,capture,blue,left,58,4
1071,652,263,capture,blue,left,58,4
1072,670,264,capture,blue,left,58,4
1073,682,265,capture,blue,left,58,4
1074,672,271,capture,blue,left,58,4
1075,689,297,capture,blue,left,58,4
1076,713,317,capture,blue,left,58,4
1077,725,316,capture,blue,left,58,4
1078,750,332,capture,blue,left,58,4
1079,759,340,capture,blue,left,58,4
1080,771,338,capture,blue,left,58,4
1081,778,341,capture,blue,left,58,4
1082,786,360,capture,blue,left,58,4
1083,791,360,capture,blue,left,58,4
1084,794,363,capture,blue,left,58,4
1085,793,364,capture,blue,left,58,4
1086,792,362,capture,blue,left,58,4
1087,790,360,capture,blue,left,58,4
1088,793,360,capture,blue,left,58,4
1089,792,351,capture,blue,left,58,4
1090,790,352,capture,blue,left,58,4
1091,794,360,capture,blue,left,58,4
1092,797,364,capture,blue,left,58,4
1093,811,370,capture,blue,left,58,4
1094,832,383,gate,blue,left,58,4
1095,842,390,gate,blue,left,58,4
1096,841,393,gate,blue,left,58,4
1097,841,395,gate,blue,left,58,4
1098,848,403,gate,blue,left,58,4
1099,855,403,gate,blue,left,58,4
1100,856,408,gate,blue,left,58,4
1101,869,421,gate_test,blue,left,58,4
1102,874,422,gate_test,blue,left,58,4
1103,876,422,gate_test,blue,left,58,4
1104,875,423,gate_test,blue,left,58,4
1105,897,410,gate_test,blue,left,58,4
1106,912,407,gate_test,blue,left,58,4
1107,937,402,gate_test,blue,left,58,4
1108,943,409,gate_test,blue,left,58,4
1109,955,406,gate_test,blue,left,58,4
1110,994,394,test,blue,left,58,4
1111,1021,401,test,blue,left,58,4
1112,1055,394,test,blue,left,58,4
1113,1057,391,test,blue,left,58,4
1114,1091,384,test,blue,left,58,4
1115,1128,391,test,blue,left,58,4
1116,1148,387,test,blue,left,58,4
1117,1180,405,test,blue,left,58,4
1118,1207,418,test,blue,left,58,4
1119,1229,422,test,blue,left,58,4
1120,1252,454,test,blue,left,58,4
1121,1246,459,test,blue,left,58,4
1122,1250,450,test,blue,left,58,4
1123,1257,457,test,blue,left,58,4
1124,1254,458,test,blue,left,58,4
1125,1255,458,test,blue,left,58,4
1126,1261,461,branch_left,blue,left,58,4
1127,1268,480,branch_left,blue,left,58,4
1128,1267,486,branch_left,blue,left,58,4
1129,1271,492,branch_left,blue,left,58,4
1130,1277,512,branch_left,blue,left,58,4
1131,1286,520,branch_left,blue,left,58,4
1132,1288,544,branch_left,blue,left,58,4
1133,1298,591,branch_left,blue,left,58,4
1134,1311,602,branch_left,blue,left,58,4
1135,1342,634,branch_left,blue,left,58,4
1136,1357,646,branch_left,blue,left,58,4
1137,1357,646,branch_left,blue,left,58,4
1138,1360,645,branch_left,blue,left,58,4
1139,1354,642,branch_left,blue,left,58,4
1140,1359,642,branch_left,blue,left,58,4
1141,1364,643,branch_left,blue,left,58,4
1142,1362,646,branch_left,blue,left,58,4
1143,1363,651,branch_left,blue,left,58,4
1144,1367,659,fountain_left,blue,left,58,4
1145,1371,666,fountain_left,blue,left,58,4
1146,1367,662,fountain_left,blue,left,58,4
1147,1368,661,fountain_left,blue,left,58,4
1148,1364,657,fountain_left,blue,left,58,4
1149,1363,654,branch_left,blue,left,58,4
1150,1366,657,fountain_left,blue,left,58,4
1151,1359,650,branch_left,blue,left,58,4
1152,1361,643,branch_left,blue,left,58,4
1153,1353,643,branch_left,blue,left,58,4
1154,1353,639,branch_left,blue,left,58,4
1155,1359,643,branch_left,blue,left,58,4
1156,1354,644,branch_left,blue,left,58,4
1157,1357,646,branch_left,blue,left,58,4
1158,1358,646,branch_left,blue,left,58,4
1159,1365,650,branch_left,blue,left,58,4
1160,1361,648,branch_left,blue,left,58,4
1161,1365,650,branch_left,blue,left,58,4
1162,1360,648,branch_left,blue,left,58,4
1163,1362,648,branch_left,blue,left,58,4
1164,1358,646,branch_left,blue,left,58,4
1165,1356,645,branch_left,blue,left,58,4
1166,1358,643,branch_left,blue,left,58,4
1167,1357,645,branch_left,blue,left,58,4
1168,1356,646,branch_left,blue,left,58,4
1169,1354,638,branch_left,blue,left,58,4
1170,1352,637,branch_left,blue,left,58,4
1171,1353,637,branch_left,blue,left,58,4
1172,1348,636,branch_left,blue,left,58,4
1173,1355,635,branch_left,blue,left,58,4
1174,1346,635,branch_left,blue,left,58,4
1175,1348,633,branch_left,blue,left,58,4
1176,1359,628,branch_left,blue,left,58,4
1177,1356,629,branch_left,blue,left,58,4
1178,1360,633,branch_left,blue,left,58,4
1179,1356,628,branch_left,blue,left,58,4
1180,1352,628,branch_left,blue,left,58,4
1181,1348,625,branch_left,blue,left,58,4
1182,1345,624,branch_left,blue,left,58,4
1183,1345,632,branch_left,blue,left,58,4
1184,1347,627,branch_left,blue,left,58,4
1185,1348,627,branch_left,blue,left,58,4
1186,1343,632,branch_left,blue,left,58,4
1187,1342,641,branch_left,blue,left,58,4
1188,1344,644,branch_left,blue,left,58,4
1189,1349,645,branch_left,blue,left,58,4
1190,1355,650,branch_left,blue,left,58,4
1191,1356,652,branch_left,blue,left,58,4
1192,1363,654,branch_left,blue,left,58,4
1193,1376,659,fountain_left,blue,left,58,4
1194,1383,662,fountain_left,blue,left,58,4
1195,1396,665,fountain_left,blue,left,58,4
1196,1403,667,fountain_left,blue,left,58,4
1197,1399,667,fountain_left,blue,left,58,4
1198,1404,670,fountain_left,blue,left,58,4
1199,1411,671,fountain_left,blue,left,58,4
1200,1414,672,fountain_left,blue,left,58,4
1201,1407,672,fountain_left,blue,left,58,4
1202,1407,673,fountain_left,blue,left,58,4
1203,1406,673,fountain_left,blue,left,58,4
1204,1402,672,fountain_left,blue,left,58,4
1205,1407,669,fountain_left,blue,left,58,4
1206,1412,672,fountain_left,blue,left,58,4
1207,1405,670,fountain_left,blue,left,58,4
1208,1408,672,fountain_left,blue,left,58,4
1209,1389,667,fountain_left,blue,left,58,4
1210,1398,664,fountain_left,blue,left,58,4
1211,1420,666,fountain_left,blue,left,58,4
1212,1425,661,fountain_left,blue,left,58,4
1213,1418,659,fountain_left,blue,left,58,4
1214,1427,627,fountain_left,blue,left,58,4
1215,1404,607,branch_left,blue,left,58,4
1216,1390,593,branch_left,blue,left,58,4
1217,1370,538,branch_left,blue,left,58,4
1218,1337,527,branch_left,blue,left,58,4
1219,1327,500,branch_left,blue,left,58,4
1220,1285,484,branch_left,blue,left,58,4
1221,1261,440,test,blue,left,58,4
1222,1229,391,test,blue,left,58,4
1223,1248,340,branch_right,blue,left,58,4
1224,1245,335,branch_right,blue,left,58,4
1225,1269,297,branch_right,blue,left,58,4
1226,1290,279,branch_right,blue,left,58,4
1227,1304,270,branch_right,blue,left,58,4
1228,1330,245,branch_right,blue,left,58,4
1229,1345,227,branch_right,blue,left,58,4
1230,1352,190,branch_right,blue,left,58,4
1231,1365,140,fountain_right,blue,left,58,4
1232,1367,128,fountain_right,blue,left,58,4
1233,1367,93,fountain_right,blue,left,58,4
1234,1363,85,fountain_right,blue,left,58,4
1235,1364,72,fountain_right,blue,left,58,4
1236,1367,68,fountain_right,blue,left,58,4
1237,1384,77,fountain_right,blue,left,58,4
1238,1390,77,fountain_right,blue,left,58,4
1239,1408,82,fountain_right,blue,left,58,4
1240,1412,84,fountain_right,blue,left,58,4
1241,1408,83,fountain_right,blue,left,58,4
1242,1390,75,fountain_right,blue,left,58,4
1243,1385,68,fountain_right,blue,left,58,4
1244,1382,63,fountain_right,blue,left,58,4
1245,1378,57,fountain_right,blue,left,58,4
1246,1375,56,fountain_right,blue,left,58,4
1247,1372,57,fountain_right,blue,left,58,4
1248,1371,60,fountain_right,blue,left,58,4
1249,1377,63,fountain_right,blue,left,58,4
1250,1376,64,fountain_right,blue,left,58,4
1251,1351,66,fountain_right,blue,left,58,4
1252,1323,61,fountain_right,blue,left,58,4
1253,1309,86,fountain_right,blue,left,58,4
1254,1293,115,fountain_right,blue,left,58,4
1255,1286,147,branch_right,blue,left,58,4
1256,1283,163,branch_right,blue,left,58,4
1257,1263,193,branch_right,blue,left,58,4
1258,1260,240,branch_right,blue,left,58,4
1260,1242,298,branch_right,blue,left,58,4
1261,1238,318,branch_right,blue,left,58,4
1262,1224,348,test,blue,left,58,4
1263,1185,373,test,blue,left,58,4
1264,1161,384,test,blue,left,58,4
1265,1130,385,test,blue,left,58,4
1266,1100,387,test,blue,left,58,4
1267,1084,385,test,blue,left,58,4
1268,1076,390,test,blue,left,58,4
1269,1068,393,test,blue,left,58,4
1270,1050,396,test,blue,left,58,4
1271,1063,404,test,blue,left,58,4
1272,1068,411,test,blue,left,58,4
1273,1056,410,test,blue,left,58,4
1274,1025,414,test,blue,left,58,4
1275,992,406,test,blue,left,58,4
1276,982,404,test,blue,left,58,4
1278,953,401,gate_test,blue,left,58,4
1279,967,412,gate_test,blue,left,58,4
1280,976,409,test,blue,left,58,4
1281,953,404,gate_test,blue,left,58,4
1282,927,406,gate_test,blue,left,58,4
1283,908,410,gate_test,blue,left,58,4
1284,873,405,gate_test,blue,left,58,4
1286,823,371,capture,blue,left,58,4
1287,808,366,capture,blue,left,58,4
1290,716,296,capture,blue,left,58,4
1291,717,289,capture,blue,left,58,4
1292,693,266,capture,blue,left,58,4
1293,690,272,capture,blue,left,58,4
1294,669,270,capture,blue,left,58,4
1295,665,259,capture,blue,left,58,4
1296,638,262,capture,blue,left,58,4
1297,639,257,capture,blue,left,58,4
1298,646,254,capture,blue,left,58,4
1299,648,266,capture,blue,left,58,4
1300,675,268,capture,blue,left,58,4
1301,665,269,capture,blue,left,58,4
1302,711,288,capture,blue,left,58,4
1303,728,301,capture,blue,left,58,4
1304,741,330,capture,blue,left,58,4
1305,777,345,capture,blue,left,58,4
1306,797,354,capture,blue,left,58,4
1307,813,366,capture,blue,left,58,4
1308,823,376,capture,blue,left,58,4
1309,837,389,gate,blue,left,58,4
1310,863,411,gate_test,blue,left,58,4
1311,876,417,gate_test,blue,left,58,4
1312,888,421,gate_test,blue,left,58,4
1313,877,426,gate_test,blue,left,58,4
1314,908,403,gate_test,blue,left,58,4
1315,928,413,gate_test,blue,left,58,4
1316,953,404,gate_test,blue,left,58,4
1317,975,401,test,blue,left,58,4
1318,1005,402,test,blue,left,58,4
1319,1025,401,test,blue,left,58,4
1320,1035,400,test,blue,left,58,4
1321,1070,399,test,blue,left,58,4
1322,1078,407,test,blue,left,58,4
1323,1119,399,test,blue,left,58,4
1324,1160,407,test,blue,left,58,4
1325,1199,412,test,blue,left,58,4
1326,1234,424,test,blue,left,58,4
1327,1249,470,branch_left,blue,left,58,4
1328,1279,516,branch_left,blue,left,58,4
1329,1289,527,branch_left,blue,left,58,4
1330,1288,560,branch_left,blue,left,58,4
1331,1293,585,branch_left,blue,left,58,4
1332,1295,600,branch_left,blue,left,58,4
1333,1314,614,branch_left,blue,left,58,4
1334,1336,644,branch_left,blue,left,58,4
1335,1343,655,branch_left,blue,left,58,4
1336,1360,660,fountain_left,blue,left,58,4
1337,1360,657,fountain_left,blue,left,58,4
1338,1357,653,branch_left,blue,left,58,4
1339,1364,658,fountain_left,blue,left,58,4
1340,1358,662,fountain_left,blue,left,58,4
1341,1359,678,fountain_left,blue,left,58,4
1342,1368,689,fountain_left,blue,left,58,4
1343,1377,702,fountain_left,blue,left,58,4
1344,1365,708,fountain_left,blue,left,58,4
1345,1360,714,fountain_left,blue,left,58,4
1346,1362,712,fountain_left,blue,left,58,4
1347,1361,711,fountain_left,blue,left,58,4
1348,1364,715,fountain_left,blue,left,58,4
1349,1363,715,fountain_left,blue,left,58,4
1350,1359,711,fountain_left,blue,left,58,4
1351,1361,713,fountain_left,blue,left,58,4
1352,1364,716,fountain_left,blue,left,58,4
1353,1363,707,fountain_left,blue,left,58,4
1354,1369,709,fountain_left,blue,left,58,4
1355,1370,709,fountain_left,blue,left,58,4
1356,1371,709,fountain_left,blue,left,58,4
1357,1371,712,fountain_left,blue,left,58,4
1358,1372,712,fountain_left,blue,left,58,4
1359,1374,716,fountain_left,blue,left,58,4
1360,1372,711,fountain_left,blue,left,58,4
1361,1374,716,fountain_left,blue,left,58,4
1362,1372,712,fountain_left,blue,left,58,4
1363,1374,713,fountain_left,blue,left,58,4
1364,1375,712,fountain_left,blue,left,58,4
1365,1376,716,fountain_left,blue,left,58,4
1366,1375,713,fountain_left,blue,left,58,4
1367,1374,711,fountain_left,blue,left,58,4
1368,1374,713,fountain_left,blue,left,58,4
1369,1375,713,fountain_left,blue,left,58,4
1370,1372,714,fountain_left,blue,left,58,4
1371,1372,713,fountain_left,blue,left,58,4
1373,1385,716,fountain_left,blue,left,58,4
1374,1390,712,fountain_left,blue,left,58,4
1375,1390,713,fountain_left,blue,left,58,4
1376,1392,715,fountain_left,blue,left,58,4
1377,1394,716,fountain_left,blue,left,58,4
1379,1392,709,fountain_left,blue,left,58,4
1380,1397,707,fountain_left,blue,left,58,4
1381,1395,706,fountain_left,blue,left,58,4
1382,1393,707,fountain_left,blue,left,58,4
1383,1393,710,fountain_left,blue,left,58,4
1384,1391,709,fountain_left,blue,left,58,4
1385,1390,710,fountain_left,blue,left,58,4
1386,1384,710,fountain_left,blue,left,58,4
1387,1384,706,fountain_left,blue,left,58,4
1388,1383,705,fountain_left,blue,left,58,4
1392,1369,719,fountain_left,blue,left,58,4
1393,1362,715,fountain_left,blue,left,58,4
1395,1367,703,fountain_left,blue,left,58,4
1397,1394,709,fountain_left,blue,left,58,4
1398,1411,690,fountain_left,blue,left,58,4
1399,1431,673,fountain_left,blue,left,58,4
1400,1443,680,fountain_left,blue,left,58,4
1401,1446,672,fountain_left,blue,left,58,4
1402,1436,649,fountain_left,blue,left,58,4
1403,1412,644,fountain_left,blue,left,58,4
1404,1398,584,branch_left,blue,left,58,4
