t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1272,1422,700,fountain_left,yellow,left,1,3
1273,1421,700,fountain_left,yellow,left,1,3
1274,1411,698,fountain_left,yellow,left,1,3
1275,1422,701,fountain_left,yellow,left,1,3
1276,1422,699,fountain_left,yellow,left,1,3
1277,1422,700,fountain_left,yellow,left,1,3
1278,1422,701,fountain_left,yellow,left,1,3
1279,1411,699,fountain_left,yellow,left,1,3
1280,1423,700,fountain_left,yellow,left,1,3
1281,1421,699,fountain_left,yellow,left,1,3
1282,1411,699,fountain_left,yellow,left,1,3
1283,1421,699,fountain_left,yellow,left,1,3
1284,1421,699,fountain_left,yellow,left,1,3
1285,1422,701,fountain_left,yellow,left,1,3
1286,1411,701,fountain_left,yellow,left,1,3
1287,1411,699,fountain_left,yellow,left,1,3
1288,1422,700,fountain_left,yellow,left,1,3
1289,1411,700,fountain_left,yellow,left,1,3
1290,1411,701,fountain_left,yellow,left,1,3
1291,1412,700,fountain_left,yellow,left,1,3
1292,1410,701,fountain_left,yellow,left,1,3
1293,1410,701,fountain_left,yellow,left,1,3
1294,1411,700,fountain_left,yellow,left,1,3
1295,1410,701,fountain_left,yellow,left,1,3
1296,1412,699,fountain_left,yellow,left,1,3
1297,1412,700,fountain_left,yellow,left,1,3
1299,1423,700,fountain_left,yellow,left,1,3
1300,1411,699,fountain_left,yellow,left,1,3
1301,1411,700,fountain_left,yellow,left,1,3
1302,1411,700,fountain_left,yellow,left,1,3
1303,1410,700,fountain_left,yellow,left,1,3
1304,1420,701,fountain_left,yellow,left,1,3
1305,1422,699,fountain_left,yellow,left,1,3
1306,1410,701,fountain_left,yellow,left,1,3
1307,1411,700,fountain_left,yellow,left,1,3
1308,1411,700,fountain_left,yellow,left,1,3
1309,1410,700,fountain_left,yellow,left,1,3
1310,1411,700,fountain_left,yellow,left,1,3
1311,1411,700,fountain_left,yellow,left,1,3
1312,1411,701,fountain_left,yellow,left,1,3
1313,1411,700,fountain_left,yellow,left,1,3
1314,1411,700,fountain_left,yellow,left,1,3
1315,1411,700,fountain_left,yellow,left,1,3
1316,1411,700,fountain_left,yellow,left,1,3
1317,1422,700,fountain_left,yellow,left,1,3
1318,1411,701,fountain_left,yellow,left,1,3
1319,1411,699,fountain_left,yellow,left,1,3
1320,1410,700,fountain_left,yellow,left,1,3
1321,1412,699,fountain_left,yellow,left,1,3
1322,1411,699,fountain_left,yellow,left,1,3
1323,1411,700,fountain_left,yellow,left,1,3
1324,1412,699,fountain_left,yellow,left,1,3
1325,1411,699,fountain_left,yellow,left,1,3
1326,1411,701,fountain_left,yellow,left,1,3
1327,1412,701,fountain_left,yellow,left,1,3
1328,1411,700,fountain_left,yellow,left,1,3
1329,1411,701,fountain_left,yellow,left,1,3
1330,1422,700,fountain_left,yellow,left,1,3
1331,1411,700,fountain_left,yellow,left,1,3
1332,1411,701,fountain_left,yellow,left,1,3
1333,1411,701,fountain_left,yellow,left,1,3
1334,1411,700,fountain_left,yellow,left,1,3
1335,1411,700,fountain_left,yellow,left,1,3
1336,1411,700,fountain_left,yellow,left,1,3
1337,1410,700,fountain_left,yellow,left,1,3
1338,1411,701,fountain_left,yellow,left,1,3
1339,1421,700,fountain_left,yellow,left,1,3
1340,1421,701,fountain_left,yellow,left,1,3
1341,1412,700,fountain_left,yellow,left,1,3
1342,1411,700,fountain_left,yellow,left,1,3
1343,1411,700,fountain_left,yellow,left,1,3
1344,1422,700,fountain_left,yellow,left,1,3
1345,1410,700,fountain_left,yellow,left,1,3
1346,1410,701,fountain_left,yellow,left,1,3
1347,1412,700,fountain_left,yellow,left,1,3
1348,1422,701,fountain_left,yellow,left,1,3
1349,1422,701,fountain_left,yellow,left,1,3
1350,1422,701,fountain_left,yellow,left,1,3
1351,1421,700,fountain_left,yellow,left,1,3
1352,1422,701,fountain_left,yellow,left,1,3
1353,1421,701,fountain_left,yellow,left,1,3
1354,1421,701,fountain_left,yellow,left,1,3
1355,1412,700,fountain_left,yellow,left,1,3
1356,1411,700,fountain_left,yellow,left,1,3
1357,1412,700,fountain_left,yellow,left,1,3
1358,1412,700,fountain_left,yellow,left,1,3
1359,1411,701,fountain_left,yellow,left,1,3
1360,1411,700,fountain_left,yellow,left,1,3
1361,1421,701,fountain_left,yellow,left,1,3
1362,1421,701,fountain_left,yellow,left,1,3
1363,1411,700,fountain_left,yellow,left,1,3
1364,1411,700,fountain_left,yellow,left,1,3
1365,1411,700,fountain_left,yellow,left,1,3
1366,1411,700,fountain_left,yellow,left,1,3
1367,1410,699,fountain_left,yellow,left,1,3
1368,1410,700,fountain_left,yellow,left,1,3
1369,1411,699,fountain_left,yellow,left,1,3
1370,1411,699,fountain_left,yellow,left,1,3
1371,1411,700,fountain_left,yellow,left,1,3
1372,1411,700,fountain_left,yellow,left,1,3
1373,1411,699,fountain_left,yellow,left,1,3
1374,1410,700,fountain_left,yellow,left,1,3
1375,1411,699,fountain_left,yellow,left,1,3
1376,1411,699,fountain_left,yellow,left,1,3
1377,1411,699,fountain_left,yellow,left,1,3
1378,1412,699,fountain_left,yellow,left,1,3
1379,1411,700,fountain_left,yellow,left,1,3
1380,1410,701,fountain_left,yellow,left,1,3
1381,1411,700,fountain_left,yellow,left,1,3
1382,1411,700,fountain_left,yellow,left,1,3
1383,1412,699,fountain_left,yellow,left,1,3
1384,1412,699,fountain_left,yellow,left,1,3
1385,1411,700,fountain_left,yellow,left,1,3
1386,1412,700,fountain_left,yellow,left,1,3
1387,1411,700,fountain_left,yellow,left,1,3
1388,1410,700,fountain_left,yellow,left,1,3
1389,1411,698,fountain_left,yellow,left,1,3
1390,1422,699,fountain_left,yellow,left,1,3
1391,1411,698,fountain_left,yellow,left,1,3
1392,1411,698,fountain_left,yellow,left,1,3
1393,1410,699,fountain_left,yellow,left,1,3
1394,1410,697,fountain_left,yellow,left,1,3
1395,1411,698,fountain_left,yellow,left,1,3
1396,1411,699,fountain_left,yellow,left,1,3
1397,1412,698,fountain_left,yellow,left,1,3
1398,1411,699,fountain_left,yellow,left,1,3
1399,1411,699,fountain_left,yellow,left,1,3
1400,1411,699,fountain_left,yellow,left,1,3
1401,1411,699,fountain_left,yellow,left,1,3
1402,1410,700,fountain_left,yellow,left,1,3
1403,1411,699,fountain_left,yellow,left,1,3
1404,1410,700,fountain_left,yellow,left,1,3
1405,1410,699,fountain_left,yellow,left,1,3
1406,1411,698,fountain_left,yellow,left,1,3
1407,1411,699,fountain_left,yellow,left,1,3
1408,1411,699,fountain_left,yellow,left,1,3
1409,1412,699,fountain_left,yellow,left,1,3
1410,1411,700,fountain_left,yellow,left,1,3
1411,1411,700,fountain_left,yellow,left,1,3
1412,1411,699,fountain_left,yellow,left,1,3
1413,1411,699,fountain_left,yellow,left,1,3
1414,1411,700,fountain_left,yellow,left,1,3
1415,1411,699,fountain_left,yellow,left,1,3
1416,1411,700,fountain_left,yellow,left,1,3
1417,1411,699,fountain_left,yellow,left,1,3
1418,1411,700,fountain_left,yellow,left,1,3
1419,1422,698,fountain_left,yellow,left,1,3
1420,1411,699,fountain_left,yellow,left,1,3
1421,1411,697,fountain_left,yellow,left,1,3
1422,1411,698,fountain_left,yellow,left,1,3
1423,1412,698,fountain_left,yellow,left,1,3
1424,1411,699,fountain_left,yellow,left,1,3
1425,1412,698,fountain_left,yellow,left,1,3
1426,1411,697,fountain_left,yellow,left,1,3
1427,1422,699,fountain_left,yellow,left,1,3
1428,1412,698,fountain_left,yellow,left,1,3
1429,1411,699,fountain_left,yellow,left,1,3
1430,1411,700,fountain_left,yellow,left,1,3
1431,1412,699,fountain_left,yellow,left,1,3
1432,1412,697,fountain_left,yellow,left,1,3
1433,1422,698,fountain_left,yellow,left,1,3
1434,1411,698,fountain_left,yellow,left,1,3
1435,1411,698,fountain_left,yellow,left,1,3
1436,1411,697,fountain_left,yellow,left,1,3
1437,1422,700,fountain_left,yellow,left,1,3
1438,1411,698,fountain_left,yellow,left,1,3
1439,1411,698,fountain_left,yellow,left,1,3
1440,1410,698,fountain_left,yellow,left,1,3
1441,1410,700,fountain_left,yellow,left,1,3
1442,1410,700,fountain_left,yellow,left,1,3
1443,1410,699,fountain_left,yellow,left,1,3
1444,1409,697,fountain_left,yellow,left,1,3
1445,1411,700,fountain_left,yellow,left,1,3
1446,1411,697,fountain_left,yellow,left,1,3
1447,1410,697,fountain_left,yellow,left,1,3
1448,1411,698,fountain_left,yellow,left,1,3
1449,1421,699,fountain_left,yellow,left,1,3
1450,1411,697,fountain_left,yellow,left,1,3
1451,1411,698,fountain_left,yellow,left,1,3
1452,1411,700,fountain_left,yellow,left,1,3
1453,1411,700,fountain_left,yellow,left,1,3
1454,1411,699,fountain_left,yellow,left,1,3
1455,1411,699,fountain_left,yellow,left,1,3
1456,1421,700,fountain_left,yellow,left,1,3
1457,1420,700,fountain_left,yellow,left,1,3
1458,1421,700,fountain_left,yellow,left,1,3
1459,1423,699,fountain_left,yellow,left,1,3
1460,1422,699,fountain_left,yellow,left,1,3
1461,1411,700,fountain_left,yellow,left,1,3
1462,1411,700,fountain_left,yellow,left,1,3
1463,1411,700,fountain_left,yellow,left,1,3
1464,1411,701,fountain_left,yellow,left,1,3
1465,1410,701,fountain_left,yellow,left,1,3
1466,1411,700,fountain_left,yellow,left,1,3
1467,1411,701,fountain_left,yellow,left,1,3
1468,1410,701,fountain_left,yellow,left,1,3
1469,1410,701,fountain_left,yellow,left,1,3
1470,1410,702,fountain_left,yellow,left,1,3
1471,1411,701,fountain_left,yellow,left,1,3
1472,1410,702,fountain_left,yellow,left,1,3
1473,1411,702,fountain_left,yellow,left,1,3
1474,1420,702,fountain_left,yellow,left,1,3
1475,1420,702,fountain_left,yellow,left,1,3
1476,1411,701,fountain_left,yellow,left,1,3
1477,1411,701,fountain_left,yellow,left,1,3
1478,1422,701,fountain_left,yellow,left,1,3
1479,1411,701,fountain_left,yellow,left,1,3
1480,1422,701,fountain_left,yellow,left,1,3
1481,1412,701,fountain_left,yellow,left,1,3
1482,1421,702,fountain_left,yellow,left,1,3
1483,1413,701,fountain_left,yellow,left,1,3
1484,1423,702,fountain_left,yellow,left,1,3
1485,1415,701,fountain_left,yellow,left,1,3
1486,1431,698,fountain_left,yellow,left,1,3
1487,1422,702,fountain_left,yellow,left,1,3
1488,1437,700,fountain_left,yellow,left,1,3
1489,1440,700,fountain_left,yellow,left,1,3
1490,1444,697,fountain_left,yellow,left,1,3
1491,1447,695,fountain_left,yellow,left,1,3
1492,1446,691,fountain_left,yellow,left,1,3
1493,1444,687,fountain_left,yellow,left,1,3
1494,1443,687,fountain_left,yellow,left,1,3
1495,1443,687,fountain_left,yellow,left,1,3
1496,1441,688,fountain_left,yellow,left,1,3
1497,1442,690,fountain_left,yellow,left,1,3
1498,1441,690,fountain_left,yellow,left,1,3
1499,1441,692,fountain_left,yellow,left,1,3
1500,1442,691,fountain_left,yellow,left,1,3
1501,1442,691,fountain_left,yellow,left,1,3
1502,1443,692,fountain_left,yellow,left,1,3
1503,1444,693,fountain_left,yellow,left,1,3
1504,1443,695,fountain_left,yellow,left,1,3
1505,1447,695,fountain_left,yellow,left,1,3
1506,1447,695,fountain_left,yellow,left,1,3
1507,1445,695,fountain_left,yellow,left,1,3
1508,1431,691,fountain_left,yellow,left,1,3
1509,1444,695,fountain_left,yellow,left,1,3
1510,1444,695,fountain_left,yellow,left,1,3
1511,1445,695,fountain_left,yellow,left,1,3
1512,1444,694,fountain_left,yellow,left,1,3
1513,1443,695,fountain_left,yellow,left,1,3
1514,1445,694,fountain_left,yellow,left,1,3
1515,1445,696,fountain_left,yellow,left,1,3
1516,1444,695,fountain_left,yellow,left,1,3
1517,1432,692,fountain_left,yellow,left,1,3
1518,1445,695,fountain_left,yellow,left,1,3
1519,1445,695,fountain_left,yellow,left,1,3
1520,1444,696,fountain_left,yellow,left,1,3
1521,1434,692,fountain_left,yellow,left,1,3
1522,1445,698,fountain_left,yellow,left,1,3
1523,1444,695,fountain_left,yellow,left,1,3
1524,1446,697,fountain_left,yellow,left,1,3
1525,1434,692,fountain_left,yellow,left,1,3
1526,1434,693,fountain_left,yellow,left,1,3
1527,1434,693,fountain_left,yellow,left,1,3
1528,1446,699,fountain_left,yellow,left,1,3
1529,1449,699,fountain_left,yellow,left,1,3
1530,1449,698,fountain_left,yellow,left,1,3
1531,1463,699,fountain_left,yellow,left,1,3
1532,1461,699,fountain_left,yellow,left,1,3
1533,1460,698,fountain_left,yellow,left,1,3
1534,1448,698,fountain_left,yellow,left,1,3
1535,1448,697,fountain_left,yellow,left,1,3
1536,1447,698,fountain_left,yellow,left,1,3
1537,1446,696,fountain_left,yellow,left,1,3
1538,1447,697,fountain_left,yellow,left,1,3
1539,1447,696,fountain_left,yellow,left,1,3
1540,1446,697,fountain_left,yellow,left,1,3
1541,1448,696,fountain_left,yellow,left,1,3
1542,1447,697,fountain_left,yellow,left,1,3
1543,1448,697,fountain_left,yellow,left,1,3
1544,1448,697,fountain_left,yellow,left,1,3
1545,1447,697,fountain_left,yellow,left,1,3
1546,1447,698,fountain_left,yellow,left,1,3
1547,1447,699,fountain_left,yellow,left,1,3
1548,1446,696,fountain_left,yellow,left,1,3
1549,1445,696,fountain_left,yellow,left,1,3
1550,1445,696,fountain_left,yellow,left,1,3
1551,1445,695,fountain_left,yellow,left,1,3
1552,1446,697,fountain_left,yellow,left,1,3
1553,1446,695,fountain_left,yellow,left,1,3
1554,1446,695,fountain_left,yellow,left,1,3
1555,1446,697,fountain_left,yellow,left,1,3
1556,1445,696,fountain_left,yellow,left,1,3
1557,1446,697,fountain_left,yellow,left,1,3
1558,1449,697,fountain_left,yellow,left,1,3
1559,1450,698,fountain_left,yellow,left,1,3
1560,1462,698,fountain_left,yellow,left,1,3
1561,1451,698,fountain_left,yellow,left,1,3
1562,1450,698,fountain_left,yellow,left,1,3
1563,1450,698,fountain_left,yellow,left,1,3
1564,1462,699,fountain_left,yellow,left,1,3
1565,1450,698,fountain_left,yellow,left,1,3
1566,1461,698,fountain_left,yellow,left,1,3
1567,1462,699,fountain_left,yellow,left,1,3
1568,1461,698,fountain_left,yellow,left,1,3
1569,1450,698,fountain_left,yellow,left,1,3
1570,1461,699,fountain_left,yellow,left,1,3
1571,1462,698,fountain_left,yellow,left,1,3
1572,1466,700,fountain_left,yellow,left,1,3
1573,1474,699,fountain_left,yellow,left,1,3
1574,1474,697,fountain_left,yellow,left,1,3
1575,1474,697,fountain_left,yellow,left,1,3
1576,1474,697,fountain_left,yellow,left,1,3
1577,1467,696,fountain_left,yellow,left,1,3
1578,1467,696,fountain_left,yellow,left,1,3
1579,1467,696,fountain_left,yellow,left,1,3
1580,1467,696,fountain_left,yellow,left,1,3
1581,1466,696,fountain_left,yellow,left,1,3
1582,1466,697,fountain_left,yellow,left,1,3
1583,1466,688,fountain_left,yellow,left,1,3
1584,1466,688,fountain_left,yellow,left,1,3
1585,1466,688,fountain_left,yellow,left,1,3
1586,1465,696,fountain_left,yellow,left,1,3
1587,1466,696,fountain_left,yellow,left,1,3
1588,1465,696,fountain_left,yellow,left,1,3
1589,1466,696,fountain_left,yellow,left,1,3
1590,1466,696,fountain_left,yellow,left,1,3
1591,1465,696,fountain_left,yellow,left,1,3
1592,1467,696,fountain_left,yellow,left,1,3
1593,1467,696,fountain_left,yellow,left,1,3
1594,1468,699,fountain_left,yellow,left,1,3
1595,1468,698,fountain_left,yellow,left,1,3
1596,1475,699,fountain_left,yellow,left,1,3
1597,1478,700,fountain_left,yellow,left,1,3
1598,1479,702,fountain_left,yellow,left,1,3
1599,1476,702,fountain_left,yellow,left,1,3
1600,1480,702,fountain_left,yellow,left,1,3
1601,1480,702,fountain_left,yellow,left,1,3
1602,1479,701,fountain_left,yellow,left,1,3
1603,1482,696,fountain_left,yellow,left,1,3
1604,1477,700,fountain_left,yellow,left,1,3
1605,1478,700,fountain_left,yellow,left,1,3
1606,1478,700,fountain_left,yellow,left,1,3
1607,1477,699,fountain_left,yellow,left,1,3
1608,1476,700,fountain_left,yellow,left,1,3
1609,1477,700,fountain_left,yellow,left,1,3
1610,1477,700,fountain_left,yellow,left,1,3
1611,1477,699,fountain_left,yellow,left,1,3
1612,1477,700,fountain_left,yellow,left,1,3
1613,1478,699,fountain_left,yellow,left,1,3
1614,1480,699,fountain_left,yellow,left,1,3
1615,1479,699,fountain_left,yellow,left,1,3
1616,1480,699,fountain_left,yellow,left,1,3
1617,1480,699,fountain_left,yellow,left,1,3
1618,1479,699,fountain_left,yellow,left,1,3
1619,1480,699,fountain_left,yellow,left,1,3
1620,1480,699,fountain_left,yellow,left,1,3
1621,1479,699,fountain_left,yellow,left,1,3
1622,1479,699,fountain_left,yellow,left,1,3
1623,1479,699,fountain_left,yellow,left,1,3
1624,1477,699,fountain_left,yellow,left,1,3
1625,1480,699,fountain_left,yellow,left,1,3
1626,1480,699,fountain_left,yellow,left,1,3
1627,1480,699,fountain_left,yellow,left,1,3
1628,1479,699,fountain_left,yellow,left,1,3
1629,1477,699,fountain_left,yellow,left,1,3
1630,1479,699,fountain_left,yellow,left,1,3
1631,1476,699,fountain_left,yellow,left,1,3
1632,1481,693,fountain_left,yellow,left,1,3
1633,1480,698,fountain_left,yellow,left,1,3
1634,1480,699,fountain_left,yellow,left,1,3
1635,1478,699,fountain_left,yellow,left,1,3
1636,1480,699,fountain_left,yellow,left,1,3
1637,1480,699,fountain_left,yellow,left,1,3
1638,1481,699,fountain_left,yellow,left,1,3
1639,1477,699,fountain_left,yellow,left,1,3
1640,1480,698,fountain_left,yellow,left,1,3
1641,1480,698,fountain_left,yellow,left,1,3
1642,1480,698,fountain_left,yellow,left,1,3
1643,1480,699,fountain_left,yellow,left,1,3
1644,1480,697,fountain_left,yellow,left,1,3
1645,1480,698,fountain_left,yellow,left,1,3
1646,1480,698,fountain_left,yellow,left,1,3
1647,1477,698,fountain_left,yellow,left,1,3
1648,1481,698,fountain_left,yellow,left,1,3
1649,1480,698,fountain_left,yellow,left,1,3
1650,1480,698,fountain_left,yellow,left,1,3
1651,1481,698,fountain_left,yellow,left,1,3
1652,1481,698,fountain_left,yellow,left,1,3
1653,1481,698,fountain_left,yellow,left,1,3
1654,1480,698,fountain_left,yellow,left,1,3
1655,1481,698,fountain_left,yellow,left,1,3
1656,1481,698,fountain_left,yellow,left,1,3
1657,1478,698,fountain_left,yellow,left,1,3
1658,1481,698,fountain_left,yellow,left,1,3
1659,1481,698,fountain_left,yellow,left,1,3
1660,1481,698,fountain_left,yellow,left,1,3
1661,1480,698,fountain_left,yellow,left,1,3
1662,1481,698,fountain_left,yellow,left,1,3
1663,1481,698,fountain_left,yellow,left,1,3
1664,1481,698,fountain_left,yellow,left,1,3
1665,1481,698,fountain_left,yellow,left,1,3
1666,1478,697,fountain_left,yellow,left,1,3
1667,1478,697,fountain_left,yellow,left,1,3
1668,1482,697,fountain_left,yellow,left,1,3
1669,1481,697,fountain_left,yellow,left,1,3
1670,1481,697,fountain_left,yellow,left,1,3
1671,1478,699,fountain_left,yellow,left,1,3
1672,1478,699,fountain_left,yellow,left,1,3
1673,1480,699,fountain_left,yellow,left,1,3
1674,1481,699,fountain_left,yellow,left,1,3
1675,1481,698,fountain_left,yellow,left,1,3
1676,1477,699,fountain_left,yellow,left,1,3
1677,1480,698,fountain_left,yellow,left,1,3
1678,1480,698,fountain_left,yellow,left,1,3
1679,1481,698,fountain_left,yellow,left,1,3
1680,1478,697,fountain_left,yellow,left,1,3
1681,1478,697,fountain_left,yellow,left,1,3
1682,1481,697,fountain_left,yellow,left,1,3
1683,1481,697,fountain_left,yellow,left,1,3
1684,1481,697,fountain_left,yellow,left,1,3
1685,1481,697,fountain_left,yellow,left,1,3
1686,1481,698,fountain_left,yellow,left,1,3
1687,1481,697,fountain_left,yellow,left,1,3
1688,1479,697,fountain_left,yellow,left,1,3
1689,1480,697,fountain_left,yellow,left,1,3
1690,1481,697,fountain_left,yellow,left,1,3
1691,1481,697,fountain_left,yellow,left,1,3
1692,1480,697,fountain_left,yellow,left,1,3
1693,1480,698,fountain_left,yellow,left,1,3
1694,1481,697,fountain_left,yellow,left,1,3
1695,1477,697,fountain_left,yellow,left,1,3
1696,1480,698,fountain_left,yellow,left,1,3
1697,1481,697,fountain_left,yellow,left,1,3
1698,1481,698,fountain_left,yellow,left,1,3
1699,1478,697,fountain_left,yellow,left,1,3
1700,1479,697,fountain_left,yellow,left,1,3
1701,1479,697,fountain_left,yellow,left,1,3
1702,1481,697,fountain_left,yellow,left,1,3
1703,1481,697,fountain_left,yellow,left,1,3
1704,1478,697,fountain_left,yellow,left,1,3
1705,1479,697,fountain_left,yellow,left,1,3
1706,1481,692,fountain_left,yellow,left,1,3
1707,1478,697,fountain_left,yellow,left,1,3
1708,1481,697,fountain_left,yellow,left,1,3
1709,1481,696,fountain_left,yellow,left,1,3
1710,1481,697,fountain_left,yellow,left,1,3
1711,1480,697,fountain_left,yellow,left,1,3
1712,1481,697,fountain_left,yellow,left,1,3
1713,1481,696,fountain_left,yellow,left,1,3
1714,1482,696,fountain_left,yellow,left,1,3
1715,1482,696,fountain_left,yellow,left,1,3
1716,1481,696,fountain_left,yellow,left,1,3
1717,1481,697,fountain_left,yellow,left,1,3
1718,1481,697,fountain_left,yellow,left,1,3
1719,1481,697,fountain_left,yellow,left,1,3
1720,1480,698,fountain_left,yellow,left,1,3
1721,1480,699,fountain_left,yellow,left,1,3
1722,1479,698,fountain_left,yellow,left,1,3
1723,1480,697,fountain_left,yellow,left,1,3
1724,1482,693,fountain_left,yellow,left,1,3
1725,1480,697,fountain_left,yellow,left,1,3
1726,1479,697,fountain_left,yellow,left,1,3
1727,1479,697,fountain_left,yellow,left,1,3
1728,1478,697,fountain_left,yellow,left,1,3
1729,1482,693,fountain_left,yellow,left,1,3
1730,1478,696,fountain_left,yellow,left,1,3
1731,1501,698,fountain_left,yellow,left,1,3
1732,1481,697,fountain_left,yellow,left,1,3
1733,1480,696,fountain_left,yellow,left,1,3
1734,1480,697,fountain_left,yellow,left,1,3
1735,1480,697,fountain_left,yellow,left,1,3
1736,1478,696,fountain_left,yellow,left,1,3
1737,1478,696,fountain_left,yellow,left,1,3
1738,1481,696,fountain_left,yellow,left,1,3
1739,1481,696,fountain_left,yellow,left,1,3
1740,1479,696,fountain_left,yellow,left,1,3
1741,1478,696,fountain_left,yellow,left,1,3
1742,1479,696,fountain_left,yellow,left,1,3
1743,1478,696,fountain_left,yellow,left,1,3
1744,1478,697,fountain_left,yellow,left,1,3
1745,1479,696,fountain_left,yellow,left,1,3
1746,1480,695,fountain_left,yellow,left,1,3
1747,1480,695,fountain_left,yellow,left,1,3
1748,1480,696,fountain_left,yellow,left,1,3
1749,1479,696,fountain_left,yellow,left,1,3
1750,1480,696,fountain_left,yellow,left,1,3
1751,1480,696,fountain_left,yellow,left,1,3
1752,1479,696,fountain_left,yellow,left,1,3
1754,1482,691,fountain_left,yellow,left,1,3
1755,1478,698,fountain_left,yellow,left,1,3
1756,1477,698,fountain_left,yellow,left,1,3
1757,1482,694,fountain_left,yellow,left,1,3
1758,1478,697,fountain_left,yellow,left,1,3
1759,1472,697,fountain_left,yellow,left,1,3
1760,1482,694,fountain_left,yellow,left,1,3
1761,1478,697,fountain_left,yellow,left,1,3
1762,1478,697,fountain_left,yellow,left,1,3
1763,1481,693,fountain_left,yellow,left,1,3
1764,1477,697,fountain_left,yellow,left,1,3
1765,1481,693,fountain_left,yellow,left,1,3
1766,1477,697,fountain_left,yellow,left,1,3
1767,1479,697,fountain_left,yellow,left,1,3
1768,1479,697,fountain_left,yellow,left,1,3
1769,1479,696,fountain_left,yellow,left,1,3
1770,1479,696,fountain_left,yellow,left,1,3
1771,1479,696,fountain_left,yellow,left,1,3
1772,1479,695,fountain_left,yellow,left,1,3
1773,1479,695,fountain_left,yellow,left,1,3
1774,1479,695,fountain_left,yellow,left,1,3
1775,1479,696,fountain_left,yellow,left,1,3
1776,1480,696,fountain_left,yellow,left,1,3
1777,1480,696,fountain_left,yellow,left,1,3
1778,1481,692,fountain_left,yellow,left,1,3
1779,1482,692,fountain_left,yellow,left,1,3
1780,1481,692,fountain_left,yellow,left,1,3
1781,1481,692,fountain_left,yellow,left,1,3
1782,1481,692,fountain_left,yellow,left,1,3
1783,1481,696,fountain_left,yellow,left,1,3
1784,1480,696,fountain_left,yellow,left,1,3
1785,1481,696,fountain_left,yellow,left,1,3
1786,1481,696,fountain_left,yellow,left,1,3
1787,1481,695,fountain_left,yellow,left,1,3
1788,1481,696,fountain_left,yellow,left,1,3
1789,1478,696,fountain_left,yellow,left,1,3
1790,1480,696,fountain_left,yellow,left,1,3
1791,1477,696,fountain_left,yellow,left,1,3
1792,1478,696,fountain_left,yellow,left,1,3
1793,1480,696,fountain_left,yellow,left,1,3
1794,1480,695,fountain_left,yellow,left,1,3
1795,1481,695,fountain_left,yellow,left,1,3
1796,1481,695,fountain_left,yellow,left,1,3
1797,1478,696,fountain_left,yellow,left,1,3
1798,1478,696,fountain_left,yellow,left,1,3
1799,1479,695,fountain_left,yellow,left,1,3
1800,1482,691,fountain_left,yellow,left,1,3
1801,1480,696,fountain_left,yellow,left,1,3
1802,1482,690,fountain_left,yellow,left,1,3
1803,1480,696,fountain_left,yellow,left,1,3
1805,1480,696,fountain_left,yellow,left,1,3
1806,1480,695,fountain_left,yellow,left,1,3
1807,1479,696,fountain_left,yellow,left,1,3
1808,1480,696,fountain_left,yellow,left,1,3
1809,1480,696,fountain_left,yellow,left,1,3
1810,1479,696,fountain_left,yellow,left,1,3
1811,1480,696,fountain_left,yellow,left,1,3
1812,1480,696,fountain_left,yellow,left,1,3
1813,1480,696,fountain_left,yellow,left,1,3
1814,1478,696,fountain_left,yellow,left,1,3
1815,1480,696,fountain_left,yellow,left,1,3
1816,1480,696,fountain_left,yellow,left,1,3
1817,1480,696,fountain_left,yellow,left,1,3
1818,1482,692,fountain_left,yellow,left,1,3
1819,1480,696,fountain_left,yellow,left,1,3
1820,1480,696,fountain_left,yellow,left,1,3
1821,1480,695,fountain_left,yellow,left,1,3
1822,1480,695,fountain_left,yellow,left,1,3
1823,1481,695,fountain_left,yellow,left,1,3
1824,1480,695,fountain_left,yellow,left,1,3
1825,1480,696,fountain_left,yellow,left,1,3
1826,1481,695,fountain_left,yellow,left,1,3
1827,1481,695,fountain_left,yellow,left,1,3
1828,1479,696,fountain_left,yellow,left,1,3
1829,1479,696,fountain_left,yellow,left,1,3
1830,1478,696,fountain_left,yellow,left,1,3
1831,1479,696,fountain_left,yellow,left,1,3
1832,1481,696,fountain_left,yellow,left,1,3
1833,1481,696,fountain_left,yellow,left,1,3
1834,1481,696,fountain_left,yellow,left,1,3
1835,1481,696,fountain_left,yellow,left,1,3
1836,1479,696,fountain_left,yellow,left,1,3
1837,1481,697,fountain_left,yellow,left,1,3
1838,1479,696,fountain_left,yellow,left,1,3
1839,1479,696,fountain_left,yellow,left,1,3
1840,1479,695,fountain_left,yellow,left,1,3
1841,1481,695,fountain_left,yellow,left,1,3
1842,1479,695,fountain_left,yellow,left,1,3
1843,1479,695,fountain_left,yellow,left,1,3
1844,1481,695,fountain_left,yellow,left,1,3
1845,1481,695,fountain_left,yellow,left,1,3
1846,1481,695,fountain_left,yellow,left,1,3
1847,1481,695,fountain_left,yellow,left,1,3
1848,1479,695,fountain_left,yellow,left,1,3
1849,1481,695,fountain_left,yellow,left,1,3
1850,1479,695,fountain_left,yellow,left,1,3
1851,1481,696,fountain_left,yellow,left,1,3
1852,1479,695,fountain_left,yellow,left,1,3
1853,1479,695,fountain_left,yellow,left,1,3
1854,1481,695,fountain_left,yellow,left,1,3
1855,1481,696,fountain_left,yellow,left,1,3
