t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1745,1435,689,fountain_left,blue,left,4,9
1746,1425,691,fountain_left,blue,left,4,9
1747,1423,692,fountain_left,blue,left,4,9
1748,1416,721,fountain_left,blue,left,4,9
1749,1416,721,fountain_left,blue,left,4,9
1750,1394,696,fountain_left,blue,left,4,9
1751,1375,685,fountain_left,blue,left,4,9
1752,1373,673,fountain_left,blue,left,4,9
1753,1348,650,branch_left,blue,left,4,9
1754,1339,633,branch_left,blue,left,4,9
1755,1325,605,branch_left,blue,left,4,9
1756,1300,579,branch_left,blue,left,4,9
1757,1294,558,branch_left,blue,left,4,9
1758,1288,517,branch_left,blue,left,4,9
1759,1276,479,branch_left,blue,left,4,9
1760,1261,464,branch_left,blue,left,4,9
1761,1241,428,test,blue,left,4,9
1762,1208,411,test,blue,left,4,9
1763,1159,408,test,blue,left,4,9
1764,1113,407,test,blue,left,4,9
1765,1087,408,test,blue,left,4,9
1766,1038,415,test,blue,left,4,9
1767,993,413,test,blue,left,4,9
1768,956,411,gate_test,blue,left,4,9
1769,941,412,gate_test,blue,left,4,9
1770,910,421,gate_test,blue,left,4,9
1771,930,428,gate_test,blue,left,4,9
1772,944,422,gate_test,blue,left,4,9
1773,944,418,gate_test,blue,left,4,9
1774,933,414,gate_test,blue,left,4,9
1775,904,436,gate_test,blue,left,4,9
1776,924,411,gate_test,blue,left,4,9
1777,894,412,gate_test,blue,left,4,9
1778,876,397,gate_test,blue,left,4,9
1779,847,382,gate,blue,left,4,9
1780,820,372,capture,blue,left,4,9
1781,793,344,capture,blue,left,4,9
1782,777,334,capture,blue,left,4,9
1783,755,308,capture,blue,left,4,9
1784,736,308,capture,blue,left,4,9
1785,695,305,capture,blue,left,4,9
1786,672,290,capture,blue,left,4,9
1787,672,283,capture,blue,left,4,9
1788,668,267,capture,blue,left,4,9
1789,668,267,capture,blue,left,4,9
1790,668,267,capture,blue,left,4,9
1791,685,268,capture,blue,left,4,9
1792,661,269,capture,blue,left,4,9
1793,638,274,capture,blue,left,4,9
1794,639,277,capture,blue,left,4,9
1795,640,279,capture,blue,left,4,9
1796,637,278,capture,blue,left,4,9
1797,644,282,capture,blue,left,4,9
1798,626,279,capture,blue,left,4,9
1799,645,284,capture,blue,left,4,9
1800,642,279,capture,blue,left,4,9
1801,667,277,capture,blue,left,4,9
1802,677,274,capture,blue,left,4,9
1803,694,277,capture,blue,left,4,9
1804,700,266,capture,blue,left,4,9
1805,716,273,capture,blue,left,4,9
1806,729,267,capture,blue,left,4,9
1807,738,275,capture,blue,left,4,9
1808,741,272,capture,blue,left,4,9
1809,739,270,capture,blue,left,4,9
1810,742,268,capture,blue,left,4,9
1811,743,269,capture,blue,left,4,9
1812,741,268,capture,blue,left,4,9
1813,735,268,capture,blue,left,4,9
1814,731,265,capture,blue,left,4,9
1815,723,261,capture,blue,left,4,9
1816,720,260,capture,blue,left,4,9
1817,723,270,capture,blue,left,4,9
1818,721,258,capture,blue,left,4,9
1819,723,261,capture,blue,left,4,9
1820,729,260,capture,blue,left,4,9
1821,726,261,capture,blue,left,4,9
1822,720,272,capture,blue,left,4,9
1823,707,270,capture,blue,left,4,9
1824,707,270,capture,blue,left,4,9
1825,707,270,capture,blue,left,4,9
1826,647,269,capture,blue,left,4,9
1827,644,267,capture,blue,left,4,9
1828,644,267,capture,blue,left,4,9
1829,645,266,capture,blue,left,4,9
1830,646,263,capture,blue,left,4,9
1831,656,268,capture,blue,left,4,9
1832,650,268,capture,blue,left,4,9
1833,652,269,capture,blue,left,4,9
1834,643,280,capture,blue,left,4,9
1835,637,281,capture,blue,left,4,9
1836,628,279,capture,blue,left,4,9
1837,625,278,capture,blue,left,4,9
1838,621,282,capture,blue,left,4,9
1839,617,280,capture,blue,left,4,9
1840,618,280,capture,blue,left,4,9
1841,625,274,capture,blue,left,4,9
1842,630,276,capture,blue,left,4,9
1843,635,277,capture,blue,left,4,9
1844,636,275,capture,blue,left,4,9
1845,636,274,capture,blue,left,4,9
1846,636,276,capture,blue,left,4,9
1847,636,275,capture,blue,left,4,9
1848,643,276,capture,blue,left,4,9
1849,643,276,capture,blue,left,4,9
1850,641,272,capture,blue,left,4,9
1851,641,272,capture,blue,left,4,9
1852,641,272,capture,blue,left,4,9
1853,634,281,capture,blue,left,4,9
1854,641,282,capture,blue,left,4,9
1855,631,267,capture,blue,left,4,9
1856,630,266,capture,blue,left,4,9
1857,632,267,capture,blue,left,4,9
1858,633,268,capture,blue,left,4,9
1859,633,269,capture,blue,left,4,9
1860,633,269,capture,blue,left,4,9
1861,634,269,capture,blue,left,4,9
1862,638,261,capture,blue,left,4,9
1863,637,266,capture,blue,left,4,9
1864,637,271,capture,blue,left,4,9
1865,635,272,capture,blue,left,4,9
1866,636,274,capture,blue,left,4,9
1867,637,270,capture,blue,left,4,9
1868,637,269,capture,blue,left,4,9
1869,641,268,capture,blue,left,4,9
1870,640,269,capture,blue,left,4,9
1871,639,270,capture,blue,left,4,9
1872,635,271,capture,blue,left,4,9
1873,643,264,capture,blue,left,4,9
1874,645,262,capture,blue,left,4,9
1875,645,264,capture,blue,left,4,9
1876,646,263,capture,blue,left,4,9
1877,645,257,capture,blue,left,4,9
1878,645,255,capture,blue,left,4,9
1879,645,253,capture,blue,left,4,9
1880,645,254,capture,blue,left,4,9
1881,644,254,capture,blue,left,4,9
1882,644,261,capture,blue,left,4,9
1883,644,264,capture,blue,left,4,9
1884,661,270,capture,blue,left,4,9
1885,662,271,capture,blue,left,4,9
1886,657,277,capture,blue,left,4,9
1887,658,272,capture,blue,left,4,9
1888,661,265,capture,blue,left,4,9
1889,661,270,capture,blue,left,4,9
1890,660,264,capture,blue,left,4,9
1891,684,267,capture,blue,left,4,9
1892,688,266,capture,blue,left,4,9
1893,686,263,capture,blue,left,4,9
1894,689,266,capture,blue,left,4,9
1895,694,268,capture,blue,left,4,9
1896,709,268,capture,blue,left,4,9
1897,721,262,capture,blue,left,4,9
1898,729,255,capture,blue,left,4,9
1899,718,266,capture,blue,left,4,9
1900,713,272,capture,blue,left,4,9
1901,715,257,capture,blue,left,4,9
1902,697,276,capture,blue,left,4,9
1903,697,269,capture,blue,left,4,9
1904,701,273,capture,blue,left,4,9
1905,698,267,capture,blue,left,4,9
1906,697,264,capture,blue,left,4,9
1907,695,280,capture,blue,left,4,9
1908,672,274,capture,blue,left,4,9
1909,685,271,capture,blue,left,4,9
1910,642,250,capture,blue,left,4,9
1911,676,279,capture,blue,left,4,9
1912,683,275,capture,blue,left,4,9
1913,687,277,capture,blue,left,4,9
1914,665,263,capture,blue,left,4,9
1915,665,267,capture,blue,left,4,9
1916,674,291,capture,blue,left,4,9
1917,676,292,capture,blue,left,4,9
1918,674,289,capture,blue,left,4,9
1919,674,289,capture,blue,left,4,9
1920,685,283,capture,blue,left,4,9
1921,688,267,capture,blue,left,4,9
1922,693,272,capture,blue,left,4,9
1923,703,289,capture,blue,left,4,9
1924,702,277,capture,blue,left,4,9
1925,703,268,capture,blue,left,4,9
1926,721,273,capture,blue,left,4,9
1927,721,273,capture,blue,left,4,9
1928,744,275,capture,blue,left,4,9
1929,862,381,gate_test,blue,left,4,9
1930,875,390,gate_test,blue,left,4,9
1931,946,409,gate_test,blue,left,4,9
1932,961,412,gate_test,blue,left,4,9
1933,1011,413,test,blue,left,4,9
1934,1052,405,test,blue,left,4,9
1935,1074,404,test,blue,left,4,9
1936,1108,405,test,blue,left,4,9
1937,1129,395,test,blue,left,4,9
1938,1120,398,test,blue,left,4,9
1939,1103,403,test,blue,left,4,9
1940,1100,392,test,blue,left,4,9
1941,1092,392,test,blue,left,4,9
1942,1091,394,test,blue,left,4,9
1943,1106,407,test,blue,left,4,9
1944,1112,407,test,blue,left,4,9
1945,1141,403,test,blue,left,4,9
1946,1126,404,test,blue,left,4,9
1947,1154,400,test,blue,left,4,9
1948,1194,395,test,blue,left,4,9
1949,1199,395,test,blue,left,4,9
1950,1208,382,test,blue,left,4,9
1951,1246,340,branch_right,blue,left,4,9
1952,1266,308,branch_right,blue,left,4,9
1953,1275,288,branch_right,blue,left,4,9
1954,1296,250,branch_right,blue,left,4,9
1955,1305,209,branch_right,blue,left,4,9
1956,1306,190,branch_right,blue,left,4,9
1957,1319,182,branch_right,blue,left,4,9
1958,1326,178,branch_right,blue,left,4,9
1959,1351,161,fountain_right,blue,left,4,9
1960,1358,141,fountain_right,blue,left,4,9
1961,1360,123,fountain_right,blue,left,4,9
1962,1356,137,fountain_right,blue,left,4,9
1963,1355,151,fountain_right,blue,left,4,9
1964,1358,145,fountain_right,blue,left,4,9
1965,1369,159,fountain_right,blue,left,4,9
1966,1322,256,branch_right,blue,left,4,9
1967,1298,290,branch_right,blue,left,4,9
1968,1273,323,branch_right,blue,left,4,9
1969,1264,347,branch_right,blue,left,4,9
1970,1251,398,test,blue,left,4,9
1971,1258,442,test,blue,left,4,9
1972,1275,473,branch_left,blue,left,4,9
1973,1303,495,branch_left,blue,left,4,9
1974,1337,523,branch_left,blue,left,4,9
1975,1357,545,branch_left,blue,left,4,9
1976,1379,573,branch_left,blue,left,4,9
1977,1389,591,branch_left,blue,left,4,9
1978,1393,630,branch_left,blue,left,4,9
1979,1389,626,branch_left,blue,left,4,9
1980,1401,653,fountain_left,blue,left,4,9
1981,1419,680,fountain_left,blue,left,4,9
1982,1427,697,fountain_left,blue,left,4,9
1983,1431,674,fountain_left,blue,left,4,9
1984,1426,659,fountain_left,blue,left,4,9
1985,1432,653,fountain_left,blue,left,4,9
1986,1440,650,fountain_left,blue,left,4,9
1987,1448,668,fountain_left,blue,left,4,9
1988,1452,684,fountain_left,blue,left,4,9
1989,1437,665,fountain_left,blue,left,4,9
1990,1435,680,fountain_left,blue,left,4,9
1991,1432,680,fountain_left,blue,left,4,9
1992,1432,670,fountain_left,blue,left,4,9
1993,1432,670,fountain_left,blue,left,4,9
1994,1409,639,fountain_left,blue,left,4,9
1995,1403,631,fountain_left,blue,left,4,9
1996,1374,636,branch_left,blue,left,4,9
1997,1340,649,branch_left,blue,left,4,9
1998,1346,651,branch_left,blue,left,4,9
1999,1344,636,branch_left,blue,left,4,9
2000,1326,616,branch_left,blue,left,4,9
2001,1307,580,branch_left,blue,left,4,9
2002,1295,556,branch_left,blue,left,4,9
2003,1288,530,branch_left,blue,left,4,9
2004,1275,491,branch_left,blue,left,4,9
2005,1280,475,branch_left,blue,left,4,9
2006,1240,416,test,blue,left,4,9
2007,1181,405,test,blue,left,4,9
2008,1162,406,test,blue,left,4,9
2009,1107,399,test,blue,left,4,9
2010,1086,402,test,blue,left,4,9
2011,1033,408,test,blue,left,4,9
2012,987,410,test,blue,left,4,9
2013,962,409,gate_test,blue,left,4,9
2014,924,417,gate_test,blue,left,4,9
2015,911,414,gate_test,blue,left,4,9
2016,892,396,gate_test,blue,left,4,9
2017,877,395,gate_test,blue,left,4,9
2018,846,365,capture,blue,left,4,9
2019,812,345,capture,blue,left,4,9
2020,788,338,capture,blue,left,4,9
2021,763,336,capture,blue,left,4,9
2022,753,329,capture,blue,left,4,9
2023,730,299,capture,blue,left,4,9
2024,716,289,capture,blue,left,4,9
2025,722,287,capture,blue,left,4,9
2026,710,299,capture,blue,left,4,9
2027,696,303,capture,blue,left,4,9
2028,678,298,capture,blue,left,4,9
2029,658,287,capture,blue,left,4,9
2030,653,282,capture,blue,left,4,9
2031,643,278,capture,blue,left,4,9
2032,632,275,capture,blue,left,4,9
2033,631,272,capture,blue,left,4,9
2034,629,274,capture,blue,left,4,9
2035,629,275,capture,blue,left,4,9
2036,645,274,capture,blue,left,4,9
2037,629,272,capture,blue,left,4,9
2038,636,272,capture,blue,left,4,9
2039,626,271,capture,blue,left,4,9
2040,621,266,capture,blue,left,4,9
2041,636,270,capture,blue,left,4,9
2042,619,271,capture,blue,left,4,9
2043,615,271,capture,blue,left,4,9
2044,619,270,capture,blue,left,4,9
2045,630,272,capture,blue,left,4,9
2046,637,271,capture,blue,left,4,9
2047,639,271,capture,blue,left,4,9
2048,639,271,capture,blue,left,4,9
2049,639,274,capture,blue,left,4,9
2050,636,273,capture,blue,left,4,9
2051,647,275,capture,blue,left,4,9
2052,633,276,capture,blue,left,4,9
2053,625,285,capture,blue,left,4,9
2054,618,280,capture,blue,left,4,9
2055,622,280,capture,blue,left,4,9
2056,623,279,capture,blue,left,4,9
2057,613,279,capture,blue,left,4,9
2058,623,278,capture,blue,left,4,9
2059,618,280,capture,blue,left,4,9
2060,613,266,capture,blue,left,4,9
2061,646,277,capture,blue,left,4,9
2062,651,275,capture,blue,left,4,9
2063,636,276,capture,blue,left,4,9
2064,625,277,capture,blue,left,4,9
2065,616,277,capture,blue,left,4,9
2066,611,275,capture,blue,left,4,9
2067,608,273,capture,blue,left,4,9
2068,606,274,capture,blue,left,4,9
2069,612,271,capture,blue,left,4,9
2070,623,271,capture,blue,left,4,9
2071,628,271,capture,blue,left,4,9
2072,632,277,capture,blue,left,4,9
2073,632,277,capture,blue,left,4,9
2074,631,253,capture,blue,left,4,9
2075,656,267,capture,blue,left,4,9
2076,643,248,capture,blue,left,4,9
2077,668,260,capture,blue,left,4,9
2078,679,272,capture,blue,left,4,9
2079,684,268,capture,blue,left,4,9
2080,699,270,capture,blue,left,4,9
2081,699,270,capture,blue,left,4,9
2082,720,265,capture,blue,left,4,9
2083,720,268,capture,blue,left,4,9
2084,719,264,capture,blue,left,4,9
2085,717,263,capture,blue,left,4,9
2086,724,260,capture,blue,left,4,9
2087,725,260,capture,blue,left,4,9
2088,719,263,capture,blue,left,4,9
2089,717,267,capture,blue,left,4,9
2090,710,282,capture,blue,left,4,9
2091,708,283,capture,blue,left,4,9
2092,704,281,capture,blue,left,4,9
2093,715,288,capture,blue,left,4,9
2094,696,262,capture,blue,left,4,9
2095,692,265,capture,blue,left,4,9
2096,693,265,capture,blue,left,4,9
2097,697,272,capture,blue,left,4,9
2098,694,264,capture,blue,left,4,9
2099,693,264,capture,blue,left,4,9
2100,688,264,capture,blue,left,4,9
2101,689,267,capture,blue,left,4,9
2102,690,269,capture,blue,left,4,9
2103,692,276,capture,blue,left,4,9
2104,698,279,capture,blue,left,4,9
2105,700,280,capture,blue,left,4,9
2106,702,273,capture,blue,left,4,9
2107,702,280,capture,blue,left,4,9
2108,696,275,capture,blue,left,4,9
2109,694,278,capture,blue,left,4,9
2110,694,274,capture,blue,left,4,9
2111,693,274,capture,blue,left,4,9
2112,692,274,capture,blue,left,4,9
2113,691,273,capture,blue,left,4,9
2114,691,269,capture,blue,left,4,9
2115,691,266,capture,blue,left,4,9
2116,693,262,capture,blue,left,4,9
2117,697,269,capture,blue,left,4,9
2118,696,270,capture,blue,left,4,9
2119,694,270,capture,blue,left,4,9
2120,690,270,capture,blue,left,4,9
2121,692,272,capture,blue,left,4,9
2122,693,271,capture,blue,left,4,9
2123,697,269,capture,blue,left,4,9
2124,698,270,capture,blue,left,4,9
2125,708,277,capture,blue,left,4,9
2126,713,270,capture,blue,left,4,9
2127,722,264,capture,blue,left,4,9
2128,725,267,capture,blue,left,4,9
2129,717,265,capture,blue,left,4,9
2130,725,266,capture,blue,left,4,9
2131,735,268,capture,blue,left,4,9
2132,730,270,capture,blue,left,4,9
2133,744,261,capture,blue,left,4,9
2134,735,262,capture,blue,left,4,9
2135,722,269,capture,blue,left,4,9
2136,718,270,capture,blue,left,4,9
2137,712,273,capture,blue,left,4,9
2138,705,271,capture,blue,left,4,9
2139,666,262,capture,blue,left,4,9
2140,668,268,capture,blue,left,4,9
2141,670,266,capture,blue,left,4,9
2142,657,260,capture,blue,left,4,9
2143,664,258,capture,blue,left,4,9
2144,640,247,capture,blue,left,4,9
2145,640,247,capture,blue,left,4,9
2146,640,247,capture,blue,left,4,9
2147,640,261,capture,blue,left,4,9
2148,645,264,capture,blue,left,4,9
2149,689,271,capture,blue,left,4,9
2150,688,276,capture,blue,left,4,9
2151,688,271,capture,blue,left,4,9
2152,685,263,capture,blue,left,4,9
2153,687,249,capture,blue,left,4,9
2154,702,271,capture,blue,left,4,9
2155,707,280,capture,blue,left,4,9
2156,710,286,capture,blue,left,4,9
2157,716,282,capture,blue,left,4,9
2158,722,276,capture,blue,left,4,9
2159,721,277,capture,blue,left,4,9
2160,722,277,capture,blue,left,4,9
2161,722,280,capture,blue,left,4,9
2162,734,279,capture,blue,left,4,9
2163,729,281,capture,blue,left,4,9
2164,733,279,capture,blue,left,4,9
2165,739,281,capture,blue,left,4,9
2166,743,283,capture,blue,left,4,9
2167,748,287,capture,blue,left,4,9
2168,751,290,capture,blue,left,4,9
2169,760,294,capture,blue,left,4,9
2170,766,295,capture,blue,left,4,9
2171,768,289,capture,blue,left,4,9
2172,771,287,capture,blue,left,4,9
2173,776,282,capture,blue,left,4,9
2174,769,285,capture,blue,left,4,9
2175,763,283,capture,blue,left,4,9
2176,759,283,capture,blue,left,4,9
2177,756,280,capture,blue,left,4,9
2178,758,288,capture,blue,left,4,9
2179,755,286,capture,blue,left,4,9
2180,750,282,capture,blue,left,4,9
2181,747,279,capture,blue,left,4,9
2182,745,279,capture,blue,left,4,9
2183,740,281,capture,blue,left,4,9
2184,738,280,capture,blue,left,4,9
2185,722,283,capture,blue,left,4,9
2186,713,287,capture,blue,left,4,9
2187,705,290,capture,blue,left,4,9
2188,696,286,capture,blue,left,4,9
2189,678,295,capture,blue,left,4,9
2190,662,298,capture,blue,left,4,9
2191,663,286,capture,blue,left,4,9
2192,675,290,capture,blue,left,4,9
2193,687,293,capture,blue,left,4,9
2194,688,298,capture,blue,left,4,9
2195,702,286,capture,blue,left,4,9
2196,691,282,capture,blue,left,4,9
2197,686,294,capture,blue,left,4,9
2198,698,297,capture,blue,left,4,9
2199,703,304,capture,blue,left,4,9
2200,712,312,capture,blue,left,4,9
2201,720,314,capture,blue,left,4,9
2202,739,319,capture,blue,left,4,9
2203,764,338,capture,blue,left,4,9
2204,769,343,capture,blue,left,4,9
2205,799,354,capture,blue,left,4,9
2206,814,352,capture,blue,left,4,9
2207,840,370,capture,blue,left,4,9
2208,855,387,gate_test,blue,left,4,9
2209,874,402,gate_test,blue,left,4,9
2210,898,405,gate_test,blue,left,4,9
2211,924,422,gate_test,blue,left,4,9
2212,939,425,gate_test,blue,left,4,9
2213,967,417,gate_test,blue,left,4,9
2214,1007,414,test,blue,left,4,9
2215,1025,418,test,blue,left,4,9
2216,1053,420,test,blue,left,4,9
2217,1081,409,test,blue,left,4,9
2218,1098,403,test,blue,left,4,9
2219,1140,409,test,blue,left,4,9
2220,1178,412,test,blue,left,4,9
2221,1196,401,test,blue,left,4,9
2222,1236,387,test,blue,left,4,9
2223,1233,359,test,blue,left,4,9
2224,1240,349,test,blue,left,4,9
2225,1259,317,branch_right,blue,left,4,9
2226,1272,301,branch_right,blue,left,4,9
2227,1304,284,branch_right,blue,left,4,9
2228,1315,279,branch_right,blue,left,4,9
2229,1328,249,branch_right,blue,left,4,9
2230,1339,221,branch_right,blue,left,4,9
2231,1354,199,branch_right,blue,left,4,9
2232,1374,193,branch_right,blue,left,4,9
2233,1353,205,branch_right,blue,left,4,9
2234,1336,218,branch_right,blue,left,4,9
2235,1337,232,branch_right,blue,left,4,9
2236,1317,243,branch_right,blue,left,4,9
2237,1317,264,branch_right,blue,left,4,9
2238,1307,292,branch_right,blue,left,4,9
2239,1297,300,branch_right,blue,left,4,9
2240,1277,314,branch_right,blue,left,4,9
2241,1258,340,branch_right,blue,left,4,9
2242,1246,372,test,blue,left,4,9
2243,1249,395,test,blue,left,4,9
2244,1258,449,test,blue,left,4,9
2245,1274,465,branch_left,blue,left,4,9
2246,1279,493,branch_left,blue,left,4,9
2247,1298,526,branch_left,blue,left,4,9
2248,1304,541,branch_left,blue,left,4,9
2249,1340,580,branch_left,blue,left,4,9
2250,1364,604,branch_left,blue,left,4,9
2251,1380,635,branch_left,blue,left,4,9
2252,1385,640,branch_left,blue,left,4,9
2253,1384,630,branch_left,blue,left,4,9
2254,1391,635,branch_left,blue,left,4,9
2255,1398,644,fountain_left,blue,left,4,9
2256,1399,648,fountain_left,blue,left,4,9
2257,1399,652,fountain_left,blue,left,4,9
2258,1399,654,fountain_left,blue,left,4,9
2259,1404,657,fountain_left,blue,left,4,9
2260,1405,657,fountain_left,blue,left,4,9
2261,1403,655,fountain_left,blue,left,4,9
2262,1403,656,fountain_left,blue,left,4,9
2263,1405,659,fountain_left,blue,left,4,9
2264,1406,659,fountain_left,blue,left,4,9
2265,1406,659,fountain_left,blue,left,4,9
2266,1405,642,fountain_left,blue,left,4,9
2267,1404,662,fountain_left,blue,left,4,9
2268,1404,662,fountain_left,blue,left,4,9
2269,1398,644,fountain_left,blue,left,4,9
2270,1399,644,fountain_left,blue,left,4,9
2271,1399,645,fountain_left,blue,left,4,9
2272,1399,646,fountain_left,blue,left,4,9
2273,1399,645,fountain_left,blue,left,4,9
2274,1399,646,fountain_left,blue,left,4,9
2275,1399,645,fountain_left,blue,left,4,9
2276,1399,647,fountain_left,blue,left,4,9
2277,1399,647,fountain_left,blue,left,4,9
2278,1399,647,fountain_left,blue,left,4,9
2279,1399,647,fountain_left,blue,left,4,9
2280,1399,647,fountain_left,blue,left,4,9
2281,1400,648,fountain_left,blue,left,4,9
2282,1400,648,fountain_left,blue,left,4,9
2283,1400,648,fountain_left,blue,left,4,9
2284,1400,648,fountain_left,blue,left,4,9
2285,1400,648,fountain_left,blue,left,4,9
2286,1400,647,fountain_left,blue,left,4,9
2287,1400,648,fountain_left,blue,left,4,9
2288,1400,647,fountain_left,blue,left,4,9
2289,1400,648,fountain_left,blue,left,4,9
2290,1398,647,fountain_left,blue,left,4,9
2291,1398,647,fountain_left,blue,left,4,9
2292,1398,647,fountain_left,blue,left,4,9
2293,1399,645,fountain_left,blue,left,4,9
2294,1399,645,fountain_left,blue,left,4,9
2295,1400,645,fountain_left,blue,left,4,9
2296,1397,645,fountain_left,blue,left,4,9
2297,1397,645,fountain_left,blue,left,4,9
2298,1398,643,fountain_left,blue,left,4,9
2299,1404,660,fountain_left,blue,left,4,9
2300,1407,654,fountain_left,blue,left,4,9
2301,1409,654,fountain_left,blue,left,4,9
2302,1410,652,fountain_left,blue,left,4,9
2303,1411,648,fountain_left,blue,left,4,9
2304,1412,648,fountain_left,blue,left,4,9
2305,1412,647,fountain_left,blue,left,4,9
2306,1412,645,fountain_left,blue,left,4,9
2307,1411,644,fountain_left,blue,left,4,9
2308,1411,644,fountain_left,blue,left,4,9
2309,1409,644,fountain_left,blue,left,4,9
2310,1409,644,fountain_left,blue,left,4,9
2311,1413,642,fountain_left,blue,left,4,9
2312,1415,641,fountain_left,blue,left,4,9
2313,1414,641,fountain_left,blue,left,4,9
2314,1417,643,fountain_left,blue,left,4,9
2315,1427,649,fountain_left,blue,left,4,9
2316,1426,653,fountain_left,blue,left,4,9
2317,1432,668,fountain_left,blue,left,4,9
2318,1436,670,fountain_left,blue,left,4,9
2319,1439,662,fountain_left,blue,left,4,9
2320,1459,654,fountain_left,blue,left,4,9
2321,1472,664,fountain_left,blue,left,4,9
2322,1474,669,fountain_left,blue,left,4,9
2323,1453,669,fountain_left,blue,left,4,9
2324,1444,656,fountain_left,blue,left,4,9
2325,1443,655,fountain_left,blue,left,4,9
2326,1431,659,fountain_left,blue,left,4,9
2327,1428,669,fountain_left,blue,left,4,9
2328,1426,701,fountain_left,blue,left,4,9
2329,1417,701,fountain_left,blue,left,4,9
2330,1402,713,fountain_left,blue,left,4,9
2331,1398,704,fountain_left,blue,left,4,9
2332,1406,722,fountain_left,blue,left,4,9
2333,1415,706,fountain_left,blue,left,4,9
2334,1419,703,fountain_left,blue,left,4,9
2335,1410,684,fountain_left,blue,left,4,9
2336,1412,685,fountain_left,blue,left,4,9
2337,1416,692,fountain_left,blue,left,4,9
2338,1419,693,fountain_left,blue,left,4,9
2339,1424,688,fountain_left,blue,left,4,9
2340,1427,681,fountain_left,blue,left,4,9
2341,1447,673,fountain_left,blue,left,4,9
2342,1457,668,fountain_left,blue,left,4,9
2343,1493,679,fountain_left,blue,left,4,9
2344,1481,681,fountain_left,blue,left,4,9
2345,1469,678,fountain_left,blue,left,4,9
2346,1461,681,fountain_left,blue,left,4,9
2347,1468,681,fountain_left,blue,left,4,9
2348,1475,679,fountain_left,blue,left,4,9
2349,1474,672,fountain_left,blue,left,4,9
2350,1473,660,fountain_left,blue,left,4,9
2351,1469,650,fountain_left,blue,left,4,9
2352,1445,650,fountain_left,blue,left,4,9
2353,1453,619,fountain_left,blue,left,4,9
2354,1441,598,branch_left,blue,left,4,9
2355,1424,568,branch_left,blue,left,4,9
2356,1413,559,branch_left,blue,left,4,9
2357,1387,537,branch_left,blue,left,4,9
2358,1359,518,branch_left,blue,left,4,9
2359,1346,501,branch_left,blue,left,4,9
2360,1323,485,branch_left,blue,left,4,9
2361,1295,452,branch_left,blue,left,4,9
2362,1280,448,branch_left,blue,left,4,9
2363,1252,435,test,blue,left,4,9
2364,1241,398,test,blue,left,4,9
2365,1240,386,test,blue,left,4,9
2366,1246,353,test,blue,left,4,9
2367,1255,315,branch_right,blue,left,4,9
2368,1266,298,branch_right,blue,left,4,9
2369,1274,272,branch_right,blue,left,4,9
2370,1285,239,branch_right,blue,left,4,9
2371,1294,231,branch_right,blue,left,4,9
2372,1289,228,branch_right,blue,left,4,9
2373,1267,217,branch_right,blue,left,4,9
2374,1269,210,branch_right,blue,left,4,9
2375,1288,227,branch_right,blue,left,4,9
2376,1282,222,branch_right,blue,left,4,9
2377,1283,233,branch_right,blue,left,4,9
2378,1280,255,branch_right,blue,left,4,9
2379,1267,316,branch_right,blue,left,4,9
2380,1260,329,branch_right,blue,left,4,9
2381,1244,385,test,blue,left,4,9
2382,1239,400,test,blue,left,4,9
2383,1253,419,test,blue,left,4,9
2384,1253,451,test,blue,left,4,9
2385,1261,464,branch_left,blue,left,4,9
2386,1274,511,branch_left,blue,left,4,9
2387,1284,524,branch_left,blue,left,4,9
2388,1302,545,branch_left,blue,left,4,9
2389,1315,571,branch_left,blue,left,4,9
2390,1325,597,branch_left,blue,left,4,9
2391,1346,630,branch_left,blue,left,4,9
2392,1353,643,branch_left,blue,left,4,9
2393,1364,650,branch_left,blue,left,4,9
2394,1364,645,branch_left,blue,left,4,9
2395,1366,645,branch_left,blue,left,4,9
2396,1370,644,branch_left,blue,left,4,9
2397,1371,645,branch_left,blue,left,4,9
2398,1375,645,branch_left,blue,left,4,9
2399,1378,648,fountain_left,blue,left,4,9
2400,1378,650,fountain_left,blue,left,4,9
2401,1382,652,fountain_left,blue,left,4,9
2402,1380,653,fountain_left,blue,left,4,9
2403,1377,651,fountain_left,blue,left,4,9
2404,1377,650,fountain_left,blue,left,4,9
2405,1377,655,fountain_left,blue,left,4,9
2406,1380,662,fountain_left,blue,left,4,9
2407,1382,665,fountain_left,blue,left,4,9
2408,1358,641,branch_left,blue,left,4,9
2409,1353,635,branch_left,blue,left,4,9
2410,1363,636,branch_left,blue,left,4,9
2411,1372,631,branch_left,blue,left,4,9
2412,1383,629,branch_left,blue,left,4,9
2413,1417,632,fountain_left,blue,left,4,9
2414,1440,647,fountain_left,blue,left,4,9
2415,1443,667,fountain_left,blue,left,4,9
2416,1475,668,fountain_left,blue,left,4,9
2417,1476,665,fountain_left,blue,left,4,9
2418,1470,661,fountain_left,blue,left,4,9
2419,1472,661,fountain_left,blue,left,4,9
2420,1274,494,branch_left,blue,left,4,9
2421,1263,449,test,blue,left,4,9
2422,1249,436,test,blue,left,4,9
2423,1228,411,test,blue,left,4,9
2424,1165,402,test,blue,left,4,9
2425,1116,400,test,blue,left,4,9
2426,1071,402,test,blue,left,4,9
2427,1043,408,test,blue,left,4,9
2428,1003,407,test,blue,left,4,9
