t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1440,1142,405,test,yellow,right,47,7
1441,1147,407,test,yellow,right,47,7
1442,1151,410,test,yellow,right,47,7
1443,1141,402,test,yellow,right,47,7
1444,1145,404,test,yellow,right,47,7
1445,1143,401,test,yellow,right,47,7
1446,1139,401,test,yellow,right,47,7
1447,1140,399,test,yellow,right,47,7
1448,1138,398,test,yellow,right,47,7
1449,1141,399,test,yellow,right,47,7
1450,1142,401,test,yellow,right,47,7
1451,1143,397,test,yellow,right,47,7
1452,1144,396,test,yellow,right,47,7
1453,1146,397,test,yellow,right,47,7
1454,1150,393,test,yellow,right,47,7
1455,1149,395,test,yellow,right,47,7
1456,1142,396,test,yellow,right,47,7
1457,1139,400,test,yellow,right,47,7
1458,1138,401,test,yellow,right,47,7
1459,1140,402,test,yellow,right,47,7
1460,1138,401,test,yellow,right,47,7
1461,1140,402,test,yellow,right,47,7
1462,1145,400,test,yellow,right,47,7
1463,1138,400,test,yellow,right,47,7
1464,1140,398,test,yellow,right,47,7
1465,1138,398,test,yellow,right,47,7
1466,1139,399,test,yellow,right,47,7
1467,1140,398,test,yellow,right,47,7
1468,1137,395,test,yellow,right,47,7
1469,1137,397,test,yellow,right,47,7
1470,1138,394,test,yellow,right,47,7
1471,1132,398,test,yellow,right,47,7
1472,1137,396,test,yellow,right,47,7
1473,1140,395,test,yellow,right,47,7
1474,1142,400,test,yellow,right,47,7
1475,1137,404,test,yellow,right,47,7
1476,1138,404,test,yellow,right,47,7
1477,1142,405,test,yellow,right,47,7
1478,1146,405,test,yellow,right,47,7
1479,1145,404,test,yellow,right,47,7
1480,1140,405,test,yellow,right,47,7
1481,1141,404,test,yellow,right,47,7
1482,1145,403,test,yellow,right,47,7
1483,1144,405,test,yellow,right,47,7
1484,1144,404,test,yellow,right,47,7
1485,1145,403,test,yellow,right,47,7
1486,1147,405,test,yellow,right,47,7
1487,1151,405,test,yellow,right,47,7
1488,1145,405,test,yellow,right,47,7
1489,1149,407,test,yellow,right,47,7
1490,1156,407,test,yellow,right,47,7
1491,1167,404,test,yellow,right,47,7
1492,1168,401,test,yellow,right,47,7
1493,1172,399,test,yellow,right,47,7
1494,1179,395,test,yellow,right,47,7
1495,1181,394,test,yellow,right,47,7
1496,1183,388,test,yellow,right,47,7
1497,1189,388,test,yellow,right,47,7
1498,1181,383,test,yellow,right,47,7
1499,1171,403,test,yellow,right,47,7
1500,1174,409,test,yellow,right,47,7
1501,1174,410,test,yellow,right,47,7
1502,1176,407,test,yellow,right,47,7
1503,1176,407,test,yellow,right,47,7
1504,1176,407,test,yellow,right,47,7
1505,1174,401,test,yellow,right,47,7
1506,1189,386,test,yellow,right,47,7
1507,1188,382,test,yellow,right,47,7
1508,1185,379,test,yellow,right,47,7
1509,1186,389,test,yellow,right,47,7
1510,1174,393,test,yellow,right,47,7
1511,1174,395,test,yellow,right,47,7
1512,1184,382,test,yellow,right,47,7
1513,1177,383,test,yellow,right,47,7
1514,1177,380,test,yellow,right,47,7
1515,1183,391,test,yellow,right,47,7
1516,1175,405,test,yellow,right,47,7
1517,1175,405,test,yellow,right,47,7
1518,1180,405,test,yellow,right,47,7
1519,1182,398,test,yellow,right,47,7
1520,1188,404,test,yellow,right,47,7
1521,1185,401,test,yellow,right,47,7
1522,1185,401,test,yellow,right,47,7
1523,1201,392,test,yellow,right,47,7
1524,1201,391,test,yellow,right,47,7
1525,1201,386,test,yellow,right,47,7
1526,1185,397,test,yellow,right,47,7
1527,1184,395,test,yellow,right,47,7
1528,1184,395,test,yellow,right,47,7
1529,1190,391,test,yellow,right,47,7
1530,1190,391,test,yellow,right,47,7
1531,1187,394,test,yellow,right,47,7
1532,1186,394,test,yellow,right,47,7
1533,1181,391,test,yellow,right,47,7
1534,1181,391,test,yellow,right,47,7
1535,1184,392,test,yellow,right,47,7
1536,1188,396,test,yellow,right,47,7
1537,1185,401,test,yellow,right,47,7
1538,1186,398,test,yellow,right,47,7
1539,1185,399,test,yellow,right,47,7
1540,1186,402,test,yellow,right,47,7
1541,1187,402,test,yellow,right,47,7
1542,1187,399,test,yellow,right,47,7
1543,1187,399,test,yellow,right,47,7
1544,1188,403,test,yellow,right,47,7
1545,1189,400,test,yellow,right,47,7
1546,1186,402,test,yellow,right,47,7
1547,1194,387,test,yellow,right,47,7
1548,1203,382,test,yellow,right,47,7
1549,1200,385,test,yellow,right,47,7
1550,1208,379,test,yellow,right,47,7
1551,1205,384,test,yellow,right,47,7
1552,1206,383,test,yellow,right,47,7
1553,1208,379,test,yellow,right,47,7
1554,1216,372,test,yellow,right,47,7
1555,1218,373,test,yellow,right,47,7
1556,1226,358,test,yellow,right,47,7
1557,1230,351,test,yellow,right,47,7
1558,1246,333,branch_right,yellow,right,47,7
1559,1252,321,branch_right,yellow,right,47,7
1560,1255,309,branch_right,yellow,right,47,7
1561,1268,288,branch_right,yellow,right,47,7
1562,1270,281,branch_right,yellow,right,47,7
1563,1283,261,branch_right,yellow,right,47,7
1564,1282,261,branch_right,yellow,right,47,7
1565,1289,255,branch_right,yellow,right,47,7
1566,1294,253,branch_right,yellow,right,47,7
1567,1302,247,branch_right,yellow,right,47,7
1568,1300,244,branch_right,yellow,right,47,7
1569,1296,249,branch_right,yellow,right,47,7
1570,1298,247,branch_right,yellow,right,47,7
1571,1302,247,branch_right,yellow,right,47,7
1572,1303,250,branch_right,yellow,right,47,7
1573,1303,250,branch_right,yellow,right,47,7
1574,1301,245,branch_right,yellow,right,47,7
1575,1300,246,branch_right,yellow,right,47,7
1576,1298,250,branch_right,yellow,right,47,7
1577,1297,246,branch_right,yellow,right,47,7
1578,1302,250,branch_right,yellow,right,47,7
1579,1303,254,branch_right,yellow,right,47,7
1580,1302,250,branch_right,yellow,right,47,7
1581,1298,249,branch_right,yellow,right,47,7
1582,1300,244,branch_right,yellow,right,47,7
1583,1302,249,branch_right,yellow,right,47,7
1584,1301,251,branch_right,yellow,right,47,7
1585,1302,252,branch_right,yellow,right,47,7
1586,1302,245,branch_right,yellow,right,47,7
1587,1302,246,branch_right,yellow,right,47,7
1588,1299,247,branch_right,yellow,right,47,7
1589,1304,245,branch_right,yellow,right,47,7
1590,1303,249,branch_right,yellow,right,47,7
1591,1302,246,branch_right,yellow,right,47,7
1592,1301,246,branch_right,yellow,right,47,7
1593,1302,243,branch_right,yellow,right,47,7
1594,1304,246,branch_right,yellow,right,47,7
1595,1298,244,branch_right,yellow,right,47,7
1596,1297,244,branch_right,yellow,right,47,7
1597,1302,243,branch_right,yellow,right,47,7
1598,1297,245,branch_right,yellow,right,47,7
1599,1297,245,branch_right,yellow,right,47,7
1600,1304,243,branch_right,yellow,right,47,7
1601,1300,244,branch_right,yellow,right,47,7
1602,1299,244,branch_right,yellow,right,47,7
1603,1299,242,branch_right,yellow,right,47,7
1604,1301,243,branch_right,yellow,right,47,7
1605,1300,242,branch_right,yellow,right,47,7
1606,1304,242,branch_right,yellow,right,47,7
1607,1303,239,branch_right,yellow,right,47,7
1608,1301,243,branch_right,yellow,right,47,7
1609,1302,244,branch_right,yellow,right,47,7
1610,1306,239,branch_right,yellow,right,47,7
1611,1302,242,branch_right,yellow,right,47,7
1612,1303,243,branch_right,yellow,right,47,7
1613,1306,240,branch_right,yellow,right,47,7
1614,1302,242,branch_right,yellow,right,47,7
1615,1303,243,branch_right,yellow,right,47,7
1616,1304,239,branch_right,yellow,right,47,7
1617,1302,241,branch_right,yellow,right,47,7
1618,1304,242,branch_right,yellow,right,47,7
1619,1306,243,branch_right,yellow,right,47,7
1620,1306,236,branch_right,yellow,right,47,7
1621,1308,234,branch_right,yellow,right,47,7
1622,1304,233,branch_right,yellow,right,47,7
1623,1302,231,branch_right,yellow,right,47,7
1624,1300,233,branch_right,yellow,right,47,7
1625,1299,232,branch_right,yellow,right,47,7
1626,1299,234,branch_right,yellow,right,47,7
1627,1298,229,branch_right,yellow,right,47,7
1628,1296,229,branch_right,yellow,right,47,7
1629,1292,230,branch_right,yellow,right,47,7
1630,1285,236,branch_right,yellow,right,47,7
1631,1294,230,branch_right,yellow,right,47,7
1632,1289,236,branch_right,yellow,right,47,7
1633,1288,235,branch_right,yellow,right,47,7
1634,1292,235,branch_right,yellow,right,47,7
1635,1295,229,branch_right,yellow,right,47,7
1636,1296,236,branch_right,yellow,right,47,7
1637,1295,235,branch_right,yellow,right,47,7
1638,1294,236,branch_right,yellow,right,47,7
1639,1290,237,branch_right,yellow,right,47,7
1640,1290,231,branch_right,yellow,right,47,7
1641,1291,231,branch_right,yellow,right,47,7
1642,1289,233,branch_right,yellow,right,47,7
1643,1293,232,branch_right,yellow,right,47,7
1644,1294,233,branch_right,yellow,right,47,7
1645,1286,235,branch_right,yellow,right,47,7
1646,1281,239,branch_right,yellow,right,47,7
1647,1283,233,branch_right,yellow,right,47,7
1648,1282,235,branch_right,yellow,right,47,7
1649,1286,235,branch_right,yellow,right,47,7
1650,1286,235,branch_right,yellow,right,47,7
1651,1286,235,branch_right,yellow,right,47,7
1652,1284,237,branch_right,yellow,right,47,7
1653,1282,237,branch_right,yellow,right,47,7
1654,1287,237,branch_right,yellow,right,47,7
1655,1279,237,branch_right,yellow,right,47,7
1656,1277,238,branch_right,yellow,right,47,7
1657,1277,241,branch_right,yellow,right,47,7
1658,1278,237,branch_right,yellow,right,47,7
1659,1277,238,branch_right,yellow,right,47,7
1660,1275,236,branch_right,yellow,right,47,7
1661,1276,235,branch_right,yellow,right,47,7
1662,1282,237,branch_right,yellow,right,47,7
1663,1274,235,branch_right,yellow,right,47,7
1664,1274,236,branch_right,yellow,right,47,7
1665,1274,236,branch_right,yellow,right,47,7
1666,1274,238,branch_right,yellow,right,47,7
1667,1274,240,branch_right,yellow,right,47,7
1668,1274,238,branch_right,yellow,right,47,7
1669,1272,243,branch_right,yellow,right,47,7
1670,1276,242,branch_right,yellow,right,47,7
1671,1277,243,branch_right,yellow,right,47,7
1672,1272,242,branch_right,yellow,right,47,7
1673,1273,243,branch_right,yellow,right,47,7
1674,1272,242,branch_right,yellow,right,47,7
1675,1272,242,branch_right,yellow,right,47,7
1676,1271,243,branch_right,yellow,right,47,7
1677,1277,236,branch_right,yellow,right,47,7
1678,1274,238,branch_right,yellow,right,47,7
1679,1274,239,branch_right,yellow,right,47,7
1680,1275,237,branch_right,yellow,right,47,7
1681,1276,237,branch_right,yellow,right,47,7
1682,1272,239,branch_right,yellow,right,47,7
1683,1270,242,branch_right,yellow,right,47,7
1684,1268,238,branch_right,yellow,right,47,7
1685,1268,246,branch_right,yellow,right,47,7
1686,1270,242,branch_right,yellow,right,47,7
1687,1268,240,branch_right,yellow,right,47,7
1688,1275,222,branch_right,yellow,right,47,7
1689,1273,241,branch_right,yellow,right,47,7
1690,1256,243,branch_right,yellow,right,47,7
1691,1252,237,branch_right,yellow,right,47,7
1692,1254,232,branch_right,yellow,right,47,7
1693,1254,229,branch_right,yellow,right,47,7
1694,1263,228,branch_right,yellow,right,47,7
1695,1267,214,branch_right,yellow,right,47,7
1696,1277,208,branch_right,yellow,right,47,7
1697,1283,204,branch_right,yellow,right,47,7
1698,1280,210,branch_right,yellow,right,47,7
1699,1283,209,branch_right,yellow,right,47,7
1700,1284,207,branch_right,yellow,right,47,7
1701,1286,207,branch_right,yellow,right,47,7
1702,1282,210,branch_right,yellow,right,47,7
1703,1285,204,branch_right,yellow,right,47,7
1704,1284,205,branch_right,yellow,right,47,7
1705,1285,207,branch_right,yellow,right,47,7
1706,1283,213,branch_right,yellow,right,47,7
1707,1283,213,branch_right,yellow,right,47,7
1708,1285,212,branch_right,yellow,right,47,7
1709,1283,213,branch_right,yellow,right,47,7
1710,1292,212,branch_right,yellow,right,47,7
1711,1289,213,branch_right,yellow,right,47,7
1712,1288,212,branch_right,yellow,right,47,7
1713,1293,213,branch_right,yellow,right,47,7
1714,1287,219,branch_right,yellow,right,47,7
1715,1290,215,branch_right,yellow,right,47,7
1716,1286,221,branch_right,yellow,right,47,7
1717,1295,218,branch_right,yellow,right,47,7
1718,1292,217,branch_right,yellow,right,47,7
1719,1290,224,branch_right,yellow,right,47,7
1720,1289,224,branch_right,yellow,right,47,7
1721,1296,219,branch_right,yellow,right,47,7
1722,1287,225,branch_right,yellow,right,47,7
1723,1291,226,branch_right,yellow,right,47,7
1724,1292,221,branch_right,yellow,right,47,7
1725,1292,223,branch_right,yellow,right,47,7
1726,1290,225,branch_right,yellow,right,47,7
1727,1291,225,branch_right,yellow,right,47,7
1728,1296,219,branch_right,yellow,right,47,7
1729,1294,218,branch_right,yellow,right,47,7
1730,1290,226,branch_right,yellow,right,47,7
1731,1291,227,branch_right,yellow,right,47,7
1732,1296,221,branch_right,yellow,right,47,7
1733,1294,224,branch_right,yellow,right,47,7
1734,1298,226,branch_right,yellow,right,47,7
1735,1300,220,branch_right,yellow,right,47,7
1736,1298,220,branch_right,yellow,right,47,7
1737,1296,226,branch_right,yellow,right,47,7
1738,1295,225,branch_right,yellow,right,47,7
1739,1299,227,branch_right,yellow,right,47,7
1740,1303,219,branch_right,yellow,right,47,7
1741,1301,227,branch_right,yellow,right,47,7
1742,1302,227,branch_right,yellow,right,47,7
1743,1305,226,branch_right,yellow,right,47,7
1744,1302,226,branch_right,yellow,right,47,7
1745,1301,222,branch_right,yellow,right,47,7
1746,1302,223,branch_right,yellow,right,47,7
1747,1303,228,branch_right,yellow,right,47,7
1748,1306,227,branch_right,yellow,right,47,7
1749,1305,227,branch_right,yellow,right,47,7
1750,1305,227,branch_right,yellow,right,47,7
1751,1304,227,branch_right,yellow,right,47,7
1752,1305,222,branch_right,yellow,right,47,7
1753,1306,229,branch_right,yellow,right,47,7
1754,1306,223,branch_right,yellow,right,47,7
1755,1302,227,branch_right,yellow,right,47,7
1756,1300,227,branch_right,yellow,right,47,7
1757,1303,227,branch_right,yellow,right,47,7
1758,1305,221,branch_right,yellow,right,47,7
1759,1306,229,branch_right,yellow,right,47,7
1760,1305,224,branch_right,yellow,right,47,7
1761,1301,229,branch_right,yellow,right,47,7
1762,1304,228,branch_right,yellow,right,47,7
1763,1304,227,branch_right,yellow,right,47,7
1764,1306,227,branch_right,yellow,right,47,7
1765,1302,226,branch_right,yellow,right,47,7
1766,1302,229,branch_right,yellow,right,47,7
1767,1300,229,branch_right,yellow,right,47,7
1768,1300,229,branch_right,yellow,right,47,7
1769,1302,230,branch_right,yellow,right,47,7
1770,1304,230,branch_right,yellow,right,47,7
1771,1308,229,branch_right,yellow,right,47,7
1772,1307,229,branch_right,yellow,right,47,7
1773,1308,230,branch_right,yellow,right,47,7
1774,1308,230,branch_right,yellow,right,47,7
1775,1303,229,branch_right,yellow,right,47,7
1776,1303,229,branch_right,yellow,right,47,7
1777,1302,229,branch_right,yellow,right,47,7
1778,1301,230,branch_right,yellow,right,47,7
1779,1304,232,branch_right,yellow,right,47,7
1780,1308,231,branch_right,yellow,right,47,7
1781,1303,230,branch_right,yellow,right,47,7
1783,1304,232,branch_right,yellow,right,47,7
1784,1307,232,branch_right,yellow,right,47,7
1785,1307,231,branch_right,yellow,right,47,7
1786,1304,232,branch_right,yellow,right,47,7
1787,1300,233,branch_right,yellow,right,47,7
1788,1301,233,branch_right,yellow,right,47,7
1789,1300,233,branch_right,yellow,right,47,7
1790,1300,233,branch_right,yellow,right,47,7
1791,1297,234,branch_right,yellow,right,47,7
1792,1298,233,branch_right,yellow,right,47,7
1793,1302,228,branch_right,yellow,right,47,7
1794,1298,235,branch_right,yellow,right,47,7
1795,1296,234,branch_right,yellow,right,47,7
1796,1296,234,branch_right,yellow,right,47,7
1797,1299,231,branch_right,yellow,right,47,7
1798,1300,230,branch_right,yellow,right,47,7
1799,1304,237,branch_right,yellow,right,47,7
1800,1302,236,branch_right,yellow,right,47,7
1801,1302,235,branch_right,yellow,right,47,7
1802,1303,236,branch_right,yellow,right,47,7
1803,1302,234,branch_right,yellow,right,47,7
1804,1303,227,branch_right,yellow,right,47,7
1805,1301,238,branch_right,yellow,right,47,7
1806,1299,238,branch_right,yellow,right,47,7
1807,1296,239,branch_right,yellow,right,47,7
1808,1296,239,branch_right,yellow,right,47,7
1809,1296,239,branch_right,yellow,right,47,7
1810,1295,240,branch_right,yellow,right,47,7
1811,1298,240,branch_right,yellow,right,47,7
1812,1299,237,branch_right,yellow,right,47,7
1813,1300,236,branch_right,yellow,right,47,7
1814,1300,237,branch_right,yellow,right,47,7
1815,1301,239,branch_right,yellow,right,47,7
1816,1300,232,branch_right,yellow,right,47,7
1817,1297,230,branch_right,yellow,right,47,7
1818,1297,239,branch_right,yellow,right,47,7
1819,1301,240,branch_right,yellow,right,47,7
1820,1305,240,branch_right,yellow,right,47,7
1821,1304,239,branch_right,yellow,right,47,7
1822,1303,239,branch_right,yellow,right,47,7
1823,1301,240,branch_right,yellow,right,47,7
1824,1300,241,branch_right,yellow,right,47,7
1825,1302,240,branch_right,yellow,right,47,7
1826,1299,239,branch_right,yellow,right,47,7
1827,1299,237,branch_right,yellow,right,47,7
1828,1299,240,branch_right,yellow,right,47,7
1829,1299,240,branch_right,yellow,right,47,7
1830,1303,242,branch_right,yellow,right,47,7
1831,1302,240,branch_right,yellow,right,47,7
1832,1300,239,branch_right,yellow,right,47,7
1833,1302,235,branch_right,yellow,right,47,7
1834,1301,235,branch_right,yellow,right,47,7
1835,1302,242,branch_right,yellow,right,47,7
1836,1300,242,branch_right,yellow,right,47,7
1837,1296,248,branch_right,yellow,right,47,7
1838,1297,248,branch_right,yellow,right,47,7
1839,1301,243,branch_right,yellow,right,47,7
1840,1296,248,branch_right,yellow,right,47,7
1841,1299,246,branch_right,yellow,right,47,7
1842,1298,244,branch_right,yellow,right,47,7
1843,1294,248,branch_right,yellow,right,47,7
1844,1300,242,branch_right,yellow,right,47,7
1845,1299,245,branch_right,yellow,right,47,7
1846,1300,249,branch_right,yellow,right,47,7
1847,1301,251,branch_right,yellow,right,47,7
1848,1299,252,branch_right,yellow,right,47,7
1849,1298,255,branch_right,yellow,right,47,7
1850,1296,259,branch_right,yellow,right,47,7
1851,1292,264,branch_right,yellow,right,47,7
1852,1291,265,branch_right,yellow,right,47,7
1853,1293,257,branch_right,yellow,right,47,7
1854,1293,257,branch_right,yellow,right,47,7
1855,1292,256,branch_right,yellow,right,47,7
1856,1298,251,branch_right,yellow,right,47,7
1857,1299,252,branch_right,yellow,right,47,7
1858,1295,259,branch_right,yellow,right,47,7
1859,1298,257,branch_right,yellow,right,47,7
1860,1298,260,branch_right,yellow,right,47,7
1861,1301,258,branch_right,yellow,right,47,7
1862,1299,259,branch_right,yellow,right,47,7
1863,1299,257,branch_right,yellow,right,47,7
1864,1295,262,branch_right,yellow,right,47,7
1865,1296,257,branch_right,yellow,right,47,7
1866,1297,265,branch_right,yellow,right,47,7
1867,1296,266,branch_right,yellow,right,47,7
1868,1297,259,branch_right,yellow,right,47,7
1869,1295,259,branch_right,yellow,right,47,7
1870,1296,260,branch_right,yellow,right,47,7
1871,1295,264,branch_right,yellow,right,47,7
1872,1295,267,branch_right,yellow,right,47,7
1873,1294,269,branch_right,yellow,right,47,7
1874,1292,262,branch_right,yellow,right,47,7
1875,1295,264,branch_right,yellow,right,47,7
1876,1295,261,branch_right,yellow,right,47,7
1877,1297,261,branch_right,yellow,right,47,7
1878,1292,265,branch_right,yellow,right,47,7
1879,1297,263,branch_right,yellow,right,47,7
1880,1296,263,branch_right,yellow,right,47,7
1881,1293,265,branch_right,yellow,right,47,7
1882,1294,267,branch_right,yellow,right,47,7
1883,1294,269,branch_right,yellow,right,47,7
1884,1298,263,branch_right,yellow,right,47,7
1885,1296,264,branch_right,yellow,right,47,7
1886,1291,268,branch_right,yellow,right,47,7
1887,1292,268,branch_right,yellow,right,47,7
1888,1290,268,branch_right,yellow,right,47,7
1889,1295,263,branch_right,yellow,right,47,7
1890,1295,262,branch_right,yellow,right,47,7
1891,1294,265,branch_right,yellow,right,47,7
1892,1293,268,branch_right,yellow,right,47,7
1893,1291,269,branch_right,yellow,right,47,7
1894,1285,270,branch_right,yellow,right,47,7
1895,1285,269,branch_right,yellow,right,47,7
1896,1287,269,branch_right,yellow,right,47,7
1897,1287,266,branch_right,yellow,right,47,7
1898,1289,269,branch_right,yellow,right,47,7
1899,1291,270,branch_right,yellow,right,47,7
1900,1286,271,branch_right,yellow,right,47,7
1901,1285,271,branch_right,yellow,right,47,7
1902,1285,270,branch_right,yellow,right,47,7
1903,1288,267,branch_right,yellow,right,47,7
1904,1283,269,branch_right,yellow,right,47,7
1905,1294,268,branch_right,yellow,right,47,7
1906,1292,268,branch_right,yellow,right,47,7
1907,1297,272,branch_right,yellow,right,47,7
1908,1297,271,branch_right,yellow,right,47,7
1909,1291,265,branch_right,yellow,right,47,7
1910,1288,256,branch_right,yellow,right,47,7
1911,1286,248,branch_right,yellow,right,47,7
1912,1284,253,branch_right,yellow,right,47,7
1913,1286,241,branch_right,yellow,right,47,7
1914,1280,246,branch_right,yellow,right,47,7
1915,1279,240,branch_right,yellow,right,47,7
1916,1279,241,branch_right,yellow,right,47,7
1917,1280,240,branch_right,yellow,right,47,7
1918,1277,247,branch_right,yellow,right,47,7
1919,1283,239,branch_right,yellow,right,47,7
1920,1273,240,branch_right,yellow,right,47,7
1921,1277,233,branch_right,yellow,right,47,7
1922,1272,242,branch_right,yellow,right,47,7
1923,1277,234,branch_right,yellow,right,47,7
1924,1274,242,branch_right,yellow,right,47,7
1925,1274,242,branch_right,yellow,right,47,7
1926,1273,243,branch_right,yellow,right,47,7
1927,1279,236,branch_right,yellow,right,47,7
1928,1274,233,branch_right,yellow,right,47,7
1929,1277,233,branch_right,yellow,right,47,7
1930,1277,233,branch_right,yellow,right,47,7
1931,1273,228,branch_right,yellow,right,47,7
1932,1272,229,branch_right,yellow,right,47,7
1933,1269,235,branch_right,yellow,right,47,7
1934,1275,225,branch_right,yellow,right,47,7
1935,1268,232,branch_right,yellow,right,47,7
1936,1267,230,branch_right,yellow,right,47,7
1937,1268,232,branch_right,yellow,right,47,7
1938,1275,223,branch_right,yellow,right,47,7
1939,1267,230,branch_right,yellow,right,47,7
1940,1274,224,branch_right,yellow,right,47,7
1941,1273,224,branch_right,yellow,right,47,7
1942,1275,224,branch_right,yellow,right,47,7
1943,1272,226,branch_right,yellow,right,47,7
1944,1264,235,branch_right,yellow,right,47,7
1945,1269,230,branch_right,yellow,right,47,7
1946,1271,228,branch_right,yellow,right,47,7
1947,1268,224,branch_right,yellow,right,47,7
1948,1268,224,branch_right,yellow,right,47,7
1949,1265,236,branch_right,yellow,right,47,7
1950,1270,237,branch_right,yellow,right,47,7
1951,1270,237,branch_right,yellow,right,47,7
1952,1276,241,branch_right,yellow,right,47,7
1953,1278,243,branch_right,yellow,right,47,7
1954,1278,243,branch_right,yellow,right,47,7
1955,1279,244,branch_right,yellow,right,47,7
1956,1279,244,branch_right,yellow,right,47,7
1957,1282,226,branch_right,yellow,right,47,7
1958,1281,227,branch_right,yellow,right,47,7
1959,1282,227,branch_right,yellow,right,47,7
1960,1282,227,branch_right,yellow,right,47,7
1961,1284,229,branch_right,yellow,right,47,7
1962,1288,239,branch_right,yellow,right,47,7
1963,1288,241,branch_right,yellow,right,47,7
1964,1284,239,branch_right,yellow,right,47,7
1965,1284,238,branch_right,yellow,right,47,7
1966,1285,237,branch_right,yellow,right,47,7
1967,1288,235,branch_right,yellow,right,47,7
1968,1289,238,branch_right,yellow,right,47,7
1969,1289,237,branch_right,yellow,right,47,7
1970,1288,237,branch_right,yellow,right,47,7
1971,1287,237,branch_right,yellow,right,47,7
1972,1287,238,branch_right,yellow,right,47,7
1973,1286,239,branch_right,yellow,right,47,7
1974,1287,238,branch_right,yellow,right,47,7
1975,1286,237,branch_right,yellow,right,47,7
1976,1285,239,branch_right,yellow,right,47,7
1977,1288,236,branch_right,yellow,right,47,7
1978,1286,232,branch_right,yellow,right,47,7
1979,1284,231,branch_right,yellow,right,47,7
1980,1282,229,branch_right,yellow,right,47,7
1981,1281,225,branch_right,yellow,right,47,7
1982,1282,225,branch_right,yellow,right,47,7
1983,1283,221,branch_right,yellow,right,47,7
1984,1282,222,branch_right,yellow,right,47,7
1985,1281,221,branch_right,yellow,right,47,7
1986,1281,222,branch_right,yellow,right,47,7
1987,1281,220,branch_right,yellow,right,47,7
1988,1281,219,branch_right,yellow,right,47,7
1989,1277,213,branch_right,yellow,right,47,7
1990,1285,215,branch_right,yellow,right,47,7
1991,1284,216,branch_right,yellow,right,47,7
1992,1284,211,branch_right,yellow,right,47,7
1993,1287,211,branch_right,yellow,right,47,7
1994,1286,210,branch_right,yellow,right,47,7
1995,1289,201,branch_right,yellow,right,47,7
1996,1289,203,branch_right,yellow,right,47,7
1997,1288,203,branch_right,yellow,right,47,7
1998,1285,203,branch_right,yellow,right,47,7
1999,1284,203,branch_right,yellow,right,47,7
2000,1287,201,branch_right,yellow,right,47,7
2001,1289,199,branch_right,yellow,right,47,7
2002,1289,198,branch_right,yellow,right,47,7
2003,1290,199,branch_right,yellow,right,47,7
2004,1292,198,branch_right,yellow,right,47,7
2005,1296,189,branch_right,yellow,right,47,7
2006,1294,187,branch_right,yellow,right,47,7
2007,1294,192,branch_right,yellow,right,47,7
2008,1295,190,branch_right,yellow,right,47,7
2009,1291,187,branch_right,yellow,right,47,7
2010,1290,185,branch_right,yellow,right,47,7
2011,1298,184,branch_right,yellow,right,47,7
2012,1300,184,branch_right,yellow,right,47,7
2013,1301,182,branch_right,yellow,right,47,7
2014,1300,181,branch_right,yellow,right,47,7
2015,1297,183,branch_right,yellow,right,47,7
2016,1299,188,branch_right,yellow,right,47,7
2017,1292,193,branch_right,yellow,right,47,7
2018,1292,191,branch_right,yellow,right,47,7
2019,1302,185,branch_right,yellow,right,47,7
2020,1294,186,branch_right,yellow,right,47,7
2021,1293,186,branch_right,yellow,right,47,7
2022,1286,191,branch_right,yellow,right,47,7
2023,1290,189,branch_right,yellow,right,47,7
2024,1293,188,branch_right,yellow,right,47,7
2025,1297,189,branch_right,yellow,right,47,7
2026,1299,189,branch_right,yellow,right,47,7
2027,1299,191,branch_right,yellow,right,47,7
2028,1297,190,branch_right,yellow,right,47,7
2029,1295,192,branch_right,yellow,right,47,7
2030,1295,191,branch_right,yellow,right,47,7
2031,1300,194,branch_right,yellow,right,47,7
2032,1300,195,branch_right,yellow,right,47,7
2033,1298,195,branch_right,yellow,right,47,7
2034,1296,184,branch_right,yellow,right,47,7
2035,1299,188,branch_right,yellow,right,47,7
2036,1298,179,branch_right,yellow,right,47,7
2037,1296,180,branch_right,yellow,right,47,7
2038,1302,181,branch_right,yellow,right,47,7
2039,1302,185,branch_right,yellow,right,47,7
2040,1305,175,branch_right,yellow,right,47,7
2041,1305,175,branch_right,yellow,right,47,7
2042,1307,173,branch_right,yellow,right,47,7
2043,1309,168,branch_right,yellow,right,47,7
2044,1305,166,branch_right,yellow,right,47,7
2045,1304,164,branch_right,yellow,right,47,7
2046,1304,157,branch_right,yellow,right,47,7
2047,1306,154,branch_right,yellow,right,47,7
2048,1305,151,branch_right,yellow,right,47,7
2049,1306,150,fountain_right,yellow,right,47,7
2050,1313,145,fountain_right,yellow,right,47,7
2051,1303,150,branch_right,yellow,right,47,7
2052,1301,153,branch_right,yellow,right,47,7
2053,1302,152,branch_right,yellow,right,47,7
2054,1313,143,fountain_right,yellow,right,47,7
2055,1316,141,fountain_right,yellow,right,47,7
2056,1318,139,fountain_right,yellow,right,47,7
2057,1320,137,fountain_right,yellow,right,47,7
2058,1317,137,fountain_right,yellow,right,47,7
2059,1319,136,fountain_right,yellow,right,47,7
2060,1327,129,fountain_right,yellow,right,47,7
2061,1330,129,fountain_right,yellow,right,47,7
