t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
616,1332,58,fountain_right,yellow,right,3,15
617,1332,58,fountain_right,yellow,right,3,15
618,1330,61,fountain_right,yellow,right,3,15
619,1328,63,fountain_right,yellow,right,3,15
620,1327,63,fountain_right,yellow,right,3,15
621,1329,67,fountain_right,yellow,right,3,15
622,1331,69,fountain_right,yellow,right,3,15
623,1329,71,fountain_right,yellow,right,3,15
624,1331,73,fountain_right,yellow,right,3,15
625,1332,77,fountain_right,yellow,right,3,15
626,1339,79,fountain_right,yellow,right,3,15
627,1342,82,fountain_right,yellow,right,3,15
628,1348,83,fountain_right,yellow,right,3,15
629,1342,79,fountain_right,yellow,right,3,15
630,1341,78,fountain_right,yellow,right,3,15
631,1336,71,fountain_right,yellow,right,3,15
632,1335,70,fountain_right,yellow,right,3,15
633,1332,69,fountain_right,yellow,right,3,15
634,1328,65,fountain_right,yellow,right,3,15
635,1328,61,fountain_right,yellow,right,3,15
636,1333,58,fountain_right,yellow,right,3,15
637,1332,56,fountain_right,yellow,right,3,15
638,1336,52,fountain_right,yellow,right,3,15
639,1343,47,fountain_right,yellow,right,3,15
640,1343,47,fountain_right,yellow,right,3,15
641,1345,48,fountain_right,yellow,right,3,15
642,1337,60,fountain_right,yellow,right,3,15
643,1336,60,fountain_right,yellow,right,3,15
644,1345,55,fountain_right,yellow,right,3,15
645,1333,61,fountain_right,yellow,right,3,15
646,1346,62,fountain_right,yellow,right,3,15
647,1337,62,fountain_right,yellow,right,3,15
648,1340,62,fountain_right,yellow,right,3,15
649,1340,61,fountain_right,yellow,right,3,15
650,1346,68,fountain_right,yellow,right,3,15
651,1350,75,fountain_right,yellow,right,3,15
652,1366,99,fountain_right,yellow,right,3,15
653,1367,123,fountain_right,yellow,right,3,15
654,1357,115,fountain_right,yellow,right,3,15
655,1349,114,fountain_right,yellow,right,3,15
656,1348,105,fountain_right,yellow,right,3,15
657,1341,106,fountain_right,yellow,right,3,15
658,1317,126,fountain_right,yellow,right,3,15
659,1328,136,fountain_right,yellow,right,3,15
660,1315,157,branch_right,yellow,right,3,15
661,1315,185,branch_right,yellow,right,3,15
662,1321,204,branch_right,yellow,right,3,15
663,1319,226,branch_right,yellow,right,3,15
664,1325,266,branch_right,yellow,right,3,15
665,1319,273,branch_right,yellow,right,3,15
666,1301,281,branch_right,yellow,right,3,15
667,1282,302,branch_right,yellow,right,3,15
668,1256,321,branch_right,yellow,right,3,15
669,1256,318,branch_right,yellow,right,3,15
670,1250,333,branch_right,yellow,right,3,15
671,1244,371,test,yellow,right,3,15
672,1241,377,test,yellow,right,3,15
673,1237,409,test,yellow,right,3,15
674,1240,424,test,yellow,right,3,15
675,1253,414,test,yellow,right,3,15
676,1265,480,branch_left,yellow,right,3,15
677,1268,492,branch_left,yellow,right,3,15
678,1291,509,branch_left,yellow,right,3,15
679,1299,529,branch_left,yellow,right,3,15
680,1312,545,branch_left,yellow,right,3,15
681,1326,578,branch_left,yellow,right,3,15
682,1331,587,branch_left,yellow,right,3,15
683,1354,611,branch_left,yellow,right,3,15
684,1367,630,branch_left,yellow,right,3,15
686,1382,634,branch_left,yellow,right,3,15
687,1385,637,branch_left,yellow,right,3,15
688,1387,643,fountain_left,yellow,right,3,15
689,1385,641,branch_left,yellow,right,3,15
690,1382,638,branch_left,yellow,right,3,15
691,1379,639,branch_left,yellow,right,3,15
692,1384,647,fountain_left,yellow,right,3,15
693,1388,650,fountain_left,yellow,right,3,15
694,1389,653,fountain_left,yellow,right,3,15
695,1389,651,fountain_left,yellow,right,3,15
696,1389,650,fountain_left,yellow,right,3,15
697,1390,652,fountain_left,yellow,right,3,15
698,1392,653,fountain_left,yellow,right,3,15
699,1393,653,fountain_left,yellow,right,3,15
700,1397,651,fountain_left,yellow,right,3,15
701,1396,650,fountain_left,yellow,right,3,15
702,1394,651,fountain_left,yellow,right,3,15
703,1396,649,fountain_left,yellow,right,3,15
704,1398,649,fountain_left,yellow,right,3,15
705,1399,648,fountain_left,yellow,right,3,15
706,1400,646,fountain_left,yellow,right,3,15
707,1403,643,fountain_left,yellow,right,3,15
708,1405,642,fountain_left,yellow,right,3,15
709,1412,639,fountain_left,yellow,right,3,15
710,1413,638,fountain_left,yellow,right,3,15
711,1413,636,fountain_left,yellow,right,3,15
712,1406,645,fountain_left,yellow,right,3,15
713,1407,641,fountain_left,yellow,right,3,15
714,1406,636,fountain_left,yellow,right,3,15
715,1400,636,fountain_left,yellow,right,3,15
716,1406,642,fountain_left,yellow,right,3,15
717,1396,634,branch_left,yellow,right,3,15
718,1415,642,fountain_left,yellow,right,3,15
719,1411,641,fountain_left,yellow,right,3,15
720,1406,638,fountain_left,yellow,right,3,15
721,1414,634,fountain_left,yellow,right,3,15
722,1414,634,fountain_left,yellow,right,3,15
723,1418,635,fountain_left,yellow,right,3,15
724,1431,650,fountain_left,yellow,right,3,15
725,1428,662,fountain_left,yellow,right,3,15
726,1426,669,fountain_left,yellow,right,3,15
727,1426,669,fountain_left,yellow,right,3,15
728,1427,679,fountain_left,yellow,right,3,15
729,1427,685,fountain_left,yellow,right,3,15
730,1432,693,fountain_left,yellow,right,3,15
731,1433,690,fountain_left,yellow,right,3,15
732,1429,673,fountain_left,yellow,right,3,15
733,1420,682,fountain_left,yellow,right,3,15
734,1418,668,fountain_left,yellow,right,3,15
735,1402,679,fountain_left,yellow,right,3,15
736,1391,669,fountain_left,yellow,right,3,15
737,1381,680,fountain_left,yellow,right,3,15
738,1375,674,fountain_left,yellow,right,3,15
739,1376,668,fountain_left,yellow,right,3,15
740,1369,660,fountain_left,yellow,right,3,15
741,1360,657,fountain_left,yellow,right,3,15
742,1348,640,branch_left,yellow,right,3,15
743,1344,630,branch_left,yellow,right,3,15
744,1326,613,branch_left,yellow,right,3,15
745,1316,602,branch_left,yellow,right,3,15
746,1319,598,branch_left,yellow,right,3,15
747,1332,595,branch_left,yellow,right,3,15
748,1320,555,branch_left,yellow,right,3,15
749,1317,545,branch_left,yellow,right,3,15
750,1307,534,branch_left,yellow,right,3,15
751,1272,496,branch_left,yellow,right,3,15
752,1264,494,branch_left,yellow,right,3,15
753,1261,473,branch_left,yellow,right,3,15
754,1265,465,branch_left,yellow,right,3,15
755,1271,444,test,yellow,right,3,15
756,1250,429,test,yellow,right,3,15
757,1229,413,test,yellow,right,3,15
758,1218,403,test,yellow,right,3,15
759,1204,410,test,yellow,right,3,15
760,1199,420,test,yellow,right,3,15
761,1191,421,test,yellow,right,3,15
762,1186,419,test,yellow,right,3,15
763,1199,417,test,yellow,right,3,15
764,1217,417,test,yellow,right,3,15
765,1230,422,test,yellow,right,3,15
766,1225,423,test,yellow,right,3,15
767,1228,413,test,yellow,right,3,15
768,1245,418,test,yellow,right,3,15
769,1251,409,test,yellow,right,3,15
770,1252,398,test,yellow,right,3,15
771,1233,388,test,yellow,right,3,15
772,1232,368,test,yellow,right,3,15
773,1239,357,test,yellow,right,3,15
774,1252,341,branch_right,yellow,right,3,15
775,1261,304,branch_right,yellow,right,3,15
776,1263,293,branch_right,yellow,right,3,15
777,1278,280,branch_right,yellow,right,3,15
778,1278,257,branch_right,yellow,right,3,15
779,1303,243,branch_right,yellow,right,3,15
780,1309,239,branch_right,yellow,right,3,15
781,1318,231,branch_right,yellow,right,3,15
782,1323,212,branch_right,yellow,right,3,15
783,1333,202,branch_right,yellow,right,3,15
784,1335,190,branch_right,yellow,right,3,15
785,1342,168,fountain_right,yellow,right,3,15
786,1346,162,fountain_right,yellow,right,3,15
787,1349,156,fountain_right,yellow,right,3,15
788,1355,153,fountain_right,yellow,right,3,15
789,1359,141,fountain_right,yellow,right,3,15
790,1360,143,fountain_right,yellow,right,3,15
791,1358,147,fountain_right,yellow,right,3,15
792,1358,146,fountain_right,yellow,right,3,15
793,1360,140,fountain_right,yellow,right,3,15
794,1353,149,fountain_right,yellow,right,3,15
795,1358,146,fountain_right,yellow,right,3,15
796,1358,145,fountain_right,yellow,right,3,15
797,1367,140,fountain_right,yellow,right,3,15
798,1367,136,fountain_right,yellow,right,3,15
799,1373,130,fountain_right,yellow,right,3,15
800,1367,138,fountain_right,yellow,right,3,15
801,1366,136,fountain_right,yellow,right,3,15
802,1367,131,fountain_right,yellow,right,3,15
803,1366,127,fountain_right,yellow,right,3,15
804,1366,126,fountain_right,yellow,right,3,15
805,1367,126,fountain_right,yellow,right,3,15
806,1367,127,fountain_right,yellow,right,3,15
807,1369,128,fountain_right,yellow,right,3,15
808,1368,128,fountain_right,yellow,right,3,15
809,1368,127,fountain_right,yellow,right,3,15
810,1369,127,fountain_right,yellow,right,3,15
811,1368,124,fountain_right,yellow,right,3,15
812,1368,124,fountain_right,yellow,right,3,15
813,1369,124,fountain_right,yellow,right,3,15
814,1366,123,fountain_right,yellow,right,3,15
815,1366,123,fountain_right,yellow,right,3,15
816,1367,123,fountain_right,yellow,right,3,15
817,1369,123,fountain_right,yellow,right,3,15
818,1367,122,fountain_right,yellow,right,3,15
819,1369,122,fountain_right,yellow,right,3,15
820,1369,122,fountain_right,yellow,right,3,15
821,1370,123,fountain_right,yellow,right,3,15
822,1370,123,fountain_right,yellow,right,3,15
823,1371,123,fountain_right,yellow,right,3,15
824,1371,123,fountain_right,yellow,right,3,15
825,1371,123,fountain_right,yellow,right,3,15
826,1372,122,fountain_right,yellow,right,3,15
827,1372,123,fountain_right,yellow,right,3,15
828,1372,122,fountain_right,yellow,right,3,15
829,1372,122,fountain_right,yellow,right,3,15
830,1372,122,fountain_right,yellow,right,3,15
831,1372,122,fountain_right,yellow,right,3,15
832,1371,121,fountain_right,yellow,right,3,15
833,1372,121,fountain_right,yellow,right,3,15
834,1371,121,fountain_right,yellow,right,3,15
835,1371,120,fountain_right,yellow,right,3,15
836,1371,121,fountain_right,yellow,right,3,15
837,1371,121,fountain_right,yellow,right,3,15
838,1371,120,fountain_right,yellow,right,3,15
839,1371,120,fountain_right,yellow,right,3,15
840,1370,120,fountain_right,yellow,right,3,15
841,1370,120,fountain_right,yellow,right,3,15
842,1370,120,fountain_right,yellow,right,3,15
843,1370,120,fountain_right,yellow,right,3,15
844,1370,120,fountain_right,yellow,right,3,15
845,1370,120,fountain_right,yellow,right,3,15
846,1370,120,fountain_right,yellow,right,3,15
847,1370,120,fountain_right,yellow,right,3,15
848,1370,120,fountain_right,yellow,right,3,15
849,1370,120,fountain_right,yellow,right,3,15
850,1370,120,fountain_right,yellow,right,3,15
851,1370,120,fountain_right,yellow,right,3,15
852,1371,120,fountain_right,yellow,right,3,15
853,1371,120,fountain_right,yellow,right,3,15
854,1370,120,fountain_right,yellow,right,3,15
855,1371,120,fountain_right,yellow,right,3,15
856,1370,120,fountain_right,yellow,right,3,15
857,1370,120,fountain_right,yellow,right,3,15
858,1370,120,fountain_right,yellow,right,3,15
859,1370,120,fountain_right,yellow,right,3,15
860,1370,120,fountain_right,yellow,right,3,15
861,1370,120,fountain_right,yellow,right,3,15
862,1370,120,fountain_right,yellow,right,3,15
863,1370,120,fountain_right,yellow,right,3,15
864,1370,120,fountain_right,yellow,right,3,15
865,1370,120,fountain_right,yellow,right,3,15
866,1370,119,fountain_right,yellow,right,3,15
867,1370,120,fountain_right,yellow,right,3,15
868,1370,120,fountain_right,yellow,right,3,15
869,1370,119,fountain_right,yellow,right,3,15
870,1370,120,fountain_right,yellow,right,3,15
871,1370,120,fountain_right,yellow,right,3,15
872,1369,120,fountain_right,yellow,right,3,15
873,1370,120,fountain_right,yellow,right,3,15
874,1370,119,fountain_right,yellow,right,3,15
875,1369,119,fountain_right,yellow,right,3,15
876,1369,120,fountain_right,yellow,right,3,15
877,1369,119,fountain_right,yellow,right,3,15
878,1369,119,fountain_right,yellow,right,3,15
879,1369,119,fountain_right,yellow,right,3,15
880,1368,119,fountain_right,yellow,right,3,15
881,1367,119,fountain_right,yellow,right,3,15
882,1367,119,fountain_right,yellow,right,3,15
883,1367,119,fountain_right,yellow,right,3,15
884,1367,119,fountain_right,yellow,right,3,15
885,1367,119,fountain_right,yellow,right,3,15
886,1367,119,fountain_right,yellow,right,3,15
887,1367,119,fountain_right,yellow,right,3,15
888,1367,118,fountain_right,yellow,right,3,15
889,1369,119,fountain_right,yellow,right,3,15
890,1364,119,fountain_right,yellow,right,3,15
891,1368,119,fountain_right,yellow,right,3,15
892,1368,119,fountain_right,yellow,right,3,15
893,1368,119,fountain_right,yellow,right,3,15
894,1368,119,fountain_right,yellow,right,3,15
895,1370,119,fountain_right,yellow,right,3,15
896,1370,119,fountain_right,yellow,right,3,15
897,1368,116,fountain_right,yellow,right,3,15
898,1370,119,fountain_right,yellow,right,3,15
899,1368,119,fountain_right,yellow,right,3,15
900,1369,118,fountain_right,yellow,right,3,15
901,1369,118,fountain_right,yellow,right,3,15
902,1369,118,fountain_right,yellow,right,3,15
903,1369,119,fountain_right,yellow,right,3,15
904,1369,119,fountain_right,yellow,right,3,15
905,1369,119,fountain_right,yellow,right,3,15
906,1368,119,fountain_right,yellow,right,3,15
907,1368,119,fountain_right,yellow,right,3,15
908,1368,119,fountain_right,yellow,right,3,15
909,1368,118,fountain_right,yellow,right,3,15
910,1369,118,fountain_right,yellow,right,3,15
911,1369,119,fountain_right,yellow,right,3,15
912,1369,119,fountain_right,yellow,right,3,15
913,1369,119,fountain_right,yellow,right,3,15
914,1369,119,fountain_right,yellow,right,3,15
915,1368,118,fountain_right,yellow,right,3,15
916,1368,118,fountain_right,yellow,right,3,15
917,1368,119,fountain_right,yellow,right,3,15
918,1369,119,fountain_right,yellow,right,3,15
919,1368,118,fountain_right,yellow,right,3,15
920,1369,118,fountain_right,yellow,right,3,15
921,1368,118,fountain_right,yellow,right,3,15
922,1368,118,fountain_right,yellow,right,3,15
923,1368,118,fountain_right,yellow,right,3,15
924,1368,118,fountain_right,yellow,right,3,15
925,1368,118,fountain_right,yellow,right,3,15
926,1368,118,fountain_right,yellow,right,3,15
927,1368,118,fountain_right,yellow,right,3,15
928,1368,118,fountain_right,yellow,right,3,15
929,1368,118,fountain_right,yellow,right,3,15
930,1368,118,fountain_right,yellow,right,3,15
931,1368,118,fountain_right,yellow,right,3,15
932,1368,118,fountain_right,yellow,right,3,15
933,1368,118,fountain_right,yellow,right,3,15
934,1370,118,fountain_right,yellow,right,3,15
935,1370,118,fountain_right,yellow,right,3,15
936,1369,118,fountain_right,yellow,right,3,15
937,1370,118,fountain_right,yellow,right,3,15
938,1368,118,fountain_right,yellow,right,3,15
939,1368,118,fountain_right,yellow,right,3,15
940,1369,118,fountain_right,yellow,right,3,15
941,1368,118,fountain_right,yellow,right,3,15
942,1368,118,fountain_right,yellow,right,3,15
943,1368,118,fountain_right,yellow,right,3,15
944,1368,118,fountain_right,yellow,right,3,15
945,1368,118,fountain_right,yellow,right,3,15
946,1368,118,fountain_right,yellow,right,3,15
947,1368,118,fountain_right,yellow,right,3,15
948,1368,118,fountain_right,yellow,right,3,15
949,1368,118,fountain_right,yellow,right,3,15
950,1368,118,fountain_right,yellow,right,3,15
951,1368,118,fountain_right,yellow,right,3,15
952,1368,118,fountain_right,yellow,right,3,15
953,1368,118,fountain_right,yellow,right,3,15
954,1368,118,fountain_right,yellow,right,3,15
955,1368,118,fountain_right,yellow,right,3,15
956,1368,118,fountain_right,yellow,right,3,15
957,1368,118,fountain_right,yellow,right,3,15
958,1368,119,fountain_right,yellow,right,3,15
959,1368,118,fountain_right,yellow,right,3,15
960,1368,118,fountain_right,yellow,right,3,15
961,1368,118,fountain_right,yellow,right,3,15
962,1368,118,fountain_right,yellow,right,3,15
963,1368,118,fountain_right,yellow,right,3,15
964,1368,118,fountain_right,yellow,right,3,15
965,1368,118,fountain_right,yellow,right,3,15
966,1368,118,fountain_right,yellow,right,3,15
967,1368,119,fountain_right,yellow,right,3,15
968,1368,119,fountain_right,yellow,right,3,15
969,1368,119,fountain_right,yellow,right,3,15
970,1368,119,fountain_right,yellow,right,3,15
971,1368,119,fountain_right,yellow,right,3,15
972,1368,118,fountain_right,yellow,right,3,15
973,1368,118,fountain_right,yellow,right,3,15
974,1368,118,fountain_right,yellow,right,3,15
975,1368,118,fountain_right,yellow,right,3,15
976,1368,118,fountain_right,yellow,right,3,15
977,1368,118,fountain_right,yellow,right,3,15
978,1368,118,fountain_right,yellow,right,3,15
979,1368,118,fountain_right,yellow,right,3,15
980,1368,118,fountain_right,yellow,right,3,15
981,1368,118,fountain_right,yellow,right,3,15
982,1368,119,fountain_right,yellow,right,3,15
983,1367,118,fountain_right,yellow,right,3,15
984,1367,118,fountain_right,yellow,right,3,15
985,1367,118,fountain_right,yellow,right,3,15
986,1367,118,fountain_right,yellow,right,3,15
987,1367,118,fountain_right,yellow,right,3,15
988,1367,118,fountain_right,yellow,right,3,15
989,1367,118,fountain_right,yellow,right,3,15
990,1367,118,fountain_right,yellow,right,3,15
991,1367,118,fountain_right,yellow,right,3,15
992,1367,118,fountain_right,yellow,right,3,15
993,1367,118,fountain_right,yellow,right,3,15
994,1367,118,fountain_right,yellow,right,3,15
995,1367,118,fountain_right,yellow,right,3,15
996,1367,118,fountain_right,yellow,right,3,15
997,1367,118,fountain_right,yellow,right,3,15
998,1367,118,fountain_right,yellow,right,3,15
999,1367,118,fountain_right,yellow,right,3,15
1000,1367,118,fountain_right,yellow,right,3,15
1001,1367,118,fountain_right,yellow,right,3,15
1002,1367,118,fountain_right,yellow,right,3,15
1003,1367,118,fountain_right,yellow,right,3,15
1004,1368,118,fountain_right,yellow,right,3,15
1005,1367,118,fountain_right,yellow,right,3,15
1006,1367,119,fountain_right,yellow,right,3,15
1007,1367,118,fountain_right,yellow,right,3,15
1008,1367,119,fountain_right,yellow,right,3,15
1009,1367,118,fountain_right,yellow,right,3,15
1010,1367,118,fountain_right,yellow,right,3,15
1011,1367,118,fountain_right,yellow,right,3,15
1012,1367,118,fountain_right,yellow,right,3,15
1013,1367,118,fountain_right,yellow,right,3,15
1014,1367,118,fountain_right,yellow,right,3,15
1015,1367,118,fountain_right,yellow,right,3,15
1016,1367,118,fountain_right,yellow,right,3,15
1017,1367,118,fountain_right,yellow,right,3,15
1018,1367,118,fountain_right,yellow,right,3,15
1019,1367,118,fountain_right,yellow,right,3,15
1020,1367,118,fountain_right,yellow,right,3,15
1021,1367,119,fountain_right,yellow,right,3,15
1022,1367,119,fountain_right,yellow,right,3,15
1023,1367,119,fountain_right,yellow,right,3,15
1024,1367,119,fountain_right,yellow,right,3,15
1025,1367,119,fountain_right,yellow,right,3,15
1026,1367,119,fountain_right,yellow,right,3,15
1027,1367,119,fountain_right,yellow,right,3,15
1028,1367,119,fountain_right,yellow,right,3,15
1029,1367,119,fountain_right,yellow,right,3,15
1030,1367,119,fountain_right,yellow,right,3,15
1031,1367,118,fountain_right,yellow,right,3,15
1032,1367,118,fountain_right,yellow,right,3,15
1033,1367,118,fountain_right,yellow,right,3,15
1034,1367,119,fountain_right,yellow,right,3,15
1035,1367,118,fountain_right,yellow,right,3,15
1036,1367,118,fountain_right,yellow,right,3,15
1037,1367,118,fountain_right,yellow,right,3,15
1038,1367,118,fountain_right,yellow,right,3,15
1039,1367,119,fountain_right,yellow,right,3,15
1040,1366,118,fountain_right,yellow,right,3,15
1041,1366,119,fountain_right,yellow,right,3,15
1042,1366,118,fountain_right,yellow,right,3,15
1043,1366,118,fountain_right,yellow,right,3,15
1044,1366,118,fountain_right,yellow,right,3,15
1045,1367,119,fountain_right,yellow,right,3,15
1046,1367,119,fountain_right,yellow,right,3,15
1047,1367,119,fountain_right,yellow,right,3,15
1048,1367,119,fountain_right,yellow,right,3,15
1049,1367,118,fountain_right,yellow,right,3,15
1050,1367,118,fountain_right,yellow,right,3,15
1051,1367,118,fountain_right,yellow,right,3,15
1052,1367,118,fountain_right,yellow,right,3,15
1053,1367,118,fountain_right,yellow,right,3,15
1054,1367,118,fountain_right,yellow,right,3,15
1055,1366,118,fountain_right,yellow,right,3,15
1056,1366,118,fountain_right,yellow,right,3,15
1057,1371,109,fountain_right,yellow,right,3,15
1058,1366,118,fountain_right,yellow,right,3,15
1059,1366,118,fountain_right,yellow,right,3,15
1060,1366,118,fountain_right,yellow,right,3,15
1061,1366,118,fountain_right,yellow,right,3,15
1062,1366,118,fountain_right,yellow,right,3,15
1063,1371,109,fountain_right,yellow,right,3,15
1064,1371,109,fountain_right,yellow,right,3,15
1065,1371,110,fountain_right,yellow,right,3,15
1066,1371,110,fountain_right,yellow,right,3,15
1067,1371,110,fountain_right,yellow,right,3,15
1068,1366,118,fountain_right,yellow,right,3,15
1069,1366,118,fountain_right,yellow,right,3,15
1070,1366,118,fountain_right,yellow,right,3,15
1071,1366,118,fountain_right,yellow,right,3,15
1072,1366,118,fountain_right,yellow,right,3,15
1073,1366,118,fountain_right,yellow,right,3,15
1074,1366,118,fountain_right,yellow,right,3,15
1075,1366,118,fountain_right,yellow,right,3,15
1076,1366,118,fountain_right,yellow,right,3,15
1077,1366,118,fountain_right,yellow,right,3,15
1078,1366,118,fountain_right,yellow,right,3,15
1079,1366,118,fountain_right,yellow,right,3,15
1080,1366,118,fountain_right,yellow,right,3,15
1081,1366,118,fountain_right,yellow,right,3,15
1082,1366,118,fountain_right,yellow,right,3,15
1083,1367,118,fountain_right,yellow,right,3,15
1084,1367,118,fountain_right,yellow,right,3,15
1085,1367,118,fountain_right,yellow,right,3,15
1086,1366,118,fountain_right,yellow,right,3,15
1087,1366,118,fountain_right,yellow,right,3,15
1088,1366,118,fountain_right,yellow,right,3,15
1089,1366,118,fountain_right,yellow,right,3,15
1090,1366,118,fountain_right,yellow,right,3,15
1091,1366,118,fountain_right,yellow,right,3,15
1092,1366,118,fountain_right,yellow,right,3,15
1093,1366,118,fountain_right,yellow,right,3,15
1094,1366,118,fountain_right,yellow,right,3,15
1095,1366,118,fountain_right,yellow,right,3,15
1096,1366,118,fountain_right,yellow,right,3,15
1097,1359,126,fountain_right,yellow,right,3,15
1098,1366,118,fountain_right,yellow,right,3,15
1099,1366,118,fountain_right,yellow,right,3,15
1100,1366,118,fountain_right,yellow,right,3,15
1101,1359,125,fountain_right,yellow,right,3,15
1102,1359,125,fountain_right,yellow,right,3,15
1103,1359,125,fountain_right,yellow,right,3,15
1104,1358,127,fountain_right,yellow,right,3,15
1105,1366,118,fountain_right,yellow,right,3,15
1106,1366,118,fountain_right,yellow,right,3,15
1107,1366,118,fountain_right,yellow,right,3,15
1108,1366,118,fountain_right,yellow,right,3,15
1109,1366,118,fountain_right,yellow,right,3,15
1110,1366,118,fountain_right,yellow,right,3,15
1111,1366,118,fountain_right,yellow,right,3,15
1112,1366,118,fountain_right,yellow,right,3,15
1113,1371,110,fountain_right,yellow,right,3,15
1114,1366,118,fountain_right,yellow,right,3,15
1115,1366,118,fountain_right,yellow,right,3,15
1116,1366,118,fountain_right,yellow,right,3,15
1117,1366,118,fountain_right,yellow,right,3,15
1118,1359,125,fountain_right,yellow,right,3,15
1119,1359,125,fountain_right,yellow,right,3,15
1120,1360,127,fountain_right,yellow,right,3,15
1121,1366,118,fountain_right,yellow,right,3,15
1122,1366,118,fountain_right,yellow,right,3,15
1123,1366,118,fountain_right,yellow,right,3,15
1124,1366,118,fountain_right,yellow,right,3,15
1125,1366,118,fountain_right,yellow,right,3,15
1126,1366,118,fountain_right,yellow,right,3,15
1127,1366,118,fountain_right,yellow,right,3,15
1128,1366,118,fountain_right,yellow,right,3,15
1129,1366,118,fountain_right,yellow,right,3,15
1130,1366,118,fountain_right,yellow,right,3,15
1131,1366,118,fountain_right,yellow,right,3,15
1132,1366,118,fountain_right,yellow,right,3,15
1133,1366,118,fountain_right,yellow,right,3,15
1134,1366,118,fountain_right,yellow,right,3,15
1135,1366,118,fountain_right,yellow,right,3,15
1136,1360,128,fountain_right,yellow,right,3,15
1137,1367,118,fountain_right,yellow,right,3,15
1138,1367,118,fountain_right,yellow,right,3,15
1139,1366,118,fountain_right,yellow,right,3,15
1140,1360,126,fountain_right,yellow,right,3,15
1141,1366,118,fountain_right,yellow,right,3,15
1142,1366,118,fountain_right,yellow,right,3,15
1143,1366,118,fountain_right,yellow,right,3,15
1144,1366,118,fountain_right,yellow,right,3,15
1145,1366,118,fountain_right,yellow,right,3,15
1146,1366,118,fountain_right,yellow,right,3,15
1147,1366,118,fountain_right,yellow,right,3,15
1148,1366,118,fountain_right,yellow,right,3,15
1149,1367,118,fountain_right,yellow,right,3,15
1150,1367,118,fountain_right,yellow,right,3,15
1151,1367,118,fountain_right,yellow,right,3,15
1152,1367,118,fountain_right,yellow,right,3,15
1153,1367,119,fountain_right,yellow,right,3,15
1154,1366,118,fountain_right,yellow,right,3,15
1155,1367,118,fountain_right,yellow,right,3,15
1156,1366,118,fountain_right,yellow,right,3,15
1157,1370,115,fountain_right,yellow,right,3,15
1158,1364,118,fountain_right,yellow,right,3,15
1159,1364,119,fountain_right,yellow,right,3,15
1160,1365,119,fountain_right,yellow,right,3,15
1161,1364,120,fountain_right,yellow,right,3,15
1162,1364,120,fountain_right,yellow,right,3,15
1163,1364,119,fountain_right,yellow,right,3,15
1164,1364,119,fountain_right,yellow,right,3,15
1165,1362,118,fountain_right,yellow,right,3,15
1166,1363,116,fountain_right,yellow,right,3,15
1167,1363,115,fountain_right,yellow,right,3,15
1168,1362,114,fountain_right,yellow,right,3,15
1169,1363,114,fountain_right,yellow,right,3,15
1170,1363,114,fountain_right,yellow,right,3,15
1171,1362,115,fountain_right,yellow,right,3,15
1172,1356,137,fountain_right,yellow,right,3,15
1173,1363,116,fountain_right,yellow,right,3,15
1174,1362,117,fountain_right,yellow,right,3,15
1175,1362,117,fountain_right,yellow,right,3,15
1176,1362,117,fountain_right,yellow,right,3,15
1177,1363,117,fountain_right,yellow,right,3,15
1178,1362,118,fountain_right,yellow,right,3,15
1179,1362,118,fountain_right,yellow,right,3,15
1180,1362,116,fountain_right,yellow,right,3,15
1181,1362,118,fountain_right,yellow,right,3,15
1182,1361,117,fountain_right,yellow,right,3,15
1183,1362,116,fountain_right,yellow,right,3,15
1184,1361,115,fountain_right,yellow,right,3,15
1185,1361,114,fountain_right,yellow,right,3,15
1186,1361,114,fountain_right,yellow,right,3,15
1187,1360,116,fountain_right,yellow,right,3,15
1188,1357,115,fountain_right,yellow,right,3,15
1189,1355,115,fountain_right,yellow,right,3,15
1190,1356,115,fountain_right,yellow,right,3,15
1191,1361,116,fountain_right,yellow,right,3,15
1192,1359,115,fountain_right,yellow,right,3,15
1193,1356,115,fountain_right,yellow,right,3,15
1194,1355,115,fountain_right,yellow,right,3,15
1195,1355,116,fountain_right,yellow,right,3,15
1196,1356,116,fountain_right,yellow,right,3,15
1197,1352,122,fountain_right,yellow,right,3,15
1198,1356,116,fountain_right,yellow,right,3,15
1199,1356,117,fountain_right,yellow,right,3,15
1200,1356,116,fountain_right,yellow,right,3,15
1201,1356,117,fountain_right,yellow,right,3,15
1202,1356,117,fountain_right,yellow,right,3,15
1203,1356,117,fountain_right,yellow,right,3,15
1204,1356,117,fountain_right,yellow,right,3,15
1205,1356,117,fountain_right,yellow,right,3,15
1206,1361,117,fountain_right,yellow,right,3,15
1207,1362,118,fountain_right,yellow,right,3,15
1208,1362,118,fountain_right,yellow,right,3,15
1209,1363,120,fountain_right,yellow,right,3,15
1210,1364,120,fountain_right,yellow,right,3,15
1211,1365,121,fountain_right,yellow,right,3,15
1212,1365,119,fountain_right,yellow,right,3,15
1213,1364,118,fountain_right,yellow,right,3,15
1214,1364,119,fountain_right,yellow,right,3,15
1215,1363,119,fountain_right,yellow,right,3,15
1216,1365,119,fountain_right,yellow,right,3,15
1217,1365,120,fountain_right,yellow,right,3,15
1218,1365,120,fountain_right,yellow,right,3,15
1219,1365,120,fountain_right,yellow,right,3,15
