t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
692,1333,64,fountain_right,blue,left,26,4
693,1338,60,fountain_right,blue,left,26,4
694,1340,61,fountain_right,blue,left,26,4
695,1340,59,fountain_right,blue,left,26,4
696,1345,62,fountain_right,blue,left,26,4
697,1340,80,fountain_right,blue,left,26,4
698,1342,82,fountain_right,blue,left,26,4
699,1358,80,fountain_right,blue,left,26,4
700,1391,92,fountain_right,blue,left,26,4
701,1398,89,fountain_right,blue,left,26,4
702,1407,89,fountain_right,blue,left,26,4
703,1402,87,fountain_right,blue,left,26,4
704,1388,83,fountain_right,blue,left,26,4
705,1378,79,fountain_right,blue,left,26,4
706,1340,89,fountain_right,blue,left,26,4
707,1328,71,fountain_right,blue,left,26,4
708,1319,68,fountain_right,blue,left,26,4
709,1314,66,fountain_right,blue,left,26,4
710,1320,62,fountain_right,blue,left,26,4
711,1321,63,fountain_right,blue,left,26,4
712,1318,54,fountain_right,blue,left,26,4
713,1317,53,fountain_right,blue,left,26,4
714,1320,51,fountain_right,blue,left,26,4
715,1323,49,fountain_right,blue,left,26,4
716,1320,48,fountain_right,blue,left,26,4
717,1321,49,fountain_right,blue,left,26,4
718,1319,46,fountain_right,blue,left,26,4
719,1318,45,fountain_right,blue,left,26,4
720,1318,47,fountain_right,blue,left,26,4
721,1318,48,fountain_right,blue,left,26,4
722,1315,47,fountain_right,blue,left,26,4
723,1315,45,fountain_right,blue,left,26,4
724,1314,44,fountain_right,blue,left,26,4
725,1313,44,fountain_right,blue,left,26,4
726,1312,41,branch_right,blue,left,26,4
727,1303,42,fountain_right,blue,left,26,4
728,1303,44,fountain_right,blue,left,26,4
729,1299,47,fountain_right,blue,left,26,4
730,1307,52,fountain_right,blue,left,26,4
731,1304,51,fountain_right,blue,left,26,4
732,1301,50,fountain_right,blue,left,26,4
733,1301,49,fountain_right,blue,left,26,4
734,1295,47,fountain_right,blue,left,26,4
735,1299,48,fountain_right,blue,left,26,4
736,1304,49,fountain_right,blue,left,26,4
737,1310,57,fountain_right,blue,left,26,4
738,1315,65,fountain_right,blue,left,26,4
739,1309,70,fountain_right,blue,left,26,4
740,1306,72,fountain_right,blue,left,26,4
741,1310,67,fountain_right,blue,left,26,4
742,1312,63,fountain_right,blue,left,26,4
743,1315,62,fountain_right,blue,left,26,4
744,1313,63,fountain_right,blue,left,26,4
745,1310,71,fountain_right,blue,left,26,4
746,1301,70,fountain_right,blue,left,26,4
747,1297,71,fountain_right,blue,left,26,4
748,1282,75,fountain_right,blue,left,26,4
749,1278,75,fountain_right,blue,left,26,4
750,1278,73,fountain_right,blue,left,26,4
751,1274,75,fountain_right,blue,left,26,4
752,1270,78,branch_right,blue,left,26,4
753,1269,84,fountain_right,blue,left,26,4
754,1264,91,branch_right,blue,left,26,4
755,1267,93,fountain_right,blue,left,26,4
756,1271,98,fountain_right,blue,left,26,4
757,1278,95,fountain_right,blue,left,26,4
758,1276,94,fountain_right,blue,left,26,4
759,1273,90,fountain_right,blue,left,26,4
760,1263,93,branch_right,blue,left,26,4
761,1263,92,branch_right,blue,left,26,4
762,1270,87,fountain_right,blue,left,26,4
763,1277,100,fountain_right,blue,left,26,4
764,1279,103,fountain_right,blue,left,26,4
765,1275,102,fountain_right,blue,left,26,4
766,1272,102,fountain_right,blue,left,26,4
767,1263,104,branch_right,blue,left,26,4
768,1256,108,branch_right,blue,left,26,4
769,1251,126,branch_right,blue,left,26,4
770,1247,133,branch_right,blue,left,26,4
771,1246,140,branch_right,blue,left,26,4
772,1247,147,branch_right,blue,left,26,4
773,1248,145,branch_right,blue,left,26,4
774,1245,138,branch_right,blue,left,26,4
775,1247,131,branch_right,blue,left,26,4
776,1247,130,branch_right,blue,left,26,4
777,1243,134,point outside of all zones,blue,left,26,4
778,1244,139,branch_right,blue,left,26,4
779,1244,153,branch_right,blue,left,26,4
780,1240,156,branch_right,blue,left,26,4
781,1240,159,branch_right,blue,left,26,4
782,1237,169,branch_right,blue,left,26,4
783,1230,145,point outside of all zones,blue,left,26,4
784,1236,184,branch_right,blue,left,26,4
785,1238,188,branch_right,blue,left,26,4
786,1238,189,branch_right,blue,left,26,4
787,1235,205,branch_right,blue,left,26,4
788,1240,194,branch_right,blue,left,26,4
789,1240,189,branch_right,blue,left,26,4
790,1245,184,branch_right,blue,left,26,4
791,1243,177,branch_right,blue,left,26,4
792,1239,177,branch_right,blue,left,26,4
793,1237,177,branch_right,blue,left,26,4
794,1238,183,branch_right,blue,left,26,4
795,1233,194,branch_right,blue,left,26,4
796,1228,201,branch_right,blue,left,26,4
797,1226,205,branch_right,blue,left,26,4
798,1228,207,branch_right,blue,left,26,4
799,1225,224,branch_right,blue,left,26,4
800,1221,232,branch_right,blue,left,26,4
801,1223,236,branch_right,blue,left,26,4
802,1218,254,branch_right,blue,left,26,4
803,1220,262,branch_right,blue,left,26,4
804,1221,273,branch_right,blue,left,26,4
805,1220,270,branch_right,blue,left,26,4
806,1222,256,branch_right,blue,left,26,4
807,1221,254,branch_right,blue,left,26,4
808,1228,255,branch_right,blue,left,26,4
809,1229,260,branch_right,blue,left,26,4
810,1229,269,branch_right,blue,left,26,4
811,1226,274,branch_right,blue,left,26,4
812,1222,278,branch_right,blue,left,26,4
813,1222,278,branch_right,blue,left,26,4
814,1217,297,branch_right,blue,left,26,4
815,1220,293,branch_right,blue,left,26,4
816,1213,287,branch_right,blue,left,26,4
817,1215,282,branch_right,blue,left,26,4
818,1222,272,branch_right,blue,left,26,4
819,1232,281,branch_right,blue,left,26,4
820,1233,286,branch_right,blue,left,26,4
821,1226,296,branch_right,blue,left,26,4
822,1215,300,branch_right,blue,left,26,4
823,1211,305,branch_right,blue,left,26,4
824,1207,316,branch_right,blue,left,26,4
825,1201,324,branch_right,blue,left,26,4
826,1197,335,test,blue,left,26,4
827,1194,339,test,blue,left,26,4
828,1194,349,test,blue,left,26,4
829,1187,366,test,blue,left,26,4
830,1180,373,test,blue,left,26,4
831,1161,387,test,blue,left,26,4
832,1158,390,test,blue,left,26,4
833,1117,409,test,blue,left,26,4
834,1093,397,test,blue,left,26,4
835,1056,413,test,blue,left,26,4
836,1022,403,test,blue,left,26,4
837,977,424,test,blue,left,26,4
838,955,411,gate_test,blue,left,26,4
839,917,427,gate_test,blue,left,26,4
840,870,421,gate_test,blue,left,26,4
841,857,410,gate,blue,left,26,4
842,847,392,gate,blue,left,26,4
843,804,377,capture,blue,left,26,4
844,766,354,capture,blue,left,26,4
845,736,339,capture,blue,left,26,4
846,740,325,capture,blue,left,26,4
847,703,291,capture,blue,left,26,4
848,680,285,capture,blue,left,26,4
849,639,284,capture,blue,left,26,4
850,647,291,capture,blue,left,26,4
851,667,288,capture,blue,left,26,4
852,668,285,capture,blue,left,26,4
853,658,277,capture,blue,left,26,4
854,652,279,capture,blue,left,26,4
855,675,271,capture,blue,left,26,4
856,683,278,capture,blue,left,26,4
857,690,287,capture,blue,left,26,4
858,694,298,capture,blue,left,26,4
859,709,307,capture,blue,left,26,4
860,715,306,capture,blue,left,26,4
861,729,315,capture,blue,left,26,4
862,743,325,capture,blue,left,26,4
863,745,337,capture,blue,left,26,4
864,745,336,capture,blue,left,26,4
865,749,311,capture,blue,left,26,4
866,736,335,capture,blue,left,26,4
867,740,315,capture,blue,left,26,4
868,738,314,capture,blue,left,26,4
869,732,315,capture,blue,left,26,4
870,729,320,capture,blue,left,26,4
871,741,302,capture,blue,left,26,4
872,747,305,capture,blue,left,26,4
873,718,312,capture,blue,left,26,4
874,693,303,capture,blue,left,26,4
875,661,286,capture,blue,left,26,4
876,663,279,capture,blue,left,26,4
877,652,289,capture,blue,left,26,4
878,668,295,capture,blue,left,26,4
879,669,285,capture,blue,left,26,4
880,682,292,capture,blue,left,26,4
881,686,296,capture,blue,left,26,4
882,694,298,capture,blue,left,26,4
883,706,291,capture,blue,left,26,4
884,718,308,capture,blue,left,26,4
885,744,317,capture,blue,left,26,4
886,739,330,capture,blue,left,26,4
887,784,306,capture,blue,left,26,4
888,770,337,capture,blue,left,26,4
889,785,352,capture,blue,left,26,4
890,815,359,capture,blue,left,26,4
891,805,377,capture,blue,left,26,4
892,815,377,capture,blue,left,26,4
893,822,379,capture,blue,left,26,4
894,830,383,gate,blue,left,26,4
895,834,388,gate,blue,left,26,4
896,850,395,gate,blue,left,26,4
897,870,407,gate_test,blue,left,26,4
898,882,409,gate_test,blue,left,26,4
899,893,426,gate_test,blue,left,26,4
900,900,428,gate_test,blue,left,26,4
901,917,417,gate_test,blue,left,26,4
902,931,428,gate_test,blue,left,26,4
903,934,420,gate_test,blue,left,26,4
904,913,427,gate_test,blue,left,26,4
905,901,433,gate_test,blue,left,26,4
906,878,435,gate_test,blue,left,26,4
907,858,415,gate,blue,left,26,4
908,851,395,gate,blue,left,26,4
909,846,396,gate,blue,left,26,4
910,823,389,gate,blue,left,26,4
911,813,379,capture,blue,left,26,4
912,787,348,capture,blue,left,26,4
913,777,344,capture,blue,left,26,4
914,766,337,capture,blue,left,26,4
915,760,336,capture,blue,left,26,4
916,726,303,capture,blue,left,26,4
917,718,297,capture,blue,left,26,4
918,699,290,capture,blue,left,26,4
919,679,301,capture,blue,left,26,4
920,663,294,capture,blue,left,26,4
921,649,285,capture,blue,left,26,4
922,636,275,capture,blue,left,26,4
923,649,281,capture,blue,left,26,4
924,670,287,capture,blue,left,26,4
925,674,291,capture,blue,left,26,4
926,687,296,capture,blue,left,26,4
927,670,296,capture,blue,left,26,4
928,653,299,capture,blue,left,26,4
929,645,297,capture,blue,left,26,4
930,639,290,capture,blue,left,26,4
931,647,289,capture,blue,left,26,4
932,674,293,capture,blue,left,26,4
933,695,298,capture,blue,left,26,4
934,699,295,capture,blue,left,26,4
935,700,297,capture,blue,left,26,4
936,711,309,capture,blue,left,26,4
937,728,316,capture,blue,left,26,4
938,736,315,capture,blue,left,26,4
939,727,335,capture,blue,left,26,4
940,761,333,capture,blue,left,26,4
941,791,346,capture,blue,left,26,4
942,783,350,capture,blue,left,26,4
943,784,365,capture,blue,left,26,4
944,788,374,capture,blue,left,26,4
945,804,386,capture,blue,left,26,4
946,823,391,gate,blue,left,26,4
947,857,397,gate_test,blue,left,26,4
948,883,409,gate_test,blue,left,26,4
949,874,417,gate_test,blue,left,26,4
950,897,421,gate_test,blue,left,26,4
951,915,419,gate_test,blue,left,26,4
952,970,399,gate_test,blue,left,26,4
953,973,411,test,blue,left,26,4
954,994,411,test,blue,left,26,4
955,1014,405,test,blue,left,26,4
956,1027,422,test,blue,left,26,4
957,1065,406,test,blue,left,26,4
958,1084,414,test,blue,left,26,4
959,1106,406,test,blue,left,26,4
960,1139,410,test,blue,left,26,4
961,1163,398,test,blue,left,26,4
962,1194,380,test,blue,left,26,4
963,1202,359,test,blue,left,26,4
964,1209,332,point outside of all zones,blue,left,26,4
965,1218,329,branch_right,blue,left,26,4
966,1227,320,branch_right,blue,left,26,4
967,1246,320,branch_right,blue,left,26,4
968,1253,313,branch_right,blue,left,26,4
969,1261,291,branch_right,blue,left,26,4
970,1281,278,branch_right,blue,left,26,4
971,1256,280,branch_right,blue,left,26,4
972,1260,281,branch_right,blue,left,26,4
973,1272,267,branch_right,blue,left,26,4
974,1283,254,branch_right,blue,left,26,4
975,1293,240,branch_right,blue,left,26,4
976,1303,224,branch_right,blue,left,26,4
977,1323,199,branch_right,blue,left,26,4
978,1333,175,branch_right,blue,left,26,4
979,1336,149,fountain_right,blue,left,26,4
980,1332,117,fountain_right,blue,left,26,4
981,1338,107,fountain_right,blue,left,26,4
982,1350,94,fountain_right,blue,left,26,4
983,1356,94,fountain_right,blue,left,26,4
984,1373,98,fountain_right,blue,left,26,4
985,1381,102,fountain_right,blue,left,26,4
986,1383,106,fountain_right,blue,left,26,4
987,1374,103,fountain_right,blue,left,26,4
988,1371,101,fountain_right,blue,left,26,4
989,1369,87,fountain_right,blue,left,26,4
990,1372,87,fountain_right,blue,left,26,4
991,1380,84,fountain_right,blue,left,26,4
992,1363,52,fountain_right,blue,left,26,4
993,1397,88,fountain_right,blue,left,26,4
994,1387,91,fountain_right,blue,left,26,4
995,1378,92,fountain_right,blue,left,26,4
996,1394,95,fountain_right,blue,left,26,4
997,1385,98,fountain_right,blue,left,26,4
998,1389,109,fountain_right,blue,left,26,4
999,1388,118,fountain_right,blue,left,26,4
1000,1378,123,fountain_right,blue,left,26,4
1001,1366,144,fountain_right,blue,left,26,4
1002,1357,168,fountain_right,blue,left,26,4
1003,1357,175,fountain_right,blue,left,26,4
1004,1353,183,branch_right,blue,left,26,4
1005,1351,206,branch_right,blue,left,26,4
1006,1328,224,branch_right,blue,left,26,4
1007,1321,232,branch_right,blue,left,26,4
1008,1305,249,branch_right,blue,left,26,4
1009,1301,257,branch_right,blue,left,26,4
1010,1291,280,branch_right,blue,left,26,4
1011,1269,295,branch_right,blue,left,26,4
1012,1253,314,branch_right,blue,left,26,4
1013,1246,331,branch_right,blue,left,26,4
1014,1224,367,test,blue,left,26,4
1015,1220,396,test,blue,left,26,4
1016,1218,426,test,blue,left,26,4
1017,1248,474,branch_left,blue,left,26,4
1018,1262,488,branch_left,blue,left,26,4
1019,1302,518,branch_left,blue,left,26,4
1020,1325,528,branch_left,blue,left,26,4
1021,1355,561,branch_left,blue,left,26,4
1022,1369,577,branch_left,blue,left,26,4
1023,1390,621,branch_left,blue,left,26,4
1024,1392,628,branch_left,blue,left,26,4
1025,1412,647,fountain_left,blue,left,26,4
1026,1417,644,fountain_left,blue,left,26,4
1027,1406,633,fountain_left,blue,left,26,4
1028,1401,630,branch_left,blue,left,26,4
1029,1397,628,branch_left,blue,left,26,4
1030,1399,630,branch_left,blue,left,26,4
1031,1405,635,fountain_left,blue,left,26,4
1032,1415,643,fountain_left,blue,left,26,4
1033,1419,645,fountain_left,blue,left,26,4
1034,1426,656,fountain_left,blue,left,26,4
1035,1435,659,fountain_left,blue,left,26,4
1036,1434,661,fountain_left,blue,left,26,4
1037,1431,667,fountain_left,blue,left,26,4
1038,1430,665,fountain_left,blue,left,26,4
1039,1424,661,fountain_left,blue,left,26,4
1040,1429,659,fountain_left,blue,left,26,4
1041,1443,661,fountain_left,blue,left,26,4
1042,1447,661,fountain_left,blue,left,26,4
1043,1451,661,fountain_left,blue,left,26,4
1044,1456,662,fountain_left,blue,left,26,4
1045,1454,663,fountain_left,blue,left,26,4
1046,1450,667,fountain_left,blue,left,26,4
1047,1450,664,fountain_left,blue,left,26,4
1048,1444,661,fountain_left,blue,left,26,4
1049,1439,664,fountain_left,blue,left,26,4
1050,1439,663,fountain_left,blue,left,26,4
1051,1443,665,fountain_left,blue,left,26,4
1052,1441,664,fountain_left,blue,left,26,4
1053,1441,660,fountain_left,blue,left,26,4
1054,1454,661,fountain_left,blue,left,26,4
1055,1459,662,fountain_left,blue,left,26,4
1056,1450,662,fountain_left,blue,left,26,4
1057,1443,665,fountain_left,blue,left,26,4
1058,1445,672,fountain_left,blue,left,26,4
1059,1433,680,fountain_left,blue,left,26,4
1060,1425,687,fountain_left,blue,left,26,4
1061,1414,701,fountain_left,blue,left,26,4
1062,1399,691,fountain_left,blue,left,26,4
1063,1394,693,fountain_left,blue,left,26,4
1064,1390,696,fountain_left,blue,left,26,4
1065,1387,695,fountain_left,blue,left,26,4
1066,1377,695,fountain_left,blue,left,26,4
1067,1377,694,fountain_left,blue,left,26,4
1068,1381,694,fountain_left,blue,left,26,4
1069,1383,698,fountain_left,blue,left,26,4
1070,1386,686,fountain_left,blue,left,26,4
1071,1388,694,fountain_left,blue,left,26,4
1072,1389,692,fountain_left,blue,left,26,4
1073,1391,690,fountain_left,blue,left,26,4
1074,1388,680,fountain_left,blue,left,26,4
1075,1390,685,fountain_left,blue,left,26,4
1076,1393,684,fountain_left,blue,left,26,4
1077,1401,684,fountain_left,blue,left,26,4
1078,1402,680,fountain_left,blue,left,26,4
1079,1401,672,fountain_left,blue,left,26,4
1080,1404,681,fountain_left,blue,left,26,4
1081,1401,678,fountain_left,blue,left,26,4
1082,1397,675,fountain_left,blue,left,26,4
1083,1396,679,fountain_left,blue,left,26,4
1084,1396,681,fountain_left,blue,left,26,4
1085,1394,689,fountain_left,blue,left,26,4
1086,1390,693,fountain_left,blue,left,26,4
1087,1379,691,fountain_left,blue,left,26,4
1088,1371,690,fountain_left,blue,left,26,4
1089,1380,689,fountain_left,blue,left,26,4
1090,1384,683,fountain_left,blue,left,26,4
1091,1393,691,fountain_left,blue,left,26,4
1092,1400,696,fountain_left,blue,left,26,4
1093,1397,693,fountain_left,blue,left,26,4
1094,1394,682,fountain_left,blue,left,26,4
1095,1395,682,fountain_left,blue,left,26,4
1096,1403,677,fountain_left,blue,left,26,4
1097,1408,671,fountain_left,blue,left,26,4
1098,1416,669,fountain_left,blue,left,26,4
1099,1417,666,fountain_left,blue,left,26,4
1100,1423,659,fountain_left,blue,left,26,4
1101,1436,670,fountain_left,blue,left,26,4
1102,1437,676,fountain_left,blue,left,26,4
1103,1419,686,fountain_left,blue,left,26,4
1104,1410,690,fountain_left,blue,left,26,4
1105,1399,694,fountain_left,blue,left,26,4
1106,1384,703,fountain_left,blue,left,26,4
1107,1379,700,fountain_left,blue,left,26,4
1108,1380,696,fountain_left,blue,left,26,4
1109,1382,718,fountain_left,blue,left,26,4
1110,1377,702,fountain_left,blue,left,26,4
1111,1376,722,fountain_left,blue,left,26,4
1112,1376,731,fountain_left,blue,left,26,4
1113,1376,740,fountain_left,blue,left,26,4
1114,1371,726,fountain_left,blue,left,26,4
1115,1374,723,fountain_left,blue,left,26,4
1116,1368,721,fountain_left,blue,left,26,4
1117,1367,717,fountain_left,blue,left,26,4
1118,1371,715,fountain_left,blue,left,26,4
1119,1369,716,fountain_left,blue,left,26,4
1120,1364,722,fountain_left,blue,left,26,4
1121,1363,724,fountain_left,blue,left,26,4
1122,1363,721,fountain_left,blue,left,26,4
1123,1359,721,fountain_left,blue,left,26,4
1124,1355,718,fountain_left,blue,left,26,4
1125,1352,710,fountain_left,blue,left,26,4
1126,1350,700,fountain_left,blue,left,26,4
1127,1344,696,fountain_left,blue,left,26,4
1128,1348,694,fountain_left,blue,left,26,4
1129,1358,694,fountain_left,blue,left,26,4
1130,1344,697,fountain_left,blue,left,26,4
1131,1337,704,fountain_left,blue,left,26,4
1132,1338,700,fountain_left,blue,left,26,4
1133,1330,697,fountain_left,blue,left,26,4
1134,1329,696,fountain_left,blue,left,26,4
1135,1323,693,fountain_left,blue,left,26,4
1136,1325,690,fountain_left,blue,left,26,4
1137,1330,692,fountain_left,blue,left,26,4
1138,1332,691,fountain_left,blue,left,26,4
1139,1332,692,fountain_left,blue,left,26,4
1140,1333,693,fountain_left,blue,left,26,4
1141,1334,693,fountain_left,blue,left,26,4
1142,1335,700,fountain_left,blue,left,26,4
1143,1331,706,fountain_left,blue,left,26,4
1144,1332,708,fountain_left,blue,left,26,4
1145,1333,707,fountain_left,blue,left,26,4
1146,1333,707,fountain_left,blue,left,26,4
1147,1329,705,fountain_left,blue,left,26,4
1148,1331,706,fountain_left,blue,left,26,4
1149,1347,716,fountain_left,blue,left,26,4
1150,1352,729,fountain_left,blue,left,26,4
1151,1355,735,fountain_left,blue,left,26,4
1152,1352,744,fountain_left,blue,left,26,4
1153,1348,741,fountain_left,blue,left,26,4
1154,1352,738,fountain_left,blue,left,26,4
1155,1349,730,fountain_left,blue,left,26,4
1156,1350,730,fountain_left,blue,left,26,4
1157,1352,728,fountain_left,blue,left,26,4
1158,1353,731,fountain_left,blue,left,26,4
1159,1353,724,fountain_left,blue,left,26,4
1160,1351,722,fountain_left,blue,left,26,4
1161,1359,723,fountain_left,blue,left,26,4
1162,1361,727,fountain_left,blue,left,26,4
1163,1362,727,fountain_left,blue,left,26,4
1164,1361,731,fountain_left,blue,left,26,4
1165,1364,734,fountain_left,blue,left,26,4
1166,1365,740,fountain_left,blue,left,26,4
1167,1363,743,fountain_left,blue,left,26,4
1168,1355,744,fountain_left,blue,left,26,4
1169,1351,746,fountain_left,blue,left,26,4
1170,1351,749,fountain_left,blue,left,26,4
1171,1350,743,fountain_left,blue,left,26,4
1172,1357,741,fountain_left,blue,left,26,4
1173,1356,742,fountain_left,blue,left,26,4
1174,1357,746,fountain_left,blue,left,26,4
1175,1357,747,fountain_left,blue,left,26,4
1176,1357,742,fountain_left,blue,left,26,4
1177,1354,737,fountain_left,blue,left,26,4
1178,1348,724,fountain_left,blue,left,26,4
1179,1349,721,fountain_left,blue,left,26,4
1180,1352,718,fountain_left,blue,left,26,4
1181,1353,715,fountain_left,blue,left,26,4
1182,1358,712,fountain_left,blue,left,26,4
1183,1362,716,fountain_left,blue,left,26,4
1184,1355,709,fountain_left,blue,left,26,4
1185,1343,695,fountain_left,blue,left,26,4
1186,1335,653,branch_left,blue,left,26,4
1187,1340,642,branch_left,blue,left,26,4
1188,1344,622,branch_left,blue,left,26,4
1189,1338,617,branch_left,blue,left,26,4
1190,1341,624,branch_left,blue,left,26,4
1191,1345,632,branch_left,blue,left,26,4
1192,1350,636,branch_left,blue,left,26,4
1193,1394,655,fountain_left,blue,left,26,4
1194,1426,651,fountain_left,blue,left,26,4
1195,1418,656,fountain_left,blue,left,26,4
1196,1396,653,fountain_left,blue,left,26,4
1197,1400,649,fountain_left,blue,left,26,4
1198,1396,648,fountain_left,blue,left,26,4
1199,1396,638,fountain_left,blue,left,26,4
1200,1387,632,branch_left,blue,left,26,4
1201,1381,607,branch_left,blue,left,26,4
1202,1376,582,branch_left,blue,left,26,4
1203,1359,563,branch_left,blue,left,26,4
1204,1346,553,branch_left,blue,left,26,4
1205,1320,530,branch_left,blue,left,26,4
1206,1305,508,branch_left,blue,left,26,4
1207,1301,510,branch_left,blue,left,26,4
1208,1280,507,branch_left,blue,left,26,4
1209,1274,508,branch_left,blue,left,26,4
1210,1249,498,branch_left,blue,left,26,4
1211,1242,451,test,blue,left,26,4
1212,1237,419,test,blue,left,26,4
1213,1219,418,test,blue,left,26,4
1214,1225,396,test,blue,left,26,4
1215,1237,372,test,blue,left,26,4
1216,1238,347,test,blue,left,26,4
1217,1244,340,branch_right,blue,left,26,4
1218,1268,303,branch_right,blue,left,26,4
1219,1287,294,branch_right,blue,left,26,4
1220,1281,282,branch_right,blue,left,26,4
1221,1274,277,branch_right,blue,left,26,4
1222,1266,278,branch_right,blue,left,26,4
1223,1264,280,branch_right,blue,left,26,4
1224,1260,282,branch_right,blue,left,26,4
1225,1268,269,branch_right,blue,left,26,4
1226,1260,255,branch_right,blue,left,26,4
1227,1265,217,branch_right,blue,left,26,4
1228,1294,191,branch_right,blue,left,26,4
1229,1310,176,branch_right,blue,left,26,4
1230,1342,159,fountain_right,blue,left,26,4
1231,1367,138,fountain_right,blue,left,26,4
1232,1357,140,fountain_right,blue,left,26,4
1233,1348,127,fountain_right,blue,left,26,4
1234,1331,116,fountain_right,blue,left,26,4
1235,1314,83,fountain_right,blue,left,26,4
1236,1316,73,fountain_right,blue,left,26,4
1237,1329,77,fountain_right,blue,left,26,4
1238,1327,83,fountain_right,blue,left,26,4
1239,1338,95,fountain_right,blue,left,26,4
1240,1342,94,fountain_right,blue,left,26,4
1241,1344,103,fountain_right,blue,left,26,4
1242,1353,115,fountain_right,blue,left,26,4
1243,1359,124,fountain_right,blue,left,26,4
1244,1378,126,fountain_right,blue,left,26,4
1245,1378,128,fountain_right,blue,left,26,4
1246,1375,120,fountain_right,blue,left,26,4
1247,1367,131,fountain_right,blue,left,26,4
1248,1362,145,fountain_right,blue,left,26,4
1249,1362,144,fountain_right,blue,left,26,4
1250,1360,161,fountain_right,blue,left,26,4
1251,1341,175,branch_right,blue,left,26,4
1252,1338,184,branch_right,blue,left,26,4
1253,1324,217,branch_right,blue,left,26,4
1254,1309,248,branch_right,blue,left,26,4
1255,1296,264,branch_right,blue,left,26,4
1256,1267,294,branch_right,blue,left,26,4
1257,1238,308,branch_right,blue,left,26,4
1258,1230,324,branch_right,blue,left,26,4
1259,1219,368,test,blue,left,26,4
1260,1217,409,test,blue,left,26,4
1261,1226,431,test,blue,left,26,4
1262,1239,463,test,blue,left,26,4
1263,1272,497,branch_left,blue,left,26,4
1264,1286,509,branch_left,blue,left,26,4
1265,1324,536,branch_left,blue,left,26,4
1266,1334,546,branch_left,blue,left,26,4
1267,1332,571,branch_left,blue,left,26,4
1268,1344,595,branch_left,blue,left,26,4
1269,1367,635,branch_left,blue,left,26,4
1270,1372,646,branch_left,blue,left,26,4
1271,1361,638,branch_left,blue,left,26,4
1272,1341,645,branch_left,blue,left,26,4
1273,1321,640,branch_left,blue,left,26,4
1274,1320,635,branch_left,blue,left,26,4
1275,1298,612,branch_left,blue,left,26,4
1276,1293,604,branch_left,blue,left,26,4
1277,1278,581,branch_left,blue,left,26,4
1278,1268,555,branch_left,blue,left,26,4
1279,1263,537,branch_left,blue,left,26,4
1280,1249,510,branch_left,blue,left,26,4
1281,1244,493,branch_left,blue,left,26,4
1282,1230,464,test,blue,left,26,4
1283,1225,446,test,blue,left,26,4
1284,1164,416,test,blue,left,26,4
1285,1136,413,test,blue,left,26,4
1286,1117,416,test,blue,left,26,4
1287,1093,408,test,blue,left,26,4
1288,1043,401,test,blue,left,26,4
1289,1025,406,test,blue,left,26,4
1290,983,425,test,blue,left,26,4
1291,970,419,gate_test,blue,left,26,4
1292,943,405,gate_test,blue,left,26,4
1293,909,409,gate_test,blue,left,26,4
1294,878,417,gate_test,blue,left,26,4
1295,897,419,gate_test,blue,left,26,4
1296,908,423,gate_test,blue,left,26,4
1297,929,428,gate_test,blue,left,26,4
1298,952,428,gate_test,blue,left,26,4
1299,960,428,gate_test,blue,left,26,4
1300,984,423,test,blue,left,26,4
1301,996,422,test,blue,left,26,4
1302,1005,420,test,blue,left,26,4
1303,1012,416,test,blue,left,26,4
1304,1011,423,test,blue,left,26,4
1305,1025,404,test,blue,left,26,4
1306,1030,410,test,blue,left,26,4
1307,1060,402,test,blue,left,26,4
1308,1069,394,test,blue,left,26,4
1309,1100,398,test,blue,left,26,4
1310,1101,406,test,blue,left,26,4
1311,1126,403,test,blue,left,26,4
1312,1145,405,test,blue,left,26,4
1313,1178,400,test,blue,left,26,4
1314,1193,393,test,blue,left,26,4
1315,1211,362,test,blue,left,26,4
1316,1215,345,test,blue,left,26,4
1317,1227,315,branch_right,blue,left,26,4
1318,1233,295,branch_right,blue,left,26,4
1319,1245,249,branch_right,blue,left,26,4
1320,1256,204,branch_right,blue,left,26,4
1321,1257,192,branch_right,blue,left,26,4
1322,1255,205,branch_right,blue,left,26,4
1323,1273,207,branch_right,blue,left,26,4
1324,1299,189,branch_right,blue,left,26,4
1325,1303,171,branch_right,blue,left,26,4
1326,1314,148,fountain_right,blue,left,26,4
1327,1308,135,fountain_right,blue,left,26,4
1328,1312,126,fountain_right,blue,left,26,4
1329,1314,119,fountain_right,blue,left,26,4
1330,1322,111,fountain_right,blue,left,26,4
1331,1320,115,fountain_right,blue,left,26,4
1332,1315,105,fountain_right,blue,left,26,4
1333,1304,105,fountain_right,blue,left,26,4
1334,1303,92,fountain_right,blue,left,26,4
1335,1305,84,fountain_right,blue,left,26,4
1336,1303,84,fountain_right,blue,left,26,4
1337,1309,91,fountain_right,blue,left,26,4
1338,1310,95,fountain_right,blue,left,26,4
1339,1319,91,fountain_right,blue,left,26,4
1340,1332,93,fountain_right,blue,left,26,4
1341,1335,92,fountain_right,blue,left,26,4
1342,1332,92,fountain_right,blue,left,26,4
1343,1330,96,fountain_right,blue,left,26,4
1344,1337,102,fountain_right,blue,left,26,4
1345,1336,95,fountain_right,blue,left,26,4
1346,1341,117,fountain_right,blue,left,26,4
1347,1354,125,fountain_right,blue,left,26,4
1348,1358,119,fountain_right,blue,left,26,4
