t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1323,1392,682,fountain_left,yellow,right,5,8
1324,1405,671,fountain_left,yellow,right,5,8
1325,1439,665,fountain_left,yellow,right,5,8
1326,1435,666,fountain_left,yellow,right,5,8
1327,1425,657,fountain_left,yellow,right,5,8
1328,1414,630,fountain_left,yellow,right,5,8
1329,1419,621,fountain_left,yellow,right,5,8
1330,1417,629,fountain_left,yellow,right,5,8
1331,1410,628,fountain_left,yellow,right,5,8
1332,1406,602,branch_left,yellow,right,5,8
1333,1400,604,branch_left,yellow,right,5,8
1334,1380,579,branch_left,yellow,right,5,8
1335,1376,575,branch_left,yellow,right,5,8
1336,1357,562,branch_left,yellow,right,5,8
1337,1357,544,branch_left,yellow,right,5,8
1338,1328,535,branch_left,yellow,right,5,8
1339,1318,518,branch_left,yellow,right,5,8
1340,1293,494,branch_left,yellow,right,5,8
1341,1277,484,branch_left,yellow,right,5,8
1342,1240,448,test,yellow,right,5,8
1343,1246,428,test,yellow,right,5,8
1344,1213,425,test,yellow,right,5,8
1345,1202,404,test,yellow,right,5,8
1347,1224,348,test,yellow,right,5,8
1348,1249,304,branch_right,yellow,right,5,8
1349,1267,286,branch_right,yellow,right,5,8
1350,1281,267,branch_right,yellow,right,5,8
1351,1304,223,branch_right,yellow,right,5,8
1352,1315,206,branch_right,yellow,right,5,8
1353,1323,190,branch_right,yellow,right,5,8
1354,1323,160,branch_right,yellow,right,5,8
1355,1329,159,fountain_right,yellow,right,5,8
1356,1330,156,fountain_right,yellow,right,5,8
1357,1329,146,fountain_right,yellow,right,5,8
1358,1328,146,fountain_right,yellow,right,5,8
1359,1331,146,fountain_right,yellow,right,5,8
1360,1331,145,fountain_right,yellow,right,5,8
1361,1334,141,fountain_right,yellow,right,5,8
1362,1332,145,fountain_right,yellow,right,5,8
1363,1326,141,fountain_right,yellow,right,5,8
1364,1326,144,fountain_right,yellow,right,5,8
1365,1341,136,fountain_right,yellow,right,5,8
1366,1348,126,fountain_right,yellow,right,5,8
1367,1360,119,fountain_right,yellow,right,5,8
1368,1365,129,fountain_right,yellow,right,5,8
1369,1351,128,fountain_right,yellow,right,5,8
1370,1334,144,fountain_right,yellow,right,5,8
1371,1327,145,fountain_right,yellow,right,5,8
1372,1316,148,fountain_right,yellow,right,5,8
1373,1315,149,fountain_right,yellow,right,5,8
1374,1314,146,fountain_right,yellow,right,5,8
1375,1320,130,fountain_right,yellow,right,5,8
1376,1331,117,fountain_right,yellow,right,5,8
1377,1333,107,fountain_right,yellow,right,5,8
1378,1340,97,fountain_right,yellow,right,5,8
1379,1333,91,fountain_right,yellow,right,5,8
1380,1311,98,fountain_right,yellow,right,5,8
1381,1307,107,fountain_right,yellow,right,5,8
1382,1303,125,fountain_right,yellow,right,5,8
1383,1286,142,branch_right,yellow,right,5,8
1384,1265,173,branch_right,yellow,right,5,8
1385,1259,190,branch_right,yellow,right,5,8
1386,1248,217,branch_right,yellow,right,5,8
1387,1245,226,branch_right,yellow,right,5,8
1388,1244,243,branch_right,yellow,right,5,8
1389,1236,244,branch_right,yellow,right,5,8
1390,1240,232,branch_right,yellow,right,5,8
1391,1237,227,branch_right,yellow,right,5,8
1392,1245,217,branch_right,yellow,right,5,8
1393,1232,217,branch_right,yellow,right,5,8
1394,1234,216,branch_right,yellow,right,5,8
1395,1247,202,branch_right,yellow,right,5,8
1396,1246,193,branch_right,yellow,right,5,8
1397,1245,188,branch_right,yellow,right,5,8
1398,1246,187,branch_right,yellow,right,5,8
1399,1246,189,branch_right,yellow,right,5,8
1400,1247,185,branch_right,yellow,right,5,8
1401,1245,177,branch_right,yellow,right,5,8
1402,1244,175,branch_right,yellow,right,5,8
1403,1241,174,branch_right,yellow,right,5,8
1404,1243,174,branch_right,yellow,right,5,8
1405,1243,179,branch_right,yellow,right,5,8
1406,1236,189,branch_right,yellow,right,5,8
1407,1239,194,branch_right,yellow,right,5,8
1408,1238,193,branch_right,yellow,right,5,8
1409,1239,192,branch_right,yellow,right,5,8
1410,1243,180,branch_right,yellow,right,5,8
1411,1245,173,branch_right,yellow,right,5,8
1412,1243,173,branch_right,yellow,right,5,8
1413,1240,179,branch_right,yellow,right,5,8
1414,1231,186,branch_right,yellow,right,5,8
1415,1230,201,branch_right,yellow,right,5,8
1416,1232,208,branch_right,yellow,right,5,8
1417,1228,208,branch_right,yellow,right,5,8
1418,1226,213,branch_right,yellow,right,5,8
1419,1228,203,branch_right,yellow,right,5,8
1420,1235,206,branch_right,yellow,right,5,8
1421,1254,196,branch_right,yellow,right,5,8
1422,1254,186,branch_right,yellow,right,5,8
1423,1245,180,branch_right,yellow,right,5,8
1424,1238,181,branch_right,yellow,right,5,8
1425,1242,184,branch_right,yellow,right,5,8
1426,1241,183,branch_right,yellow,right,5,8
1427,1240,193,branch_right,yellow,right,5,8
1428,1242,198,branch_right,yellow,right,5,8
1429,1233,194,branch_right,yellow,right,5,8
1430,1231,200,branch_right,yellow,right,5,8
1431,1229,208,branch_right,yellow,right,5,8
1432,1229,211,branch_right,yellow,right,5,8
1433,1229,208,branch_right,yellow,right,5,8
1434,1229,210,branch_right,yellow,right,5,8
1435,1223,218,branch_right,yellow,right,5,8
1436,1223,220,branch_right,yellow,right,5,8
1437,1227,219,branch_right,yellow,right,5,8
1438,1226,228,branch_right,yellow,right,5,8
1439,1219,235,branch_right,yellow,right,5,8
1440,1220,241,branch_right,yellow,right,5,8
1441,1221,251,branch_right,yellow,right,5,8
1442,1213,272,branch_right,yellow,right,5,8
1443,1213,278,branch_right,yellow,right,5,8
1444,1211,298,branch_right,yellow,right,5,8
1445,1208,310,branch_right,yellow,right,5,8
1446,1207,319,branch_right,yellow,right,5,8
1447,1199,333,test,yellow,right,5,8
1448,1184,349,test,yellow,right,5,8
1449,1172,360,test,yellow,right,5,8
1450,1157,375,test,yellow,right,5,8
1451,1146,394,test,yellow,right,5,8
1452,1125,396,test,yellow,right,5,8
1453,1119,393,test,yellow,right,5,8
1454,1105,403,test,yellow,right,5,8
1455,1070,410,test,yellow,right,5,8
1456,1045,404,test,yellow,right,5,8
1457,1029,406,test,yellow,right,5,8
1458,1036,400,test,yellow,right,5,8
1459,1004,406,test,yellow,right,5,8
1460,1004,413,test,yellow,right,5,8
1461,987,417,test,yellow,right,5,8
1462,963,416,gate_test,yellow,right,5,8
1463,930,419,gate_test,yellow,right,5,8
1464,931,410,gate_test,yellow,right,5,8
1465,911,419,gate_test,yellow,right,5,8
1466,867,418,gate_test,yellow,right,5,8
1467,867,409,gate_test,yellow,right,5,8
1468,856,403,gate_test,yellow,right,5,8
1469,838,388,gate,yellow,right,5,8
1470,812,374,capture,yellow,right,5,8
1471,782,356,capture,yellow,right,5,8
1472,765,340,capture,yellow,right,5,8
1473,723,322,capture,yellow,right,5,8
1474,723,322,capture,yellow,right,5,8
1475,723,322,capture,yellow,right,5,8
1476,696,286,capture,yellow,right,5,8
1477,681,297,capture,yellow,right,5,8
1478,672,303,capture,yellow,right,5,8
1479,645,286,capture,yellow,right,5,8
1480,642,292,capture,yellow,right,5,8
1481,644,281,capture,yellow,right,5,8
1482,644,281,capture,yellow,right,5,8
1483,643,281,capture,yellow,right,5,8
1484,639,283,capture,yellow,right,5,8
1485,630,283,capture,yellow,right,5,8
1486,632,283,capture,yellow,right,5,8
1487,632,284,capture,yellow,right,5,8
1488,629,282,capture,yellow,right,5,8
1489,627,282,capture,yellow,right,5,8
1490,629,283,capture,yellow,right,5,8
1491,625,278,capture,yellow,right,5,8
1492,643,285,capture,yellow,right,5,8
1493,638,277,capture,yellow,right,5,8
1494,628,282,capture,yellow,right,5,8
1495,639,293,capture,yellow,right,5,8
1496,635,285,capture,yellow,right,5,8
1497,629,285,capture,yellow,right,5,8
1498,625,283,capture,yellow,right,5,8
1499,622,277,capture,yellow,right,5,8
1500,621,285,capture,yellow,right,5,8
1501,628,287,capture,yellow,right,5,8
1502,628,287,capture,yellow,right,5,8
1503,628,287,capture,yellow,right,5,8
1504,628,288,capture,yellow,right,5,8
1505,628,287,capture,yellow,right,5,8
1506,628,287,capture,yellow,right,5,8
1507,626,282,capture,yellow,right,5,8
1508,625,280,capture,yellow,right,5,8
1509,623,281,capture,yellow,right,5,8
1510,623,281,capture,yellow,right,5,8
1511,622,281,capture,yellow,right,5,8
1512,624,280,capture,yellow,right,5,8
1513,623,280,capture,yellow,right,5,8
1514,623,280,capture,yellow,right,5,8
1515,623,279,capture,yellow,right,5,8
1516,623,279,capture,yellow,right,5,8
1517,622,279,capture,yellow,right,5,8
1518,622,279,capture,yellow,right,5,8
1519,620,277,capture,yellow,right,5,8
1520,635,289,capture,yellow,right,5,8
1521,635,287,capture,yellow,right,5,8
1522,633,285,capture,yellow,right,5,8
1523,632,283,capture,yellow,right,5,8
1524,627,281,capture,yellow,right,5,8
1525,625,284,capture,yellow,right,5,8
1526,624,285,capture,yellow,right,5,8
1527,624,285,capture,yellow,right,5,8
1528,622,280,capture,yellow,right,5,8
1529,619,278,capture,yellow,right,5,8
1530,622,277,capture,yellow,right,5,8
1531,623,276,capture,yellow,right,5,8
1532,623,275,capture,yellow,right,5,8
1533,637,278,capture,yellow,right,5,8
1534,639,284,capture,yellow,right,5,8
1535,638,283,capture,yellow,right,5,8
1536,631,285,capture,yellow,right,5,8
1537,637,288,capture,yellow,right,5,8
1538,640,287,capture,yellow,right,5,8
1539,645,281,capture,yellow,right,5,8
1540,646,280,capture,yellow,right,5,8
1541,644,283,capture,yellow,right,5,8
1542,645,282,capture,yellow,right,5,8
1543,645,281,capture,yellow,right,5,8
1544,642,282,capture,yellow,right,5,8
1545,641,282,capture,yellow,right,5,8
1546,638,284,capture,yellow,right,5,8
1547,637,283,capture,yellow,right,5,8
1548,627,281,capture,yellow,right,5,8
1549,625,276,capture,yellow,right,5,8
1550,625,273,capture,yellow,right,5,8
1551,622,270,capture,yellow,right,5,8
1552,622,273,capture,yellow,right,5,8
1553,623,272,capture,yellow,right,5,8
1554,623,272,capture,yellow,right,5,8
1555,623,272,capture,yellow,right,5,8
1556,622,271,capture,yellow,right,5,8
1557,624,273,capture,yellow,right,5,8
1558,625,274,capture,yellow,right,5,8
1559,626,282,capture,yellow,right,5,8
1560,628,283,capture,yellow,right,5,8
1561,635,281,capture,yellow,right,5,8
1562,636,281,capture,yellow,right,5,8
1563,636,277,capture,yellow,right,5,8
1564,637,277,capture,yellow,right,5,8
1565,637,277,capture,yellow,right,5,8
1566,639,277,capture,yellow,right,5,8
1567,639,278,capture,yellow,right,5,8
1568,637,278,capture,yellow,right,5,8
1569,633,284,capture,yellow,right,5,8
1570,630,284,capture,yellow,right,5,8
1571,626,284,capture,yellow,right,5,8
1572,628,286,capture,yellow,right,5,8
1573,623,278,capture,yellow,right,5,8
1574,625,278,capture,yellow,right,5,8
1575,625,277,capture,yellow,right,5,8
1576,626,278,capture,yellow,right,5,8
1577,627,279,capture,yellow,right,5,8
1578,626,279,capture,yellow,right,5,8
1579,625,277,capture,yellow,right,5,8
1580,625,276,capture,yellow,right,5,8
1581,623,278,capture,yellow,right,5,8
1582,625,279,capture,yellow,right,5,8
1583,615,279,capture,yellow,right,5,8
1584,624,281,capture,yellow,right,5,8
1585,623,281,capture,yellow,right,5,8
1586,623,282,capture,yellow,right,5,8
1587,632,286,capture,yellow,right,5,8
1588,639,285,capture,yellow,right,5,8
1589,646,286,capture,yellow,right,5,8
1590,646,286,capture,yellow,right,5,8
1591,671,279,capture,yellow,right,5,8
1592,678,281,capture,yellow,right,5,8
1593,678,281,capture,yellow,right,5,8
1594,695,274,capture,yellow,right,5,8
1595,700,274,capture,yellow,right,5,8
1596,707,297,capture,yellow,right,5,8
1597,707,297,capture,yellow,right,5,8
1598,698,272,capture,yellow,right,5,8
1599,694,283,capture,yellow,right,5,8
1600,694,283,capture,yellow,right,5,8
1601,694,283,capture,yellow,right,5,8
1602,661,279,capture,yellow,right,5,8
1603,661,279,capture,yellow,right,5,8
1604,651,284,capture,yellow,right,5,8
1605,645,279,capture,yellow,right,5,8
1606,647,289,capture,yellow,right,5,8
1607,647,289,capture,yellow,right,5,8
1608,627,270,capture,yellow,right,5,8
1609,627,270,capture,yellow,right,5,8
1610,627,270,capture,yellow,right,5,8
1611,627,270,capture,yellow,right,5,8
1612,633,276,capture,yellow,right,5,8
1613,633,272,capture,yellow,right,5,8
1614,641,290,capture,yellow,right,5,8
1615,630,276,capture,yellow,right,5,8
1616,632,272,capture,yellow,right,5,8
1617,632,272,capture,yellow,right,5,8
1618,647,287,capture,yellow,right,5,8
1619,632,279,capture,yellow,right,5,8
1620,647,286,capture,yellow,right,5,8
1621,633,273,capture,yellow,right,5,8
1622,647,288,capture,yellow,right,5,8
1623,633,285,capture,yellow,right,5,8
1624,635,287,capture,yellow,right,5,8
1625,639,285,capture,yellow,right,5,8
1626,637,277,capture,yellow,right,5,8
1627,637,275,capture,yellow,right,5,8
1628,633,274,capture,yellow,right,5,8
1629,642,282,capture,yellow,right,5,8
1630,642,282,capture,yellow,right,5,8
1631,643,281,capture,yellow,right,5,8
1632,630,277,capture,yellow,right,5,8
1633,642,283,capture,yellow,right,5,8
1634,639,287,capture,yellow,right,5,8
1635,639,287,capture,yellow,right,5,8
1636,602,284,capture,yellow,right,5,8
1637,625,282,capture,yellow,right,5,8
1638,626,285,capture,yellow,right,5,8
1639,619,297,capture,yellow,right,5,8
1640,619,285,capture,yellow,right,5,8
1641,617,299,capture,yellow,right,5,8
1642,636,282,capture,yellow,right,5,8
1643,617,299,capture,yellow,right,5,8
1644,597,282,capture,yellow,right,5,8
1645,616,283,capture,yellow,right,5,8
1646,617,284,capture,yellow,right,5,8
1647,636,282,capture,yellow,right,5,8
1648,634,283,capture,yellow,right,5,8
1649,616,286,capture,yellow,right,5,8
1650,616,285,capture,yellow,right,5,8
1651,618,284,capture,yellow,right,5,8
1652,601,281,capture,yellow,right,5,8
1653,602,274,capture,yellow,right,5,8
1654,585,267,capture,yellow,right,5,8
1655,607,273,capture,yellow,right,5,8
1656,608,273,capture,yellow,right,5,8
1657,608,272,capture,yellow,right,5,8
1658,605,273,capture,yellow,right,5,8
1659,630,279,capture,yellow,right,5,8
1660,605,280,capture,yellow,right,5,8
1661,617,281,capture,yellow,right,5,8
1662,653,281,capture,yellow,right,5,8
1663,658,277,capture,yellow,right,5,8
1664,658,279,capture,yellow,right,5,8
1665,652,278,capture,yellow,right,5,8
1666,623,277,capture,yellow,right,5,8
1667,627,282,capture,yellow,right,5,8
1668,620,284,capture,yellow,right,5,8
1669,619,283,capture,yellow,right,5,8
1670,615,293,capture,yellow,right,5,8
1671,615,281,capture,yellow,right,5,8
1672,615,293,capture,yellow,right,5,8
1673,611,283,capture,yellow,right,5,8
1674,611,283,capture,yellow,right,5,8
1675,610,286,capture,yellow,right,5,8
1676,610,291,capture,yellow,right,5,8
1677,607,288,capture,yellow,right,5,8
1678,607,292,capture,yellow,right,5,8
1679,609,292,capture,yellow,right,5,8
1680,610,289,capture,yellow,right,5,8
1681,595,282,capture,yellow,right,5,8
1682,613,287,capture,yellow,right,5,8
1683,593,283,capture,yellow,right,5,8
1684,612,289,capture,yellow,right,5,8
1685,612,290,capture,yellow,right,5,8
1686,612,289,capture,yellow,right,5,8
1687,612,288,capture,yellow,right,5,8
1688,613,288,capture,yellow,right,5,8
1689,616,289,capture,yellow,right,5,8
1690,613,286,capture,yellow,right,5,8
1691,643,308,capture,yellow,right,5,8
1692,633,288,capture,yellow,right,5,8
1693,647,284,capture,yellow,right,5,8
1694,647,284,capture,yellow,right,5,8
1695,687,303,capture,yellow,right,5,8
1696,698,297,capture,yellow,right,5,8
1697,722,303,capture,yellow,right,5,8
1698,729,331,capture,yellow,right,5,8
1699,736,329,capture,yellow,right,5,8
1700,754,333,capture,yellow,right,5,8
1701,776,352,capture,yellow,right,5,8
1702,782,343,capture,yellow,right,5,8
1703,805,350,capture,yellow,right,5,8
1704,809,356,capture,yellow,right,5,8
1705,817,374,capture,yellow,right,5,8
1706,835,358,capture,yellow,right,5,8
1707,842,385,gate,yellow,right,5,8
1708,850,398,gate,yellow,right,5,8
1709,853,400,gate,yellow,right,5,8
1710,868,412,gate_test,yellow,right,5,8
1711,874,409,gate_test,yellow,right,5,8
1712,866,398,gate_test,yellow,right,5,8
1713,871,406,gate_test,yellow,right,5,8
1714,860,407,gate_test,yellow,right,5,8
1715,868,413,gate_test,yellow,right,5,8
1716,860,402,gate_test,yellow,right,5,8
1717,861,418,gate_test,yellow,right,5,8
1718,846,396,gate,yellow,right,5,8
1719,841,389,gate,yellow,right,5,8
1720,825,386,gate,yellow,right,5,8
1721,818,377,capture,yellow,right,5,8
1722,802,371,capture,yellow,right,5,8
1723,775,360,capture,yellow,right,5,8
1724,763,348,capture,yellow,right,5,8
1725,763,393,capture,yellow,right,5,8
1726,693,314,capture,yellow,right,5,8
1727,675,311,capture,yellow,right,5,8
1728,662,302,capture,yellow,right,5,8
1729,639,282,capture,yellow,right,5,8
1730,634,287,capture,yellow,right,5,8
1731,625,289,capture,yellow,right,5,8
1732,627,298,capture,yellow,right,5,8
1733,644,298,capture,yellow,right,5,8
1734,644,298,capture,yellow,right,5,8
1735,688,284,capture,yellow,right,5,8
1736,724,304,capture,yellow,right,5,8
1737,745,311,capture,yellow,right,5,8
1738,749,326,capture,yellow,right,5,8
1739,775,333,capture,yellow,right,5,8
1740,763,347,capture,yellow,right,5,8
1741,773,359,capture,yellow,right,5,8
1742,783,362,capture,yellow,right,5,8
1743,822,394,gate,yellow,right,5,8
1744,827,393,gate,yellow,right,5,8
1745,812,389,point outside of all zones,yellow,right,5,8
1746,825,392,gate,yellow,right,5,8
1747,834,387,gate,yellow,right,5,8
1748,858,407,gate_test,yellow,right,5,8
1749,871,416,gate_test,yellow,right,5,8
1750,906,409,gate_test,yellow,right,5,8
1751,916,420,gate_test,yellow,right,5,8
1752,953,412,gate_test,yellow,right,5,8
1753,940,416,gate_test,yellow,right,5,8
1754,1004,408,test,yellow,right,5,8
1755,1007,415,test,yellow,right,5,8
1756,1058,409,test,yellow,right,5,8
1757,1060,407,test,yellow,right,5,8
1758,1076,409,test,yellow,right,5,8
1759,1093,405,test,yellow,right,5,8
1760,1135,404,test,yellow,right,5,8
1761,1156,404,test,yellow,right,5,8
1762,1177,380,test,yellow,right,5,8
1763,1192,367,test,yellow,right,5,8
1764,1225,339,branch_right,yellow,right,5,8
1765,1252,304,branch_right,yellow,right,5,8
1766,1268,284,branch_right,yellow,right,5,8
1767,1284,251,branch_right,yellow,right,5,8
1768,1284,229,branch_right,yellow,right,5,8
1769,1281,215,branch_right,yellow,right,5,8
1770,1274,196,branch_right,yellow,right,5,8
1771,1275,173,branch_right,yellow,right,5,8
1772,1280,175,branch_right,yellow,right,5,8
1773,1277,188,branch_right,yellow,right,5,8
1774,1274,204,branch_right,yellow,right,5,8
1775,1273,204,branch_right,yellow,right,5,8
1776,1287,192,branch_right,yellow,right,5,8
1777,1294,184,branch_right,yellow,right,5,8
1778,1314,157,branch_right,yellow,right,5,8
1779,1316,152,fountain_right,yellow,right,5,8
1780,1320,153,fountain_right,yellow,right,5,8
1781,1324,140,fountain_right,yellow,right,5,8
1782,1326,133,fountain_right,yellow,right,5,8
1783,1327,131,fountain_right,yellow,right,5,8
1784,1327,129,fountain_right,yellow,right,5,8
1785,1328,127,fountain_right,yellow,right,5,8
1786,1331,130,fountain_right,yellow,right,5,8
1787,1329,130,fountain_right,yellow,right,5,8
1788,1329,134,fountain_right,yellow,right,5,8
1789,1331,137,fountain_right,yellow,right,5,8
1790,1328,140,fountain_right,yellow,right,5,8
1791,1331,145,fountain_right,yellow,right,5,8
1792,1342,149,fountain_right,yellow,right,5,8
1793,1332,147,fountain_right,yellow,right,5,8
1794,1334,158,fountain_right,yellow,right,5,8
1795,1333,167,branch_right,yellow,right,5,8
1796,1328,184,branch_right,yellow,right,5,8
1797,1319,215,branch_right,yellow,right,5,8
1798,1311,226,branch_right,yellow,right,5,8
1799,1300,241,branch_right,yellow,right,5,8
1800,1261,287,branch_right,yellow,right,5,8
1801,1253,294,branch_right,yellow,right,5,8
1802,1233,350,test,yellow,right,5,8
1803,1228,353,test,yellow,right,5,8
1804,1204,409,test,yellow,right,5,8
1805,1208,405,test,yellow,right,5,8
1806,1231,433,test,yellow,right,5,8
1807,1236,451,test,yellow,right,5,8
1808,1264,471,branch_left,yellow,right,5,8
1809,1262,478,branch_left,yellow,right,5,8
1810,1268,479,branch_left,yellow,right,5,8
1811,1284,492,branch_left,yellow,right,5,8
1812,1275,497,branch_left,yellow,right,5,8
1813,1271,500,branch_left,yellow,right,5,8
1814,1259,508,branch_left,yellow,right,5,8
1815,1272,479,branch_left,yellow,right,5,8
1816,1284,481,branch_left,yellow,right,5,8
1817,1243,453,test,yellow,right,5,8
1818,1234,444,test,yellow,right,5,8
1819,1205,421,test,yellow,right,5,8
1820,1182,404,test,yellow,right,5,8
1821,1166,407,test,yellow,right,5,8
1822,1124,406,test,yellow,right,5,8
1823,1106,405,test,yellow,right,5,8
1824,1061,416,test,yellow,right,5,8
1825,1049,420,test,yellow,right,5,8
1826,1021,421,test,yellow,right,5,8
1827,1025,409,test,yellow,right,5,8
1828,1021,408,test,yellow,right,5,8
1829,1063,410,test,yellow,right,5,8
1830,1083,411,test,yellow,right,5,8
1831,1100,410,test,yellow,right,5,8
1832,1138,406,test,yellow,right,5,8
1833,1144,409,test,yellow,right,5,8
1834,1148,402,test,yellow,right,5,8
1835,1171,384,test,yellow,right,5,8
1836,1191,370,test,yellow,right,5,8
1837,1198,364,test,yellow,right,5,8
1838,1217,336,point outside of all zones,yellow,right,5,8
1839,1221,307,branch_right,yellow,right,5,8
1840,1242,292,branch_right,yellow,right,5,8
1841,1241,275,branch_right,yellow,right,5,8
1842,1240,278,branch_right,yellow,right,5,8
1843,1233,260,branch_right,yellow,right,5,8
1844,1247,223,branch_right,yellow,right,5,8
1845,1255,194,branch_right,yellow,right,5,8
1846,1274,164,branch_right,yellow,right,5,8
1847,1281,149,branch_right,yellow,right,5,8
1849,1279,124,fountain_right,yellow,right,5,8
1850,1285,137,fountain_right,yellow,right,5,8
1851,1283,145,branch_right,yellow,right,5,8
1852,1278,149,branch_right,yellow,right,5,8
1853,1280,153,branch_right,yellow,right,5,8
1854,1265,158,branch_right,yellow,right,5,8
1855,1263,161,branch_right,yellow,right,5,8
1856,1269,161,branch_right,yellow,right,5,8
1857,1276,162,branch_right,yellow,right,5,8
1858,1275,155,branch_right,yellow,right,5,8
1859,1275,155,branch_right,yellow,right,5,8
1860,1256,169,branch_right,yellow,right,5,8
1861,1245,164,branch_right,yellow,right,5,8
1862,1244,173,branch_right,yellow,right,5,8
1863,1240,162,branch_right,yellow,right,5,8
1864,1238,165,branch_right,yellow,right,5,8
1865,1242,171,branch_right,yellow,right,5,8
1866,1238,176,branch_right,yellow,right,5,8
1867,1237,181,branch_right,yellow,right,5,8
1868,1226,197,point outside of all zones,yellow,right,5,8
1869,1221,210,point outside of all zones,yellow,right,5,8
1870,1222,225,branch_right,yellow,right,5,8
1871,1220,243,branch_right,yellow,right,5,8
1872,1221,249,branch_right,yellow,right,5,8
1873,1222,259,branch_right,yellow,right,5,8
1874,1226,278,branch_right,yellow,right,5,8
1875,1224,291,branch_right,yellow,right,5,8
1876,1218,309,branch_right,yellow,right,5,8
1877,1208,331,point outside of all zones,yellow,right,5,8
1878,1205,351,test,yellow,right,5,8
1879,1206,348,test,yellow,right,5,8
1880,1190,386,test,yellow,right,5,8
1881,1168,393,test,yellow,right,5,8
1882,1165,397,test,yellow,right,5,8
1883,1143,400,test,yellow,right,5,8
1884,1138,402,test,yellow,right,5,8
1885,1134,402,test,yellow,right,5,8
1886,1112,401,test,yellow,right,5,8
1887,1059,404,test,yellow,right,5,8
1888,1048,407,test,yellow,right,5,8
1889,1044,409,test,yellow,right,5,8
1890,1031,410,test,yellow,right,5,8
1891,997,411,test,yellow,right,5,8
1892,980,417,test,yellow,right,5,8
1893,970,413,gate_test,yellow,right,5,8
1894,942,413,gate_test,yellow,right,5,8
1895,936,424,gate_test,yellow,right,5,8
1896,915,423,gate_test,yellow,right,5,8
1897,902,434,gate_test,yellow,right,5,8
1898,904,438,gate_test,yellow,right,5,8
1899,914,428,gate_test,yellow,right,5,8
1900,913,430,gate_test,yellow,right,5,8
1901,910,428,gate_test,yellow,right,5,8
1902,908,429,gate_test,yellow,right,5,8
1903,906,426,gate_test,yellow,right,5,8
1904,904,426,gate_test,yellow,right,5,8
1905,897,425,gate_test,yellow,right,5,8
1906,896,424,gate_test,yellow,right,5,8
1907,896,424,gate_test,yellow,right,5,8
1908,901,425,gate_test,yellow,right,5,8
1909,898,425,gate_test,yellow,right,5,8
1910,899,425,gate_test,yellow,right,5,8
1911,899,424,gate_test,yellow,right,5,8
1912,903,421,gate_test,yellow,right,5,8
1913,898,421,gate_test,yellow,right,5,8
1914,896,424,gate_test,yellow,right,5,8
1915,895,424,gate_test,yellow,right,5,8
1916,895,427,gate_test,yellow,right,5,8
1917,893,428,gate_test,yellow,right,5,8
1918,894,427,gate_test,yellow,right,5,8
1919,899,425,gate_test,yellow,right,5,8
1920,914,423,gate_test,yellow,right,5,8
1921,911,442,gate_test,yellow,right,5,8
1922,911,423,gate_test,yellow,right,5,8
1923,879,418,gate_test,yellow,right,5,8
1924,869,422,gate_test,yellow,right,5,8
1925,843,406,gate,yellow,right,5,8
1926,833,402,gate,yellow,right,5,8
1927,824,386,gate,yellow,right,5,8
1928,835,387,gate,yellow,right,5,8
1929,810,375,capture,yellow,right,5,8
1930,792,370,capture,yellow,right,5,8
1931,769,354,capture,yellow,right,5,8
1932,770,350,capture,yellow,right,5,8
1933,749,335,capture,yellow,right,5,8
1934,730,334,capture,yellow,right,5,8
1935,709,321,capture,yellow,right,5,8
1936,685,310,capture,yellow,right,5,8
1937,669,307,capture,yellow,right,5,8
1938,669,307,capture,yellow,right,5,8
1939,669,307,capture,yellow,right,5,8
1940,644,288,capture,yellow,right,5,8
1941,640,288,capture,yellow,right,5,8
1942,623,289,capture,yellow,right,5,8
1943,620,287,capture,yellow,right,5,8
1944,627,289,capture,yellow,right,5,8
1945,624,297,capture,yellow,right,5,8
1946,632,293,capture,yellow,right,5,8
1947,636,283,capture,yellow,right,5,8
1948,605,282,capture,yellow,right,5,8
1949,607,285,capture,yellow,right,5,8
1950,613,283,capture,yellow,right,5,8
1951,603,278,capture,yellow,right,5,8
1952,627,280,capture,yellow,right,5,8
1953,607,282,capture,yellow,right,5,8
1954,608,282,capture,yellow,right,5,8
1955,608,282,capture,yellow,right,5,8
1956,616,284,capture,yellow,right,5,8
1957,615,280,capture,yellow,right,5,8
1958,647,280,capture,yellow,right,5,8
1959,657,289,capture,yellow,right,5,8
1960,663,295,capture,yellow,right,5,8
1961,674,291,capture,yellow,right,5,8
1962,680,288,capture,yellow,right,5,8
1963,690,282,capture,yellow,right,5,8
1964,685,281,capture,yellow,right,5,8
1965,642,287,capture,yellow,right,5,8
1966,622,276,capture,yellow,right,5,8
1967,625,282,capture,yellow,right,5,8
1968,635,288,capture,yellow,right,5,8
1969,649,279,capture,yellow,right,5,8
1970,683,281,capture,yellow,right,5,8
1971,708,279,capture,yellow,right,5,8
1972,705,265,capture,yellow,right,5,8
1973,722,275,capture,yellow,right,5,8
1974,722,275,capture,yellow,right,5,8
1975,722,275,capture,yellow,right,5,8
1976,726,303,capture,yellow,right,5,8
1977,713,288,capture,yellow,right,5,8
1978,720,293,capture,yellow,right,5,8
1979,721,316,capture,yellow,right,5,8
1980,715,309,capture,yellow,right,5,8
1981,726,302,capture,yellow,right,5,8
1982,729,311,capture,yellow,right,5,8
