t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1328,1401,111,fountain_right,yellow,right,3,22
1329,1392,146,fountain_right,yellow,right,3,22
1330,1378,187,fountain_right,yellow,right,3,22
1331,1348,232,branch_right,yellow,right,3,22
1332,1331,245,branch_right,yellow,right,3,22
1333,1298,286,branch_right,yellow,right,3,22
1334,1293,302,branch_right,yellow,right,3,22
1335,1268,321,branch_right,yellow,right,3,22
1336,1250,366,test,yellow,right,3,22
1337,1241,388,test,yellow,right,3,22
1338,1250,450,test,yellow,right,3,22
1340,1306,505,branch_left,yellow,right,3,22
1341,1359,545,branch_left,yellow,right,3,22
1342,1376,570,branch_left,yellow,right,3,22
1343,1393,609,branch_left,yellow,right,3,22
1344,1422,648,fountain_left,yellow,right,3,22
1345,1422,648,fountain_left,yellow,right,3,22
1346,1467,679,fountain_left,yellow,right,3,22
1347,1478,654,fountain_left,yellow,right,3,22
1348,1462,657,fountain_left,yellow,right,3,22
1349,1464,663,fountain_left,yellow,right,3,22
1350,1438,683,fountain_left,yellow,right,3,22
1351,1426,692,fountain_left,yellow,right,3,22
1352,1426,692,fountain_left,yellow,right,3,22
1353,1426,692,fountain_left,yellow,right,3,22
1354,1426,692,fountain_left,yellow,right,3,22
1355,1426,692,fountain_left,yellow,right,3,22
1356,1426,692,fountain_left,yellow,right,3,22
1357,1426,692,fountain_left,yellow,right,3,22
1358,1426,692,fountain_left,yellow,right,3,22
1359,1426,692,fountain_left,yellow,right,3,22
1360,1426,692,fountain_left,yellow,right,3,22
1361,1426,692,fountain_left,yellow,right,3,22
1362,1426,692,fountain_left,yellow,right,3,22
1363,1424,709,fountain_left,yellow,right,3,22
1364,1435,703,fountain_left,yellow,right,3,22
1365,1451,680,fountain_left,yellow,right,3,22
1367,1477,672,fountain_left,yellow,right,3,22
1368,1484,677,fountain_left,yellow,right,3,22
1369,1471,679,fountain_left,yellow,right,3,22
1370,1492,680,fountain_left,yellow,right,3,22
1371,1457,673,fountain_left,yellow,right,3,22
1372,1461,696,fountain_left,yellow,right,3,22
1373,1453,697,fountain_left,yellow,right,3,22
1374,1425,702,fountain_left,yellow,right,3,22
1375,1398,715,fountain_left,yellow,right,3,22
1376,1398,715,fountain_left,yellow,right,3,22
1377,1398,715,fountain_left,yellow,right,3,22
1378,1413,726,fountain_left,yellow,right,3,22
1379,1414,715,fountain_left,yellow,right,3,22
1380,1414,715,fountain_left,yellow,right,3,22
1381,1423,703,fountain_left,yellow,right,3,22
1382,1433,707,fountain_left,yellow,right,3,22
1383,1418,690,fountain_left,yellow,right,3,22
1384,1400,695,fountain_left,yellow,right,3,22
1385,1388,699,fountain_left,yellow,right,3,22
1386,1381,686,fountain_left,yellow,right,3,22
1387,1368,672,fountain_left,yellow,right,3,22
1388,1367,661,fountain_left,yellow,right,3,22
1389,1342,636,branch_left,yellow,right,3,22
1390,1309,609,branch_left,yellow,right,3,22
1391,1305,597,branch_left,yellow,right,3,22
1392,1296,564,branch_left,yellow,right,3,22
1393,1284,523,branch_left,yellow,right,3,22
1394,1278,512,branch_left,yellow,right,3,22
1395,1266,483,branch_left,yellow,right,3,22
1396,1258,451,test,yellow,right,3,22
1397,1236,425,test,yellow,right,3,22
1398,1239,424,test,yellow,right,3,22
1399,1186,410,test,yellow,right,3,22
1400,1161,409,test,yellow,right,3,22
1401,1112,410,test,yellow,right,3,22
1402,1083,418,test,yellow,right,3,22
1403,1076,414,test,yellow,right,3,22
1404,1052,421,test,yellow,right,3,22
1405,1038,421,test,yellow,right,3,22
1406,1030,419,test,yellow,right,3,22
1407,1008,420,test,yellow,right,3,22
1408,966,423,gate_test,yellow,right,3,22
1409,958,421,gate_test,yellow,right,3,22
1410,960,419,gate_test,yellow,right,3,22
1411,967,421,gate_test,yellow,right,3,22
1412,959,421,gate_test,yellow,right,3,22
1413,958,422,gate_test,yellow,right,3,22
1414,955,423,gate_test,yellow,right,3,22
1415,960,421,gate_test,yellow,right,3,22
1416,958,422,gate_test,yellow,right,3,22
1417,956,418,gate_test,yellow,right,3,22
1418,952,417,gate_test,yellow,right,3,22
1419,948,414,gate_test,yellow,right,3,22
1420,946,411,gate_test,yellow,right,3,22
1421,950,408,gate_test,yellow,right,3,22
1422,942,404,gate_test,yellow,right,3,22
1423,945,408,gate_test,yellow,right,3,22
1424,952,411,gate_test,yellow,right,3,22
1425,952,413,gate_test,yellow,right,3,22
1426,951,413,gate_test,yellow,right,3,22
1427,947,413,gate_test,yellow,right,3,22
1428,947,413,gate_test,yellow,right,3,22
1429,947,411,gate_test,yellow,right,3,22
1430,942,417,gate_test,yellow,right,3,22
1431,932,431,gate_test,yellow,right,3,22
1432,935,431,gate_test,yellow,right,3,22
1433,937,430,gate_test,yellow,right,3,22
1434,929,433,gate_test,yellow,right,3,22
1435,932,426,gate_test,yellow,right,3,22
1436,935,431,gate_test,yellow,right,3,22
1437,944,425,gate_test,yellow,right,3,22
1438,928,416,gate_test,yellow,right,3,22
1439,924,423,gate_test,yellow,right,3,22
1440,925,422,gate_test,yellow,right,3,22
1441,914,417,gate_test,yellow,right,3,22
1442,905,414,gate_test,yellow,right,3,22
1443,895,403,gate_test,yellow,right,3,22
1444,883,411,gate_test,yellow,right,3,22
1445,874,393,gate_test,yellow,right,3,22
1446,862,384,gate_test,yellow,right,3,22
1447,836,372,capture,yellow,right,3,22
1448,795,351,capture,yellow,right,3,22
1449,787,344,capture,yellow,right,3,22
1450,761,341,capture,yellow,right,3,22
1451,750,319,capture,yellow,right,3,22
1452,742,320,capture,yellow,right,3,22
1453,722,309,capture,yellow,right,3,22
1454,704,299,capture,yellow,right,3,22
1455,703,293,capture,yellow,right,3,22
1456,680,290,capture,yellow,right,3,22
1457,685,286,capture,yellow,right,3,22
1458,671,281,capture,yellow,right,3,22
1459,667,279,capture,yellow,right,3,22
1460,686,283,capture,yellow,right,3,22
1461,664,285,capture,yellow,right,3,22
1462,662,284,capture,yellow,right,3,22
1463,662,277,capture,yellow,right,3,22
1464,666,282,capture,yellow,right,3,22
1465,663,282,capture,yellow,right,3,22
1466,663,284,capture,yellow,right,3,22
1467,674,291,capture,yellow,right,3,22
1468,662,285,capture,yellow,right,3,22
1469,665,286,capture,yellow,right,3,22
1470,665,287,capture,yellow,right,3,22
1471,675,291,capture,yellow,right,3,22
1472,671,289,capture,yellow,right,3,22
1473,671,289,capture,yellow,right,3,22
1474,671,289,capture,yellow,right,3,22
1475,671,289,capture,yellow,right,3,22
1476,671,289,capture,yellow,right,3,22
1477,677,277,capture,yellow,right,3,22
1478,672,280,capture,yellow,right,3,22
1479,672,280,capture,yellow,right,3,22
1480,650,272,capture,yellow,right,3,22
1481,650,272,capture,yellow,right,3,22
1482,659,272,capture,yellow,right,3,22
1483,682,281,capture,yellow,right,3,22
1484,690,279,capture,yellow,right,3,22
1485,690,280,capture,yellow,right,3,22
1486,689,289,capture,yellow,right,3,22
1487,691,288,capture,yellow,right,3,22
1488,673,270,capture,yellow,right,3,22
1489,685,281,capture,yellow,right,3,22
1490,674,272,capture,yellow,right,3,22
1491,676,284,capture,yellow,right,3,22
1492,676,284,capture,yellow,right,3,22
1493,660,278,capture,yellow,right,3,22
1494,666,279,capture,yellow,right,3,22
1495,656,270,capture,yellow,right,3,22
1496,667,279,capture,yellow,right,3,22
1497,654,270,capture,yellow,right,3,22
1498,663,282,capture,yellow,right,3,22
1499,652,275,capture,yellow,right,3,22
1500,663,282,capture,yellow,right,3,22
1501,663,282,capture,yellow,right,3,22
1502,645,271,capture,yellow,right,3,22
1503,645,271,capture,yellow,right,3,22
1504,645,271,capture,yellow,right,3,22
1505,645,271,capture,yellow,right,3,22
1506,645,271,capture,yellow,right,3,22
1507,640,265,capture,yellow,right,3,22
1508,646,260,capture,yellow,right,3,22
1509,646,260,capture,yellow,right,3,22
1510,646,259,capture,yellow,right,3,22
1511,646,258,capture,yellow,right,3,22
1512,646,257,capture,yellow,right,3,22
1513,646,257,capture,yellow,right,3,22
1514,646,258,capture,yellow,right,3,22
1515,646,257,capture,yellow,right,3,22
1516,644,258,capture,yellow,right,3,22
1517,644,256,capture,yellow,right,3,22
1518,644,256,capture,yellow,right,3,22
1519,642,256,capture,yellow,right,3,22
1520,642,256,capture,yellow,right,3,22
1521,645,258,capture,yellow,right,3,22
1522,645,258,capture,yellow,right,3,22
1523,643,258,capture,yellow,right,3,22
1524,644,258,capture,yellow,right,3,22
1525,642,256,capture,yellow,right,3,22
1526,645,258,capture,yellow,right,3,22
1527,647,259,capture,yellow,right,3,22
1528,645,259,capture,yellow,right,3,22
1529,643,259,capture,yellow,right,3,22
1530,648,272,capture,yellow,right,3,22
1531,640,265,capture,yellow,right,3,22
1532,645,273,capture,yellow,right,3,22
1533,640,264,capture,yellow,right,3,22
1534,640,264,capture,yellow,right,3,22
1535,644,271,capture,yellow,right,3,22
1536,648,267,capture,yellow,right,3,22
1537,648,267,capture,yellow,right,3,22
1538,648,267,capture,yellow,right,3,22
1539,648,267,capture,yellow,right,3,22
1540,638,259,capture,yellow,right,3,22
1541,651,261,capture,yellow,right,3,22
1542,652,260,capture,yellow,right,3,22
1543,652,260,capture,yellow,right,3,22
1544,642,263,capture,yellow,right,3,22
1545,642,263,capture,yellow,right,3,22
1546,639,278,capture,yellow,right,3,22
1547,639,278,capture,yellow,right,3,22
1548,639,278,capture,yellow,right,3,22
1549,642,272,capture,yellow,right,3,22
1550,642,272,capture,yellow,right,3,22
1551,642,272,capture,yellow,right,3,22
1552,642,272,capture,yellow,right,3,22
1553,642,272,capture,yellow,right,3,22
1554,641,261,capture,yellow,right,3,22
1555,641,261,capture,yellow,right,3,22
1556,641,261,capture,yellow,right,3,22
1557,634,262,capture,yellow,right,3,22
1558,634,262,capture,yellow,right,3,22
1559,634,262,capture,yellow,right,3,22
1560,634,262,capture,yellow,right,3,22
1561,634,262,capture,yellow,right,3,22
1562,662,282,capture,yellow,right,3,22
1563,665,285,capture,yellow,right,3,22
1564,660,269,capture,yellow,right,3,22
1565,664,270,capture,yellow,right,3,22
1566,673,283,capture,yellow,right,3,22
1567,670,271,capture,yellow,right,3,22
1568,678,280,capture,yellow,right,3,22
1569,679,266,capture,yellow,right,3,22
1570,659,270,capture,yellow,right,3,22
1571,656,268,capture,yellow,right,3,22
1572,654,282,capture,yellow,right,3,22
1573,642,262,capture,yellow,right,3,22
1574,642,262,capture,yellow,right,3,22
1575,646,259,capture,yellow,right,3,22
1576,646,259,capture,yellow,right,3,22
1577,650,255,capture,yellow,right,3,22
1578,651,255,capture,yellow,right,3,22
1579,653,254,capture,yellow,right,3,22
1580,656,253,capture,yellow,right,3,22
1581,659,256,capture,yellow,right,3,22
1582,659,256,capture,yellow,right,3,22
1583,663,258,capture,yellow,right,3,22
1584,664,259,capture,yellow,right,3,22
1585,664,259,capture,yellow,right,3,22
1586,649,255,capture,yellow,right,3,22
1587,647,257,capture,yellow,right,3,22
1588,664,279,capture,yellow,right,3,22
1589,665,279,capture,yellow,right,3,22
1590,662,261,capture,yellow,right,3,22
1591,663,261,capture,yellow,right,3,22
1592,661,264,capture,yellow,right,3,22
1593,661,264,capture,yellow,right,3,22
1594,665,259,capture,yellow,right,3,22
1595,661,264,capture,yellow,right,3,22
1596,668,278,capture,yellow,right,3,22
1597,661,264,capture,yellow,right,3,22
1598,662,262,capture,yellow,right,3,22
1599,666,281,capture,yellow,right,3,22
1600,660,269,capture,yellow,right,3,22
1601,670,284,capture,yellow,right,3,22
1602,662,266,capture,yellow,right,3,22
1603,672,282,capture,yellow,right,3,22
1604,664,268,capture,yellow,right,3,22
1605,665,271,capture,yellow,right,3,22
1606,669,270,capture,yellow,right,3,22
1607,670,281,capture,yellow,right,3,22
1608,676,282,capture,yellow,right,3,22
1609,686,269,capture,yellow,right,3,22
1610,696,271,capture,yellow,right,3,22
1611,697,288,capture,yellow,right,3,22
1612,704,285,capture,yellow,right,3,22
1613,708,269,capture,yellow,right,3,22
1614,709,268,capture,yellow,right,3,22
1615,716,269,capture,yellow,right,3,22
