t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1293,1380,177,fountain_right,blue,right,14,5
1294,1366,193,branch_right,blue,right,14,5
1295,1357,210,branch_right,blue,right,14,5
1296,1356,212,branch_right,blue,right,14,5
1297,1358,214,branch_right,blue,right,14,5
1298,1340,223,branch_right,blue,right,14,5
1299,1330,228,branch_right,blue,right,14,5
1300,1337,243,branch_right,blue,right,14,5
1301,1331,255,branch_right,blue,right,14,5
1302,1315,279,branch_right,blue,right,14,5
1303,1301,285,branch_right,blue,right,14,5
1304,1296,296,branch_right,blue,right,14,5
1305,1291,299,branch_right,blue,right,14,5
1306,1280,314,branch_right,blue,right,14,5
1307,1275,322,branch_right,blue,right,14,5
1308,1273,314,branch_right,blue,right,14,5
1309,1269,345,branch_right,blue,right,14,5
1310,1258,355,branch_right,blue,right,14,5
1311,1243,370,test,blue,right,14,5
1312,1235,360,test,blue,right,14,5
1313,1230,377,test,blue,right,14,5
1314,1249,414,test,blue,right,14,5
1315,1265,436,test,blue,right,14,5
1316,1271,442,test,blue,right,14,5
1317,1292,462,branch_left,blue,right,14,5
1318,1308,488,branch_left,blue,right,14,5
1319,1314,499,branch_left,blue,right,14,5
1320,1326,528,branch_left,blue,right,14,5
1321,1343,549,branch_left,blue,right,14,5
1322,1358,562,branch_left,blue,right,14,5
1323,1353,592,branch_left,blue,right,14,5
1324,1361,621,branch_left,blue,right,14,5
1325,1365,623,branch_left,blue,right,14,5
1326,1371,634,branch_left,blue,right,14,5
1327,1382,640,branch_left,blue,right,14,5
1328,1384,646,fountain_left,blue,right,14,5
1329,1396,652,fountain_left,blue,right,14,5
1330,1405,663,fountain_left,blue,right,14,5
1331,1420,679,fountain_left,blue,right,14,5
1332,1431,676,fountain_left,blue,right,14,5
1333,1465,670,fountain_left,blue,right,14,5
1334,1465,672,fountain_left,blue,right,14,5
1335,1452,677,fountain_left,blue,right,14,5
1336,1455,695,fountain_left,blue,right,14,5
1337,1440,702,fountain_left,blue,right,14,5
1338,1435,711,fountain_left,blue,right,14,5
1339,1419,716,fountain_left,blue,right,14,5
1340,1405,714,fountain_left,blue,right,14,5
1341,1402,709,fountain_left,blue,right,14,5
1342,1404,708,fountain_left,blue,right,14,5
1343,1413,707,fountain_left,blue,right,14,5
1344,1425,699,fountain_left,blue,right,14,5
1345,1421,697,fountain_left,blue,right,14,5
1346,1422,690,fountain_left,blue,right,14,5
1347,1444,694,fountain_left,blue,right,14,5
1348,1445,687,fountain_left,blue,right,14,5
1349,1454,681,fountain_left,blue,right,14,5
1350,1471,673,fountain_left,blue,right,14,5
1351,1472,675,fountain_left,blue,right,14,5
1352,1463,672,fountain_left,blue,right,14,5
1353,1459,672,fountain_left,blue,right,14,5
1354,1442,673,fountain_left,blue,right,14,5
1355,1437,670,fountain_left,blue,right,14,5
1356,1473,674,fountain_left,blue,right,14,5
1357,1482,661,fountain_left,blue,right,14,5
1358,1482,661,fountain_left,blue,right,14,5
1359,1488,651,fountain_left,blue,right,14,5
1360,1490,643,fountain_left,blue,right,14,5
1361,1488,641,fountain_left,blue,right,14,5
1362,1488,641,fountain_left,blue,right,14,5
1363,1488,641,fountain_left,blue,right,14,5
1364,1496,616,fountain_left,blue,right,14,5
1365,1470,607,fountain_left,blue,right,14,5
1366,1467,601,fountain_left,blue,right,14,5
1367,1459,588,branch_left,blue,right,14,5
1368,1454,584,branch_left,blue,right,14,5
1369,1452,584,branch_left,blue,right,14,5
1370,1448,589,branch_left,blue,right,14,5
1371,1466,593,fountain_left,blue,right,14,5
1372,1485,609,fountain_left,blue,right,14,5
1373,1499,616,fountain_left,blue,right,14,5
1374,1499,616,fountain_left,blue,right,14,5
1375,1499,616,fountain_left,blue,right,14,5
1376,1496,649,fountain_left,blue,right,14,5
1377,1513,661,fountain_left,blue,right,14,5
1378,1508,663,fountain_left,blue,right,14,5
1379,1509,666,fountain_left,blue,right,14,5
1380,1505,670,fountain_left,blue,right,14,5
1381,1504,672,fountain_left,blue,right,14,5
1382,1486,672,fountain_left,blue,right,14,5
1383,1484,677,fountain_left,blue,right,14,5
1384,1492,676,fountain_left,blue,right,14,5
1385,1492,675,fountain_left,blue,right,14,5
1386,1497,659,fountain_left,blue,right,14,5
1387,1498,663,fountain_left,blue,right,14,5
1388,1498,663,fountain_left,blue,right,14,5
1389,1482,678,fountain_left,blue,right,14,5
1390,1482,678,fountain_left,blue,right,14,5
1391,1482,678,fountain_left,blue,right,14,5
1392,1482,678,fountain_left,blue,right,14,5
1393,1471,671,fountain_left,blue,right,14,5
1394,1473,672,fountain_left,blue,right,14,5
1395,1468,694,fountain_left,blue,right,14,5
1396,1475,684,fountain_left,blue,right,14,5
1397,1481,688,fountain_left,blue,right,14,5
1398,1481,710,fountain_left,blue,right,14,5
1399,1474,689,fountain_left,blue,right,14,5
1400,1460,712,fountain_left,blue,right,14,5
1401,1448,707,fountain_left,blue,right,14,5
1402,1443,699,fountain_left,blue,right,14,5
1403,1436,703,fountain_left,blue,right,14,5
1404,1418,703,fountain_left,blue,right,14,5
1405,1409,711,fountain_left,blue,right,14,5
1406,1417,697,fountain_left,blue,right,14,5
1407,1420,697,fountain_left,blue,right,14,5
1408,1420,693,fountain_left,blue,right,14,5
1409,1420,687,fountain_left,blue,right,14,5
1410,1419,683,fountain_left,blue,right,14,5
1411,1393,683,fountain_left,blue,right,14,5
1412,1394,683,fountain_left,blue,right,14,5
1413,1391,684,fountain_left,blue,right,14,5
1414,1392,680,fountain_left,blue,right,14,5
1415,1389,676,fountain_left,blue,right,14,5
1416,1389,668,fountain_left,blue,right,14,5
1417,1389,669,fountain_left,blue,right,14,5
1418,1388,670,fountain_left,blue,right,14,5
1419,1388,670,fountain_left,blue,right,14,5
1420,1419,657,fountain_left,blue,right,14,5
1421,1401,659,fountain_left,blue,right,14,5
1422,1400,662,fountain_left,blue,right,14,5
1423,1399,664,fountain_left,blue,right,14,5
1424,1403,664,fountain_left,blue,right,14,5
1425,1407,660,fountain_left,blue,right,14,5
1426,1405,660,fountain_left,blue,right,14,5
1427,1401,661,fountain_left,blue,right,14,5
1428,1405,657,fountain_left,blue,right,14,5
1429,1402,660,fountain_left,blue,right,14,5
1430,1402,658,fountain_left,blue,right,14,5
1431,1402,657,fountain_left,blue,right,14,5
1432,1402,654,fountain_left,blue,right,14,5
1433,1403,652,fountain_left,blue,right,14,5
1434,1404,651,fountain_left,blue,right,14,5
1435,1404,650,fountain_left,blue,right,14,5
1436,1424,642,fountain_left,blue,right,14,5
1437,1413,644,fountain_left,blue,right,14,5
1438,1405,643,fountain_left,blue,right,14,5
1439,1404,643,fountain_left,blue,right,14,5
1440,1409,641,fountain_left,blue,right,14,5
1441,1408,640,fountain_left,blue,right,14,5
1442,1407,642,fountain_left,blue,right,14,5
1443,1405,641,fountain_left,blue,right,14,5
1444,1400,637,fountain_left,blue,right,14,5
1445,1423,634,fountain_left,blue,right,14,5
1446,1420,632,fountain_left,blue,right,14,5
1447,1418,637,fountain_left,blue,right,14,5
1448,1398,627,branch_left,blue,right,14,5
1449,1401,621,branch_left,blue,right,14,5
1450,1403,615,branch_left,blue,right,14,5
1451,1407,611,branch_left,blue,right,14,5
1452,1403,608,branch_left,blue,right,14,5
1453,1403,607,branch_left,blue,right,14,5
1454,1401,599,branch_left,blue,right,14,5
1455,1405,598,branch_left,blue,right,14,5
1456,1391,602,branch_left,blue,right,14,5
1457,1383,594,branch_left,blue,right,14,5
1458,1374,593,branch_left,blue,right,14,5
1459,1358,587,branch_left,blue,right,14,5
1460,1341,579,branch_left,blue,right,14,5
1461,1335,573,branch_left,blue,right,14,5
1462,1333,554,branch_left,blue,right,14,5
1463,1330,541,branch_left,blue,right,14,5
1464,1321,529,branch_left,blue,right,14,5
1465,1307,529,branch_left,blue,right,14,5
1466,1285,518,branch_left,blue,right,14,5
1467,1288,518,branch_left,blue,right,14,5
1468,1299,492,branch_left,blue,right,14,5
1469,1310,497,branch_left,blue,right,14,5
1470,1310,486,branch_left,blue,right,14,5
1471,1289,469,branch_left,blue,right,14,5
1472,1284,468,branch_left,blue,right,14,5
1473,1270,446,test,blue,right,14,5
1474,1270,417,test,blue,right,14,5
1475,1255,403,test,blue,right,14,5
1476,1254,391,test,blue,right,14,5
1477,1262,365,test,blue,right,14,5
1478,1264,347,branch_right,blue,right,14,5
1479,1273,328,branch_right,blue,right,14,5
1480,1265,302,branch_right,blue,right,14,5
1481,1265,291,branch_right,blue,right,14,5
1482,1281,286,branch_right,blue,right,14,5
1483,1298,275,branch_right,blue,right,14,5
1484,1303,271,branch_right,blue,right,14,5
1485,1313,235,branch_right,blue,right,14,5
1486,1327,211,branch_right,blue,right,14,5
1487,1329,200,branch_right,blue,right,14,5
1488,1331,190,branch_right,blue,right,14,5
1489,1347,176,branch_right,blue,right,14,5
1490,1358,165,fountain_right,blue,right,14,5
1491,1355,174,fountain_right,blue,right,14,5
1492,1350,182,branch_right,blue,right,14,5
1493,1340,179,branch_right,blue,right,14,5
1494,1328,190,branch_right,blue,right,14,5
1495,1323,204,branch_right,blue,right,14,5
1496,1298,206,branch_right,blue,right,14,5
1497,1290,207,branch_right,blue,right,14,5
1498,1289,219,branch_right,blue,right,14,5
1499,1307,208,branch_right,blue,right,14,5
1500,1322,200,branch_right,blue,right,14,5
1501,1330,212,branch_right,blue,right,14,5
1502,1345,196,branch_right,blue,right,14,5
1503,1361,183,branch_right,blue,right,14,5
1504,1364,184,branch_right,blue,right,14,5
1505,1364,171,fountain_right,blue,right,14,5
1506,1368,168,fountain_right,blue,right,14,5
1507,1371,166,fountain_right,blue,right,14,5
1508,1377,160,fountain_right,blue,right,14,5
1509,1378,159,fountain_right,blue,right,14,5
1510,1381,156,fountain_right,blue,right,14,5
1511,1382,155,fountain_right,blue,right,14,5
1512,1382,162,fountain_right,blue,right,14,5
1513,1385,168,fountain_right,blue,right,14,5
1514,1392,164,fountain_right,blue,right,14,5
1515,1391,176,fountain_right,blue,right,14,5
1516,1381,167,fountain_right,blue,right,14,5
1517,1370,162,fountain_right,blue,right,14,5
1518,1372,136,fountain_right,blue,right,14,5
1519,1374,147,fountain_right,blue,right,14,5
1520,1368,143,fountain_right,blue,right,14,5
1521,1364,121,fountain_right,blue,right,14,5
1522,1354,113,fountain_right,blue,right,14,5
1523,1339,111,fountain_right,blue,right,14,5
1524,1331,103,fountain_right,blue,right,14,5
1525,1315,109,fountain_right,blue,right,14,5
1526,1314,115,fountain_right,blue,right,14,5
1527,1311,115,fountain_right,blue,right,14,5
1528,1304,121,fountain_right,blue,right,14,5
1529,1300,128,fountain_right,blue,right,14,5
1530,1300,133,fountain_right,blue,right,14,5
1531,1301,134,fountain_right,blue,right,14,5
1532,1295,147,branch_right,blue,right,14,5
1533,1287,152,branch_right,blue,right,14,5
1534,1286,156,branch_right,blue,right,14,5
1535,1282,163,branch_right,blue,right,14,5
1536,1278,169,branch_right,blue,right,14,5
1537,1272,175,branch_right,blue,right,14,5
1538,1270,190,branch_right,blue,right,14,5
1539,1270,199,branch_right,blue,right,14,5
1540,1265,214,branch_right,blue,right,14,5
1541,1264,225,branch_right,blue,right,14,5
1542,1273,224,branch_right,blue,right,14,5
1543,1270,246,branch_right,blue,right,14,5
1544,1275,255,branch_right,blue,right,14,5
1545,1274,260,branch_right,blue,right,14,5
1546,1277,264,branch_right,blue,right,14,5
1547,1273,283,branch_right,blue,right,14,5
1548,1265,295,branch_right,blue,right,14,5
1549,1270,302,branch_right,blue,right,14,5
1550,1272,303,branch_right,blue,right,14,5
1551,1258,324,branch_right,blue,right,14,5
1552,1249,339,branch_right,blue,right,14,5
1553,1246,324,branch_right,blue,right,14,5
1554,1243,349,point outside of all zones,blue,right,14,5
1555,1238,374,test,blue,right,14,5
1556,1238,400,test,blue,right,14,5
1557,1244,416,test,blue,right,14,5
1558,1270,439,test,blue,right,14,5
1559,1282,470,branch_left,blue,right,14,5
1560,1302,497,branch_left,blue,right,14,5
1561,1315,511,branch_left,blue,right,14,5
1562,1348,543,branch_left,blue,right,14,5
1563,1356,564,branch_left,blue,right,14,5
1564,1352,589,branch_left,blue,right,14,5
1565,1346,601,branch_left,blue,right,14,5
1566,1341,622,branch_left,blue,right,14,5
1567,1343,632,branch_left,blue,right,14,5
1568,1356,656,branch_left,blue,right,14,5
1569,1378,678,fountain_left,blue,right,14,5
1570,1388,683,fountain_left,blue,right,14,5
1571,1393,677,fountain_left,blue,right,14,5
1572,1403,713,fountain_left,blue,right,14,5
1573,1392,714,fountain_left,blue,right,14,5
1574,1388,711,fountain_left,blue,right,14,5
1575,1392,709,fountain_left,blue,right,14,5
1576,1388,685,fountain_left,blue,right,14,5
1577,1384,683,fountain_left,blue,right,14,5
1578,1393,691,fountain_left,blue,right,14,5
1579,1388,671,fountain_left,blue,right,14,5
1580,1397,687,fountain_left,blue,right,14,5
1581,1426,699,fountain_left,blue,right,14,5
1582,1420,689,fountain_left,blue,right,14,5
1583,1420,689,fountain_left,blue,right,14,5
1584,1420,689,fountain_left,blue,right,14,5
1585,1420,689,fountain_left,blue,right,14,5
1586,1420,689,fountain_left,blue,right,14,5
1587,1420,689,fountain_left,blue,right,14,5
1588,1420,689,fountain_left,blue,right,14,5
1589,1420,689,fountain_left,blue,right,14,5
1590,1420,689,fountain_left,blue,right,14,5
1591,1420,689,fountain_left,blue,right,14,5
1592,1433,702,fountain_left,blue,right,14,5
1593,1430,685,fountain_left,blue,right,14,5
1594,1430,685,fountain_left,blue,right,14,5
1595,1443,675,fountain_left,blue,right,14,5
1596,1443,674,fountain_left,blue,right,14,5
1597,1443,680,fountain_left,blue,right,14,5
1598,1432,682,fountain_left,blue,right,14,5
1599,1432,682,fountain_left,blue,right,14,5
1600,1432,682,fountain_left,blue,right,14,5
1601,1432,682,fountain_left,blue,right,14,5
1602,1432,682,fountain_left,blue,right,14,5
1603,1432,682,fountain_left,blue,right,14,5
1604,1432,682,fountain_left,blue,right,14,5
1605,1432,682,fountain_left,blue,right,14,5
1606,1474,672,fountain_left,blue,right,14,5
1607,1464,674,fountain_left,blue,right,14,5
1608,1452,676,fountain_left,blue,right,14,5
1609,1466,696,fountain_left,blue,right,14,5
1610,1457,704,fountain_left,blue,right,14,5
1611,1435,700,fountain_left,blue,right,14,5
1612,1426,708,fountain_left,blue,right,14,5
1613,1414,706,fountain_left,blue,right,14,5
1614,1412,707,fountain_left,blue,right,14,5
1615,1414,707,fountain_left,blue,right,14,5
1616,1417,703,fountain_left,blue,right,14,5
1617,1422,723,fountain_left,blue,right,14,5
1618,1426,725,fountain_left,blue,right,14,5
1619,1429,725,fountain_left,blue,right,14,5
1620,1431,696,fountain_left,blue,right,14,5
1621,1438,696,fountain_left,blue,right,14,5
1622,1443,692,fountain_left,blue,right,14,5
1623,1473,692,fountain_left,blue,right,14,5
1624,1463,682,fountain_left,blue,right,14,5
1625,1477,678,fountain_left,blue,right,14,5
1626,1475,675,fountain_left,blue,right,14,5
1627,1477,674,fountain_left,blue,right,14,5
1628,1475,673,fountain_left,blue,right,14,5
1629,1473,673,fountain_left,blue,right,14,5
1630,1468,677,fountain_left,blue,right,14,5
1631,1473,671,fountain_left,blue,right,14,5
1632,1468,667,fountain_left,blue,right,14,5
1633,1452,666,fountain_left,blue,right,14,5
1634,1436,659,fountain_left,blue,right,14,5
1635,1433,653,fountain_left,blue,right,14,5
1636,1429,640,fountain_left,blue,right,14,5
1637,1434,629,fountain_left,blue,right,14,5
1638,1437,604,branch_left,blue,right,14,5
1639,1429,609,branch_left,blue,right,14,5
1640,1418,571,branch_left,blue,right,14,5
1641,1397,554,branch_left,blue,right,14,5
1642,1391,559,branch_left,blue,right,14,5
1643,1368,523,branch_left,blue,right,14,5
1644,1359,517,branch_left,blue,right,14,5
