t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1232,1379,721,fountain_left,yellow,right,65,2
1233,1379,722,fountain_left,yellow,right,65,2
1234,1378,722,fountain_left,yellow,right,65,2
1235,1380,731,fountain_left,yellow,right,65,2
1236,1374,709,fountain_left,yellow,right,65,2
1237,1373,705,fountain_left,yellow,right,65,2
1238,1380,715,fountain_left,yellow,right,65,2
1239,1383,709,fountain_left,yellow,right,65,2
1240,1381,710,fountain_left,yellow,right,65,2
1241,1387,707,fountain_left,yellow,right,65,2
1242,1396,702,fountain_left,yellow,right,65,2
1243,1400,698,fountain_left,yellow,right,65,2
1244,1406,689,fountain_left,yellow,right,65,2
1245,1413,679,fountain_left,yellow,right,65,2
1246,1416,681,fountain_left,yellow,right,65,2
1247,1420,689,fountain_left,yellow,right,65,2
1248,1413,692,fountain_left,yellow,right,65,2
1249,1421,687,fountain_left,yellow,right,65,2
1250,1418,686,fountain_left,yellow,right,65,2
1251,1414,682,fountain_left,yellow,right,65,2
1252,1437,678,fountain_left,yellow,right,65,2
1253,1424,668,fountain_left,yellow,right,65,2
1254,1428,670,fountain_left,yellow,right,65,2
1255,1433,674,fountain_left,yellow,right,65,2
1256,1432,677,fountain_left,yellow,right,65,2
1257,1427,675,fountain_left,yellow,right,65,2
1258,1429,678,fountain_left,yellow,right,65,2
1259,1419,675,fountain_left,yellow,right,65,2
1260,1425,680,fountain_left,yellow,right,65,2
1261,1427,681,fountain_left,yellow,right,65,2
1262,1415,679,fountain_left,yellow,right,65,2
1263,1405,687,fountain_left,yellow,right,65,2
1264,1396,688,fountain_left,yellow,right,65,2
1265,1392,684,fountain_left,yellow,right,65,2
1266,1385,693,fountain_left,yellow,right,65,2
1267,1389,694,fountain_left,yellow,right,65,2
1268,1393,688,fountain_left,yellow,right,65,2
1269,1424,685,fountain_left,yellow,right,65,2
1270,1418,675,fountain_left,yellow,right,65,2
1271,1426,676,fountain_left,yellow,right,65,2
1272,1426,670,fountain_left,yellow,right,65,2
1273,1447,670,fountain_left,yellow,right,65,2
1274,1439,660,fountain_left,yellow,right,65,2
1275,1444,663,fountain_left,yellow,right,65,2
1276,1443,659,fountain_left,yellow,right,65,2
1277,1443,658,fountain_left,yellow,right,65,2
1278,1446,659,fountain_left,yellow,right,65,2
1279,1450,655,fountain_left,yellow,right,65,2
1280,1450,656,fountain_left,yellow,right,65,2
1281,1452,659,fountain_left,yellow,right,65,2
1282,1450,658,fountain_left,yellow,right,65,2
1283,1450,660,fountain_left,yellow,right,65,2
1284,1446,659,fountain_left,yellow,right,65,2
1285,1444,657,fountain_left,yellow,right,65,2
1286,1439,653,fountain_left,yellow,right,65,2
1287,1448,659,fountain_left,yellow,right,65,2
1288,1449,659,fountain_left,yellow,right,65,2
1289,1450,663,fountain_left,yellow,right,65,2
1290,1452,665,fountain_left,yellow,right,65,2
1291,1451,663,fountain_left,yellow,right,65,2
1292,1455,661,fountain_left,yellow,right,65,2
1293,1462,662,fountain_left,yellow,right,65,2
1294,1465,661,fountain_left,yellow,right,65,2
1295,1464,659,fountain_left,yellow,right,65,2
1296,1462,660,fountain_left,yellow,right,65,2
1297,1461,661,fountain_left,yellow,right,65,2
1298,1454,660,fountain_left,yellow,right,65,2
1299,1449,665,fountain_left,yellow,right,65,2
1300,1439,675,fountain_left,yellow,right,65,2
1301,1439,684,fountain_left,yellow,right,65,2
1302,1430,687,fountain_left,yellow,right,65,2
1303,1425,693,fountain_left,yellow,right,65,2
1304,1416,686,fountain_left,yellow,right,65,2
1305,1408,688,fountain_left,yellow,right,65,2
1306,1408,693,fountain_left,yellow,right,65,2
1307,1396,704,fountain_left,yellow,right,65,2
1308,1381,716,fountain_left,yellow,right,65,2
1309,1378,710,fountain_left,yellow,right,65,2
1310,1378,693,fountain_left,yellow,right,65,2
1311,1385,703,fountain_left,yellow,right,65,2
1312,1387,706,fountain_left,yellow,right,65,2
1313,1387,706,fountain_left,yellow,right,65,2
1314,1387,708,fountain_left,yellow,right,65,2
1315,1385,709,fountain_left,yellow,right,65,2
1316,1383,710,fountain_left,yellow,right,65,2
1317,1385,709,fountain_left,yellow,right,65,2
1320,1401,696,fountain_left,yellow,right,65,2
1324,1415,681,fountain_left,yellow,right,65,2
1325,1415,680,fountain_left,yellow,right,65,2
1326,1411,677,fountain_left,yellow,right,65,2
1327,1411,675,fountain_left,yellow,right,65,2
1328,1419,685,fountain_left,yellow,right,65,2
1329,1416,683,fountain_left,yellow,right,65,2
1330,1418,684,fountain_left,yellow,right,65,2
1331,1413,684,fountain_left,yellow,right,65,2
1332,1413,688,fountain_left,yellow,right,65,2
1333,1411,693,fountain_left,yellow,right,65,2
1334,1395,700,fountain_left,yellow,right,65,2
1335,1392,696,fountain_left,yellow,right,65,2
1336,1397,699,fountain_left,yellow,right,65,2
1337,1399,698,fountain_left,yellow,right,65,2
1338,1400,706,fountain_left,yellow,right,65,2
1339,1386,696,fountain_left,yellow,right,65,2
1340,1404,690,fountain_left,yellow,right,65,2
1341,1415,682,fountain_left,yellow,right,65,2
1342,1418,678,fountain_left,yellow,right,65,2
1343,1437,680,fountain_left,yellow,right,65,2
1346,1442,676,fountain_left,yellow,right,65,2
1347,1442,675,fountain_left,yellow,right,65,2
1348,1438,674,fountain_left,yellow,right,65,2
1349,1436,681,fountain_left,yellow,right,65,2
1350,1429,679,fountain_left,yellow,right,65,2
1351,1424,685,fountain_left,yellow,right,65,2
1352,1419,682,fountain_left,yellow,right,65,2
1353,1416,688,fountain_left,yellow,right,65,2
1354,1405,691,fountain_left,yellow,right,65,2
1355,1396,694,fountain_left,yellow,right,65,2
1356,1372,707,fountain_left,yellow,right,65,2
1357,1379,714,fountain_left,yellow,right,65,2
1358,1379,714,fountain_left,yellow,right,65,2
1359,1371,725,fountain_left,yellow,right,65,2
1360,1363,721,fountain_left,yellow,right,65,2
1361,1365,723,fountain_left,yellow,right,65,2
1362,1371,740,fountain_left,yellow,right,65,2
1363,1376,720,fountain_left,yellow,right,65,2
1364,1375,715,fountain_left,yellow,right,65,2
1365,1382,715,fountain_left,yellow,right,65,2
1366,1381,714,fountain_left,yellow,right,65,2
1367,1387,712,fountain_left,yellow,right,65,2
1368,1386,705,fountain_left,yellow,right,65,2
1369,1386,705,fountain_left,yellow,right,65,2
1370,1384,703,fountain_left,yellow,right,65,2
1371,1389,696,fountain_left,yellow,right,65,2
1372,1402,687,fountain_left,yellow,right,65,2
1373,1412,685,fountain_left,yellow,right,65,2
1374,1427,681,fountain_left,yellow,right,65,2
1375,1438,673,fountain_left,yellow,right,65,2
1376,1452,673,fountain_left,yellow,right,65,2
1377,1458,679,fountain_left,yellow,right,65,2
1378,1458,676,fountain_left,yellow,right,65,2
1379,1456,669,fountain_left,yellow,right,65,2
1380,1459,674,fountain_left,yellow,right,65,2
1381,1456,669,fountain_left,yellow,right,65,2
1382,1456,668,fountain_left,yellow,right,65,2
1383,1451,672,fountain_left,yellow,right,65,2
1384,1451,671,fountain_left,yellow,right,65,2
1385,1449,672,fountain_left,yellow,right,65,2
1386,1446,670,fountain_left,yellow,right,65,2
1387,1441,668,fountain_left,yellow,right,65,2
1388,1428,677,fountain_left,yellow,right,65,2
1389,1425,689,fountain_left,yellow,right,65,2
1390,1419,672,fountain_left,yellow,right,65,2
1391,1418,673,fountain_left,yellow,right,65,2
1392,1422,678,fountain_left,yellow,right,65,2
1393,1417,677,fountain_left,yellow,right,65,2
1394,1404,666,fountain_left,yellow,right,65,2
1395,1402,669,fountain_left,yellow,right,65,2
1396,1405,667,fountain_left,yellow,right,65,2
1397,1410,673,fountain_left,yellow,right,65,2
1398,1419,679,fountain_left,yellow,right,65,2
1399,1417,681,fountain_left,yellow,right,65,2
1400,1419,682,fountain_left,yellow,right,65,2
1401,1413,676,fountain_left,yellow,right,65,2
1402,1423,696,fountain_left,yellow,right,65,2
1403,1423,681,fountain_left,yellow,right,65,2
1404,1431,681,fountain_left,yellow,right,65,2
1405,1432,676,fountain_left,yellow,right,65,2
1406,1430,672,fountain_left,yellow,right,65,2
1407,1436,672,fountain_left,yellow,right,65,2
1408,1439,673,fountain_left,yellow,right,65,2
1409,1438,673,fountain_left,yellow,right,65,2
1410,1434,675,fountain_left,yellow,right,65,2
1411,1431,670,fountain_left,yellow,right,65,2
1412,1432,686,fountain_left,yellow,right,65,2
1413,1431,685,fountain_left,yellow,right,65,2
1414,1427,689,fountain_left,yellow,right,65,2
1415,1422,687,fountain_left,yellow,right,65,2
1416,1418,689,fountain_left,yellow,right,65,2
1417,1412,680,fountain_left,yellow,right,65,2
1418,1412,689,fountain_left,yellow,right,65,2
1419,1407,687,fountain_left,yellow,right,65,2
1420,1409,691,fountain_left,yellow,right,65,2
1422,1410,704,fountain_left,yellow,right,65,2
1423,1413,689,fountain_left,yellow,right,65,2
1424,1412,689,fountain_left,yellow,right,65,2
1425,1411,691,fountain_left,yellow,right,65,2
1426,1403,693,fountain_left,yellow,right,65,2
1427,1401,686,fountain_left,yellow,right,65,2
1428,1402,685,fountain_left,yellow,right,65,2
1429,1418,680,fountain_left,yellow,right,65,2
1430,1424,674,fountain_left,yellow,right,65,2
1431,1427,666,fountain_left,yellow,right,65,2
1432,1430,666,fountain_left,yellow,right,65,2
1433,1440,668,fountain_left,yellow,right,65,2
1434,1447,664,fountain_left,yellow,right,65,2
1435,1445,666,fountain_left,yellow,right,65,2
1436,1441,669,fountain_left,yellow,right,65,2
1437,1434,670,fountain_left,yellow,right,65,2
1438,1421,671,fountain_left,yellow,right,65,2
1439,1414,668,fountain_left,yellow,right,65,2
1440,1411,684,fountain_left,yellow,right,65,2
1441,1412,687,fountain_left,yellow,right,65,2
1442,1412,682,fountain_left,yellow,right,65,2
1443,1410,687,fountain_left,yellow,right,65,2
1444,1410,688,fountain_left,yellow,right,65,2
1445,1411,691,fountain_left,yellow,right,65,2
1446,1392,700,fountain_left,yellow,right,65,2
1447,1382,694,fountain_left,yellow,right,65,2
1448,1385,705,fountain_left,yellow,right,65,2
1449,1387,705,fountain_left,yellow,right,65,2
1450,1383,710,fountain_left,yellow,right,65,2
1451,1387,713,fountain_left,yellow,right,65,2
1452,1390,710,fountain_left,yellow,right,65,2
1453,1388,709,fountain_left,yellow,right,65,2
1454,1387,704,fountain_left,yellow,right,65,2
1455,1396,696,fountain_left,yellow,right,65,2
1456,1403,694,fountain_left,yellow,right,65,2
1457,1403,696,fountain_left,yellow,right,65,2
1458,1405,695,fountain_left,yellow,right,65,2
1459,1406,695,fountain_left,yellow,right,65,2
1460,1419,685,fountain_left,yellow,right,65,2
1461,1428,679,fountain_left,yellow,right,65,2
1462,1424,677,fountain_left,yellow,right,65,2
1463,1426,677,fountain_left,yellow,right,65,2
1464,1418,678,fountain_left,yellow,right,65,2
1465,1416,684,fountain_left,yellow,right,65,2
1466,1404,684,fountain_left,yellow,right,65,2
1467,1405,681,fountain_left,yellow,right,65,2
1468,1417,676,fountain_left,yellow,right,65,2
1469,1429,694,fountain_left,yellow,right,65,2
1470,1416,691,fountain_left,yellow,right,65,2
1471,1417,690,fountain_left,yellow,right,65,2
1472,1416,685,fountain_left,yellow,right,65,2
1473,1412,688,fountain_left,yellow,right,65,2
1474,1416,690,fountain_left,yellow,right,65,2
1475,1410,694,fountain_left,yellow,right,65,2
1476,1398,698,fountain_left,yellow,right,65,2
1477,1384,701,fountain_left,yellow,right,65,2
1478,1384,700,fountain_left,yellow,right,65,2
1479,1378,697,fountain_left,yellow,right,65,2
1480,1384,694,fountain_left,yellow,right,65,2
1481,1388,686,fountain_left,yellow,right,65,2
1482,1385,684,fountain_left,yellow,right,65,2
1483,1396,685,fountain_left,yellow,right,65,2
1484,1408,688,fountain_left,yellow,right,65,2
1485,1407,683,fountain_left,yellow,right,65,2
1486,1426,680,fountain_left,yellow,right,65,2
1487,1427,665,fountain_left,yellow,right,65,2
1488,1430,670,fountain_left,yellow,right,65,2
1489,1430,673,fountain_left,yellow,right,65,2
1490,1429,659,fountain_left,yellow,right,65,2
1491,1434,666,fountain_left,yellow,right,65,2
1492,1427,667,fountain_left,yellow,right,65,2
1493,1422,676,fountain_left,yellow,right,65,2
1494,1424,677,fountain_left,yellow,right,65,2
1495,1420,682,fountain_left,yellow,right,65,2
1496,1414,690,fountain_left,yellow,right,65,2
1497,1412,692,fountain_left,yellow,right,65,2
1498,1412,691,fountain_left,yellow,right,65,2
1499,1402,696,fountain_left,yellow,right,65,2
1500,1404,696,fountain_left,yellow,right,65,2
1501,1420,691,fountain_left,yellow,right,65,2
1502,1409,692,fountain_left,yellow,right,65,2
1503,1409,699,fountain_left,yellow,right,65,2
1504,1404,707,fountain_left,yellow,right,65,2
1505,1394,697,fountain_left,yellow,right,65,2
1506,1380,698,fountain_left,yellow,right,65,2
1507,1380,711,fountain_left,yellow,right,65,2
1508,1377,714,fountain_left,yellow,right,65,2
1509,1376,717,fountain_left,yellow,right,65,2
1510,1375,716,fountain_left,yellow,right,65,2
1511,1373,712,fountain_left,yellow,right,65,2
1512,1387,708,fountain_left,yellow,right,65,2
1513,1395,705,fountain_left,yellow,right,65,2
1514,1400,706,fountain_left,yellow,right,65,2
1515,1402,709,fountain_left,yellow,right,65,2
1516,1411,700,fountain_left,yellow,right,65,2
1517,1414,698,fountain_left,yellow,right,65,2
1518,1422,679,fountain_left,yellow,right,65,2
1519,1424,668,fountain_left,yellow,right,65,2
1520,1425,664,fountain_left,yellow,right,65,2
1521,1444,659,fountain_left,yellow,right,65,2
1522,1448,659,fountain_left,yellow,right,65,2
1524,1458,668,fountain_left,yellow,right,65,2
1525,1457,669,fountain_left,yellow,right,65,2
1526,1456,666,fountain_left,yellow,right,65,2
1527,1459,665,fountain_left,yellow,right,65,2
1528,1457,664,fountain_left,yellow,right,65,2
1529,1458,665,fountain_left,yellow,right,65,2
1530,1452,667,fountain_left,yellow,right,65,2
1531,1448,670,fountain_left,yellow,right,65,2
1532,1447,672,fountain_left,yellow,right,65,2
1533,1448,674,fountain_left,yellow,right,65,2
1534,1446,677,fountain_left,yellow,right,65,2
1535,1445,675,fountain_left,yellow,right,65,2
1536,1445,676,fountain_left,yellow,right,65,2
1537,1440,674,fountain_left,yellow,right,65,2
1538,1427,663,fountain_left,yellow,right,65,2
1539,1433,676,fountain_left,yellow,right,65,2
1540,1427,656,fountain_left,yellow,right,65,2
1541,1446,674,fountain_left,yellow,right,65,2
1542,1431,664,fountain_left,yellow,right,65,2
1543,1430,657,fountain_left,yellow,right,65,2
1544,1445,661,fountain_left,yellow,right,65,2
1545,1453,668,fountain_left,yellow,right,65,2
1546,1481,673,fountain_left,yellow,right,65,2
1547,1482,671,fountain_left,yellow,right,65,2
1548,1448,662,fountain_left,yellow,right,65,2
1549,1475,677,fountain_left,yellow,right,65,2
1550,1457,681,fountain_left,yellow,right,65,2
1551,1451,677,fountain_left,yellow,right,65,2
1552,1449,680,fountain_left,yellow,right,65,2
1553,1428,678,fountain_left,yellow,right,65,2
1554,1413,668,fountain_left,yellow,right,65,2
1555,1403,665,fountain_left,yellow,right,65,2
1556,1404,681,fountain_left,yellow,right,65,2
1557,1394,664,fountain_left,yellow,right,65,2
1558,1389,674,fountain_left,yellow,right,65,2
1559,1378,709,fountain_left,yellow,right,65,2
1560,1376,716,fountain_left,yellow,right,65,2
1561,1383,710,fountain_left,yellow,right,65,2
1562,1387,725,fountain_left,yellow,right,65,2
1563,1389,709,fountain_left,yellow,right,65,2
1564,1389,699,fountain_left,yellow,right,65,2
1565,1376,701,fountain_left,yellow,right,65,2
1566,1366,700,fountain_left,yellow,right,65,2
1567,1355,679,fountain_left,yellow,right,65,2
1568,1358,673,fountain_left,yellow,right,65,2
1569,1347,667,fountain_left,yellow,right,65,2
1570,1333,657,branch_left,yellow,right,65,2
1571,1320,644,branch_left,yellow,right,65,2
1572,1315,647,branch_left,yellow,right,65,2
1573,1306,631,branch_left,yellow,right,65,2
1574,1297,608,branch_left,yellow,right,65,2
1575,1292,605,branch_left,yellow,right,65,2
1576,1287,588,branch_left,yellow,right,65,2
1577,1287,578,branch_left,yellow,right,65,2
1578,1280,571,branch_left,yellow,right,65,2
1579,1277,551,branch_left,yellow,right,65,2
1580,1274,529,branch_left,yellow,right,65,2
1581,1272,517,branch_left,yellow,right,65,2
1582,1264,506,branch_left,yellow,right,65,2
1583,1260,481,branch_left,yellow,right,65,2
1584,1266,471,branch_left,yellow,right,65,2
1585,1253,460,test,yellow,right,65,2
1586,1249,454,test,yellow,right,65,2
1587,1243,441,test,yellow,right,65,2
1588,1236,434,test,yellow,right,65,2
1589,1227,424,test,yellow,right,65,2
1590,1224,421,test,yellow,right,65,2
1591,1217,414,test,yellow,right,65,2
1592,1205,407,test,yellow,right,65,2
1593,1194,409,test,yellow,right,65,2
1594,1171,404,test,yellow,right,65,2
1595,1162,403,test,yellow,right,65,2
1596,1154,402,test,yellow,right,65,2
1597,1152,401,test,yellow,right,65,2
1598,1152,400,test,yellow,right,65,2
1599,1141,395,test,yellow,right,65,2
1600,1130,388,test,yellow,right,65,2
1601,1119,390,test,yellow,right,65,2
1602,1098,393,test,yellow,right,65,2
1603,1088,394,test,yellow,right,65,2
1604,1075,391,test,yellow,right,65,2
1605,1044,400,test,yellow,right,65,2
1606,1033,402,test,yellow,right,65,2
1607,1022,401,test,yellow,right,65,2
1608,1000,401,test,yellow,right,65,2
1609,975,409,test,yellow,right,65,2
1610,973,404,test,yellow,right,65,2
1611,963,407,gate_test,yellow,right,65,2
1612,949,404,gate_test,yellow,right,65,2
1613,943,399,gate_test,yellow,right,65,2
1614,962,392,gate_test,yellow,right,65,2
1615,964,401,gate_test,yellow,right,65,2
1616,961,401,gate_test,yellow,right,65,2
1617,964,404,gate_test,yellow,right,65,2
1618,968,408,gate_test,yellow,right,65,2
1619,969,416,gate_test,yellow,right,65,2
1620,959,418,gate_test,yellow,right,65,2
1621,958,417,gate_test,yellow,right,65,2
1622,956,415,gate_test,yellow,right,65,2
1623,952,414,gate_test,yellow,right,65,2
1626,908,416,gate_test,yellow,right,65,2
1627,902,417,gate_test,yellow,right,65,2
1628,895,417,gate_test,yellow,right,65,2
1629,912,418,gate_test,yellow,right,65,2
1630,899,416,gate_test,yellow,right,65,2
1631,895,413,gate_test,yellow,right,65,2
1632,888,409,gate_test,yellow,right,65,2
1633,875,403,gate_test,yellow,right,65,2
1634,870,393,gate_test,yellow,right,65,2
1635,852,384,gate_test,yellow,right,65,2
1636,844,372,capture,yellow,right,65,2
1637,806,347,capture,yellow,right,65,2
1638,770,329,capture,yellow,right,65,2
1639,778,329,capture,yellow,right,65,2
1640,741,300,capture,yellow,right,65,2
1641,721,282,capture,yellow,right,65,2
1642,725,283,capture,yellow,right,65,2
1644,746,296,capture,yellow,right,65,2
1646,786,317,capture,yellow,right,65,2
1647,789,335,capture,yellow,right,65,2
1648,789,335,capture,yellow,right,65,2
1649,799,331,capture,yellow,right,65,2
1650,799,337,capture,yellow,right,65,2
1651,807,342,capture,yellow,right,65,2
1652,807,344,capture,yellow,right,65,2
1653,797,343,capture,yellow,right,65,2
1654,787,329,capture,yellow,right,65,2
1655,782,319,capture,yellow,right,65,2
1656,770,318,capture,yellow,right,65,2
1657,766,302,capture,yellow,right,65,2
1658,756,298,capture,yellow,right,65,2
1659,742,271,capture,yellow,right,65,2
1660,743,282,capture,yellow,right,65,2
1661,683,240,capture,yellow,right,65,2
1662,665,265,capture,yellow,right,65,2
1663,656,262,capture,yellow,right,65,2
1664,645,263,capture,yellow,right,65,2
1665,624,264,capture,yellow,right,65,2
1666,643,263,capture,yellow,right,65,2
1667,637,268,capture,yellow,right,65,2
1668,613,261,capture,yellow,right,65,2
1669,625,263,capture,yellow,right,65,2
1670,652,262,capture,yellow,right,65,2
1671,657,265,capture,yellow,right,65,2
1672,663,272,capture,yellow,right,65,2
1673,668,267,capture,yellow,right,65,2
1674,682,275,capture,yellow,right,65,2
1675,702,288,capture,yellow,right,65,2
1676,712,309,capture,yellow,right,65,2
1677,724,299,capture,yellow,right,65,2
1678,743,317,capture,yellow,right,65,2
1679,756,331,capture,yellow,right,65,2
1680,772,335,capture,yellow,right,65,2
1681,796,350,capture,yellow,right,65,2
1682,805,351,capture,yellow,right,65,2
1683,815,358,capture,yellow,right,65,2
1684,818,364,capture,yellow,right,65,2
1685,820,355,capture,yellow,right,65,2
1686,826,343,capture,yellow,right,65,2
1687,824,358,capture,yellow,right,65,2
1688,819,375,capture,yellow,right,65,2
1689,840,384,gate,yellow,right,65,2
1690,844,388,gate,yellow,right,65,2
1691,869,392,gate_test,yellow,right,65,2
1692,874,393,gate_test,yellow,right,65,2
1693,883,403,gate_test,yellow,right,65,2
1694,887,404,gate_test,yellow,right,65,2
1695,908,411,gate_test,yellow,right,65,2
1696,928,408,gate_test,yellow,right,65,2
1697,934,411,gate_test,yellow,right,65,2
1698,945,411,gate_test,yellow,right,65,2
1699,968,412,gate_test,yellow,right,65,2
1700,976,408,test,yellow,right,65,2
1701,1002,400,test,yellow,right,65,2
1702,1016,406,test,yellow,right,65,2
1703,1039,406,test,yellow,right,65,2
1704,1052,406,test,yellow,right,65,2
1705,1074,403,test,yellow,right,65,2
1706,1114,398,test,yellow,right,65,2
1707,1127,391,test,yellow,right,65,2
1708,1143,393,test,yellow,right,65,2
1709,1196,409,test,yellow,right,65,2
1710,1210,397,test,yellow,right,65,2
1711,1221,418,test,yellow,right,65,2
1712,1238,438,test,yellow,right,65,2
1713,1243,454,test,yellow,right,65,2
1714,1259,490,branch_left,yellow,right,65,2
1715,1272,508,branch_left,yellow,right,65,2
1716,1299,539,branch_left,yellow,right,65,2
1717,1345,556,branch_left,yellow,right,65,2
1718,1353,564,branch_left,yellow,right,65,2
1719,1371,574,branch_left,yellow,right,65,2
1720,1364,562,branch_left,yellow,right,65,2
1721,1336,540,branch_left,yellow,right,65,2
1722,1323,522,branch_left,yellow,right,65,2
1723,1299,510,branch_left,yellow,right,65,2
1724,1279,493,branch_left,yellow,right,65,2
1725,1275,509,branch_left,yellow,right,65,2
1726,1270,491,branch_left,yellow,right,65,2
1727,1253,459,test,yellow,right,65,2
1728,1247,430,test,yellow,right,65,2
1729,1235,400,test,yellow,right,65,2
1730,1238,382,test,yellow,right,65,2
1731,1235,374,test,yellow,right,65,2
1732,1246,345,branch_right,yellow,right,65,2
1733,1242,353,test,yellow,right,65,2
1734,1265,316,branch_right,yellow,right,65,2
1735,1272,320,branch_right,yellow,right,65,2
1736,1283,286,branch_right,yellow,right,65,2
1737,1285,281,branch_right,yellow,right,65,2
1738,1303,249,branch_right,yellow,right,65,2
1739,1313,212,branch_right,yellow,right,65,2
1740,1333,187,branch_right,yellow,right,65,2
1741,1348,169,fountain_right,yellow,right,65,2
1742,1368,128,fountain_right,yellow,right,65,2
1743,1366,92,fountain_right,yellow,right,65,2
1744,1357,80,fountain_right,yellow,right,65,2
1745,1337,63,fountain_right,yellow,right,65,2
1746,1353,62,fountain_right,yellow,right,65,2
1747,1359,51,fountain_right,yellow,right,65,2
1748,1369,66,fountain_right,yellow,right,65,2
1749,1378,68,fountain_right,yellow,right,65,2
1750,1388,74,fountain_right,yellow,right,65,2
1751,1393,76,fountain_right,yellow,right,65,2
1752,1398,84,fountain_right,yellow,right,65,2
1753,1394,81,fountain_right,yellow,right,65,2
1754,1395,80,fountain_right,yellow,right,65,2
1755,1397,75,fountain_right,yellow,right,65,2
1756,1392,73,fountain_right,yellow,right,65,2
1757,1390,73,fountain_right,yellow,right,65,2
1758,1386,74,fountain_right,yellow,right,65,2
1759,1384,75,fountain_right,yellow,right,65,2
1760,1384,79,fountain_right,yellow,right,65,2
1761,1400,71,fountain_right,yellow,right,65,2
1762,1408,77,fountain_right,yellow,right,65,2
1763,1411,81,fountain_right,yellow,right,65,2
1764,1402,84,fountain_right,yellow,right,65,2
1765,1394,81,fountain_right,yellow,right,65,2
1766,1380,70,fountain_right,yellow,right,65,2
1767,1367,66,fountain_right,yellow,right,65,2
1768,1349,56,fountain_right,yellow,right,65,2
1769,1343,54,fountain_right,yellow,right,65,2
1770,1338,49,fountain_right,yellow,right,65,2
1771,1339,54,fountain_right,yellow,right,65,2
1772,1330,49,fountain_right,yellow,right,65,2
1773,1332,51,fountain_right,yellow,right,65,2
1774,1339,55,fountain_right,yellow,right,65,2
1775,1362,52,fountain_right,yellow,right,65,2
1776,1372,67,fountain_right,yellow,right,65,2
1777,1378,71,fountain_right,yellow,right,65,2
1778,1394,82,fountain_right,yellow,right,65,2
1779,1406,83,fountain_right,yellow,right,65,2
1780,1408,84,fountain_right,yellow,right,65,2
1781,1405,86,fountain_right,yellow,right,65,2
1782,1405,88,fountain_right,yellow,right,65,2
1783,1410,81,fountain_right,yellow,right,65,2
1784,1404,80,fountain_right,yellow,right,65,2
1785,1404,79,fountain_right,yellow,right,65,2
1786,1399,76,fountain_right,yellow,right,65,2
1787,1399,76,fountain_right,yellow,right,65,2
1788,1402,80,fountain_right,yellow,right,65,2
1789,1410,86,fountain_right,yellow,right,65,2
1790,1414,88,fountain_right,yellow,right,65,2
1791,1419,88,fountain_right,yellow,right,65,2
1792,1392,81,fountain_right,yellow,right,65,2
1793,1391,78,fountain_right,yellow,right,65,2
1794,1373,64,fountain_right,yellow,right,65,2
1795,1369,64,fountain_right,yellow,right,65,2
1796,1366,60,fountain_right,yellow,right,65,2
1797,1372,63,fountain_right,yellow,right,65,2
1798,1369,62,fountain_right,yellow,right,65,2
1799,1377,65,fountain_right,yellow,right,65,2
1800,1392,79,fountain_right,yellow,right,65,2
1801,1385,75,fountain_right,yellow,right,65,2
1802,1362,68,fountain_right,yellow,right,65,2
1803,1340,54,fountain_right,yellow,right,65,2
1804,1337,42,branch_right,yellow,right,65,2
1805,1331,47,fountain_right,yellow,right,65,2
1806,1330,51,fountain_right,yellow,right,65,2
1807,1330,49,fountain_right,yellow,right,65,2
1808,1337,48,fountain_right,yellow,right,65,2
1809,1349,51,fountain_right,yellow,right,65,2
1810,1356,54,fountain_right,yellow,right,65,2
1811,1349,62,fountain_right,yellow,right,65,2
1812,1351,61,fountain_right,yellow,right,65,2
1813,1364,56,fountain_right,yellow,right,65,2
1814,1378,70,fountain_right,yellow,right,65,2
1815,1384,76,fountain_right,yellow,right,65,2
1816,1392,66,fountain_right,yellow,right,65,2
1817,1377,59,fountain_right,yellow,right,65,2
1818,1359,50,fountain_right,yellow,right,65,2
1819,1348,49,fountain_right,yellow,right,65,2
1820,1336,56,fountain_right,yellow,right,65,2
1821,1343,37,branch_right,yellow,right,65,2
1822,1355,45,branch_right,yellow,right,65,2
1823,1345,51,fountain_right,yellow,right,65,2
1824,1321,38,branch_right,yellow,right,65,2
1825,1321,43,fountain_right,yellow,right,65,2
1826,1315,71,fountain_right,yellow,right,65,2
1827,1299,89,fountain_right,yellow,right,65,2
1828,1284,111,fountain_right,yellow,right,65,2
1829,1277,139,branch_right,yellow,right,65,2
1830,1270,174,branch_right,yellow,right,65,2
1831,1259,190,branch_right,yellow,right,65,2
1832,1255,225,branch_right,yellow,right,65,2
1833,1253,242,branch_right,yellow,right,65,2
1834,1250,265,branch_right,yellow,right,65,2
1835,1247,300,branch_right,yellow,right,65,2
1836,1238,313,branch_right,yellow,right,65,2
1837,1232,341,branch_right,yellow,right,65,2
1838,1206,361,test,yellow,right,65,2
1839,1197,374,test,yellow,right,65,2
1840,1159,386,test,yellow,right,65,2
1841,1124,388,test,yellow,right,65,2
1844,1083,389,test,yellow,right,65,2
1845,1099,393,test,yellow,right,65,2
1846,1120,389,test,yellow,right,65,2
1847,1121,385,test,yellow,right,65,2
1848,1123,387,test,yellow,right,65,2
1849,1136,391,test,yellow,right,65,2
1850,1136,397,test,yellow,right,65,2
1851,1148,398,test,yellow,right,65,2
