t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1377,614,260,capture,blue,left,40,9
1378,614,260,capture,blue,left,40,9
1379,609,261,capture,blue,left,40,9
1380,611,261,capture,blue,left,40,9
1381,593,260,capture,blue,left,40,9
1382,624,259,capture,blue,left,40,9
1383,608,256,capture,blue,left,40,9
1384,631,268,capture,blue,left,40,9
1385,620,248,capture,blue,left,40,9
1386,672,257,capture,blue,left,40,9
1387,656,254,capture,blue,left,40,9
1388,680,250,capture,blue,left,40,9
1389,691,234,capture,blue,left,40,9
1390,687,242,capture,blue,left,40,9
1391,669,241,capture,blue,left,40,9
1392,661,243,capture,blue,left,40,9
1393,635,247,capture,blue,left,40,9
1394,632,254,capture,blue,left,40,9
1395,606,247,capture,blue,left,40,9
1396,605,247,capture,blue,left,40,9
1397,621,241,capture,blue,left,40,9
1398,646,254,capture,blue,left,40,9
1399,671,256,capture,blue,left,40,9
1400,708,259,capture,blue,left,40,9
1401,709,256,capture,blue,left,40,9
1402,725,258,capture,blue,left,40,9
1403,711,255,capture,blue,left,40,9
1404,689,259,capture,blue,left,40,9
1405,687,252,capture,blue,left,40,9
1406,689,255,capture,blue,left,40,9
1407,677,246,capture,blue,left,40,9
1408,673,247,capture,blue,left,40,9
1409,638,249,capture,blue,left,40,9
1410,638,249,capture,blue,left,40,9
1411,658,259,capture,blue,left,40,9
1412,652,249,capture,blue,left,40,9
1413,641,253,capture,blue,left,40,9
1414,612,256,capture,blue,left,40,9
1415,611,257,capture,blue,left,40,9
1416,636,259,capture,blue,left,40,9
1417,671,254,capture,blue,left,40,9
1418,696,252,capture,blue,left,40,9
1419,711,258,capture,blue,left,40,9
1420,733,264,capture,blue,left,40,9
1421,733,264,capture,blue,left,40,9
1422,758,295,capture,blue,left,40,9
1423,784,326,capture,blue,left,40,9
1424,804,334,capture,blue,left,40,9
1425,823,350,capture,blue,left,40,9
1426,827,352,capture,blue,left,40,9
1427,828,347,capture,blue,left,40,9
1428,827,343,capture,blue,left,40,9
1429,821,340,capture,blue,left,40,9
1430,829,358,capture,blue,left,40,9
1431,834,389,gate,blue,left,40,9
1432,875,401,gate_test,blue,left,40,9
1433,909,395,gate_test,blue,left,40,9
1434,943,403,gate_test,blue,left,40,9
1435,956,402,gate_test,blue,left,40,9
1436,1027,398,test,blue,left,40,9
1437,1060,387,test,blue,left,40,9
1438,1115,397,test,blue,left,40,9
1439,1152,389,test,blue,left,40,9
1440,1191,379,test,blue,left,40,9
1441,1209,356,test,blue,left,40,9
1442,1231,316,branch_right,blue,left,40,9
1443,1237,281,branch_right,blue,left,40,9
1444,1238,238,branch_right,blue,left,40,9
1445,1250,199,branch_right,blue,left,40,9
1446,1274,136,branch_right,blue,left,40,9
1447,1298,113,fountain_right,blue,left,40,9
1448,1316,111,fountain_right,blue,left,40,9
1449,1327,114,fountain_right,blue,left,40,9
1450,1333,107,fountain_right,blue,left,40,9
1451,1341,98,fountain_right,blue,left,40,9
1452,1334,107,fountain_right,blue,left,40,9
1453,1339,98,fountain_right,blue,left,40,9
1454,1344,91,fountain_right,blue,left,40,9
1455,1332,104,fountain_right,blue,left,40,9
1456,1340,91,fountain_right,blue,left,40,9
1457,1340,107,fountain_right,blue,left,40,9
1458,1339,108,fountain_right,blue,left,40,9
1459,1349,102,fountain_right,blue,left,40,9
1460,1341,102,fountain_right,blue,left,40,9
1461,1340,97,fountain_right,blue,left,40,9
1462,1335,93,fountain_right,blue,left,40,9
1463,1339,77,fountain_right,blue,left,40,9
1464,1334,81,fountain_right,blue,left,40,9
1465,1334,78,fountain_right,blue,left,40,9
1466,1335,79,fountain_right,blue,left,40,9
1467,1335,86,fountain_right,blue,left,40,9
1468,1369,53,fountain_right,blue,left,40,9
1469,1331,70,fountain_right,blue,left,40,9
1470,1331,74,fountain_right,blue,left,40,9
1471,1341,67,fountain_right,blue,left,40,9
1472,1349,78,fountain_right,blue,left,40,9
1473,1345,75,fountain_right,blue,left,40,9
1474,1333,69,fountain_right,blue,left,40,9
1475,1341,64,fountain_right,blue,left,40,9
1476,1337,65,fountain_right,blue,left,40,9
1477,1341,69,fountain_right,blue,left,40,9
1478,1338,70,fountain_right,blue,left,40,9
1479,1351,73,fountain_right,blue,left,40,9
1480,1342,65,fountain_right,blue,left,40,9
1481,1340,74,fountain_right,blue,left,40,9
1482,1335,74,fountain_right,blue,left,40,9
1483,1335,72,fountain_right,blue,left,40,9
1484,1340,69,fountain_right,blue,left,40,9
1485,1348,71,fountain_right,blue,left,40,9
1486,1326,48,fountain_right,blue,left,40,9
1487,1334,52,fountain_right,blue,left,40,9
1488,1348,57,fountain_right,blue,left,40,9
1489,1353,47,branch_right,blue,left,40,9
1490,1372,45,branch_right,blue,left,40,9
1491,1367,46,branch_right,blue,left,40,9
1492,1354,56,fountain_right,blue,left,40,9
1493,1378,74,fountain_right,blue,left,40,9
1494,1383,58,fountain_right,blue,left,40,9
1495,1382,70,fountain_right,blue,left,40,9
1496,1383,74,fountain_right,blue,left,40,9
1497,1375,71,fountain_right,blue,left,40,9
1498,1357,61,fountain_right,blue,left,40,9
1499,1349,66,fountain_right,blue,left,40,9
1500,1346,64,fountain_right,blue,left,40,9
1501,1342,66,fountain_right,blue,left,40,9
1502,1341,68,fountain_right,blue,left,40,9
1503,1338,58,fountain_right,blue,left,40,9
1504,1320,72,fountain_right,blue,left,40,9
1505,1336,58,fountain_right,blue,left,40,9
1506,1331,61,fountain_right,blue,left,40,9
1507,1342,56,fountain_right,blue,left,40,9
1508,1337,62,fountain_right,blue,left,40,9
1509,1342,56,fountain_right,blue,left,40,9
1510,1349,55,fountain_right,blue,left,40,9
1511,1370,65,fountain_right,blue,left,40,9
1512,1375,66,fountain_right,blue,left,40,9
1513,1387,59,fountain_right,blue,left,40,9
1514,1386,64,fountain_right,blue,left,40,9
1515,1383,67,fountain_right,blue,left,40,9
1516,1368,65,fountain_right,blue,left,40,9
1517,1364,60,fountain_right,blue,left,40,9
1518,1366,45,branch_right,blue,left,40,9
1519,1367,46,branch_right,blue,left,40,9
1520,1378,45,branch_right,blue,left,40,9
1521,1380,63,fountain_right,blue,left,40,9
1522,1390,57,fountain_right,blue,left,40,9
1523,1397,74,fountain_right,blue,left,40,9
1524,1413,78,fountain_right,blue,left,40,9
1525,1402,80,fountain_right,blue,left,40,9
1526,1391,72,fountain_right,blue,left,40,9
1527,1378,61,fountain_right,blue,left,40,9
1528,1348,54,fountain_right,blue,left,40,9
1529,1342,47,fountain_right,blue,left,40,9
1530,1344,42,branch_right,blue,left,40,9
1531,1344,46,branch_right,blue,left,40,9
1532,1356,45,branch_right,blue,left,40,9
1533,1369,64,fountain_right,blue,left,40,9
1534,1367,62,fountain_right,blue,left,40,9
1535,1377,50,branch_right,blue,left,40,9
1536,1375,48,branch_right,blue,left,40,9
1537,1357,59,fountain_right,blue,left,40,9
1538,1358,65,fountain_right,blue,left,40,9
1539,1367,62,fountain_right,blue,left,40,9
1540,1380,65,fountain_right,blue,left,40,9
1541,1378,55,fountain_right,blue,left,40,9
1542,1375,58,fountain_right,blue,left,40,9
1543,1362,67,fountain_right,blue,left,40,9
1544,1350,60,fountain_right,blue,left,40,9
1545,1354,60,fountain_right,blue,left,40,9
1546,1360,57,fountain_right,blue,left,40,9
1547,1355,57,fountain_right,blue,left,40,9
1548,1358,56,fountain_right,blue,left,40,9
1549,1352,54,fountain_right,blue,left,40,9
1550,1355,52,fountain_right,blue,left,40,9
1551,1357,54,fountain_right,blue,left,40,9
1552,1347,61,fountain_right,blue,left,40,9
1553,1352,57,fountain_right,blue,left,40,9
1554,1362,56,fountain_right,blue,left,40,9
1555,1361,68,fountain_right,blue,left,40,9
1556,1371,68,fountain_right,blue,left,40,9
1557,1376,65,fountain_right,blue,left,40,9
1558,1365,64,fountain_right,blue,left,40,9
1559,1383,61,fountain_right,blue,left,40,9
1560,1374,63,fountain_right,blue,left,40,9
1561,1376,55,fountain_right,blue,left,40,9
1562,1366,53,fountain_right,blue,left,40,9
1563,1349,62,fountain_right,blue,left,40,9
1564,1338,58,fountain_right,blue,left,40,9
1565,1345,65,fountain_right,blue,left,40,9
1566,1357,56,fountain_right,blue,left,40,9
1567,1354,56,fountain_right,blue,left,40,9
1568,1346,55,fountain_right,blue,left,40,9
1569,1362,57,fountain_right,blue,left,40,9
1570,1373,69,fountain_right,blue,left,40,9
1571,1375,67,fountain_right,blue,left,40,9
1572,1376,57,fountain_right,blue,left,40,9
1573,1378,40,branch_right,blue,left,40,9
1574,1371,56,fountain_right,blue,left,40,9
1575,1372,53,fountain_right,blue,left,40,9
1576,1372,41,branch_right,blue,left,40,9
1577,1374,67,fountain_right,blue,left,40,9
1578,1376,68,fountain_right,blue,left,40,9
1579,1380,65,fountain_right,blue,left,40,9
1580,1391,63,fountain_right,blue,left,40,9
1581,1388,123,fountain_right,blue,left,40,9
1582,1388,141,fountain_right,blue,left,40,9
1583,1380,133,fountain_right,blue,left,40,9
1584,1385,128,fountain_right,blue,left,40,9
1585,1379,127,fountain_right,blue,left,40,9
1586,1397,118,fountain_right,blue,left,40,9
1587,1414,117,fountain_right,blue,left,40,9
1588,1425,101,fountain_right,blue,left,40,9
1589,1429,89,fountain_right,blue,left,40,9
1590,1423,97,fountain_right,blue,left,40,9
1591,1415,109,fountain_right,blue,left,40,9
1592,1407,78,fountain_right,blue,left,40,9
1593,1403,59,fountain_right,blue,left,40,9
1594,1403,72,fountain_right,blue,left,40,9
1595,1406,74,fountain_right,blue,left,40,9
1596,1402,65,fountain_right,blue,left,40,9
1597,1403,82,fountain_right,blue,left,40,9
1598,1402,72,fountain_right,blue,left,40,9
1599,1401,69,fountain_right,blue,left,40,9
1600,1392,85,fountain_right,blue,left,40,9
1601,1384,69,fountain_right,blue,left,40,9
1602,1362,60,fountain_right,blue,left,40,9
1603,1365,62,fountain_right,blue,left,40,9
1604,1365,63,fountain_right,blue,left,40,9
1605,1370,63,fountain_right,blue,left,40,9
1606,1367,59,fountain_right,blue,left,40,9
1607,1366,64,fountain_right,blue,left,40,9
1608,1356,59,fountain_right,blue,left,40,9
1609,1343,45,branch_right,blue,left,40,9
1610,1338,33,branch_right,blue,left,40,9
1611,1318,56,fountain_right,blue,left,40,9
1612,1293,95,fountain_right,blue,left,40,9
1613,1282,121,fountain_right,blue,left,40,9
1614,1282,121,fountain_right,blue,left,40,9
1615,1279,172,branch_right,blue,left,40,9
1616,1253,200,branch_right,blue,left,40,9
1617,1254,235,branch_right,blue,left,40,9
1618,1260,281,branch_right,blue,left,40,9
1619,1241,328,branch_right,blue,left,40,9
1620,1220,366,test,blue,left,40,9
1621,1193,378,test,blue,left,40,9
1622,1126,392,test,blue,left,40,9
1623,1083,398,test,blue,left,40,9
1624,1083,398,test,blue,left,40,9
1625,984,406,test,blue,left,40,9
1626,946,412,gate_test,blue,left,40,9
1627,928,399,gate_test,blue,left,40,9
1628,902,414,gate_test,blue,left,40,9
1629,853,399,gate,blue,left,40,9
1630,797,374,capture,blue,left,40,9
1631,777,342,capture,blue,left,40,9
1632,777,342,capture,blue,left,40,9
1633,708,318,capture,blue,left,40,9
1634,707,284,capture,blue,left,40,9
1635,711,254,capture,blue,left,40,9
1636,711,254,capture,blue,left,40,9
1637,692,287,capture,blue,left,40,9
1638,705,288,capture,blue,left,40,9
1639,729,310,capture,blue,left,40,9
1640,725,320,capture,blue,left,40,9
1641,708,304,capture,blue,left,40,9
1642,696,302,capture,blue,left,40,9
1643,653,269,capture,blue,left,40,9
1644,666,262,capture,blue,left,40,9
1645,642,261,capture,blue,left,40,9
1646,626,258,capture,blue,left,40,9
1647,631,257,capture,blue,left,40,9
1648,638,255,capture,blue,left,40,9
1649,637,255,capture,blue,left,40,9
1650,612,255,capture,blue,left,40,9
1651,613,256,capture,blue,left,40,9
1652,641,260,capture,blue,left,40,9
1653,604,254,capture,blue,left,40,9
1654,638,250,capture,blue,left,40,9
1655,642,258,capture,blue,left,40,9
1656,652,260,capture,blue,left,40,9
1657,669,257,capture,blue,left,40,9
1658,680,273,capture,blue,left,40,9
1659,697,297,capture,blue,left,40,9
1660,697,297,capture,blue,left,40,9
1661,725,315,capture,blue,left,40,9
1662,765,319,capture,blue,left,40,9
1663,784,345,capture,blue,left,40,9
1664,798,353,capture,blue,left,40,9
1665,833,374,capture,blue,left,40,9
1666,863,389,gate_test,blue,left,40,9
1667,873,420,gate_test,blue,left,40,9
1668,865,421,gate_test,blue,left,40,9
1669,857,399,gate_test,blue,left,40,9
1670,849,396,gate,blue,left,40,9
1671,844,391,gate,blue,left,40,9
1672,841,389,gate,blue,left,40,9
1673,840,387,gate,blue,left,40,9
1674,845,392,gate,blue,left,40,9
1675,845,392,gate,blue,left,40,9
1676,873,416,gate_test,blue,left,40,9
1677,909,422,gate_test,blue,left,40,9
1678,909,422,gate_test,blue,left,40,9
1679,962,408,gate_test,blue,left,40,9
1680,981,413,test,blue,left,40,9
1681,981,410,test,blue,left,40,9
1682,975,407,test,blue,left,40,9
1683,967,415,gate_test,blue,left,40,9
1684,965,416,gate_test,blue,left,40,9
1685,974,411,test,blue,left,40,9
1686,1013,403,test,blue,left,40,9
1687,1027,402,test,blue,left,40,9
1688,1084,401,test,blue,left,40,9
1689,1116,399,test,blue,left,40,9
1690,1146,394,test,blue,left,40,9
1691,1151,388,test,blue,left,40,9
1692,1194,397,test,blue,left,40,9
1693,1225,421,test,blue,left,40,9
1694,1243,454,test,blue,left,40,9
1695,1272,495,branch_left,blue,left,40,9
1696,1283,534,branch_left,blue,left,40,9
1697,1277,559,branch_left,blue,left,40,9
1698,1284,569,branch_left,blue,left,40,9
1699,1293,586,branch_left,blue,left,40,9
1700,1305,610,branch_left,blue,left,40,9
1701,1312,624,branch_left,blue,left,40,9
1702,1328,647,branch_left,blue,left,40,9
1703,1330,654,branch_left,blue,left,40,9
1704,1338,652,branch_left,blue,left,40,9
1705,1364,653,branch_left,blue,left,40,9
1706,1368,653,fountain_left,blue,left,40,9
1707,1365,653,branch_left,blue,left,40,9
1708,1367,654,fountain_left,blue,left,40,9
1709,1363,653,branch_left,blue,left,40,9
1710,1364,657,fountain_left,blue,left,40,9
1711,1374,662,fountain_left,blue,left,40,9
1712,1372,671,fountain_left,blue,left,40,9
1713,1382,682,fountain_left,blue,left,40,9
1714,1382,693,fountain_left,blue,left,40,9
1715,1373,698,fountain_left,blue,left,40,9
1716,1381,697,fountain_left,blue,left,40,9
1717,1393,696,fountain_left,blue,left,40,9
1718,1392,705,fountain_left,blue,left,40,9
1719,1392,703,fountain_left,blue,left,40,9
1720,1385,704,fountain_left,blue,left,40,9
1721,1381,711,fountain_left,blue,left,40,9
1722,1377,713,fountain_left,blue,left,40,9
1723,1367,723,fountain_left,blue,left,40,9
1724,1367,727,fountain_left,blue,left,40,9
1725,1359,723,fountain_left,blue,left,40,9
1726,1371,738,fountain_left,blue,left,40,9
1727,1378,739,fountain_left,blue,left,40,9
1728,1368,734,fountain_left,blue,left,40,9
1729,1372,729,fountain_left,blue,left,40,9
1730,1390,710,fountain_left,blue,left,40,9
1731,1398,705,fountain_left,blue,left,40,9
1732,1408,694,fountain_left,blue,left,40,9
1733,1415,692,fountain_left,blue,left,40,9
1734,1419,689,fountain_left,blue,left,40,9
1735,1424,685,fountain_left,blue,left,40,9
1736,1425,687,fountain_left,blue,left,40,9
1737,1430,680,fountain_left,blue,left,40,9
1738,1429,678,fountain_left,blue,left,40,9
1739,1431,677,fountain_left,blue,left,40,9
1740,1439,677,fountain_left,blue,left,40,9
1741,1426,675,fountain_left,blue,left,40,9
1742,1422,675,fountain_left,blue,left,40,9
1743,1420,682,fountain_left,blue,left,40,9
1744,1414,689,fountain_left,blue,left,40,9
1745,1412,701,fountain_left,blue,left,40,9
1746,1412,680,fountain_left,blue,left,40,9
1747,1429,696,fountain_left,blue,left,40,9
1748,1436,687,fountain_left,blue,left,40,9
1749,1448,675,fountain_left,blue,left,40,9
1750,1440,669,fountain_left,blue,left,40,9
1751,1456,672,fountain_left,blue,left,40,9
1752,1430,661,fountain_left,blue,left,40,9
1753,1431,637,fountain_left,blue,left,40,9
1754,1409,628,fountain_left,blue,left,40,9
1755,1395,604,branch_left,blue,left,40,9
1756,1395,604,branch_left,blue,left,40,9
1757,1367,537,branch_left,blue,left,40,9
1758,1373,533,branch_left,blue,left,40,9
1759,1370,534,branch_left,blue,left,40,9
1760,1349,534,branch_left,blue,left,40,9
1761,1324,513,branch_left,blue,left,40,9
1762,1302,476,branch_left,blue,left,40,9
1763,1271,459,branch_left,blue,left,40,9
1764,1238,434,test,blue,left,40,9
1765,1217,376,test,blue,left,40,9
1766,1218,352,test,blue,left,40,9
1767,1233,314,branch_right,blue,left,40,9
1768,1258,259,branch_right,blue,left,40,9
1769,1267,239,branch_right,blue,left,40,9
1770,1291,211,branch_right,blue,left,40,9
1771,1311,200,branch_right,blue,left,40,9
1772,1315,170,branch_right,blue,left,40,9
1773,1300,135,fountain_right,blue,left,40,9
1774,1287,124,fountain_right,blue,left,40,9
1775,1290,153,branch_right,blue,left,40,9
1776,1272,183,branch_right,blue,left,40,9
1777,1263,219,branch_right,blue,left,40,9
1778,1259,269,branch_right,blue,left,40,9
1779,1238,297,branch_right,blue,left,40,9
1780,1237,336,branch_right,blue,left,40,9
1781,1193,393,test,blue,left,40,9
1782,1154,394,test,blue,left,40,9
1783,1100,394,test,blue,left,40,9
1784,1058,400,test,blue,left,40,9
1785,1010,407,test,blue,left,40,9
1786,970,411,gate_test,blue,left,40,9
1787,935,420,gate_test,blue,left,40,9
1788,935,420,gate_test,blue,left,40,9
1789,862,409,gate_test,blue,left,40,9
1790,828,378,capture,blue,left,40,9
1791,804,357,capture,blue,left,40,9
1792,784,342,capture,blue,left,40,9
1793,747,318,capture,blue,left,40,9
1794,723,285,capture,blue,left,40,9
1795,700,262,capture,blue,left,40,9
1796,662,275,capture,blue,left,40,9
1797,675,273,capture,blue,left,40,9
1798,682,275,capture,blue,left,40,9
1799,679,266,capture,blue,left,40,9
1800,670,262,capture,blue,left,40,9
1801,658,258,capture,blue,left,40,9
1802,634,258,capture,blue,left,40,9
1803,637,260,capture,blue,left,40,9
1804,676,262,capture,blue,left,40,9
1805,696,253,capture,blue,left,40,9
1806,707,255,capture,blue,left,40,9
1807,711,237,capture,blue,left,40,9
1808,713,237,capture,blue,left,40,9
1809,714,269,capture,blue,left,40,9
1810,719,257,capture,blue,left,40,9
1811,760,248,capture,blue,left,40,9
1812,759,290,capture,blue,left,40,9
1813,766,292,capture,blue,left,40,9
1814,788,304,capture,blue,left,40,9
1815,797,320,capture,blue,left,40,9
1816,803,321,capture,blue,left,40,9
1817,813,331,capture,blue,left,40,9
1818,816,334,capture,blue,left,40,9
1819,817,337,capture,blue,left,40,9
1820,812,333,capture,blue,left,40,9
1821,799,280,capture,blue,left,40,9
1822,773,294,capture,blue,left,40,9
1823,773,294,capture,blue,left,40,9
1824,725,282,capture,blue,left,40,9
1825,692,271,capture,blue,left,40,9
1826,672,277,capture,blue,left,40,9
1827,662,261,capture,blue,left,40,9
1828,687,274,capture,blue,left,40,9
1829,712,291,capture,blue,left,40,9
1830,745,299,capture,blue,left,40,9
1831,748,325,capture,blue,left,40,9
1832,765,339,capture,blue,left,40,9
1833,788,352,capture,blue,left,40,9
1834,792,344,capture,blue,left,40,9
1835,791,352,capture,blue,left,40,9
1836,791,352,capture,blue,left,40,9
1837,807,363,capture,blue,left,40,9
1838,816,371,capture,blue,left,40,9
1839,832,391,gate,blue,left,40,9
1840,836,391,gate,blue,left,40,9
1841,838,394,gate,blue,left,40,9
1842,837,394,gate,blue,left,40,9
1843,847,396,gate,blue,left,40,9
1844,875,411,gate_test,blue,left,40,9
1845,902,409,gate_test,blue,left,40,9
1846,920,413,gate_test,blue,left,40,9
1847,930,398,gate_test,blue,left,40,9
1848,960,400,gate_test,blue,left,40,9
1849,986,405,test,blue,left,40,9
1850,990,406,test,blue,left,40,9
1851,996,408,test,blue,left,40,9
1852,998,417,test,blue,left,40,9
1853,985,422,test,blue,left,40,9
1854,964,433,gate_test,blue,left,40,9
1855,933,434,gate_test,blue,left,40,9
1856,930,423,gate_test,blue,left,40,9
1857,918,430,gate_test,blue,left,40,9
1858,899,420,gate_test,blue,left,40,9
1859,874,421,gate_test,blue,left,40,9
1860,852,407,gate,blue,left,40,9
1861,826,389,gate,blue,left,40,9
1862,808,374,capture,blue,left,40,9
1863,790,367,capture,blue,left,40,9
1864,775,354,capture,blue,left,40,9
1865,743,345,capture,blue,left,40,9
1866,726,317,capture,blue,left,40,9
1867,704,299,capture,blue,left,40,9
1868,678,271,capture,blue,left,40,9
1869,684,260,capture,blue,left,40,9
1870,684,260,capture,blue,left,40,9
1871,711,260,capture,blue,left,40,9
1872,706,261,capture,blue,left,40,9
1873,706,261,capture,blue,left,40,9
1874,690,249,capture,blue,left,40,9
1875,682,252,capture,blue,left,40,9
1876,682,263,capture,blue,left,40,9
1877,694,261,capture,blue,left,40,9
1878,702,250,capture,blue,left,40,9
1879,699,248,capture,blue,left,40,9
1880,701,265,capture,blue,left,40,9
1881,701,264,capture,blue,left,40,9
1882,695,246,capture,blue,left,40,9
1883,686,252,capture,blue,left,40,9
1884,686,252,capture,blue,left,40,9
1885,686,252,capture,blue,left,40,9
1886,669,246,capture,blue,left,40,9
1887,678,265,capture,blue,left,40,9
1888,686,249,capture,blue,left,40,9
1889,712,247,capture,blue,left,40,9
1890,711,253,capture,blue,left,40,9
1891,711,252,capture,blue,left,40,9
1892,713,258,capture,blue,left,40,9
1893,712,278,capture,blue,left,40,9
1894,709,255,capture,blue,left,40,9
1895,698,248,capture,blue,left,40,9
1896,684,254,capture,blue,left,40,9
1897,670,247,capture,blue,left,40,9
1898,673,245,capture,blue,left,40,9
1899,673,245,capture,blue,left,40,9
1900,673,245,capture,blue,left,40,9
1901,684,257,capture,blue,left,40,9
1902,679,253,capture,blue,left,40,9
1903,679,253,capture,blue,left,40,9
1904,679,253,capture,blue,left,40,9
1905,698,228,capture,blue,left,40,9
1906,690,252,capture,blue,left,40,9
1907,684,255,capture,blue,left,40,9
1908,677,251,capture,blue,left,40,9
1909,663,251,capture,blue,left,40,9
1910,648,255,capture,blue,left,40,9
1911,645,259,capture,blue,left,40,9
1912,645,257,capture,blue,left,40,9
1913,648,262,capture,blue,left,40,9
1914,645,259,capture,blue,left,40,9
1915,620,254,capture,blue,left,40,9
1916,635,251,capture,blue,left,40,9
1917,658,261,capture,blue,left,40,9
1918,665,249,capture,blue,left,40,9
1919,700,255,capture,blue,left,40,9
1920,719,270,capture,blue,left,40,9
1921,725,282,capture,blue,left,40,9
1922,725,282,capture,blue,left,40,9
1923,775,300,capture,blue,left,40,9
1924,797,327,capture,blue,left,40,9
1925,819,365,capture,blue,left,40,9
1926,846,386,gate,blue,left,40,9
1927,867,393,gate_test,blue,left,40,9
1928,891,400,gate_test,blue,left,40,9
1929,891,400,gate_test,blue,left,40,9
1930,964,398,gate_test,blue,left,40,9
1931,1002,398,test,blue,left,40,9
1932,1041,397,test,blue,left,40,9
1933,1063,397,test,blue,left,40,9
1934,1091,403,test,blue,left,40,9
1935,1117,405,test,blue,left,40,9
1936,1138,390,test,blue,left,40,9
1937,1188,379,test,blue,left,40,9
1938,1215,343,test,blue,left,40,9
1939,1237,304,branch_right,blue,left,40,9
1940,1251,239,branch_right,blue,left,40,9
1941,1253,214,branch_right,blue,left,40,9
1942,1266,183,branch_right,blue,left,40,9
1943,1305,147,fountain_right,blue,left,40,9
1944,1339,112,fountain_right,blue,left,40,9
1945,1343,95,fountain_right,blue,left,40,9
1946,1341,92,fountain_right,blue,left,40,9
1947,1351,103,fountain_right,blue,left,40,9
1948,1372,94,fountain_right,blue,left,40,9
1949,1385,85,fountain_right,blue,left,40,9
1950,1351,88,fountain_right,blue,left,40,9
1951,1342,99,fountain_right,blue,left,40,9
1952,1363,79,fountain_right,blue,left,40,9
1953,1375,65,fountain_right,blue,left,40,9
1954,1371,69,fountain_right,blue,left,40,9
1955,1385,95,fountain_right,blue,left,40,9
1956,1388,122,fountain_right,blue,left,40,9
1957,1376,139,fountain_right,blue,left,40,9
1958,1369,174,fountain_right,blue,left,40,9
1959,1360,199,branch_right,blue,left,40,9
1960,1344,223,branch_right,blue,left,40,9
1961,1324,247,branch_right,blue,left,40,9
1962,1300,274,branch_right,blue,left,40,9
1963,1273,299,branch_right,blue,left,40,9
1964,1250,322,branch_right,blue,left,40,9
1965,1241,377,test,blue,left,40,9
1966,1237,412,test,blue,left,40,9
1967,1264,446,test,blue,left,40,9
1968,1299,462,branch_left,blue,left,40,9
1969,1318,498,branch_left,blue,left,40,9
1970,1366,539,branch_left,blue,left,40,9
1971,1385,561,branch_left,blue,left,40,9
1972,1414,597,branch_left,blue,left,40,9
1973,1430,608,branch_left,blue,left,40,9
1974,1421,616,branch_left,blue,left,40,9
1975,1399,626,branch_left,blue,left,40,9
1976,1397,636,fountain_left,blue,left,40,9
1977,1406,653,fountain_left,blue,left,40,9
1978,1414,670,fountain_left,blue,left,40,9
1979,1405,665,fountain_left,blue,left,40,9
1980,1404,650,fountain_left,blue,left,40,9
1981,1364,643,branch_left,blue,left,40,9
1982,1351,640,branch_left,blue,left,40,9
1983,1320,636,branch_left,blue,left,40,9
1984,1314,602,branch_left,blue,left,40,9
1985,1314,602,branch_left,blue,left,40,9
1986,1271,550,branch_left,blue,left,40,9
1987,1272,521,branch_left,blue,left,40,9
1988,1264,486,branch_left,blue,left,40,9
1989,1240,454,test,blue,left,40,9
1990,1191,408,test,blue,left,40,9
1991,1140,397,test,blue,left,40,9
1992,1101,401,test,blue,left,40,9
1993,1038,406,test,blue,left,40,9
1994,1008,404,test,blue,left,40,9
1995,999,407,test,blue,left,40,9
1996,999,407,test,blue,left,40,9
1997,999,407,test,blue,left,40,9
1998,959,403,gate_test,blue,left,40,9
1999,959,411,gate_test,blue,left,40,9
2000,944,415,gate_test,blue,left,40,9
2001,938,416,gate_test,blue,left,40,9
2002,938,416,gate_test,blue,left,40,9
2003,885,423,gate_test,blue,left,40,9
2004,867,403,gate_test,blue,left,40,9
2005,842,390,gate,blue,left,40,9
2006,823,388,gate,blue,left,40,9
2007,813,379,capture,blue,left,40,9
2008,813,379,capture,blue,left,40,9
2009,785,346,capture,blue,left,40,9
2010,754,336,capture,blue,left,40,9
2011,734,311,capture,blue,left,40,9
2012,717,289,capture,blue,left,40,9
2013,689,288,capture,blue,left,40,9
2014,678,276,capture,blue,left,40,9
2015,712,266,capture,blue,left,40,9
2016,703,258,capture,blue,left,40,9
2017,672,257,capture,blue,left,40,9
2018,648,262,capture,blue,left,40,9
2019,619,263,capture,blue,left,40,9
2020,613,261,capture,blue,left,40,9
2021,627,256,capture,blue,left,40,9
2022,635,256,capture,blue,left,40,9
2023,586,249,capture,blue,left,40,9
2024,586,249,capture,blue,left,40,9
2025,614,260,capture,blue,left,40,9
2026,651,259,capture,blue,left,40,9
2027,671,255,capture,blue,left,40,9
2028,676,248,capture,blue,left,40,9
2029,680,259,capture,blue,left,40,9
2030,711,258,capture,blue,left,40,9
2031,711,258,capture,blue,left,40,9
2032,732,268,capture,blue,left,40,9
2033,721,254,capture,blue,left,40,9
2034,708,250,capture,blue,left,40,9
2035,704,250,capture,blue,left,40,9
2036,711,240,capture,blue,left,40,9
2037,730,245,capture,blue,left,40,9
2038,748,248,capture,blue,left,40,9
2039,758,271,capture,blue,left,40,9
2040,764,277,capture,blue,left,40,9
2041,790,278,capture,blue,left,40,9
2042,773,304,capture,blue,left,40,9
2043,811,312,capture,blue,left,40,9
2044,820,345,capture,blue,left,40,9
2045,817,361,capture,blue,left,40,9
2046,856,378,gate_test,blue,left,40,9
