t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1237,1263,112,fountain_right,yellow,left,25,1
1238,1263,110,fountain_right,yellow,left,25,1
1239,1264,108,fountain_right,yellow,left,25,1
1240,1265,110,fountain_right,yellow,left,25,1
1241,1257,114,branch_right,yellow,left,25,1
1242,1253,119,branch_right,yellow,left,25,1
1243,1251,122,branch_right,yellow,left,25,1
1244,1249,121,branch_right,yellow,left,25,1
1245,1245,123,point outside of all zones,yellow,left,25,1
1246,1245,123,point outside of all zones,yellow,left,25,1
1247,1248,121,point outside of all zones,yellow,left,25,1
1248,1261,114,branch_right,yellow,left,25,1
1249,1269,112,fountain_right,yellow,left,25,1
1250,1269,112,fountain_right,yellow,left,25,1
1251,1271,111,fountain_right,yellow,left,25,1
1252,1273,116,fountain_right,yellow,left,25,1
1253,1279,118,fountain_right,yellow,left,25,1
1254,1289,110,fountain_right,yellow,left,25,1
1255,1292,109,fountain_right,yellow,left,25,1
1256,1293,108,fountain_right,yellow,left,25,1
1257,1276,117,fountain_right,yellow,left,25,1
1258,1280,125,fountain_right,yellow,left,25,1
1259,1276,128,fountain_right,yellow,left,25,1
1260,1261,130,branch_right,yellow,left,25,1
1261,1259,130,branch_right,yellow,left,25,1
1262,1252,131,branch_right,yellow,left,25,1
1263,1249,132,branch_right,yellow,left,25,1
1264,1248,135,branch_right,yellow,left,25,1
1265,1244,137,branch_right,yellow,left,25,1
1266,1244,138,branch_right,yellow,left,25,1
1267,1244,138,branch_right,yellow,left,25,1
1268,1248,141,branch_right,yellow,left,25,1
1269,1248,141,branch_right,yellow,left,25,1
1270,1252,140,branch_right,yellow,left,25,1
1271,1255,148,branch_right,yellow,left,25,1
1272,1254,147,branch_right,yellow,left,25,1
1273,1247,150,branch_right,yellow,left,25,1
1274,1253,148,branch_right,yellow,left,25,1
1275,1255,148,branch_right,yellow,left,25,1
1276,1257,152,branch_right,yellow,left,25,1
1277,1261,155,branch_right,yellow,left,25,1
1278,1265,152,branch_right,yellow,left,25,1
1279,1267,140,branch_right,yellow,left,25,1
1280,1269,139,branch_right,yellow,left,25,1
1281,1260,138,branch_right,yellow,left,25,1
1282,1266,133,branch_right,yellow,left,25,1
1283,1270,127,fountain_right,yellow,left,25,1
1284,1273,126,fountain_right,yellow,left,25,1
1285,1269,126,fountain_right,yellow,left,25,1
1286,1269,131,fountain_right,yellow,left,25,1
1287,1274,136,branch_right,yellow,left,25,1
1288,1275,139,branch_right,yellow,left,25,1
1289,1270,142,branch_right,yellow,left,25,1
1290,1261,148,branch_right,yellow,left,25,1
1291,1255,151,branch_right,yellow,left,25,1
1292,1250,153,branch_right,yellow,left,25,1
1293,1239,156,branch_right,yellow,left,25,1
1294,1237,154,point outside of all zones,yellow,left,25,1
1295,1238,151,point outside of all zones,yellow,left,25,1
1296,1238,156,point outside of all zones,yellow,left,25,1
1297,1240,150,point outside of all zones,yellow,left,25,1
1298,1239,151,point outside of all zones,yellow,left,25,1
1299,1242,152,branch_right,yellow,left,25,1
1300,1242,151,branch_right,yellow,left,25,1
1301,1239,156,branch_right,yellow,left,25,1
1302,1237,151,point outside of all zones,yellow,left,25,1
1303,1243,150,branch_right,yellow,left,25,1
1304,1247,150,branch_right,yellow,left,25,1
1305,1242,150,branch_right,yellow,left,25,1
1306,1239,146,point outside of all zones,yellow,left,25,1
1307,1240,150,point outside of all zones,yellow,left,25,1
1308,1240,154,branch_right,yellow,left,25,1
1309,1237,155,point outside of all zones,yellow,left,25,1
1310,1234,150,point outside of all zones,yellow,left,25,1
1311,1237,148,point outside of all zones,yellow,left,25,1
1312,1239,154,point outside of all zones,yellow,left,25,1
1313,1239,152,point outside of all zones,yellow,left,25,1
1314,1237,152,point outside of all zones,yellow,left,25,1
1315,1236,154,point outside of all zones,yellow,left,25,1
1316,1236,157,point outside of all zones,yellow,left,25,1
1317,1233,164,point outside of all zones,yellow,left,25,1
1318,1233,166,point outside of all zones,yellow,left,25,1
1319,1236,163,point outside of all zones,yellow,left,25,1
1320,1236,167,branch_right,yellow,left,25,1
1321,1237,185,branch_right,yellow,left,25,1
1322,1236,190,branch_right,yellow,left,25,1
1323,1234,203,branch_right,yellow,left,25,1
1324,1242,204,branch_right,yellow,left,25,1
1325,1252,198,branch_right,yellow,left,25,1
1326,1259,184,branch_right,yellow,left,25,1
1327,1253,194,branch_right,yellow,left,25,1
1328,1251,197,branch_right,yellow,left,25,1
1329,1255,197,branch_right,yellow,left,25,1
1330,1255,199,branch_right,yellow,left,25,1
1331,1252,214,branch_right,yellow,left,25,1
1332,1252,231,branch_right,yellow,left,25,1
1333,1248,246,branch_right,yellow,left,25,1
1334,1243,270,branch_right,yellow,left,25,1
1335,1235,297,branch_right,yellow,left,25,1
1336,1228,309,branch_right,yellow,left,25,1
1337,1229,312,branch_right,yellow,left,25,1
1338,1242,301,branch_right,yellow,left,25,1
1339,1245,298,branch_right,yellow,left,25,1
1340,1253,275,branch_right,yellow,left,25,1
1341,1266,286,branch_right,yellow,left,25,1
1342,1261,279,branch_right,yellow,left,25,1
1343,1252,261,branch_right,yellow,left,25,1
1344,1256,235,branch_right,yellow,left,25,1
1345,1253,218,branch_right,yellow,left,25,1
1346,1255,206,branch_right,yellow,left,25,1
1347,1255,214,branch_right,yellow,left,25,1
1348,1252,209,branch_right,yellow,left,25,1
1349,1258,205,branch_right,yellow,left,25,1
1350,1271,192,branch_right,yellow,left,25,1
1351,1281,175,branch_right,yellow,left,25,1
1352,1300,126,fountain_right,yellow,left,25,1
1353,1312,93,fountain_right,yellow,left,25,1
1354,1320,77,fountain_right,yellow,left,25,1
1355,1343,83,fountain_right,yellow,left,25,1
1356,1355,91,fountain_right,yellow,left,25,1
1357,1375,91,fountain_right,yellow,left,25,1
1358,1376,100,fountain_right,yellow,left,25,1
1359,1375,101,fountain_right,yellow,left,25,1
1360,1371,102,fountain_right,yellow,left,25,1
1361,1369,105,fountain_right,yellow,left,25,1
1362,1363,106,fountain_right,yellow,left,25,1
1363,1360,84,fountain_right,yellow,left,25,1
1364,1353,80,fountain_right,yellow,left,25,1
1365,1352,76,fountain_right,yellow,left,25,1
1366,1331,78,fountain_right,yellow,left,25,1
1367,1326,77,fountain_right,yellow,left,25,1
1368,1330,76,fountain_right,yellow,left,25,1
1369,1332,78,fountain_right,yellow,left,25,1
1370,1333,78,fountain_right,yellow,left,25,1
1371,1330,85,fountain_right,yellow,left,25,1
1372,1341,94,fountain_right,yellow,left,25,1
1373,1352,97,fountain_right,yellow,left,25,1
1374,1358,101,fountain_right,yellow,left,25,1
1375,1364,100,fountain_right,yellow,left,25,1
1376,1377,104,fountain_right,yellow,left,25,1
1377,1373,104,fountain_right,yellow,left,25,1
1378,1378,89,fountain_right,yellow,left,25,1
1379,1377,85,fountain_right,yellow,left,25,1
1380,1381,74,fountain_right,yellow,left,25,1
1381,1385,75,fountain_right,yellow,left,25,1
1382,1389,73,fountain_right,yellow,left,25,1
1383,1390,74,fountain_right,yellow,left,25,1
1384,1375,88,fountain_right,yellow,left,25,1
1385,1382,84,fountain_right,yellow,left,25,1
1386,1379,99,fountain_right,yellow,left,25,1
1387,1381,97,fountain_right,yellow,left,25,1
1388,1380,97,fountain_right,yellow,left,25,1
1389,1381,95,fountain_right,yellow,left,25,1
1390,1376,102,fountain_right,yellow,left,25,1
1391,1376,102,fountain_right,yellow,left,25,1
1392,1378,107,fountain_right,yellow,left,25,1
1393,1380,105,fountain_right,yellow,left,25,1
1394,1381,107,fountain_right,yellow,left,25,1
1395,1384,114,fountain_right,yellow,left,25,1
1396,1383,103,fountain_right,yellow,left,25,1
1397,1383,104,fountain_right,yellow,left,25,1
1398,1380,103,fountain_right,yellow,left,25,1
1399,1380,100,fountain_right,yellow,left,25,1
1400,1376,97,fountain_right,yellow,left,25,1
1401,1375,97,fountain_right,yellow,left,25,1
1402,1367,94,fountain_right,yellow,left,25,1
1403,1365,97,fountain_right,yellow,left,25,1
1404,1366,88,fountain_right,yellow,left,25,1
1405,1359,90,fountain_right,yellow,left,25,1
1406,1343,92,fountain_right,yellow,left,25,1
1407,1352,96,fountain_right,yellow,left,25,1
1408,1355,93,fountain_right,yellow,left,25,1
1409,1357,81,fountain_right,yellow,left,25,1
1410,1369,94,fountain_right,yellow,left,25,1
1411,1388,97,fountain_right,yellow,left,25,1
1412,1391,104,fountain_right,yellow,left,25,1
1413,1394,104,fountain_right,yellow,left,25,1
1414,1392,103,fountain_right,yellow,left,25,1
1415,1389,92,fountain_right,yellow,left,25,1
1416,1397,77,fountain_right,yellow,left,25,1
1417,1397,73,fountain_right,yellow,left,25,1
1418,1401,59,fountain_right,yellow,left,25,1
1419,1386,76,fountain_right,yellow,left,25,1
1420,1385,94,fountain_right,yellow,left,25,1
1421,1368,85,fountain_right,yellow,left,25,1
1422,1354,90,fountain_right,yellow,left,25,1
1423,1350,75,fountain_right,yellow,left,25,1
1424,1340,69,fountain_right,yellow,left,25,1
1425,1328,56,fountain_right,yellow,left,25,1
1426,1320,58,fountain_right,yellow,left,25,1
1427,1319,54,fountain_right,yellow,left,25,1
1428,1323,66,fountain_right,yellow,left,25,1
1429,1325,74,fountain_right,yellow,left,25,1
1430,1338,75,fountain_right,yellow,left,25,1
1431,1344,68,fountain_right,yellow,left,25,1
1432,1333,73,fountain_right,yellow,left,25,1
1433,1345,78,fountain_right,yellow,left,25,1
1434,1347,79,fountain_right,yellow,left,25,1
1435,1353,81,fountain_right,yellow,left,25,1
1436,1367,81,fountain_right,yellow,left,25,1
1437,1395,86,fountain_right,yellow,left,25,1
1438,1399,86,fountain_right,yellow,left,25,1
1439,1392,85,fountain_right,yellow,left,25,1
1440,1423,68,fountain_right,yellow,left,25,1
1441,1409,81,fountain_right,yellow,left,25,1
1442,1399,84,fountain_right,yellow,left,25,1
1443,1386,85,fountain_right,yellow,left,25,1
1444,1384,86,fountain_right,yellow,left,25,1
1445,1383,70,fountain_right,yellow,left,25,1
1446,1350,75,fountain_right,yellow,left,25,1
1447,1344,76,fountain_right,yellow,left,25,1
1448,1339,69,fountain_right,yellow,left,25,1
1449,1328,55,fountain_right,yellow,left,25,1
1450,1331,53,fountain_right,yellow,left,25,1
1451,1321,50,fountain_right,yellow,left,25,1
1452,1324,50,fountain_right,yellow,left,25,1
1453,1322,49,fountain_right,yellow,left,25,1
1454,1327,58,fountain_right,yellow,left,25,1
1455,1327,45,fountain_right,yellow,left,25,1
1456,1320,52,fountain_right,yellow,left,25,1
1457,1315,43,fountain_right,yellow,left,25,1
1458,1315,42,fountain_right,yellow,left,25,1
1459,1314,45,fountain_right,yellow,left,25,1
1460,1319,44,fountain_right,yellow,left,25,1
1461,1317,44,fountain_right,yellow,left,25,1
1462,1321,45,fountain_right,yellow,left,25,1
1463,1319,44,fountain_right,yellow,left,25,1
1464,1326,57,fountain_right,yellow,left,25,1
1465,1317,108,fountain_right,yellow,left,25,1
1466,1311,133,fountain_right,yellow,left,25,1
1467,1320,132,fountain_right,yellow,left,25,1
1468,1324,129,fountain_right,yellow,left,25,1
1469,1293,129,fountain_right,yellow,left,25,1
1470,1306,139,fountain_right,yellow,left,25,1
1471,1308,138,fountain_right,yellow,left,25,1
1472,1306,138,fountain_right,yellow,left,25,1
1473,1301,145,fountain_right,yellow,left,25,1
1474,1295,150,branch_right,yellow,left,25,1
1475,1289,170,branch_right,yellow,left,25,1
1476,1278,175,branch_right,yellow,left,25,1
1477,1304,201,branch_right,yellow,left,25,1
1478,1284,187,branch_right,yellow,left,25,1
1479,1286,183,branch_right,yellow,left,25,1
1480,1343,169,fountain_right,yellow,left,25,1
1481,1356,161,fountain_right,yellow,left,25,1
1482,1358,160,fountain_right,yellow,left,25,1
1483,1364,150,fountain_right,yellow,left,25,1
1484,1366,151,fountain_right,yellow,left,25,1
1485,1367,145,fountain_right,yellow,left,25,1
1486,1366,149,fountain_right,yellow,left,25,1
1487,1366,133,fountain_right,yellow,left,25,1
1488,1373,128,fountain_right,yellow,left,25,1
1489,1369,124,fountain_right,yellow,left,25,1
1490,1367,119,fountain_right,yellow,left,25,1
1491,1366,130,fountain_right,yellow,left,25,1
1492,1367,126,fountain_right,yellow,left,25,1
1493,1356,120,fountain_right,yellow,left,25,1
1494,1359,119,fountain_right,yellow,left,25,1
1495,1364,115,fountain_right,yellow,left,25,1
1496,1361,118,fountain_right,yellow,left,25,1
1497,1356,117,fountain_right,yellow,left,25,1
1498,1370,109,fountain_right,yellow,left,25,1
1499,1389,102,fountain_right,yellow,left,25,1
1500,1376,103,fountain_right,yellow,left,25,1
1501,1374,102,fountain_right,yellow,left,25,1
1502,1376,95,fountain_right,yellow,left,25,1
1503,1370,95,fountain_right,yellow,left,25,1
1504,1370,104,fountain_right,yellow,left,25,1
1505,1366,105,fountain_right,yellow,left,25,1
1506,1359,107,fountain_right,yellow,left,25,1
1507,1356,103,fountain_right,yellow,left,25,1
1508,1345,105,fountain_right,yellow,left,25,1
1509,1346,106,fountain_right,yellow,left,25,1
1510,1343,103,fountain_right,yellow,left,25,1
1511,1346,94,fountain_right,yellow,left,25,1
1512,1346,99,fountain_right,yellow,left,25,1
1513,1345,98,fountain_right,yellow,left,25,1
1514,1338,85,fountain_right,yellow,left,25,1
1515,1340,87,fountain_right,yellow,left,25,1
1516,1345,102,fountain_right,yellow,left,25,1
1517,1342,91,fountain_right,yellow,left,25,1
1518,1338,89,fountain_right,yellow,left,25,1
1519,1345,83,fountain_right,yellow,left,25,1
1520,1350,95,fountain_right,yellow,left,25,1
1521,1346,108,fountain_right,yellow,left,25,1
1522,1334,107,fountain_right,yellow,left,25,1
1523,1331,113,fountain_right,yellow,left,25,1
1524,1329,113,fountain_right,yellow,left,25,1
1525,1317,112,fountain_right,yellow,left,25,1
1526,1297,69,fountain_right,yellow,left,25,1
1527,1295,67,fountain_right,yellow,left,25,1
1528,1298,70,fountain_right,yellow,left,25,1
1529,1299,78,fountain_right,yellow,left,25,1
1530,1305,87,fountain_right,yellow,left,25,1
1531,1310,92,fountain_right,yellow,left,25,1
1532,1311,95,fountain_right,yellow,left,25,1
1533,1310,91,fountain_right,yellow,left,25,1
1534,1306,86,fountain_right,yellow,left,25,1
1535,1313,96,fountain_right,yellow,left,25,1
1536,1305,106,fountain_right,yellow,left,25,1
1537,1309,92,fountain_right,yellow,left,25,1
1538,1308,89,fountain_right,yellow,left,25,1
1539,1305,96,fountain_right,yellow,left,25,1
1540,1302,99,fountain_right,yellow,left,25,1
1541,1304,99,fountain_right,yellow,left,25,1
1542,1313,90,fountain_right,yellow,left,25,1
1543,1312,89,fountain_right,yellow,left,25,1
1544,1316,89,fountain_right,yellow,left,25,1
1545,1326,90,fountain_right,yellow,left,25,1
1546,1329,99,fountain_right,yellow,left,25,1
1547,1316,101,fountain_right,yellow,left,25,1
1548,1310,104,fountain_right,yellow,left,25,1
1549,1317,110,fountain_right,yellow,left,25,1
1550,1319,114,fountain_right,yellow,left,25,1
1551,1318,110,fountain_right,yellow,left,25,1
1552,1323,121,fountain_right,yellow,left,25,1
1553,1319,104,fountain_right,yellow,left,25,1
1554,1320,104,fountain_right,yellow,left,25,1
1555,1316,104,fountain_right,yellow,left,25,1
1556,1317,93,fountain_right,yellow,left,25,1
1557,1311,91,fountain_right,yellow,left,25,1
1558,1313,97,fountain_right,yellow,left,25,1
1559,1312,110,fountain_right,yellow,left,25,1
1560,1312,115,fountain_right,yellow,left,25,1
1561,1325,117,fountain_right,yellow,left,25,1
1562,1319,108,fountain_right,yellow,left,25,1
1563,1317,111,fountain_right,yellow,left,25,1
1564,1314,118,fountain_right,yellow,left,25,1
1565,1316,122,fountain_right,yellow,left,25,1
1566,1325,119,fountain_right,yellow,left,25,1
1567,1328,117,fountain_right,yellow,left,25,1
1568,1331,116,fountain_right,yellow,left,25,1
1569,1323,120,fountain_right,yellow,left,25,1
1570,1324,120,fountain_right,yellow,left,25,1
1571,1331,114,fountain_right,yellow,left,25,1
1572,1337,100,fountain_right,yellow,left,25,1
1573,1341,103,fountain_right,yellow,left,25,1
1574,1339,99,fountain_right,yellow,left,25,1
1575,1346,92,fountain_right,yellow,left,25,1
1576,1340,81,fountain_right,yellow,left,25,1
1577,1340,85,fountain_right,yellow,left,25,1
1578,1346,87,fountain_right,yellow,left,25,1
1579,1363,97,fountain_right,yellow,left,25,1
1580,1373,114,fountain_right,yellow,left,25,1
1581,1365,113,fountain_right,yellow,left,25,1
1582,1363,107,fountain_right,yellow,left,25,1
1583,1363,107,fountain_right,yellow,left,25,1
1584,1365,110,fountain_right,yellow,left,25,1
1585,1365,101,fountain_right,yellow,left,25,1
1586,1360,112,fountain_right,yellow,left,25,1
1587,1369,104,fountain_right,yellow,left,25,1
1588,1365,100,fountain_right,yellow,left,25,1
1589,1374,93,fountain_right,yellow,left,25,1
1590,1374,98,fountain_right,yellow,left,25,1
1591,1372,97,fountain_right,yellow,left,25,1
1592,1386,103,fountain_right,yellow,left,25,1
1593,1383,102,fountain_right,yellow,left,25,1
1594,1380,100,fountain_right,yellow,left,25,1
1595,1361,93,fountain_right,yellow,left,25,1
1596,1348,88,fountain_right,yellow,left,25,1
1597,1340,73,fountain_right,yellow,left,25,1
1598,1334,80,fountain_right,yellow,left,25,1
1599,1339,85,fountain_right,yellow,left,25,1
1600,1350,88,fountain_right,yellow,left,25,1
1601,1348,91,fountain_right,yellow,left,25,1
1602,1357,95,fountain_right,yellow,left,25,1
1603,1357,94,fountain_right,yellow,left,25,1
1604,1368,95,fountain_right,yellow,left,25,1
1605,1369,99,fountain_right,yellow,left,25,1
1606,1374,101,fountain_right,yellow,left,25,1
1607,1382,101,fountain_right,yellow,left,25,1
1608,1388,91,fountain_right,yellow,left,25,1
1609,1381,84,fountain_right,yellow,left,25,1
1610,1376,92,fountain_right,yellow,left,25,1
1611,1372,74,fountain_right,yellow,left,25,1
1612,1366,78,fountain_right,yellow,left,25,1
1613,1360,87,fountain_right,yellow,left,25,1
1614,1355,86,fountain_right,yellow,left,25,1
1615,1356,86,fountain_right,yellow,left,25,1
1616,1362,88,fountain_right,yellow,left,25,1
1617,1364,89,fountain_right,yellow,left,25,1
1618,1373,92,fountain_right,yellow,left,25,1
1619,1373,93,fountain_right,yellow,left,25,1
1620,1372,93,fountain_right,yellow,left,25,1
1621,1377,97,fountain_right,yellow,left,25,1
1622,1383,99,fountain_right,yellow,left,25,1
1623,1387,104,fountain_right,yellow,left,25,1
1624,1382,107,fountain_right,yellow,left,25,1
1625,1362,80,fountain_right,yellow,left,25,1
1626,1358,74,fountain_right,yellow,left,25,1
1627,1337,72,fountain_right,yellow,left,25,1
1628,1319,64,fountain_right,yellow,left,25,1
1629,1331,52,fountain_right,yellow,left,25,1
1630,1329,64,fountain_right,yellow,left,25,1
1631,1326,56,fountain_right,yellow,left,25,1
1632,1327,47,fountain_right,yellow,left,25,1
1633,1331,48,fountain_right,yellow,left,25,1
1634,1335,50,fountain_right,yellow,left,25,1
1635,1333,44,branch_right,yellow,left,25,1
1636,1334,49,fountain_right,yellow,left,25,1
1637,1334,51,fountain_right,yellow,left,25,1
1638,1334,69,fountain_right,yellow,left,25,1
1639,1320,71,fountain_right,yellow,left,25,1
1640,1322,78,fountain_right,yellow,left,25,1
1641,1323,80,fountain_right,yellow,left,25,1
1642,1311,79,fountain_right,yellow,left,25,1
1643,1310,76,fountain_right,yellow,left,25,1
1644,1303,68,fountain_right,yellow,left,25,1
1645,1297,67,fountain_right,yellow,left,25,1
1646,1296,63,fountain_right,yellow,left,25,1
1647,1296,66,fountain_right,yellow,left,25,1
1648,1295,61,fountain_right,yellow,left,25,1
1649,1292,51,fountain_right,yellow,left,25,1
1650,1290,55,fountain_right,yellow,left,25,1
1651,1294,55,fountain_right,yellow,left,25,1
1652,1297,55,fountain_right,yellow,left,25,1
1653,1297,55,fountain_right,yellow,left,25,1
1654,1296,55,fountain_right,yellow,left,25,1
1655,1297,57,fountain_right,yellow,left,25,1
1656,1287,63,fountain_right,yellow,left,25,1
1657,1286,68,fountain_right,yellow,left,25,1
1658,1287,68,fountain_right,yellow,left,25,1
1659,1295,59,fountain_right,yellow,left,25,1
1660,1296,52,fountain_right,yellow,left,25,1
1661,1296,50,fountain_right,yellow,left,25,1
1662,1293,49,fountain_right,yellow,left,25,1
1663,1292,49,fountain_right,yellow,left,25,1
1664,1292,51,fountain_right,yellow,left,25,1
1665,1296,50,fountain_right,yellow,left,25,1
1666,1302,48,fountain_right,yellow,left,25,1
1667,1306,47,fountain_right,yellow,left,25,1
1668,1305,46,fountain_right,yellow,left,25,1
1669,1303,47,fountain_right,yellow,left,25,1
1670,1304,46,fountain_right,yellow,left,25,1
1671,1300,46,fountain_right,yellow,left,25,1
1672,1298,47,fountain_right,yellow,left,25,1
1673,1294,47,fountain_right,yellow,left,25,1
1674,1295,48,fountain_right,yellow,left,25,1
1675,1293,50,fountain_right,yellow,left,25,1
1676,1301,50,fountain_right,yellow,left,25,1
1677,1303,53,fountain_right,yellow,left,25,1
1678,1310,54,fountain_right,yellow,left,25,1
1679,1309,47,fountain_right,yellow,left,25,1
1680,1305,50,fountain_right,yellow,left,25,1
1681,1286,63,fountain_right,yellow,left,25,1
1682,1279,68,fountain_right,yellow,left,25,1
1683,1279,56,fountain_right,yellow,left,25,1
1684,1278,72,fountain_right,yellow,left,25,1
1685,1274,76,fountain_right,yellow,left,25,1
1686,1271,81,fountain_right,yellow,left,25,1
1687,1277,96,fountain_right,yellow,left,25,1
1688,1282,95,fountain_right,yellow,left,25,1
1689,1275,112,fountain_right,yellow,left,25,1
1690,1270,134,branch_right,yellow,left,25,1
1691,1277,149,branch_right,yellow,left,25,1
1692,1268,162,branch_right,yellow,left,25,1
1693,1265,188,branch_right,yellow,left,25,1
1694,1254,213,branch_right,yellow,left,25,1
1695,1252,212,branch_right,yellow,left,25,1
1696,1246,213,branch_right,yellow,left,25,1
1697,1251,226,branch_right,yellow,left,25,1
1698,1264,251,branch_right,yellow,left,25,1
1699,1268,264,branch_right,yellow,left,25,1
1700,1252,289,branch_right,yellow,left,25,1
1701,1242,297,branch_right,yellow,left,25,1
1702,1231,326,branch_right,yellow,left,25,1
1703,1220,358,test,yellow,left,25,1
1704,1221,374,test,yellow,left,25,1
1705,1190,392,test,yellow,left,25,1
1706,1166,385,test,yellow,left,25,1
1707,1134,401,test,yellow,left,25,1
1708,1126,397,test,yellow,left,25,1
1709,1121,397,test,yellow,left,25,1
1710,1138,401,test,yellow,left,25,1
1711,1161,403,test,yellow,left,25,1
1712,1188,407,test,yellow,left,25,1
1713,1190,407,test,yellow,left,25,1
1714,1212,413,test,yellow,left,25,1
1715,1222,410,test,yellow,left,25,1
1716,1217,443,test,yellow,left,25,1
1717,1232,437,test,yellow,left,25,1
1718,1240,445,test,yellow,left,25,1
1719,1252,476,branch_left,yellow,left,25,1
1720,1290,527,branch_left,yellow,left,25,1
1721,1269,517,branch_left,yellow,left,25,1
1722,1265,565,branch_left,yellow,left,25,1
1723,1289,582,branch_left,yellow,left,25,1
1724,1318,592,branch_left,yellow,left,25,1
1725,1337,606,branch_left,yellow,left,25,1
1726,1363,618,branch_left,yellow,left,25,1
1727,1365,615,branch_left,yellow,left,25,1
1728,1372,626,branch_left,yellow,left,25,1
1729,1370,627,branch_left,yellow,left,25,1
1730,1382,638,branch_left,yellow,left,25,1
1731,1382,640,branch_left,yellow,left,25,1
1732,1382,645,fountain_left,yellow,left,25,1
1733,1377,651,fountain_left,yellow,left,25,1
1734,1370,653,fountain_left,yellow,left,25,1
1735,1370,665,fountain_left,yellow,left,25,1
1736,1355,661,fountain_left,yellow,left,25,1
1737,1361,667,fountain_left,yellow,left,25,1
1738,1365,669,fountain_left,yellow,left,25,1
1739,1376,671,fountain_left,yellow,left,25,1
1740,1386,669,fountain_left,yellow,left,25,1
1741,1387,655,fountain_left,yellow,left,25,1
1742,1384,650,fountain_left,yellow,left,25,1
1743,1396,634,branch_left,yellow,left,25,1
1744,1389,637,branch_left,yellow,left,25,1
1745,1388,641,fountain_left,yellow,left,25,1
1746,1388,640,fountain_left,yellow,left,25,1
1747,1386,635,branch_left,yellow,left,25,1
1748,1386,637,branch_left,yellow,left,25,1
1749,1379,639,branch_left,yellow,left,25,1
1750,1386,643,fountain_left,yellow,left,25,1
1751,1391,641,fountain_left,yellow,left,25,1
1752,1391,639,fountain_left,yellow,left,25,1
1753,1388,641,fountain_left,yellow,left,25,1
1754,1390,647,fountain_left,yellow,left,25,1
1755,1389,647,fountain_left,yellow,left,25,1
1756,1385,648,fountain_left,yellow,left,25,1
1757,1389,649,fountain_left,yellow,left,25,1
1758,1404,649,fountain_left,yellow,left,25,1
1759,1399,652,fountain_left,yellow,left,25,1
1760,1395,665,fountain_left,yellow,left,25,1
1761,1395,672,fountain_left,yellow,left,25,1
1762,1394,676,fountain_left,yellow,left,25,1
1763,1397,666,fountain_left,yellow,left,25,1
1764,1411,677,fountain_left,yellow,left,25,1
1765,1416,657,fountain_left,yellow,left,25,1
1766,1409,658,fountain_left,yellow,left,25,1
1767,1402,660,fountain_left,yellow,left,25,1
1768,1411,656,fountain_left,yellow,left,25,1
1769,1413,653,fountain_left,yellow,left,25,1
1770,1412,651,fountain_left,yellow,left,25,1
1771,1410,655,fountain_left,yellow,left,25,1
1772,1404,652,fountain_left,yellow,left,25,1
1773,1394,656,fountain_left,yellow,left,25,1
1774,1384,645,fountain_left,yellow,left,25,1
1775,1380,649,fountain_left,yellow,left,25,1
1776,1383,659,fountain_left,yellow,left,25,1
1777,1377,658,fountain_left,yellow,left,25,1
1778,1371,658,fountain_left,yellow,left,25,1
1779,1338,646,branch_left,yellow,left,25,1
1780,1355,656,branch_left,yellow,left,25,1
1781,1364,665,fountain_left,yellow,left,25,1
1782,1361,669,fountain_left,yellow,left,25,1
1783,1354,662,fountain_left,yellow,left,25,1
1784,1354,652,branch_left,yellow,left,25,1
1785,1353,644,branch_left,yellow,left,25,1
1786,1353,646,branch_left,yellow,left,25,1
1787,1369,661,fountain_left,yellow,left,25,1
1788,1370,664,fountain_left,yellow,left,25,1
1789,1374,661,fountain_left,yellow,left,25,1
1790,1377,656,fountain_left,yellow,left,25,1
1791,1385,669,fountain_left,yellow,left,25,1
1792,1383,667,fountain_left,yellow,left,25,1
1793,1387,657,fountain_left,yellow,left,25,1
1794,1384,649,fountain_left,yellow,left,25,1
1795,1383,648,fountain_left,yellow,left,25,1
1796,1384,652,fountain_left,yellow,left,25,1
1797,1390,657,fountain_left,yellow,left,25,1
1798,1389,656,fountain_left,yellow,left,25,1
1799,1380,655,fountain_left,yellow,left,25,1
1800,1394,651,fountain_left,yellow,left,25,1
1801,1398,666,fountain_left,yellow,left,25,1
1802,1396,649,fountain_left,yellow,left,25,1
1803,1401,652,fountain_left,yellow,left,25,1
1804,1395,656,fountain_left,yellow,left,25,1
1805,1399,664,fountain_left,yellow,left,25,1
1806,1408,657,fountain_left,yellow,left,25,1
1807,1408,654,fountain_left,yellow,left,25,1
1808,1409,647,fountain_left,yellow,left,25,1
1809,1412,647,fountain_left,yellow,left,25,1
1810,1409,653,fountain_left,yellow,left,25,1
1811,1410,654,fountain_left,yellow,left,25,1
1812,1417,658,fountain_left,yellow,left,25,1
1813,1417,657,fountain_left,yellow,left,25,1
1814,1423,652,fountain_left,yellow,left,25,1
1815,1425,659,fountain_left,yellow,left,25,1
1816,1423,653,fountain_left,yellow,left,25,1
1817,1426,653,fountain_left,yellow,left,25,1
1818,1430,659,fountain_left,yellow,left,25,1
1819,1424,655,fountain_left,yellow,left,25,1
1820,1427,660,fountain_left,yellow,left,25,1
1821,1421,656,fountain_left,yellow,left,25,1
1822,1442,667,fountain_left,yellow,left,25,1
1823,1431,668,fountain_left,yellow,left,25,1
