t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1360,1244,339,branch_right,yellow,right,47,5
1361,1253,307,branch_right,yellow,right,47,5
1362,1264,292,branch_right,yellow,right,47,5
1363,1268,262,branch_right,yellow,right,47,5
1364,1270,246,branch_right,yellow,right,47,5
1365,1273,230,branch_right,yellow,right,47,5
1366,1279,223,branch_right,yellow,right,47,5
1367,1293,225,branch_right,yellow,right,47,5
1368,1293,213,branch_right,yellow,right,47,5
1369,1309,200,branch_right,yellow,right,47,5
1370,1312,170,branch_right,yellow,right,47,5
1371,1310,161,branch_right,yellow,right,47,5
1372,1313,139,fountain_right,yellow,right,47,5
1373,1315,135,fountain_right,yellow,right,47,5
1374,1316,143,fountain_right,yellow,right,47,5
1375,1314,151,fountain_right,yellow,right,47,5
1376,1329,152,fountain_right,yellow,right,47,5
1377,1329,155,fountain_right,yellow,right,47,5
1378,1348,140,fountain_right,yellow,right,47,5
1379,1355,135,fountain_right,yellow,right,47,5
1380,1374,122,fountain_right,yellow,right,47,5
1381,1381,111,fountain_right,yellow,right,47,5
1382,1391,100,fountain_right,yellow,right,47,5
1383,1386,104,fountain_right,yellow,right,47,5
1384,1390,111,fountain_right,yellow,right,47,5
1385,1394,133,fountain_right,yellow,right,47,5
1386,1371,138,fountain_right,yellow,right,47,5
1387,1372,161,fountain_right,yellow,right,47,5
1388,1358,165,fountain_right,yellow,right,47,5
1389,1358,200,branch_right,yellow,right,47,5
1390,1346,216,branch_right,yellow,right,47,5
1391,1325,242,branch_right,yellow,right,47,5
1392,1313,258,branch_right,yellow,right,47,5
1393,1291,288,branch_right,yellow,right,47,5
1394,1277,316,branch_right,yellow,right,47,5
1395,1269,329,branch_right,yellow,right,47,5
1396,1259,355,branch_right,yellow,right,47,5
1397,1251,399,test,yellow,right,47,5
1398,1250,410,test,yellow,right,47,5
1399,1239,421,test,yellow,right,47,5
1400,1246,447,test,yellow,right,47,5
1401,1273,463,branch_left,yellow,right,47,5
1402,1282,481,branch_left,yellow,right,47,5
1403,1310,520,branch_left,yellow,right,47,5
1404,1316,532,branch_left,yellow,right,47,5
1405,1341,561,branch_left,yellow,right,47,5
1406,1341,597,branch_left,yellow,right,47,5
1407,1341,617,branch_left,yellow,right,47,5
1408,1353,630,branch_left,yellow,right,47,5
1409,1368,649,branch_left,yellow,right,47,5
1410,1389,667,fountain_left,yellow,right,47,5
1411,1392,676,fountain_left,yellow,right,47,5
1412,1413,694,fountain_left,yellow,right,47,5
1413,1406,681,fountain_left,yellow,right,47,5
1414,1400,687,fountain_left,yellow,right,47,5
1415,1395,707,fountain_left,yellow,right,47,5
1416,1395,705,fountain_left,yellow,right,47,5
1417,1384,674,fountain_left,yellow,right,47,5
1418,1377,675,fountain_left,yellow,right,47,5
1419,1361,653,branch_left,yellow,right,47,5
1420,1342,642,branch_left,yellow,right,47,5
1421,1335,622,branch_left,yellow,right,47,5
1422,1326,610,branch_left,yellow,right,47,5
1423,1311,582,branch_left,yellow,right,47,5
1424,1305,563,branch_left,yellow,right,47,5
1425,1323,550,branch_left,yellow,right,47,5
1426,1288,507,branch_left,yellow,right,47,5
1427,1284,483,branch_left,yellow,right,47,5
1428,1279,481,branch_left,yellow,right,47,5
1429,1276,488,branch_left,yellow,right,47,5
1430,1278,485,branch_left,yellow,right,47,5
1431,1283,469,branch_left,yellow,right,47,5
1432,1284,468,branch_left,yellow,right,47,5
1433,1288,459,branch_left,yellow,right,47,5
1434,1269,457,branch_left,yellow,right,47,5
1435,1262,453,test,yellow,right,47,5
1436,1248,444,test,yellow,right,47,5
1437,1218,421,test,yellow,right,47,5
1438,1184,410,test,yellow,right,47,5
1439,1175,410,test,yellow,right,47,5
1440,1153,408,test,yellow,right,47,5
1441,1150,407,test,yellow,right,47,5
1442,1140,412,test,yellow,right,47,5
1443,956,419,gate_test,yellow,right,47,5
1444,944,421,gate_test,yellow,right,47,5
1445,932,421,gate_test,yellow,right,47,5
1446,909,416,gate_test,yellow,right,47,5
1447,894,409,gate_test,yellow,right,47,5
1448,880,398,gate_test,yellow,right,47,5
1449,859,398,gate_test,yellow,right,47,5
1450,860,403,gate_test,yellow,right,47,5
1451,885,407,gate_test,yellow,right,47,5
1452,899,412,gate_test,yellow,right,47,5
1453,917,410,gate_test,yellow,right,47,5
1454,916,412,gate_test,yellow,right,47,5
1455,909,407,gate_test,yellow,right,47,5
1456,886,400,gate_test,yellow,right,47,5
1457,878,395,gate_test,yellow,right,47,5
1458,861,386,gate_test,yellow,right,47,5
1459,832,388,gate,yellow,right,47,5
1460,830,379,capture,yellow,right,47,5
1461,798,372,capture,yellow,right,47,5
1462,808,361,capture,yellow,right,47,5
1463,819,355,capture,yellow,right,47,5
1464,836,349,capture,yellow,right,47,5
1465,831,340,capture,yellow,right,47,5
1466,798,339,capture,yellow,right,47,5
1467,798,339,capture,yellow,right,47,5
1468,756,319,capture,yellow,right,47,5
1469,727,302,capture,yellow,right,47,5
1470,720,294,capture,yellow,right,47,5
1471,690,286,capture,yellow,right,47,5
1472,676,283,capture,yellow,right,47,5
1473,671,288,capture,yellow,right,47,5
1474,699,293,capture,yellow,right,47,5
1475,715,294,capture,yellow,right,47,5
1476,731,304,capture,yellow,right,47,5
1477,728,305,capture,yellow,right,47,5
1478,726,307,capture,yellow,right,47,5
1479,730,300,capture,yellow,right,47,5
1480,702,284,capture,yellow,right,47,5
1481,702,284,capture,yellow,right,47,5
1482,658,278,capture,yellow,right,47,5
1483,648,285,capture,yellow,right,47,5
1484,660,287,capture,yellow,right,47,5
1485,742,307,capture,yellow,right,47,5
1486,759,319,capture,yellow,right,47,5
1487,754,309,capture,yellow,right,47,5
1488,780,325,capture,yellow,right,47,5
1489,777,322,capture,yellow,right,47,5
1490,769,295,capture,yellow,right,47,5
1491,767,302,capture,yellow,right,47,5
1492,753,297,capture,yellow,right,47,5
1493,749,288,capture,yellow,right,47,5
1494,745,297,capture,yellow,right,47,5
1495,759,311,capture,yellow,right,47,5
1496,765,314,capture,yellow,right,47,5
1497,791,312,capture,yellow,right,47,5
1498,802,316,capture,yellow,right,47,5
1499,819,331,capture,yellow,right,47,5
1500,813,348,capture,yellow,right,47,5
1501,810,356,capture,yellow,right,47,5
1502,833,360,capture,yellow,right,47,5
1503,844,365,capture,yellow,right,47,5
1504,839,376,point outside of all zones,yellow,right,47,5
1505,859,379,gate_test,yellow,right,47,5
1506,865,381,gate_test,yellow,right,47,5
1507,898,395,gate_test,yellow,right,47,5
1508,897,407,gate_test,yellow,right,47,5
1509,929,409,gate_test,yellow,right,47,5
1510,948,410,gate_test,yellow,right,47,5
1511,946,402,gate_test,yellow,right,47,5
1512,993,419,test,yellow,right,47,5
1513,1028,417,test,yellow,right,47,5
1514,1036,410,test,yellow,right,47,5
1515,1065,401,test,yellow,right,47,5
1516,1087,397,test,yellow,right,47,5
1517,1122,399,test,yellow,right,47,5
1518,1117,401,test,yellow,right,47,5
1519,1129,405,test,yellow,right,47,5
1520,1127,408,test,yellow,right,47,5
1521,1132,410,test,yellow,right,47,5
1522,1146,411,test,yellow,right,47,5
1523,1236,357,test,yellow,right,47,5
1524,1248,346,branch_right,yellow,right,47,5
1525,1269,292,branch_right,yellow,right,47,5
1526,1288,271,branch_right,yellow,right,47,5
1527,1296,271,branch_right,yellow,right,47,5
1528,1288,262,branch_right,yellow,right,47,5
1529,1281,257,branch_right,yellow,right,47,5
1530,1279,245,branch_right,yellow,right,47,5
1531,1279,227,branch_right,yellow,right,47,5
1532,1286,202,branch_right,yellow,right,47,5
1533,1294,173,branch_right,yellow,right,47,5
1534,1306,159,branch_right,yellow,right,47,5
1535,1302,141,fountain_right,yellow,right,47,5
1536,1308,117,fountain_right,yellow,right,47,5
1537,1316,94,fountain_right,yellow,right,47,5
1538,1324,94,fountain_right,yellow,right,47,5
1539,1328,110,fountain_right,yellow,right,47,5
1540,1323,100,fountain_right,yellow,right,47,5
1541,1323,80,fountain_right,yellow,right,47,5
1542,1327,74,fountain_right,yellow,right,47,5
1543,1335,66,fountain_right,yellow,right,47,5
1544,1336,69,fountain_right,yellow,right,47,5
1545,1338,62,fountain_right,yellow,right,47,5
1546,1337,62,fountain_right,yellow,right,47,5
1547,1336,60,fountain_right,yellow,right,47,5
1548,1335,57,fountain_right,yellow,right,47,5
1549,1334,58,fountain_right,yellow,right,47,5
1550,1333,55,fountain_right,yellow,right,47,5
1551,1332,56,fountain_right,yellow,right,47,5
1552,1329,51,fountain_right,yellow,right,47,5
1553,1327,51,fountain_right,yellow,right,47,5
1554,1328,55,fountain_right,yellow,right,47,5
1555,1329,54,fountain_right,yellow,right,47,5
1556,1331,52,fountain_right,yellow,right,47,5
1557,1326,48,fountain_right,yellow,right,47,5
1558,1326,48,fountain_right,yellow,right,47,5
1559,1325,49,fountain_right,yellow,right,47,5
1560,1320,47,fountain_right,yellow,right,47,5
1561,1321,47,fountain_right,yellow,right,47,5
1562,1323,46,fountain_right,yellow,right,47,5
1563,1319,44,fountain_right,yellow,right,47,5
1564,1322,44,fountain_right,yellow,right,47,5
1565,1324,44,fountain_right,yellow,right,47,5
1566,1319,47,fountain_right,yellow,right,47,5
1567,1326,44,fountain_right,yellow,right,47,5
1568,1329,42,branch_right,yellow,right,47,5
1569,1328,42,branch_right,yellow,right,47,5
1570,1332,41,branch_right,yellow,right,47,5
1571,1326,44,fountain_right,yellow,right,47,5
1572,1326,44,fountain_right,yellow,right,47,5
1573,1324,44,fountain_right,yellow,right,47,5
1574,1324,45,fountain_right,yellow,right,47,5
1575,1320,48,fountain_right,yellow,right,47,5
1576,1316,50,fountain_right,yellow,right,47,5
1577,1315,50,fountain_right,yellow,right,47,5
1578,1324,43,branch_right,yellow,right,47,5
1579,1316,48,fountain_right,yellow,right,47,5
1580,1316,49,fountain_right,yellow,right,47,5
1581,1314,48,fountain_right,yellow,right,47,5
1582,1317,48,fountain_right,yellow,right,47,5
1583,1316,48,fountain_right,yellow,right,47,5
1584,1317,47,fountain_right,yellow,right,47,5
1585,1316,47,fountain_right,yellow,right,47,5
1586,1314,44,fountain_right,yellow,right,47,5
1587,1316,44,fountain_right,yellow,right,47,5
1588,1315,45,fountain_right,yellow,right,47,5
1589,1311,49,fountain_right,yellow,right,47,5
1590,1312,51,fountain_right,yellow,right,47,5
1591,1319,46,fountain_right,yellow,right,47,5
1592,1320,45,fountain_right,yellow,right,47,5
1593,1317,47,fountain_right,yellow,right,47,5
1594,1320,47,fountain_right,yellow,right,47,5
1595,1322,49,fountain_right,yellow,right,47,5
1596,1320,50,fountain_right,yellow,right,47,5
1597,1314,54,fountain_right,yellow,right,47,5
1598,1317,42,fountain_right,yellow,right,47,5
1599,1315,54,fountain_right,yellow,right,47,5
1600,1317,55,fountain_right,yellow,right,47,5
1601,1318,42,branch_right,yellow,right,47,5
1602,1317,54,fountain_right,yellow,right,47,5
1603,1317,54,fountain_right,yellow,right,47,5
1604,1315,55,fountain_right,yellow,right,47,5
1605,1315,44,fountain_right,yellow,right,47,5
1606,1311,59,fountain_right,yellow,right,47,5
1607,1313,58,fountain_right,yellow,right,47,5
1608,1318,59,fountain_right,yellow,right,47,5
1609,1317,45,fountain_right,yellow,right,47,5
1610,1316,56,fountain_right,yellow,right,47,5
1611,1315,54,fountain_right,yellow,right,47,5
1612,1315,52,fountain_right,yellow,right,47,5
1613,1320,49,fountain_right,yellow,right,47,5
1614,1322,47,fountain_right,yellow,right,47,5
1615,1321,48,fountain_right,yellow,right,47,5
1616,1317,52,fountain_right,yellow,right,47,5
1617,1317,52,fountain_right,yellow,right,47,5
1618,1318,48,fountain_right,yellow,right,47,5
1619,1319,47,fountain_right,yellow,right,47,5
1620,1318,50,fountain_right,yellow,right,47,5
1621,1316,51,fountain_right,yellow,right,47,5
1622,1313,52,fountain_right,yellow,right,47,5
1623,1312,53,fountain_right,yellow,right,47,5
1624,1312,54,fountain_right,yellow,right,47,5
1625,1309,53,fountain_right,yellow,right,47,5
1626,1311,53,fountain_right,yellow,right,47,5
1627,1313,53,fountain_right,yellow,right,47,5
1628,1310,52,fountain_right,yellow,right,47,5
1629,1309,52,fountain_right,yellow,right,47,5
1630,1309,53,fountain_right,yellow,right,47,5
1631,1310,55,fountain_right,yellow,right,47,5
1632,1317,44,fountain_right,yellow,right,47,5
1633,1314,56,fountain_right,yellow,right,47,5
1634,1315,55,fountain_right,yellow,right,47,5
1635,1317,43,fountain_right,yellow,right,47,5
1636,1316,53,fountain_right,yellow,right,47,5
1637,1313,53,fountain_right,yellow,right,47,5
1638,1312,54,fountain_right,yellow,right,47,5
1639,1315,53,fountain_right,yellow,right,47,5
1640,1314,51,fountain_right,yellow,right,47,5
1641,1315,54,fountain_right,yellow,right,47,5
1642,1312,56,fountain_right,yellow,right,47,5
1643,1312,53,fountain_right,yellow,right,47,5
1644,1315,53,fountain_right,yellow,right,47,5
1645,1317,54,fountain_right,yellow,right,47,5
1646,1318,46,fountain_right,yellow,right,47,5
1647,1317,47,fountain_right,yellow,right,47,5
1648,1329,69,fountain_right,yellow,right,47,5
1649,1323,59,fountain_right,yellow,right,47,5
1650,1327,61,fountain_right,yellow,right,47,5
1651,1328,58,fountain_right,yellow,right,47,5
1652,1326,49,fountain_right,yellow,right,47,5
1653,1326,48,fountain_right,yellow,right,47,5
1654,1322,47,fountain_right,yellow,right,47,5
1655,1322,46,fountain_right,yellow,right,47,5
1656,1324,46,fountain_right,yellow,right,47,5
1657,1316,52,fountain_right,yellow,right,47,5
1658,1314,53,fountain_right,yellow,right,47,5
1659,1321,42,branch_right,yellow,right,47,5
1660,1318,51,fountain_right,yellow,right,47,5
1661,1318,51,fountain_right,yellow,right,47,5
1662,1315,51,fountain_right,yellow,right,47,5
1663,1316,51,fountain_right,yellow,right,47,5
1664,1317,52,fountain_right,yellow,right,47,5
1665,1314,50,fountain_right,yellow,right,47,5
1666,1313,50,fountain_right,yellow,right,47,5
1667,1328,50,fountain_right,yellow,right,47,5
1668,1328,50,fountain_right,yellow,right,47,5
1669,1324,49,fountain_right,yellow,right,47,5
1670,1322,49,fountain_right,yellow,right,47,5
1671,1322,46,fountain_right,yellow,right,47,5
1672,1324,44,fountain_right,yellow,right,47,5
1673,1322,42,branch_right,yellow,right,47,5
1674,1322,42,branch_right,yellow,right,47,5
1675,1319,42,branch_right,yellow,right,47,5
1676,1314,47,fountain_right,yellow,right,47,5
1677,1316,48,fountain_right,yellow,right,47,5
1678,1320,52,fountain_right,yellow,right,47,5
1679,1317,54,fountain_right,yellow,right,47,5
1680,1317,56,fountain_right,yellow,right,47,5
1681,1317,44,fountain_right,yellow,right,47,5
1682,1316,48,fountain_right,yellow,right,47,5
1683,1318,45,fountain_right,yellow,right,47,5
1684,1314,59,fountain_right,yellow,right,47,5
1685,1318,55,fountain_right,yellow,right,47,5
1686,1321,54,fountain_right,yellow,right,47,5
1687,1324,55,fountain_right,yellow,right,47,5
1688,1321,57,fountain_right,yellow,right,47,5
1689,1324,56,fountain_right,yellow,right,47,5
1690,1326,55,fountain_right,yellow,right,47,5
1691,1338,57,fountain_right,yellow,right,47,5
1692,1338,74,fountain_right,yellow,right,47,5
1693,1330,73,fountain_right,yellow,right,47,5
1694,1321,63,fountain_right,yellow,right,47,5
1695,1326,57,fountain_right,yellow,right,47,5
1696,1321,52,fountain_right,yellow,right,47,5
1697,1322,51,fountain_right,yellow,right,47,5
1698,1322,53,fountain_right,yellow,right,47,5
1699,1323,53,fountain_right,yellow,right,47,5
1700,1325,54,fountain_right,yellow,right,47,5
1701,1321,51,fountain_right,yellow,right,47,5
1702,1320,51,fountain_right,yellow,right,47,5
1703,1327,48,fountain_right,yellow,right,47,5
1704,1322,47,fountain_right,yellow,right,47,5
1705,1320,49,fountain_right,yellow,right,47,5
1706,1319,42,branch_right,yellow,right,47,5
1707,1313,54,fountain_right,yellow,right,47,5
1708,1311,54,fountain_right,yellow,right,47,5
1709,1315,54,fountain_right,yellow,right,47,5
1710,1321,45,fountain_right,yellow,right,47,5
1711,1315,54,fountain_right,yellow,right,47,5
1712,1319,47,fountain_right,yellow,right,47,5
1713,1319,45,fountain_right,yellow,right,47,5
1714,1319,46,fountain_right,yellow,right,47,5
1715,1319,46,fountain_right,yellow,right,47,5
1716,1321,48,fountain_right,yellow,right,47,5
1717,1320,50,fountain_right,yellow,right,47,5
1718,1312,56,fountain_right,yellow,right,47,5
1719,1316,54,fountain_right,yellow,right,47,5
1720,1313,55,fountain_right,yellow,right,47,5
1721,1311,56,fountain_right,yellow,right,47,5
1722,1315,55,fountain_right,yellow,right,47,5
1723,1317,56,fountain_right,yellow,right,47,5
1724,1321,55,fountain_right,yellow,right,47,5
1725,1323,56,fountain_right,yellow,right,47,5
1726,1345,46,branch_right,yellow,right,47,5
1727,1340,55,fountain_right,yellow,right,47,5
1728,1352,61,fountain_right,yellow,right,47,5
1729,1358,64,fountain_right,yellow,right,47,5
1730,1363,64,fountain_right,yellow,right,47,5
1731,1378,71,fountain_right,yellow,right,47,5
1732,1384,73,fountain_right,yellow,right,47,5
1733,1386,72,fountain_right,yellow,right,47,5
1734,1393,76,fountain_right,yellow,right,47,5
1735,1390,78,fountain_right,yellow,right,47,5
1736,1380,74,fountain_right,yellow,right,47,5
1737,1381,81,fountain_right,yellow,right,47,5
1738,1373,84,fountain_right,yellow,right,47,5
1739,1376,88,fountain_right,yellow,right,47,5
1740,1377,91,fountain_right,yellow,right,47,5
1741,1376,92,fountain_right,yellow,right,47,5
1742,1376,88,fountain_right,yellow,right,47,5
1743,1379,83,fountain_right,yellow,right,47,5
1744,1378,81,fountain_right,yellow,right,47,5
1745,1381,83,fountain_right,yellow,right,47,5
1746,1384,83,fountain_right,yellow,right,47,5
1747,1384,79,fountain_right,yellow,right,47,5
1748,1385,86,fountain_right,yellow,right,47,5
1749,1386,78,fountain_right,yellow,right,47,5
1750,1379,81,fountain_right,yellow,right,47,5
1751,1380,83,fountain_right,yellow,right,47,5
1752,1380,82,fountain_right,yellow,right,47,5
1753,1387,87,fountain_right,yellow,right,47,5
1754,1390,88,fountain_right,yellow,right,47,5
1755,1396,85,fountain_right,yellow,right,47,5
1756,1401,90,fountain_right,yellow,right,47,5
1757,1412,86,fountain_right,yellow,right,47,5
1758,1416,94,fountain_right,yellow,right,47,5
1759,1415,94,fountain_right,yellow,right,47,5
1760,1413,96,fountain_right,yellow,right,47,5
1761,1410,94,fountain_right,yellow,right,47,5
1762,1405,94,fountain_right,yellow,right,47,5
1763,1402,95,fountain_right,yellow,right,47,5
1764,1402,97,fountain_right,yellow,right,47,5
1765,1410,96,fountain_right,yellow,right,47,5
1766,1411,96,fountain_right,yellow,right,47,5
1767,1419,98,fountain_right,yellow,right,47,5
1768,1420,99,fountain_right,yellow,right,47,5
1769,1427,101,fountain_right,yellow,right,47,5
1770,1430,100,fountain_right,yellow,right,47,5
1771,1429,97,fountain_right,yellow,right,47,5
1772,1429,98,fountain_right,yellow,right,47,5
1773,1426,99,fountain_right,yellow,right,47,5
1774,1427,97,fountain_right,yellow,right,47,5
1775,1427,99,fountain_right,yellow,right,47,5
1776,1430,95,fountain_right,yellow,right,47,5
1777,1427,98,fountain_right,yellow,right,47,5
1778,1427,98,fountain_right,yellow,right,47,5
1779,1426,97,fountain_right,yellow,right,47,5
1780,1424,102,fountain_right,yellow,right,47,5
1781,1424,99,fountain_right,yellow,right,47,5
1782,1423,97,fountain_right,yellow,right,47,5
1783,1424,97,fountain_right,yellow,right,47,5
1784,1424,99,fountain_right,yellow,right,47,5
1785,1422,100,fountain_right,yellow,right,47,5
1786,1422,103,fountain_right,yellow,right,47,5
1787,1422,104,fountain_right,yellow,right,47,5
1788,1418,105,fountain_right,yellow,right,47,5
1789,1429,101,fountain_right,yellow,right,47,5
1790,1420,102,fountain_right,yellow,right,47,5
1791,1424,105,fountain_right,yellow,right,47,5
1792,1432,110,fountain_right,yellow,right,47,5
1793,1433,109,fountain_right,yellow,right,47,5
1794,1435,108,fountain_right,yellow,right,47,5
1795,1435,108,fountain_right,yellow,right,47,5
1796,1435,107,fountain_right,yellow,right,47,5
1797,1453,97,fountain_right,yellow,right,47,5
1798,1436,102,fountain_right,yellow,right,47,5
1799,1435,104,fountain_right,yellow,right,47,5
1800,1428,102,fountain_right,yellow,right,47,5
1801,1427,102,fountain_right,yellow,right,47,5
1802,1426,100,fountain_right,yellow,right,47,5
1803,1426,101,fountain_right,yellow,right,47,5
1804,1425,104,fountain_right,yellow,right,47,5
1805,1425,102,fountain_right,yellow,right,47,5
1806,1424,102,fountain_right,yellow,right,47,5
1807,1425,100,fountain_right,yellow,right,47,5
1808,1426,99,fountain_right,yellow,right,47,5
1809,1427,98,fountain_right,yellow,right,47,5
1810,1429,96,fountain_right,yellow,right,47,5
1811,1429,94,fountain_right,yellow,right,47,5
1812,1425,96,fountain_right,yellow,right,47,5
1813,1424,94,fountain_right,yellow,right,47,5
1814,1423,100,fountain_right,yellow,right,47,5
1815,1422,101,fountain_right,yellow,right,47,5
1816,1420,99,fountain_right,yellow,right,47,5
1817,1422,96,fountain_right,yellow,right,47,5
1818,1421,97,fountain_right,yellow,right,47,5
1819,1422,98,fountain_right,yellow,right,47,5
1820,1425,98,fountain_right,yellow,right,47,5
1821,1426,98,fountain_right,yellow,right,47,5
1822,1428,97,fountain_right,yellow,right,47,5
1823,1427,99,fountain_right,yellow,right,47,5
1824,1428,100,fountain_right,yellow,right,47,5
1825,1427,100,fountain_right,yellow,right,47,5
1826,1428,94,fountain_right,yellow,right,47,5
1827,1429,95,fountain_right,yellow,right,47,5
1828,1426,86,fountain_right,yellow,right,47,5
1829,1425,85,fountain_right,yellow,right,47,5
1830,1425,91,fountain_right,yellow,right,47,5
1831,1425,90,fountain_right,yellow,right,47,5
1832,1423,99,fountain_right,yellow,right,47,5
1833,1416,100,fountain_right,yellow,right,47,5
1834,1412,96,fountain_right,yellow,right,47,5
1835,1412,92,fountain_right,yellow,right,47,5
1836,1413,96,fountain_right,yellow,right,47,5
1837,1419,98,fountain_right,yellow,right,47,5
1838,1422,96,fountain_right,yellow,right,47,5
1839,1426,99,fountain_right,yellow,right,47,5
1840,1425,99,fountain_right,yellow,right,47,5
1841,1427,94,fountain_right,yellow,right,47,5
1842,1426,98,fountain_right,yellow,right,47,5
1843,1424,96,fountain_right,yellow,right,47,5
1844,1424,97,fountain_right,yellow,right,47,5
1845,1426,101,fountain_right,yellow,right,47,5
1846,1426,100,fountain_right,yellow,right,47,5
1847,1423,97,fountain_right,yellow,right,47,5
1848,1424,96,fountain_right,yellow,right,47,5
1849,1430,101,fountain_right,yellow,right,47,5
1850,1430,102,fountain_right,yellow,right,47,5
1851,1429,100,fountain_right,yellow,right,47,5
1852,1428,103,fountain_right,yellow,right,47,5
1853,1430,102,fountain_right,yellow,right,47,5
1854,1433,104,fountain_right,yellow,right,47,5
1855,1430,104,fountain_right,yellow,right,47,5
1856,1421,100,fountain_right,yellow,right,47,5
1857,1427,97,fountain_right,yellow,right,47,5
1858,1417,99,fountain_right,yellow,right,47,5
1859,1421,95,fountain_right,yellow,right,47,5
1860,1413,102,fountain_right,yellow,right,47,5
1861,1415,95,fountain_right,yellow,right,47,5
1862,1420,101,fountain_right,yellow,right,47,5
1863,1420,102,fountain_right,yellow,right,47,5
1864,1425,103,fountain_right,yellow,right,47,5
1865,1425,100,fountain_right,yellow,right,47,5
1866,1421,98,fountain_right,yellow,right,47,5
1867,1416,95,fountain_right,yellow,right,47,5
1868,1415,96,fountain_right,yellow,right,47,5
1869,1411,97,fountain_right,yellow,right,47,5
1870,1411,95,fountain_right,yellow,right,47,5
1871,1407,93,fountain_right,yellow,right,47,5
1872,1407,92,fountain_right,yellow,right,47,5
1873,1410,91,fountain_right,yellow,right,47,5
1874,1413,95,fountain_right,yellow,right,47,5
1875,1412,93,fountain_right,yellow,right,47,5
1876,1412,96,fountain_right,yellow,right,47,5
1877,1414,95,fountain_right,yellow,right,47,5
1878,1415,96,fountain_right,yellow,right,47,5
1879,1418,96,fountain_right,yellow,right,47,5
1880,1419,98,fountain_right,yellow,right,47,5
1881,1418,101,fountain_right,yellow,right,47,5
1882,1418,99,fountain_right,yellow,right,47,5
1883,1432,89,fountain_right,yellow,right,47,5
1884,1433,86,fountain_right,yellow,right,47,5
1885,1423,83,fountain_right,yellow,right,47,5
1886,1435,82,fountain_right,yellow,right,47,5
1887,1418,91,fountain_right,yellow,right,47,5
1888,1419,90,fountain_right,yellow,right,47,5
1889,1419,96,fountain_right,yellow,right,47,5
1890,1418,95,fountain_right,yellow,right,47,5
1891,1419,99,fountain_right,yellow,right,47,5
1892,1422,97,fountain_right,yellow,right,47,5
1893,1422,100,fountain_right,yellow,right,47,5
1894,1424,100,fountain_right,yellow,right,47,5
1895,1427,101,fountain_right,yellow,right,47,5
1896,1427,102,fountain_right,yellow,right,47,5
1897,1427,101,fountain_right,yellow,right,47,5
1898,1426,100,fountain_right,yellow,right,47,5
1899,1426,100,fountain_right,yellow,right,47,5
1900,1432,93,fountain_right,yellow,right,47,5
1901,1420,102,fountain_right,yellow,right,47,5
1902,1421,107,fountain_right,yellow,right,47,5
1903,1420,106,fountain_right,yellow,right,47,5
1904,1421,102,fountain_right,yellow,right,47,5
1905,1420,103,fountain_right,yellow,right,47,5
1906,1419,99,fountain_right,yellow,right,47,5
1907,1417,104,fountain_right,yellow,right,47,5
1908,1421,100,fountain_right,yellow,right,47,5
1909,1418,96,fountain_right,yellow,right,47,5
1910,1414,89,fountain_right,yellow,right,47,5
1911,1415,84,fountain_right,yellow,right,47,5
1912,1407,90,fountain_right,yellow,right,47,5
1913,1400,87,fountain_right,yellow,right,47,5
1914,1394,89,fountain_right,yellow,right,47,5
1915,1388,90,fountain_right,yellow,right,47,5
1916,1388,80,fountain_right,yellow,right,47,5
1917,1387,83,fountain_right,yellow,right,47,5
1918,1386,89,fountain_right,yellow,right,47,5
1919,1387,97,fountain_right,yellow,right,47,5
1920,1378,97,fountain_right,yellow,right,47,5
1921,1380,88,fountain_right,yellow,right,47,5
1922,1380,77,fountain_right,yellow,right,47,5
1923,1381,76,fountain_right,yellow,right,47,5
1924,1374,79,fountain_right,yellow,right,47,5
1925,1367,79,fountain_right,yellow,right,47,5
1926,1374,79,fountain_right,yellow,right,47,5
1927,1384,87,fountain_right,yellow,right,47,5
1928,1394,89,fountain_right,yellow,right,47,5
1929,1399,88,fountain_right,yellow,right,47,5
1930,1405,91,fountain_right,yellow,right,47,5
1931,1406,95,fountain_right,yellow,right,47,5
1932,1411,97,fountain_right,yellow,right,47,5
1933,1414,101,fountain_right,yellow,right,47,5
1934,1422,100,fountain_right,yellow,right,47,5
1935,1428,101,fountain_right,yellow,right,47,5
1936,1429,101,fountain_right,yellow,right,47,5
1937,1429,102,fountain_right,yellow,right,47,5
1938,1429,99,fountain_right,yellow,right,47,5
1939,1430,101,fountain_right,yellow,right,47,5
1940,1438,91,fountain_right,yellow,right,47,5
1941,1433,89,fountain_right,yellow,right,47,5
1942,1422,92,fountain_right,yellow,right,47,5
1943,1423,92,fountain_right,yellow,right,47,5
1944,1431,97,fountain_right,yellow,right,47,5
1945,1423,97,fountain_right,yellow,right,47,5
1946,1426,98,fountain_right,yellow,right,47,5
1947,1421,102,fountain_right,yellow,right,47,5
1948,1424,102,fountain_right,yellow,right,47,5
1949,1422,103,fountain_right,yellow,right,47,5
1950,1427,102,fountain_right,yellow,right,47,5
1951,1426,98,fountain_right,yellow,right,47,5
1952,1438,97,fountain_right,yellow,right,47,5
1953,1435,97,fountain_right,yellow,right,47,5
1954,1424,96,fountain_right,yellow,right,47,5
1955,1424,96,fountain_right,yellow,right,47,5
1956,1427,90,fountain_right,yellow,right,47,5
