t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
628,1402,647,fountain_left,yellow,left,3,9
629,1403,648,fountain_left,yellow,left,3,9
630,1402,647,fountain_left,yellow,left,3,9
631,1402,646,fountain_left,yellow,left,3,9
632,1417,661,fountain_left,yellow,left,3,9
633,1402,646,fountain_left,yellow,left,3,9
634,1402,646,fountain_left,yellow,left,3,9
635,1403,646,fountain_left,yellow,left,3,9
636,1402,646,fountain_left,yellow,left,3,9
637,1404,645,fountain_left,yellow,left,3,9
638,1404,647,fountain_left,yellow,left,3,9
639,1402,648,fountain_left,yellow,left,3,9
640,1401,649,fountain_left,yellow,left,3,9
641,1402,647,fountain_left,yellow,left,3,9
642,1403,649,fountain_left,yellow,left,3,9
643,1402,648,fountain_left,yellow,left,3,9
644,1402,649,fountain_left,yellow,left,3,9
645,1401,649,fountain_left,yellow,left,3,9
646,1401,649,fountain_left,yellow,left,3,9
647,1402,650,fountain_left,yellow,left,3,9
648,1402,650,fountain_left,yellow,left,3,9
649,1403,649,fountain_left,yellow,left,3,9
650,1402,648,fountain_left,yellow,left,3,9
651,1401,647,fountain_left,yellow,left,3,9
652,1400,647,fountain_left,yellow,left,3,9
653,1400,647,fountain_left,yellow,left,3,9
654,1401,647,fountain_left,yellow,left,3,9
655,1401,647,fountain_left,yellow,left,3,9
656,1401,648,fountain_left,yellow,left,3,9
657,1400,647,fountain_left,yellow,left,3,9
658,1401,648,fountain_left,yellow,left,3,9
659,1401,647,fountain_left,yellow,left,3,9
660,1400,647,fountain_left,yellow,left,3,9
661,1400,647,fountain_left,yellow,left,3,9
662,1401,647,fountain_left,yellow,left,3,9
663,1401,647,fountain_left,yellow,left,3,9
664,1401,647,fountain_left,yellow,left,3,9
665,1401,647,fountain_left,yellow,left,3,9
666,1401,648,fountain_left,yellow,left,3,9
667,1400,648,fountain_left,yellow,left,3,9
668,1400,648,fountain_left,yellow,left,3,9
669,1400,649,fountain_left,yellow,left,3,9
670,1400,649,fountain_left,yellow,left,3,9
671,1401,649,fountain_left,yellow,left,3,9
672,1401,648,fountain_left,yellow,left,3,9
673,1400,649,fountain_left,yellow,left,3,9
674,1400,648,fountain_left,yellow,left,3,9
675,1400,649,fountain_left,yellow,left,3,9
676,1401,648,fountain_left,yellow,left,3,9
677,1401,646,fountain_left,yellow,left,3,9
678,1400,647,fountain_left,yellow,left,3,9
679,1400,647,fountain_left,yellow,left,3,9
680,1401,647,fountain_left,yellow,left,3,9
681,1400,647,fountain_left,yellow,left,3,9
682,1400,647,fountain_left,yellow,left,3,9
683,1401,647,fountain_left,yellow,left,3,9
684,1400,647,fountain_left,yellow,left,3,9
685,1400,648,fountain_left,yellow,left,3,9
686,1400,648,fountain_left,yellow,left,3,9
687,1400,648,fountain_left,yellow,left,3,9
688,1400,648,fountain_left,yellow,left,3,9
689,1400,648,fountain_left,yellow,left,3,9
690,1401,647,fountain_left,yellow,left,3,9
691,1400,648,fountain_left,yellow,left,3,9
692,1400,648,fountain_left,yellow,left,3,9
693,1400,649,fountain_left,yellow,left,3,9
694,1400,648,fountain_left,yellow,left,3,9
695,1400,648,fountain_left,yellow,left,3,9
696,1400,647,fountain_left,yellow,left,3,9
697,1400,647,fountain_left,yellow,left,3,9
698,1400,647,fountain_left,yellow,left,3,9
699,1400,647,fountain_left,yellow,left,3,9
700,1400,647,fountain_left,yellow,left,3,9
701,1400,648,fountain_left,yellow,left,3,9
702,1400,648,fountain_left,yellow,left,3,9
703,1400,648,fountain_left,yellow,left,3,9
704,1400,647,fountain_left,yellow,left,3,9
705,1400,646,fountain_left,yellow,left,3,9
706,1400,647,fountain_left,yellow,left,3,9
707,1402,645,fountain_left,yellow,left,3,9
708,1402,645,fountain_left,yellow,left,3,9
709,1401,645,fountain_left,yellow,left,3,9
710,1401,645,fountain_left,yellow,left,3,9
711,1401,645,fountain_left,yellow,left,3,9
712,1401,645,fountain_left,yellow,left,3,9
713,1401,646,fountain_left,yellow,left,3,9
714,1401,645,fountain_left,yellow,left,3,9
715,1401,646,fountain_left,yellow,left,3,9
716,1401,645,fountain_left,yellow,left,3,9
717,1401,646,fountain_left,yellow,left,3,9
718,1401,646,fountain_left,yellow,left,3,9
719,1401,646,fountain_left,yellow,left,3,9
720,1401,646,fountain_left,yellow,left,3,9
721,1401,645,fountain_left,yellow,left,3,9
722,1401,645,fountain_left,yellow,left,3,9
723,1401,645,fountain_left,yellow,left,3,9
724,1401,645,fountain_left,yellow,left,3,9
725,1401,646,fountain_left,yellow,left,3,9
726,1402,645,fountain_left,yellow,left,3,9
727,1402,645,fountain_left,yellow,left,3,9
728,1401,645,fountain_left,yellow,left,3,9
729,1401,646,fountain_left,yellow,left,3,9
730,1402,645,fountain_left,yellow,left,3,9
731,1402,646,fountain_left,yellow,left,3,9
732,1402,646,fountain_left,yellow,left,3,9
733,1401,645,fountain_left,yellow,left,3,9
734,1402,645,fountain_left,yellow,left,3,9
735,1402,645,fountain_left,yellow,left,3,9
736,1401,645,fountain_left,yellow,left,3,9
737,1401,645,fountain_left,yellow,left,3,9
738,1401,645,fountain_left,yellow,left,3,9
739,1401,645,fountain_left,yellow,left,3,9
740,1401,645,fountain_left,yellow,left,3,9
741,1401,645,fountain_left,yellow,left,3,9
742,1401,645,fountain_left,yellow,left,3,9
743,1401,645,fountain_left,yellow,left,3,9
744,1401,646,fountain_left,yellow,left,3,9
745,1401,645,fountain_left,yellow,left,3,9
746,1402,646,fountain_left,yellow,left,3,9
747,1402,645,fountain_left,yellow,left,3,9
748,1402,645,fountain_left,yellow,left,3,9
750,1401,646,fountain_left,yellow,left,3,9
751,1402,645,fountain_left,yellow,left,3,9
752,1402,645,fountain_left,yellow,left,3,9
753,1402,645,fountain_left,yellow,left,3,9
754,1402,645,fountain_left,yellow,left,3,9
755,1402,645,fountain_left,yellow,left,3,9
756,1402,645,fountain_left,yellow,left,3,9
757,1402,645,fountain_left,yellow,left,3,9
758,1402,645,fountain_left,yellow,left,3,9
759,1402,645,fountain_left,yellow,left,3,9
760,1402,645,fountain_left,yellow,left,3,9
761,1402,645,fountain_left,yellow,left,3,9
762,1402,645,fountain_left,yellow,left,3,9
763,1402,645,fountain_left,yellow,left,3,9
764,1401,645,fountain_left,yellow,left,3,9
765,1402,645,fountain_left,yellow,left,3,9
766,1402,645,fountain_left,yellow,left,3,9
767,1402,645,fountain_left,yellow,left,3,9
768,1402,645,fountain_left,yellow,left,3,9
769,1402,645,fountain_left,yellow,left,3,9
770,1402,645,fountain_left,yellow,left,3,9
771,1402,645,fountain_left,yellow,left,3,9
772,1402,645,fountain_left,yellow,left,3,9
773,1402,645,fountain_left,yellow,left,3,9
774,1402,645,fountain_left,yellow,left,3,9
775,1402,645,fountain_left,yellow,left,3,9
776,1402,645,fountain_left,yellow,left,3,9
777,1402,645,fountain_left,yellow,left,3,9
778,1402,645,fountain_left,yellow,left,3,9
779,1402,645,fountain_left,yellow,left,3,9
780,1402,645,fountain_left,yellow,left,3,9
781,1402,645,fountain_left,yellow,left,3,9
782,1402,645,fountain_left,yellow,left,3,9
783,1402,645,fountain_left,yellow,left,3,9
784,1402,645,fountain_left,yellow,left,3,9
785,1402,645,fountain_left,yellow,left,3,9
786,1404,650,fountain_left,yellow,left,3,9
787,1402,645,fountain_left,yellow,left,3,9
788,1402,645,fountain_left,yellow,left,3,9
789,1402,645,fountain_left,yellow,left,3,9
790,1402,645,fountain_left,yellow,left,3,9
791,1402,645,fountain_left,yellow,left,3,9
792,1402,645,fountain_left,yellow,left,3,9
793,1402,645,fountain_left,yellow,left,3,9
794,1402,645,fountain_left,yellow,left,3,9
795,1403,645,fountain_left,yellow,left,3,9
796,1403,645,fountain_left,yellow,left,3,9
797,1402,645,fountain_left,yellow,left,3,9
798,1403,645,fountain_left,yellow,left,3,9
799,1403,645,fountain_left,yellow,left,3,9
800,1403,645,fountain_left,yellow,left,3,9
801,1402,645,fountain_left,yellow,left,3,9
802,1402,645,fountain_left,yellow,left,3,9
803,1402,645,fountain_left,yellow,left,3,9
804,1402,645,fountain_left,yellow,left,3,9
805,1402,645,fountain_left,yellow,left,3,9
806,1402,645,fountain_left,yellow,left,3,9
807,1402,645,fountain_left,yellow,left,3,9
808,1402,645,fountain_left,yellow,left,3,9
809,1402,645,fountain_left,yellow,left,3,9
810,1402,645,fountain_left,yellow,left,3,9
811,1402,645,fountain_left,yellow,left,3,9
812,1402,645,fountain_left,yellow,left,3,9
813,1402,645,fountain_left,yellow,left,3,9
814,1402,645,fountain_left,yellow,left,3,9
815,1402,645,fountain_left,yellow,left,3,9
816,1402,645,fountain_left,yellow,left,3,9
817,1402,645,fountain_left,yellow,left,3,9
818,1403,645,fountain_left,yellow,left,3,9
819,1402,645,fountain_left,yellow,left,3,9
820,1402,645,fountain_left,yellow,left,3,9
821,1402,645,fountain_left,yellow,left,3,9
822,1402,645,fountain_left,yellow,left,3,9
823,1402,644,fountain_left,yellow,left,3,9
825,1402,645,fountain_left,yellow,left,3,9
826,1403,645,fountain_left,yellow,left,3,9
827,1402,645,fountain_left,yellow,left,3,9
828,1402,645,fountain_left,yellow,left,3,9
829,1402,645,fountain_left,yellow,left,3,9
830,1402,645,fountain_left,yellow,left,3,9
831,1402,645,fountain_left,yellow,left,3,9
832,1402,645,fountain_left,yellow,left,3,9
833,1402,645,fountain_left,yellow,left,3,9
834,1403,644,fountain_left,yellow,left,3,9
835,1402,645,fountain_left,yellow,left,3,9
836,1402,645,fountain_left,yellow,left,3,9
837,1402,645,fountain_left,yellow,left,3,9
838,1403,645,fountain_left,yellow,left,3,9
839,1403,645,fountain_left,yellow,left,3,9
840,1403,645,fountain_left,yellow,left,3,9
841,1402,645,fountain_left,yellow,left,3,9
842,1402,645,fountain_left,yellow,left,3,9
843,1402,645,fountain_left,yellow,left,3,9
844,1403,645,fountain_left,yellow,left,3,9
845,1403,645,fountain_left,yellow,left,3,9
846,1402,645,fountain_left,yellow,left,3,9
847,1402,644,fountain_left,yellow,left,3,9
848,1402,644,fountain_left,yellow,left,3,9
849,1402,644,fountain_left,yellow,left,3,9
850,1402,644,fountain_left,yellow,left,3,9
851,1403,644,fountain_left,yellow,left,3,9
852,1403,644,fountain_left,yellow,left,3,9
853,1402,643,fountain_left,yellow,left,3,9
854,1402,642,fountain_left,yellow,left,3,9
855,1403,642,fountain_left,yellow,left,3,9
856,1403,642,fountain_left,yellow,left,3,9
857,1403,642,fountain_left,yellow,left,3,9
858,1403,642,fountain_left,yellow,left,3,9
859,1403,641,fountain_left,yellow,left,3,9
860,1403,639,fountain_left,yellow,left,3,9
861,1403,639,fountain_left,yellow,left,3,9
862,1401,638,fountain_left,yellow,left,3,9
863,1402,638,fountain_left,yellow,left,3,9
864,1401,636,fountain_left,yellow,left,3,9
865,1401,637,fountain_left,yellow,left,3,9
866,1401,635,fountain_left,yellow,left,3,9
867,1399,635,fountain_left,yellow,left,3,9
868,1399,635,fountain_left,yellow,left,3,9
869,1396,638,fountain_left,yellow,left,3,9
870,1394,639,fountain_left,yellow,left,3,9
871,1409,645,fountain_left,yellow,left,3,9
872,1400,638,fountain_left,yellow,left,3,9
873,1400,640,fountain_left,yellow,left,3,9
874,1400,641,fountain_left,yellow,left,3,9
875,1400,641,fountain_left,yellow,left,3,9
876,1400,640,fountain_left,yellow,left,3,9
877,1401,640,fountain_left,yellow,left,3,9
878,1401,639,fountain_left,yellow,left,3,9
879,1402,640,fountain_left,yellow,left,3,9
880,1403,639,fountain_left,yellow,left,3,9
881,1402,640,fountain_left,yellow,left,3,9
882,1402,640,fountain_left,yellow,left,3,9
883,1403,640,fountain_left,yellow,left,3,9
884,1404,640,fountain_left,yellow,left,3,9
885,1401,639,fountain_left,yellow,left,3,9
886,1401,640,fountain_left,yellow,left,3,9
887,1402,640,fountain_left,yellow,left,3,9
888,1401,640,fountain_left,yellow,left,3,9
889,1401,639,fountain_left,yellow,left,3,9
890,1402,640,fountain_left,yellow,left,3,9
891,1402,639,fountain_left,yellow,left,3,9
892,1402,638,fountain_left,yellow,left,3,9
893,1402,639,fountain_left,yellow,left,3,9
894,1402,639,fountain_left,yellow,left,3,9
895,1402,639,fountain_left,yellow,left,3,9
896,1403,639,fountain_left,yellow,left,3,9
897,1403,639,fountain_left,yellow,left,3,9
898,1402,640,fountain_left,yellow,left,3,9
899,1403,640,fountain_left,yellow,left,3,9
900,1403,640,fountain_left,yellow,left,3,9
901,1403,640,fountain_left,yellow,left,3,9
902,1402,640,fountain_left,yellow,left,3,9
903,1403,640,fountain_left,yellow,left,3,9
904,1403,640,fountain_left,yellow,left,3,9
905,1403,639,fountain_left,yellow,left,3,9
906,1402,639,fountain_left,yellow,left,3,9
907,1403,639,fountain_left,yellow,left,3,9
908,1402,638,fountain_left,yellow,left,3,9
909,1403,638,fountain_left,yellow,left,3,9
910,1402,637,fountain_left,yellow,left,3,9
911,1402,636,fountain_left,yellow,left,3,9
912,1402,636,fountain_left,yellow,left,3,9
913,1403,637,fountain_left,yellow,left,3,9
914,1404,639,fountain_left,yellow,left,3,9
915,1404,642,fountain_left,yellow,left,3,9
916,1403,642,fountain_left,yellow,left,3,9
917,1403,642,fountain_left,yellow,left,3,9
918,1402,641,fountain_left,yellow,left,3,9
919,1401,641,fountain_left,yellow,left,3,9
920,1400,639,fountain_left,yellow,left,3,9
921,1400,638,fountain_left,yellow,left,3,9
922,1400,638,fountain_left,yellow,left,3,9
923,1400,637,fountain_left,yellow,left,3,9
924,1401,637,fountain_left,yellow,left,3,9
925,1400,637,fountain_left,yellow,left,3,9
926,1400,637,fountain_left,yellow,left,3,9
927,1399,638,fountain_left,yellow,left,3,9
928,1400,638,fountain_left,yellow,left,3,9
929,1399,638,fountain_left,yellow,left,3,9
930,1400,637,fountain_left,yellow,left,3,9
931,1400,637,fountain_left,yellow,left,3,9
932,1400,636,fountain_left,yellow,left,3,9
933,1401,636,fountain_left,yellow,left,3,9
934,1400,635,fountain_left,yellow,left,3,9
935,1399,636,fountain_left,yellow,left,3,9
936,1397,638,fountain_left,yellow,left,3,9
937,1396,637,fountain_left,yellow,left,3,9
938,1394,637,fountain_left,yellow,left,3,9
939,1404,638,fountain_left,yellow,left,3,9
940,1403,638,fountain_left,yellow,left,3,9
941,1404,646,fountain_left,yellow,left,3,9
942,1394,635,branch_left,yellow,left,3,9
943,1394,636,fountain_left,yellow,left,3,9
944,1395,639,fountain_left,yellow,left,3,9
945,1408,651,fountain_left,yellow,left,3,9
946,1409,653,fountain_left,yellow,left,3,9
947,1411,657,fountain_left,yellow,left,3,9
948,1414,655,fountain_left,yellow,left,3,9
949,1414,650,fountain_left,yellow,left,3,9
950,1424,660,fountain_left,yellow,left,3,9
951,1430,659,fountain_left,yellow,left,3,9
952,1457,666,fountain_left,yellow,left,3,9
953,1462,656,fountain_left,yellow,left,3,9
954,1453,645,fountain_left,yellow,left,3,9
955,1447,644,fountain_left,yellow,left,3,9
956,1449,647,fountain_left,yellow,left,3,9
957,1430,642,fountain_left,yellow,left,3,9
958,1439,646,fountain_left,yellow,left,3,9
959,1427,653,fountain_left,yellow,left,3,9
960,1425,654,fountain_left,yellow,left,3,9
961,1429,662,fountain_left,yellow,left,3,9
962,1429,670,fountain_left,yellow,left,3,9
963,1424,674,fountain_left,yellow,left,3,9
964,1422,676,fountain_left,yellow,left,3,9
965,1413,690,fountain_left,yellow,left,3,9
966,1413,687,fountain_left,yellow,left,3,9
967,1416,681,fountain_left,yellow,left,3,9
968,1419,673,fountain_left,yellow,left,3,9
969,1413,669,fountain_left,yellow,left,3,9
970,1410,666,fountain_left,yellow,left,3,9
971,1400,659,fountain_left,yellow,left,3,9
972,1367,656,fountain_left,yellow,left,3,9
973,1362,651,branch_left,yellow,left,3,9
974,1347,633,branch_left,yellow,left,3,9
975,1340,616,branch_left,yellow,left,3,9
976,1333,602,branch_left,yellow,left,3,9
977,1338,575,branch_left,yellow,left,3,9
978,1332,552,branch_left,yellow,left,3,9
979,1323,544,branch_left,yellow,left,3,9
980,1319,511,branch_left,yellow,left,3,9
981,1295,506,branch_left,yellow,left,3,9
982,1280,491,branch_left,yellow,left,3,9
983,1266,485,branch_left,yellow,left,3,9
984,1255,457,test,yellow,left,3,9
985,1253,445,test,yellow,left,3,9
986,1248,423,test,yellow,left,3,9
987,1236,388,test,yellow,left,3,9
988,1233,380,test,yellow,left,3,9
989,1247,374,test,yellow,left,3,9
990,1252,381,test,yellow,left,3,9
991,1255,341,branch_right,yellow,left,3,9
992,1254,334,branch_right,yellow,left,3,9
993,1270,318,branch_right,yellow,left,3,9
994,1274,307,branch_right,yellow,left,3,9
995,1278,283,branch_right,yellow,left,3,9
996,1289,258,branch_right,yellow,left,3,9
997,1294,258,branch_right,yellow,left,3,9
998,1309,228,branch_right,yellow,left,3,9
999,1322,206,branch_right,yellow,left,3,9
1000,1329,200,branch_right,yellow,left,3,9
1001,1331,191,branch_right,yellow,left,3,9
1002,1338,183,branch_right,yellow,left,3,9
1003,1343,172,branch_right,yellow,left,3,9
1004,1346,184,branch_right,yellow,left,3,9
1005,1354,163,fountain_right,yellow,left,3,9
1006,1371,167,fountain_right,yellow,left,3,9
1007,1371,156,fountain_right,yellow,left,3,9
1008,1372,142,fountain_right,yellow,left,3,9
1009,1373,149,fountain_right,yellow,left,3,9
1010,1386,136,fountain_right,yellow,left,3,9
1011,1387,135,fountain_right,yellow,left,3,9
1012,1392,122,fountain_right,yellow,left,3,9
1013,1388,127,fountain_right,yellow,left,3,9
1014,1392,129,fountain_right,yellow,left,3,9
1015,1385,133,fountain_right,yellow,left,3,9
1016,1382,129,fountain_right,yellow,left,3,9
1017,1382,131,fountain_right,yellow,left,3,9
1018,1382,129,fountain_right,yellow,left,3,9
1019,1384,127,fountain_right,yellow,left,3,9
1020,1388,126,fountain_right,yellow,left,3,9
1021,1388,127,fountain_right,yellow,left,3,9
1022,1389,127,fountain_right,yellow,left,3,9
1023,1389,128,fountain_right,yellow,left,3,9
1024,1389,127,fountain_right,yellow,left,3,9
1025,1388,126,fountain_right,yellow,left,3,9
1026,1385,127,fountain_right,yellow,left,3,9
1027,1389,129,fountain_right,yellow,left,3,9
1028,1384,130,fountain_right,yellow,left,3,9
1029,1386,130,fountain_right,yellow,left,3,9
1030,1382,132,fountain_right,yellow,left,3,9
1031,1380,127,fountain_right,yellow,left,3,9
1032,1384,130,fountain_right,yellow,left,3,9
1033,1386,132,fountain_right,yellow,left,3,9
1034,1389,123,fountain_right,yellow,left,3,9
1035,1393,130,fountain_right,yellow,left,3,9
1036,1390,120,fountain_right,yellow,left,3,9
1037,1390,121,fountain_right,yellow,left,3,9
1038,1388,122,fountain_right,yellow,left,3,9
1039,1387,121,fountain_right,yellow,left,3,9
1040,1387,120,fountain_right,yellow,left,3,9
1041,1386,121,fountain_right,yellow,left,3,9
1042,1387,124,fountain_right,yellow,left,3,9
1043,1387,126,fountain_right,yellow,left,3,9
1044,1390,120,fountain_right,yellow,left,3,9
1045,1389,116,fountain_right,yellow,left,3,9
1046,1389,119,fountain_right,yellow,left,3,9
1047,1391,128,fountain_right,yellow,left,3,9
1048,1388,131,fountain_right,yellow,left,3,9
1049,1388,123,fountain_right,yellow,left,3,9
1050,1389,126,fountain_right,yellow,left,3,9
1051,1394,141,fountain_right,yellow,left,3,9
1052,1395,142,fountain_right,yellow,left,3,9
1053,1394,140,fountain_right,yellow,left,3,9
1054,1391,135,fountain_right,yellow,left,3,9
1055,1390,131,fountain_right,yellow,left,3,9
1056,1374,124,fountain_right,yellow,left,3,9
1057,1380,130,fountain_right,yellow,left,3,9
1058,1360,116,fountain_right,yellow,left,3,9
1059,1356,112,fountain_right,yellow,left,3,9
1060,1355,110,fountain_right,yellow,left,3,9
1061,1346,120,fountain_right,yellow,left,3,9
1062,1336,128,fountain_right,yellow,left,3,9
1063,1315,131,fountain_right,yellow,left,3,9
1064,1308,146,fountain_right,yellow,left,3,9
1065,1323,143,fountain_right,yellow,left,3,9
1066,1300,172,branch_right,yellow,left,3,9
1067,1301,186,branch_right,yellow,left,3,9
1068,1305,206,branch_right,yellow,left,3,9
1069,1306,215,branch_right,yellow,left,3,9
1070,1307,246,branch_right,yellow,left,3,9
1071,1305,269,branch_right,yellow,left,3,9
1072,1302,282,branch_right,yellow,left,3,9
1073,1286,286,branch_right,yellow,left,3,9
1074,1262,327,branch_right,yellow,left,3,9
1075,1257,321,branch_right,yellow,left,3,9
1076,1245,356,test,yellow,left,3,9
1077,1242,381,test,yellow,left,3,9
1078,1245,389,test,yellow,left,3,9
1079,1250,402,test,yellow,left,3,9
1080,1257,429,test,yellow,left,3,9
1081,1271,449,branch_left,yellow,left,3,9
1082,1284,485,branch_left,yellow,left,3,9
1083,1286,499,branch_left,yellow,left,3,9
1084,1299,525,branch_left,yellow,left,3,9
1085,1306,560,branch_left,yellow,left,3,9
1086,1313,556,branch_left,yellow,left,3,9
1087,1363,620,branch_left,yellow,left,3,9
1088,1368,623,branch_left,yellow,left,3,9
1089,1369,623,branch_left,yellow,left,3,9
1090,1370,624,branch_left,yellow,left,3,9
1091,1372,629,branch_left,yellow,left,3,9
1092,1376,630,branch_left,yellow,left,3,9
1093,1387,639,branch_left,yellow,left,3,9
1094,1388,640,fountain_left,yellow,left,3,9
1095,1393,641,fountain_left,yellow,left,3,9
1096,1392,642,fountain_left,yellow,left,3,9
1097,1389,644,fountain_left,yellow,left,3,9
1098,1390,646,fountain_left,yellow,left,3,9
1099,1388,646,fountain_left,yellow,left,3,9
1100,1388,646,fountain_left,yellow,left,3,9
1101,1386,643,fountain_left,yellow,left,3,9
1102,1385,644,fountain_left,yellow,left,3,9
1103,1383,642,branch_left,yellow,left,3,9
1104,1382,642,branch_left,yellow,left,3,9
1105,1384,643,fountain_left,yellow,left,3,9
1106,1390,649,fountain_left,yellow,left,3,9
1107,1388,653,fountain_left,yellow,left,3,9
1108,1387,658,fountain_left,yellow,left,3,9
1109,1384,661,fountain_left,yellow,left,3,9
1110,1383,662,fountain_left,yellow,left,3,9
1111,1382,662,fountain_left,yellow,left,3,9
1112,1382,663,fountain_left,yellow,left,3,9
1113,1382,663,fountain_left,yellow,left,3,9
1114,1383,664,fountain_left,yellow,left,3,9
1115,1383,664,fountain_left,yellow,left,3,9
1116,1382,664,fountain_left,yellow,left,3,9
1117,1382,663,fountain_left,yellow,left,3,9
1118,1383,664,fountain_left,yellow,left,3,9
1119,1385,666,fountain_left,yellow,left,3,9
1120,1365,657,fountain_left,yellow,left,3,9
1121,1365,657,fountain_left,yellow,left,3,9
1122,1365,658,fountain_left,yellow,left,3,9
1123,1365,657,fountain_left,yellow,left,3,9
1124,1366,657,fountain_left,yellow,left,3,9
1125,1365,657,fountain_left,yellow,left,3,9
1126,1365,658,fountain_left,yellow,left,3,9
1127,1365,659,fountain_left,yellow,left,3,9
1128,1384,666,fountain_left,yellow,left,3,9
1129,1384,666,fountain_left,yellow,left,3,9
1130,1385,666,fountain_left,yellow,left,3,9
1131,1378,666,fountain_left,yellow,left,3,9
1132,1378,666,fountain_left,yellow,left,3,9
1133,1380,665,fountain_left,yellow,left,3,9
1134,1377,667,fountain_left,yellow,left,3,9
1135,1374,668,fountain_left,yellow,left,3,9
1136,1369,670,fountain_left,yellow,left,3,9
1137,1367,671,fountain_left,yellow,left,3,9
1138,1387,669,fountain_left,yellow,left,3,9
1139,1375,664,fountain_left,yellow,left,3,9
1140,1383,661,fountain_left,yellow,left,3,9
1141,1387,658,fountain_left,yellow,left,3,9
1142,1394,660,fountain_left,yellow,left,3,9
1143,1394,663,fountain_left,yellow,left,3,9
1144,1396,662,fountain_left,yellow,left,3,9
1145,1394,661,fountain_left,yellow,left,3,9
1146,1396,671,fountain_left,yellow,left,3,9
1147,1398,670,fountain_left,yellow,left,3,9
1148,1402,673,fountain_left,yellow,left,3,9
1149,1405,676,fountain_left,yellow,left,3,9
1150,1408,675,fountain_left,yellow,left,3,9
1151,1405,676,fountain_left,yellow,left,3,9
1152,1405,675,fountain_left,yellow,left,3,9
1153,1406,671,fountain_left,yellow,left,3,9
1154,1416,692,fountain_left,yellow,left,3,9
1155,1404,672,fountain_left,yellow,left,3,9
1156,1399,670,fountain_left,yellow,left,3,9
1157,1396,678,fountain_left,yellow,left,3,9
1158,1397,691,fountain_left,yellow,left,3,9
1159,1393,691,fountain_left,yellow,left,3,9
1160,1393,690,fountain_left,yellow,left,3,9
1161,1389,687,fountain_left,yellow,left,3,9
1162,1387,700,fountain_left,yellow,left,3,9
1163,1388,691,fountain_left,yellow,left,3,9
1164,1389,703,fountain_left,yellow,left,3,9
1165,1382,706,fountain_left,yellow,left,3,9
1166,1376,710,fountain_left,yellow,left,3,9
1167,1381,699,fountain_left,yellow,left,3,9
1168,1381,692,fountain_left,yellow,left,3,9
1169,1390,697,fountain_left,yellow,left,3,9
1170,1386,686,fountain_left,yellow,left,3,9
1171,1387,683,fountain_left,yellow,left,3,9
1172,1386,684,fountain_left,yellow,left,3,9
1173,1384,686,fountain_left,yellow,left,3,9
1174,1386,686,fountain_left,yellow,left,3,9
1175,1388,686,fountain_left,yellow,left,3,9
1176,1398,689,fountain_left,yellow,left,3,9
1177,1405,688,fountain_left,yellow,left,3,9
1178,1406,690,fountain_left,yellow,left,3,9
1179,1405,688,fountain_left,yellow,left,3,9
1180,1402,689,fountain_left,yellow,left,3,9
1181,1400,691,fountain_left,yellow,left,3,9
1182,1397,693,fountain_left,yellow,left,3,9
1183,1393,695,fountain_left,yellow,left,3,9
1184,1390,694,fountain_left,yellow,left,3,9
1185,1389,698,fountain_left,yellow,left,3,9
1186,1387,696,fountain_left,yellow,left,3,9
1187,1397,694,fountain_left,yellow,left,3,9
1188,1398,693,fountain_left,yellow,left,3,9
1189,1397,696,fountain_left,yellow,left,3,9
1190,1397,696,fountain_left,yellow,left,3,9
1191,1401,697,fountain_left,yellow,left,3,9
1192,1403,692,fountain_left,yellow,left,3,9
1193,1395,703,fountain_left,yellow,left,3,9
1194,1394,707,fountain_left,yellow,left,3,9
1195,1404,699,fountain_left,yellow,left,3,9
1196,1396,707,fountain_left,yellow,left,3,9
1197,1397,709,fountain_left,yellow,left,3,9
1198,1406,710,fountain_left,yellow,left,3,9
1199,1407,715,fountain_left,yellow,left,3,9
1200,1405,721,fountain_left,yellow,left,3,9
1201,1404,722,fountain_left,yellow,left,3,9
1202,1402,722,fountain_left,yellow,left,3,9
1203,1402,721,fountain_left,yellow,left,3,9
1204,1397,728,fountain_left,yellow,left,3,9
1205,1414,715,fountain_left,yellow,left,3,9
1206,1414,713,fountain_left,yellow,left,3,9
1207,1413,715,fountain_left,yellow,left,3,9
1208,1410,715,fountain_left,yellow,left,3,9
1209,1414,707,fountain_left,yellow,left,3,9
1210,1420,697,fountain_left,yellow,left,3,9
1211,1417,699,fountain_left,yellow,left,3,9
1212,1416,680,fountain_left,yellow,left,3,9
1213,1413,680,fountain_left,yellow,left,3,9
1214,1408,673,fountain_left,yellow,left,3,9
1215,1402,650,fountain_left,yellow,left,3,9
1216,1401,643,fountain_left,yellow,left,3,9
1217,1404,617,branch_left,yellow,left,3,9
1218,1405,597,branch_left,yellow,left,3,9
1219,1391,572,branch_left,yellow,left,3,9
1220,1381,565,branch_left,yellow,left,3,9
1221,1361,554,branch_left,yellow,left,3,9
1222,1350,527,branch_left,yellow,left,3,9
1223,1342,501,branch_left,yellow,left,3,9
1224,1316,485,branch_left,yellow,left,3,9
1225,1298,470,branch_left,yellow,left,3,9
1226,1293,468,branch_left,yellow,left,3,9
1227,1270,452,branch_left,yellow,left,3,9
1228,1251,424,test,yellow,left,3,9
1229,1249,412,test,yellow,left,3,9
1230,1245,389,test,yellow,left,3,9
1231,1248,373,test,yellow,left,3,9
