t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
637,1365,56,fountain_right,yellow,right,3,12
638,1365,56,fountain_right,yellow,right,3,12
639,1365,55,fountain_right,yellow,right,3,12
640,1365,56,fountain_right,yellow,right,3,12
641,1365,55,fountain_right,yellow,right,3,12
642,1366,56,fountain_right,yellow,right,3,12
643,1366,56,fountain_right,yellow,right,3,12
644,1365,56,fountain_right,yellow,right,3,12
645,1366,55,fountain_right,yellow,right,3,12
646,1366,56,fountain_right,yellow,right,3,12
647,1365,55,fountain_right,yellow,right,3,12
648,1365,56,fountain_right,yellow,right,3,12
649,1363,55,fountain_right,yellow,right,3,12
650,1363,55,fountain_right,yellow,right,3,12
651,1363,56,fountain_right,yellow,right,3,12
652,1363,55,fountain_right,yellow,right,3,12
653,1363,55,fountain_right,yellow,right,3,12
654,1363,55,fountain_right,yellow,right,3,12
655,1363,55,fountain_right,yellow,right,3,12
656,1363,55,fountain_right,yellow,right,3,12
657,1363,55,fountain_right,yellow,right,3,12
658,1363,56,fountain_right,yellow,right,3,12
659,1363,56,fountain_right,yellow,right,3,12
660,1363,56,fountain_right,yellow,right,3,12
661,1363,56,fountain_right,yellow,right,3,12
662,1363,55,fountain_right,yellow,right,3,12
663,1363,55,fountain_right,yellow,right,3,12
664,1363,55,fountain_right,yellow,right,3,12
665,1363,55,fountain_right,yellow,right,3,12
666,1363,55,fountain_right,yellow,right,3,12
667,1363,56,fountain_right,yellow,right,3,12
668,1363,55,fountain_right,yellow,right,3,12
669,1363,55,fountain_right,yellow,right,3,12
670,1363,55,fountain_right,yellow,right,3,12
671,1362,56,fountain_right,yellow,right,3,12
672,1363,55,fountain_right,yellow,right,3,12
673,1363,56,fountain_right,yellow,right,3,12
674,1363,55,fountain_right,yellow,right,3,12
675,1363,56,fountain_right,yellow,right,3,12
676,1363,56,fountain_right,yellow,right,3,12
677,1363,56,fountain_right,yellow,right,3,12
678,1363,57,fountain_right,yellow,right,3,12
679,1363,55,fountain_right,yellow,right,3,12
680,1363,55,fountain_right,yellow,right,3,12
681,1363,55,fountain_right,yellow,right,3,12
682,1363,55,fountain_right,yellow,right,3,12
683,1363,55,fountain_right,yellow,right,3,12
684,1363,56,fountain_right,yellow,right,3,12
685,1363,56,fountain_right,yellow,right,3,12
686,1363,56,fountain_right,yellow,right,3,12
687,1363,56,fountain_right,yellow,right,3,12
688,1363,57,fountain_right,yellow,right,3,12
689,1363,57,fountain_right,yellow,right,3,12
690,1363,56,fountain_right,yellow,right,3,12
691,1363,58,fountain_right,yellow,right,3,12
692,1363,58,fountain_right,yellow,right,3,12
693,1363,58,fountain_right,yellow,right,3,12
694,1362,57,fountain_right,yellow,right,3,12
695,1362,55,fountain_right,yellow,right,3,12
696,1362,55,fountain_right,yellow,right,3,12
697,1362,57,fountain_right,yellow,right,3,12
698,1362,55,fountain_right,yellow,right,3,12
699,1363,57,fountain_right,yellow,right,3,12
700,1363,56,fountain_right,yellow,right,3,12
701,1362,56,fountain_right,yellow,right,3,12
702,1363,56,fountain_right,yellow,right,3,12
703,1363,57,fountain_right,yellow,right,3,12
704,1363,57,fountain_right,yellow,right,3,12
705,1363,57,fountain_right,yellow,right,3,12
706,1365,59,fountain_right,yellow,right,3,12
707,1361,58,fountain_right,yellow,right,3,12
708,1359,58,fountain_right,yellow,right,3,12
709,1363,58,fountain_right,yellow,right,3,12
710,1365,57,fountain_right,yellow,right,3,12
711,1365,60,fountain_right,yellow,right,3,12
712,1363,59,fountain_right,yellow,right,3,12
713,1366,60,fountain_right,yellow,right,3,12
714,1365,59,fountain_right,yellow,right,3,12
715,1365,58,fountain_right,yellow,right,3,12
716,1366,57,fountain_right,yellow,right,3,12
717,1365,57,fountain_right,yellow,right,3,12
718,1365,57,fountain_right,yellow,right,3,12
719,1365,57,fountain_right,yellow,right,3,12
720,1365,57,fountain_right,yellow,right,3,12
721,1366,57,fountain_right,yellow,right,3,12
722,1365,57,fountain_right,yellow,right,3,12
723,1365,57,fountain_right,yellow,right,3,12
724,1366,57,fountain_right,yellow,right,3,12
725,1365,56,fountain_right,yellow,right,3,12
726,1365,56,fountain_right,yellow,right,3,12
727,1365,57,fountain_right,yellow,right,3,12
728,1366,57,fountain_right,yellow,right,3,12
729,1366,57,fountain_right,yellow,right,3,12
730,1365,57,fountain_right,yellow,right,3,12
731,1365,57,fountain_right,yellow,right,3,12
732,1365,57,fountain_right,yellow,right,3,12
733,1365,57,fountain_right,yellow,right,3,12
734,1365,57,fountain_right,yellow,right,3,12
735,1365,57,fountain_right,yellow,right,3,12
736,1364,57,fountain_right,yellow,right,3,12
737,1364,57,fountain_right,yellow,right,3,12
738,1364,57,fountain_right,yellow,right,3,12
739,1364,57,fountain_right,yellow,right,3,12
740,1364,56,fountain_right,yellow,right,3,12
741,1365,57,fountain_right,yellow,right,3,12
742,1365,57,fountain_right,yellow,right,3,12
743,1364,57,fountain_right,yellow,right,3,12
744,1365,57,fountain_right,yellow,right,3,12
745,1365,57,fountain_right,yellow,right,3,12
746,1365,57,fountain_right,yellow,right,3,12
747,1365,57,fountain_right,yellow,right,3,12
748,1365,58,fountain_right,yellow,right,3,12
749,1365,57,fountain_right,yellow,right,3,12
750,1365,57,fountain_right,yellow,right,3,12
751,1365,57,fountain_right,yellow,right,3,12
752,1365,57,fountain_right,yellow,right,3,12
753,1365,57,fountain_right,yellow,right,3,12
754,1365,57,fountain_right,yellow,right,3,12
755,1364,57,fountain_right,yellow,right,3,12
756,1364,57,fountain_right,yellow,right,3,12
757,1364,57,fountain_right,yellow,right,3,12
758,1364,57,fountain_right,yellow,right,3,12
759,1364,57,fountain_right,yellow,right,3,12
760,1364,57,fountain_right,yellow,right,3,12
761,1361,54,fountain_right,yellow,right,3,12
762,1364,58,fountain_right,yellow,right,3,12
763,1364,57,fountain_right,yellow,right,3,12
764,1362,54,fountain_right,yellow,right,3,12
765,1361,54,fountain_right,yellow,right,3,12
766,1361,54,fountain_right,yellow,right,3,12
767,1361,54,fountain_right,yellow,right,3,12
768,1361,54,fountain_right,yellow,right,3,12
769,1356,53,fountain_right,yellow,right,3,12
770,1357,54,fountain_right,yellow,right,3,12
771,1357,54,fountain_right,yellow,right,3,12
772,1357,55,fountain_right,yellow,right,3,12
773,1357,54,fountain_right,yellow,right,3,12
774,1358,54,fountain_right,yellow,right,3,12
775,1357,56,fountain_right,yellow,right,3,12
776,1357,55,fountain_right,yellow,right,3,12
777,1359,54,fountain_right,yellow,right,3,12
778,1367,55,fountain_right,yellow,right,3,12
779,1366,57,fountain_right,yellow,right,3,12
780,1366,58,fountain_right,yellow,right,3,12
783,1359,52,fountain_right,yellow,right,3,12
784,1358,51,fountain_right,yellow,right,3,12
785,1358,54,fountain_right,yellow,right,3,12
786,1359,56,fountain_right,yellow,right,3,12
787,1359,57,fountain_right,yellow,right,3,12
788,1358,57,fountain_right,yellow,right,3,12
789,1359,59,fountain_right,yellow,right,3,12
790,1359,60,fountain_right,yellow,right,3,12
791,1357,62,fountain_right,yellow,right,3,12
792,1358,60,fountain_right,yellow,right,3,12
793,1358,60,fountain_right,yellow,right,3,12
794,1358,61,fountain_right,yellow,right,3,12
795,1355,62,fountain_right,yellow,right,3,12
796,1356,61,fountain_right,yellow,right,3,12
797,1357,57,fountain_right,yellow,right,3,12
798,1358,54,fountain_right,yellow,right,3,12
799,1358,53,fountain_right,yellow,right,3,12
800,1358,52,fountain_right,yellow,right,3,12
801,1362,56,fountain_right,yellow,right,3,12
803,1364,54,fountain_right,yellow,right,3,12
804,1365,56,fountain_right,yellow,right,3,12
805,1366,56,fountain_right,yellow,right,3,12
806,1366,56,fountain_right,yellow,right,3,12
807,1366,59,fountain_right,yellow,right,3,12
808,1365,57,fountain_right,yellow,right,3,12
809,1364,55,fountain_right,yellow,right,3,12
810,1364,56,fountain_right,yellow,right,3,12
811,1364,55,fountain_right,yellow,right,3,12
812,1363,54,fountain_right,yellow,right,3,12
813,1362,54,fountain_right,yellow,right,3,12
814,1362,55,fountain_right,yellow,right,3,12
815,1361,55,fountain_right,yellow,right,3,12
816,1362,55,fountain_right,yellow,right,3,12
817,1362,54,fountain_right,yellow,right,3,12
818,1362,54,fountain_right,yellow,right,3,12
819,1361,55,fountain_right,yellow,right,3,12
820,1361,55,fountain_right,yellow,right,3,12
821,1360,55,fountain_right,yellow,right,3,12
822,1360,55,fountain_right,yellow,right,3,12
823,1360,52,fountain_right,yellow,right,3,12
824,1360,52,fountain_right,yellow,right,3,12
825,1361,53,fountain_right,yellow,right,3,12
826,1361,50,fountain_right,yellow,right,3,12
827,1361,46,branch_right,yellow,right,3,12
828,1360,57,fountain_right,yellow,right,3,12
829,1361,56,fountain_right,yellow,right,3,12
830,1363,58,fountain_right,yellow,right,3,12
831,1365,54,fountain_right,yellow,right,3,12
832,1365,55,fountain_right,yellow,right,3,12
833,1370,59,fountain_right,yellow,right,3,12
834,1370,60,fountain_right,yellow,right,3,12
835,1367,56,fountain_right,yellow,right,3,12
836,1363,55,fountain_right,yellow,right,3,12
837,1362,57,fountain_right,yellow,right,3,12
838,1360,57,fountain_right,yellow,right,3,12
839,1359,57,fountain_right,yellow,right,3,12
840,1355,56,fountain_right,yellow,right,3,12
841,1355,57,fountain_right,yellow,right,3,12
842,1356,55,fountain_right,yellow,right,3,12
843,1355,56,fountain_right,yellow,right,3,12
844,1352,57,fountain_right,yellow,right,3,12
845,1352,58,fountain_right,yellow,right,3,12
846,1348,58,fountain_right,yellow,right,3,12
847,1347,59,fountain_right,yellow,right,3,12
848,1349,58,fountain_right,yellow,right,3,12
849,1347,65,fountain_right,yellow,right,3,12
850,1348,60,fountain_right,yellow,right,3,12
851,1343,59,fountain_right,yellow,right,3,12
852,1344,58,fountain_right,yellow,right,3,12
853,1350,64,fountain_right,yellow,right,3,12
854,1340,55,fountain_right,yellow,right,3,12
855,1342,58,fountain_right,yellow,right,3,12
856,1350,73,fountain_right,yellow,right,3,12
857,1349,67,fountain_right,yellow,right,3,12
858,1353,65,fountain_right,yellow,right,3,12
859,1354,61,fountain_right,yellow,right,3,12
860,1358,57,fountain_right,yellow,right,3,12
861,1362,55,fountain_right,yellow,right,3,12
862,1363,56,fountain_right,yellow,right,3,12
863,1368,53,fountain_right,yellow,right,3,12
864,1370,53,fountain_right,yellow,right,3,12
865,1370,53,fountain_right,yellow,right,3,12
866,1371,52,fountain_right,yellow,right,3,12
867,1374,49,branch_right,yellow,right,3,12
868,1374,47,branch_right,yellow,right,3,12
869,1378,41,branch_right,yellow,right,3,12
870,1378,57,fountain_right,yellow,right,3,12
871,1380,57,fountain_right,yellow,right,3,12
872,1377,49,branch_right,yellow,right,3,12
873,1383,59,fountain_right,yellow,right,3,12
874,1385,59,fountain_right,yellow,right,3,12
875,1384,51,branch_right,yellow,right,3,12
876,1382,50,branch_right,yellow,right,3,12
877,1378,44,branch_right,yellow,right,3,12
878,1373,55,fountain_right,yellow,right,3,12
879,1375,54,fountain_right,yellow,right,3,12
880,1373,51,branch_right,yellow,right,3,12
881,1383,66,fountain_right,yellow,right,3,12
882,1387,68,fountain_right,yellow,right,3,12
883,1377,64,fountain_right,yellow,right,3,12
884,1382,62,fountain_right,yellow,right,3,12
885,1378,69,fountain_right,yellow,right,3,12
886,1366,71,fountain_right,yellow,right,3,12
887,1363,76,fountain_right,yellow,right,3,12
888,1367,75,fountain_right,yellow,right,3,12
889,1367,73,fountain_right,yellow,right,3,12
890,1368,81,fountain_right,yellow,right,3,12
891,1372,85,fountain_right,yellow,right,3,12
892,1372,92,fountain_right,yellow,right,3,12
893,1370,92,fountain_right,yellow,right,3,12
894,1367,76,fountain_right,yellow,right,3,12
895,1355,70,fountain_right,yellow,right,3,12
896,1352,62,fountain_right,yellow,right,3,12
897,1346,65,fountain_right,yellow,right,3,12
898,1345,65,fountain_right,yellow,right,3,12
899,1321,63,fountain_right,yellow,right,3,12
900,1330,73,fountain_right,yellow,right,3,12
901,1337,79,fountain_right,yellow,right,3,12
902,1311,94,fountain_right,yellow,right,3,12
903,1311,101,fountain_right,yellow,right,3,12
904,1307,128,fountain_right,yellow,right,3,12
905,1315,126,fountain_right,yellow,right,3,12
906,1284,162,branch_right,yellow,right,3,12
907,1290,157,branch_right,yellow,right,3,12
908,1274,204,branch_right,yellow,right,3,12
909,1272,226,branch_right,yellow,right,3,12
910,1269,245,branch_right,yellow,right,3,12
911,1267,278,branch_right,yellow,right,3,12
912,1263,308,branch_right,yellow,right,3,12
913,1255,330,branch_right,yellow,right,3,12
914,1233,371,test,yellow,right,3,12
915,1221,386,test,yellow,right,3,12
916,1202,378,test,yellow,right,3,12
917,1178,400,test,yellow,right,3,12
918,1164,404,test,yellow,right,3,12
919,1164,399,test,yellow,right,3,12
920,1162,396,test,yellow,right,3,12
921,1177,400,test,yellow,right,3,12
922,1183,400,test,yellow,right,3,12
923,1201,399,test,yellow,right,3,12
924,1222,406,test,yellow,right,3,12
925,1234,408,test,yellow,right,3,12
926,1250,429,test,yellow,right,3,12
927,1263,440,test,yellow,right,3,12
928,1279,476,branch_left,yellow,right,3,12
929,1293,515,branch_left,yellow,right,3,12
930,1317,552,branch_left,yellow,right,3,12
931,1319,570,branch_left,yellow,right,3,12
932,1340,594,branch_left,yellow,right,3,12
933,1353,606,branch_left,yellow,right,3,12
934,1361,617,branch_left,yellow,right,3,12
935,1373,633,branch_left,yellow,right,3,12
936,1383,637,branch_left,yellow,right,3,12
937,1390,636,branch_left,yellow,right,3,12
938,1400,637,fountain_left,yellow,right,3,12
939,1402,635,fountain_left,yellow,right,3,12
940,1402,636,fountain_left,yellow,right,3,12
941,1406,644,fountain_left,yellow,right,3,12
942,1405,645,fountain_left,yellow,right,3,12
943,1406,647,fountain_left,yellow,right,3,12
944,1405,646,fountain_left,yellow,right,3,12
945,1403,649,fountain_left,yellow,right,3,12
946,1400,654,fountain_left,yellow,right,3,12
947,1395,658,fountain_left,yellow,right,3,12
948,1390,659,fountain_left,yellow,right,3,12
949,1393,661,fountain_left,yellow,right,3,12
950,1392,663,fountain_left,yellow,right,3,12
951,1392,662,fountain_left,yellow,right,3,12
952,1395,658,fountain_left,yellow,right,3,12
953,1395,657,fountain_left,yellow,right,3,12
954,1397,653,fountain_left,yellow,right,3,12
955,1398,652,fountain_left,yellow,right,3,12
956,1399,653,fountain_left,yellow,right,3,12
957,1400,652,fountain_left,yellow,right,3,12
959,1405,647,fountain_left,yellow,right,3,12
960,1406,647,fountain_left,yellow,right,3,12
961,1405,647,fountain_left,yellow,right,3,12
962,1404,647,fountain_left,yellow,right,3,12
963,1404,647,fountain_left,yellow,right,3,12
964,1404,647,fountain_left,yellow,right,3,12
965,1403,647,fountain_left,yellow,right,3,12
966,1404,647,fountain_left,yellow,right,3,12
967,1404,647,fountain_left,yellow,right,3,12
968,1404,647,fountain_left,yellow,right,3,12
969,1405,647,fountain_left,yellow,right,3,12
970,1404,648,fountain_left,yellow,right,3,12
971,1406,647,fountain_left,yellow,right,3,12
972,1405,647,fountain_left,yellow,right,3,12
973,1404,648,fountain_left,yellow,right,3,12
974,1404,648,fountain_left,yellow,right,3,12
975,1404,648,fountain_left,yellow,right,3,12
976,1404,648,fountain_left,yellow,right,3,12
977,1404,648,fountain_left,yellow,right,3,12
978,1404,648,fountain_left,yellow,right,3,12
979,1403,648,fountain_left,yellow,right,3,12
980,1404,649,fountain_left,yellow,right,3,12
981,1404,648,fountain_left,yellow,right,3,12
982,1403,649,fountain_left,yellow,right,3,12
983,1402,649,fountain_left,yellow,right,3,12
984,1402,649,fountain_left,yellow,right,3,12
985,1403,650,fountain_left,yellow,right,3,12
986,1404,649,fountain_left,yellow,right,3,12
987,1404,649,fountain_left,yellow,right,3,12
988,1404,650,fountain_left,yellow,right,3,12
989,1405,650,fountain_left,yellow,right,3,12
990,1405,651,fountain_left,yellow,right,3,12
991,1405,650,fountain_left,yellow,right,3,12
992,1405,650,fountain_left,yellow,right,3,12
993,1405,650,fountain_left,yellow,right,3,12
994,1404,650,fountain_left,yellow,right,3,12
995,1404,650,fountain_left,yellow,right,3,12
996,1405,652,fountain_left,yellow,right,3,12
997,1407,651,fountain_left,yellow,right,3,12
998,1406,651,fountain_left,yellow,right,3,12
999,1404,651,fountain_left,yellow,right,3,12
1000,1403,651,fountain_left,yellow,right,3,12
1001,1404,651,fountain_left,yellow,right,3,12
1002,1404,651,fountain_left,yellow,right,3,12
1003,1402,650,fountain_left,yellow,right,3,12
1004,1402,648,fountain_left,yellow,right,3,12
1005,1399,648,fountain_left,yellow,right,3,12
1006,1393,652,fountain_left,yellow,right,3,12
1007,1390,654,fountain_left,yellow,right,3,12
1008,1389,656,fountain_left,yellow,right,3,12
1009,1389,658,fountain_left,yellow,right,3,12
1010,1388,662,fountain_left,yellow,right,3,12
1011,1391,666,fountain_left,yellow,right,3,12
1012,1392,666,fountain_left,yellow,right,3,12
1013,1390,664,fountain_left,yellow,right,3,12
1014,1389,661,fountain_left,yellow,right,3,12
1015,1386,659,fountain_left,yellow,right,3,12
1016,1385,657,fountain_left,yellow,right,3,12
1017,1382,654,fountain_left,yellow,right,3,12
1018,1380,654,fountain_left,yellow,right,3,12
1020,1378,650,fountain_left,yellow,right,3,12
1021,1376,651,fountain_left,yellow,right,3,12
1022,1374,653,fountain_left,yellow,right,3,12
1023,1372,654,fountain_left,yellow,right,3,12
1024,1370,654,fountain_left,yellow,right,3,12
1025,1364,658,fountain_left,yellow,right,3,12
1026,1365,662,fountain_left,yellow,right,3,12
1027,1365,662,fountain_left,yellow,right,3,12
1028,1366,664,fountain_left,yellow,right,3,12
1029,1366,664,fountain_left,yellow,right,3,12
1030,1365,665,fountain_left,yellow,right,3,12
1031,1366,666,fountain_left,yellow,right,3,12
1032,1368,666,fountain_left,yellow,right,3,12
1033,1369,663,fountain_left,yellow,right,3,12
1034,1369,665,fountain_left,yellow,right,3,12
1035,1368,664,fountain_left,yellow,right,3,12
1036,1367,667,fountain_left,yellow,right,3,12
1037,1367,670,fountain_left,yellow,right,3,12
1038,1366,671,fountain_left,yellow,right,3,12
1039,1366,671,fountain_left,yellow,right,3,12
1040,1364,670,fountain_left,yellow,right,3,12
1041,1364,672,fountain_left,yellow,right,3,12
1042,1362,674,fountain_left,yellow,right,3,12
1043,1361,675,fountain_left,yellow,right,3,12
1044,1361,674,fountain_left,yellow,right,3,12
1045,1362,675,fountain_left,yellow,right,3,12
1046,1361,674,fountain_left,yellow,right,3,12
1047,1363,673,fountain_left,yellow,right,3,12
1048,1362,673,fountain_left,yellow,right,3,12
1049,1362,673,fountain_left,yellow,right,3,12
1050,1362,673,fountain_left,yellow,right,3,12
1051,1360,675,fountain_left,yellow,right,3,12
1052,1360,675,fountain_left,yellow,right,3,12
1053,1361,679,fountain_left,yellow,right,3,12
1054,1362,681,fountain_left,yellow,right,3,12
1055,1362,686,fountain_left,yellow,right,3,12
1056,1375,689,fountain_left,yellow,right,3,12
1057,1363,689,fountain_left,yellow,right,3,12
1058,1363,691,fountain_left,yellow,right,3,12
1059,1362,689,fountain_left,yellow,right,3,12
1060,1375,688,fountain_left,yellow,right,3,12
1061,1370,685,fountain_left,yellow,right,3,12
1062,1371,687,fountain_left,yellow,right,3,12
1063,1374,687,fountain_left,yellow,right,3,12
1064,1375,687,fountain_left,yellow,right,3,12
1065,1376,689,fountain_left,yellow,right,3,12
1066,1381,690,fountain_left,yellow,right,3,12
1067,1381,689,fountain_left,yellow,right,3,12
1068,1380,691,fountain_left,yellow,right,3,12
1069,1375,690,fountain_left,yellow,right,3,12
1070,1371,688,fountain_left,yellow,right,3,12
1071,1371,684,fountain_left,yellow,right,3,12
1072,1371,683,fountain_left,yellow,right,3,12
1073,1371,679,fountain_left,yellow,right,3,12
1074,1371,679,fountain_left,yellow,right,3,12
1075,1372,676,fountain_left,yellow,right,3,12
1076,1373,669,fountain_left,yellow,right,3,12
1077,1373,672,fountain_left,yellow,right,3,12
1078,1373,669,fountain_left,yellow,right,3,12
1079,1375,663,fountain_left,yellow,right,3,12
1080,1379,653,fountain_left,yellow,right,3,12
1081,1379,646,fountain_left,yellow,right,3,12
1082,1382,647,fountain_left,yellow,right,3,12
1083,1384,644,fountain_left,yellow,right,3,12
1084,1385,643,fountain_left,yellow,right,3,12
1085,1388,638,branch_left,yellow,right,3,12
1086,1390,634,branch_left,yellow,right,3,12
1087,1393,632,branch_left,yellow,right,3,12
1088,1395,629,branch_left,yellow,right,3,12
1089,1403,624,branch_left,yellow,right,3,12
1090,1404,627,branch_left,yellow,right,3,12
1091,1408,622,branch_left,yellow,right,3,12
1092,1411,622,branch_left,yellow,right,3,12
1093,1414,621,branch_left,yellow,right,3,12
1094,1416,623,fountain_left,yellow,right,3,12
1095,1417,625,fountain_left,yellow,right,3,12
1096,1419,626,fountain_left,yellow,right,3,12
1097,1424,632,fountain_left,yellow,right,3,12
1098,1425,636,fountain_left,yellow,right,3,12
1099,1425,636,fountain_left,yellow,right,3,12
1100,1426,636,fountain_left,yellow,right,3,12
1101,1426,638,fountain_left,yellow,right,3,12
1102,1425,639,fountain_left,yellow,right,3,12
1103,1426,640,fountain_left,yellow,right,3,12
1104,1426,640,fountain_left,yellow,right,3,12
1105,1426,641,fountain_left,yellow,right,3,12
1106,1426,642,fountain_left,yellow,right,3,12
1107,1426,644,fountain_left,yellow,right,3,12
1108,1426,644,fountain_left,yellow,right,3,12
1109,1426,645,fountain_left,yellow,right,3,12
1110,1426,644,fountain_left,yellow,right,3,12
1111,1426,644,fountain_left,yellow,right,3,12
1112,1426,644,fountain_left,yellow,right,3,12
1113,1426,644,fountain_left,yellow,right,3,12
1114,1429,637,fountain_left,yellow,right,3,12
1115,1426,641,fountain_left,yellow,right,3,12
1116,1426,641,fountain_left,yellow,right,3,12
1117,1430,641,fountain_left,yellow,right,3,12
1118,1432,640,fountain_left,yellow,right,3,12
1119,1431,639,fountain_left,yellow,right,3,12
1120,1434,635,fountain_left,yellow,right,3,12
1121,1436,634,fountain_left,yellow,right,3,12
1122,1435,633,fountain_left,yellow,right,3,12
1123,1436,632,fountain_left,yellow,right,3,12
1124,1445,631,fountain_left,yellow,right,3,12
1125,1441,631,fountain_left,yellow,right,3,12
1126,1445,631,fountain_left,yellow,right,3,12
1127,1447,631,fountain_left,yellow,right,3,12
1128,1446,632,fountain_left,yellow,right,3,12
1129,1446,633,fountain_left,yellow,right,3,12
1130,1447,634,fountain_left,yellow,right,3,12
1131,1445,634,fountain_left,yellow,right,3,12
1132,1442,649,fountain_left,yellow,right,3,12
1133,1440,647,fountain_left,yellow,right,3,12
1134,1446,637,fountain_left,yellow,right,3,12
1135,1444,637,fountain_left,yellow,right,3,12
1136,1443,654,fountain_left,yellow,right,3,12
1137,1443,655,fountain_left,yellow,right,3,12
1138,1440,649,fountain_left,yellow,right,3,12
1139,1439,649,fountain_left,yellow,right,3,12
1140,1443,639,fountain_left,yellow,right,3,12
1141,1440,641,fountain_left,yellow,right,3,12
1142,1435,652,fountain_left,yellow,right,3,12
1143,1432,656,fountain_left,yellow,right,3,12
1144,1432,657,fountain_left,yellow,right,3,12
1145,1433,647,fountain_left,yellow,right,3,12
1146,1434,648,fountain_left,yellow,right,3,12
1147,1434,649,fountain_left,yellow,right,3,12
1148,1434,650,fountain_left,yellow,right,3,12
1149,1435,650,fountain_left,yellow,right,3,12
1150,1435,650,fountain_left,yellow,right,3,12
1151,1435,650,fountain_left,yellow,right,3,12
1152,1436,649,fountain_left,yellow,right,3,12
1153,1438,649,fountain_left,yellow,right,3,12
1154,1434,658,fountain_left,yellow,right,3,12
1155,1435,659,fountain_left,yellow,right,3,12
1156,1439,647,fountain_left,yellow,right,3,12
1157,1433,655,fountain_left,yellow,right,3,12
1158,1434,653,fountain_left,yellow,right,3,12
1159,1433,654,fountain_left,yellow,right,3,12
1160,1432,653,fountain_left,yellow,right,3,12
1161,1433,652,fountain_left,yellow,right,3,12
1162,1434,653,fountain_left,yellow,right,3,12
1163,1436,654,fountain_left,yellow,right,3,12
1164,1446,651,fountain_left,yellow,right,3,12
1165,1455,640,fountain_left,yellow,right,3,12
1166,1459,638,fountain_left,yellow,right,3,12
1167,1452,642,fountain_left,yellow,right,3,12
1168,1439,647,fountain_left,yellow,right,3,12
1169,1453,646,fountain_left,yellow,right,3,12
1170,1454,638,fountain_left,yellow,right,3,12
1171,1425,650,fountain_left,yellow,right,3,12
1172,1416,653,fountain_left,yellow,right,3,12
1173,1402,662,fountain_left,yellow,right,3,12
1174,1393,668,fountain_left,yellow,right,3,12
1175,1382,688,fountain_left,yellow,right,3,12
1176,1390,693,fountain_left,yellow,right,3,12
1177,1392,692,fountain_left,yellow,right,3,12
1178,1388,699,fountain_left,yellow,right,3,12
1179,1390,708,fountain_left,yellow,right,3,12
1180,1389,699,fountain_left,yellow,right,3,12
1181,1387,694,fountain_left,yellow,right,3,12
1182,1382,686,fountain_left,yellow,right,3,12
1183,1388,681,fountain_left,yellow,right,3,12
1184,1389,678,fountain_left,yellow,right,3,12
1185,1386,676,fountain_left,yellow,right,3,12
1186,1385,678,fountain_left,yellow,right,3,12
1187,1383,680,fountain_left,yellow,right,3,12
1188,1382,681,fountain_left,yellow,right,3,12
1189,1386,678,fountain_left,yellow,right,3,12
1190,1387,677,fountain_left,yellow,right,3,12
1191,1387,679,fountain_left,yellow,right,3,12
1192,1385,680,fountain_left,yellow,right,3,12
1193,1384,682,fountain_left,yellow,right,3,12
1194,1383,683,fountain_left,yellow,right,3,12
1195,1383,683,fountain_left,yellow,right,3,12
1196,1382,685,fountain_left,yellow,right,3,12
1197,1381,689,fountain_left,yellow,right,3,12
1198,1381,693,fountain_left,yellow,right,3,12
1199,1386,699,fountain_left,yellow,right,3,12
1200,1387,701,fountain_left,yellow,right,3,12
1201,1390,704,fountain_left,yellow,right,3,12
1202,1391,708,fountain_left,yellow,right,3,12
1203,1392,708,fountain_left,yellow,right,3,12
1204,1393,710,fountain_left,yellow,right,3,12
1205,1394,711,fountain_left,yellow,right,3,12
1206,1397,711,fountain_left,yellow,right,3,12
1207,1398,710,fountain_left,yellow,right,3,12
1208,1398,710,fountain_left,yellow,right,3,12
1209,1397,710,fountain_left,yellow,right,3,12
1210,1396,711,fountain_left,yellow,right,3,12
1211,1394,713,fountain_left,yellow,right,3,12
1212,1396,716,fountain_left,yellow,right,3,12
1213,1396,716,fountain_left,yellow,right,3,12
1214,1397,721,fountain_left,yellow,right,3,12
1215,1397,708,fountain_left,yellow,right,3,12
1216,1396,715,fountain_left,yellow,right,3,12
1217,1394,716,fountain_left,yellow,right,3,12
1218,1395,716,fountain_left,yellow,right,3,12
1219,1396,716,fountain_left,yellow,right,3,12
1220,1396,715,fountain_left,yellow,right,3,12
1221,1394,716,fountain_left,yellow,right,3,12
1222,1407,716,fountain_left,yellow,right,3,12
1223,1397,727,fountain_left,yellow,right,3,12
1224,1399,718,fountain_left,yellow,right,3,12
1225,1414,708,fountain_left,yellow,right,3,12
1226,1403,700,fountain_left,yellow,right,3,12
1227,1407,692,fountain_left,yellow,right,3,12
1228,1406,693,fountain_left,yellow,right,3,12
1229,1402,691,fountain_left,yellow,right,3,12
1230,1401,677,fountain_left,yellow,right,3,12
1231,1398,671,fountain_left,yellow,right,3,12
1232,1392,645,fountain_left,yellow,right,3,12
1233,1375,644,branch_left,yellow,right,3,12
1234,1355,627,branch_left,yellow,right,3,12
1235,1331,614,branch_left,yellow,right,3,12
1236,1302,589,branch_left,yellow,right,3,12
1237,1324,589,branch_left,yellow,right,3,12
1238,1295,545,branch_left,yellow,right,3,12
1239,1290,527,branch_left,yellow,right,3,12
1240,1273,509,branch_left,yellow,right,3,12
1241,1257,480,branch_left,yellow,right,3,12
