t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
654,1391,123,fountain_right,blue,right,4,15
655,1390,121,fountain_right,blue,right,4,15
656,1389,120,fountain_right,blue,right,4,15
657,1389,120,fountain_right,blue,right,4,15
658,1389,119,fountain_right,blue,right,4,15
659,1388,119,fountain_right,blue,right,4,15
660,1389,119,fountain_right,blue,right,4,15
661,1388,119,fountain_right,blue,right,4,15
662,1388,119,fountain_right,blue,right,4,15
663,1388,119,fountain_right,blue,right,4,15
664,1388,119,fountain_right,blue,right,4,15
665,1388,119,fountain_right,blue,right,4,15
666,1388,119,fountain_right,blue,right,4,15
667,1387,119,fountain_right,blue,right,4,15
668,1387,119,fountain_right,blue,right,4,15
669,1387,119,fountain_right,blue,right,4,15
670,1387,119,fountain_right,blue,right,4,15
671,1387,119,fountain_right,blue,right,4,15
672,1387,119,fountain_right,blue,right,4,15
673,1387,119,fountain_right,blue,right,4,15
674,1387,119,fountain_right,blue,right,4,15
675,1387,119,fountain_right,blue,right,4,15
676,1387,119,fountain_right,blue,right,4,15
677,1387,119,fountain_right,blue,right,4,15
678,1387,119,fountain_right,blue,right,4,15
679,1386,119,fountain_right,blue,right,4,15
680,1387,119,fountain_right,blue,right,4,15
681,1387,119,fountain_right,blue,right,4,15
682,1387,119,fountain_right,blue,right,4,15
683,1387,119,fountain_right,blue,right,4,15
684,1387,119,fountain_right,blue,right,4,15
685,1387,119,fountain_right,blue,right,4,15
686,1386,119,fountain_right,blue,right,4,15
687,1386,119,fountain_right,blue,right,4,15
688,1386,119,fountain_right,blue,right,4,15
689,1387,118,fountain_right,blue,right,4,15
690,1387,118,fountain_right,blue,right,4,15
691,1387,119,fountain_right,blue,right,4,15
692,1387,119,fountain_right,blue,right,4,15
693,1386,119,fountain_right,blue,right,4,15
694,1386,119,fountain_right,blue,right,4,15
695,1386,119,fountain_right,blue,right,4,15
696,1386,118,fountain_right,blue,right,4,15
697,1386,118,fountain_right,blue,right,4,15
698,1387,118,fountain_right,blue,right,4,15
699,1386,118,fountain_right,blue,right,4,15
700,1386,118,fountain_right,blue,right,4,15
701,1387,118,fountain_right,blue,right,4,15
702,1386,118,fountain_right,blue,right,4,15
703,1386,118,fountain_right,blue,right,4,15
704,1387,118,fountain_right,blue,right,4,15
705,1387,118,fountain_right,blue,right,4,15
706,1386,118,fountain_right,blue,right,4,15
707,1387,118,fountain_right,blue,right,4,15
708,1387,118,fountain_right,blue,right,4,15
709,1387,118,fountain_right,blue,right,4,15
710,1386,118,fountain_right,blue,right,4,15
711,1386,118,fountain_right,blue,right,4,15
712,1386,118,fountain_right,blue,right,4,15
713,1386,118,fountain_right,blue,right,4,15
714,1386,118,fountain_right,blue,right,4,15
715,1386,118,fountain_right,blue,right,4,15
716,1386,118,fountain_right,blue,right,4,15
717,1386,118,fountain_right,blue,right,4,15
718,1386,118,fountain_right,blue,right,4,15
719,1386,118,fountain_right,blue,right,4,15
720,1386,118,fountain_right,blue,right,4,15
721,1386,118,fountain_right,blue,right,4,15
722,1386,118,fountain_right,blue,right,4,15
723,1386,118,fountain_right,blue,right,4,15
724,1386,118,fountain_right,blue,right,4,15
725,1386,118,fountain_right,blue,right,4,15
726,1387,118,fountain_right,blue,right,4,15
727,1387,118,fountain_right,blue,right,4,15
728,1387,118,fountain_right,blue,right,4,15
729,1387,118,fountain_right,blue,right,4,15
730,1387,118,fountain_right,blue,right,4,15
731,1387,118,fountain_right,blue,right,4,15
732,1386,118,fountain_right,blue,right,4,15
733,1386,118,fountain_right,blue,right,4,15
734,1386,118,fountain_right,blue,right,4,15
735,1386,118,fountain_right,blue,right,4,15
736,1386,118,fountain_right,blue,right,4,15
737,1386,118,fountain_right,blue,right,4,15
738,1386,118,fountain_right,blue,right,4,15
739,1386,118,fountain_right,blue,right,4,15
740,1387,118,fountain_right,blue,right,4,15
741,1387,118,fountain_right,blue,right,4,15
742,1386,118,fountain_right,blue,right,4,15
743,1386,118,fountain_right,blue,right,4,15
744,1386,118,fountain_right,blue,right,4,15
745,1386,118,fountain_right,blue,right,4,15
746,1386,118,fountain_right,blue,right,4,15
747,1386,118,fountain_right,blue,right,4,15
748,1386,118,fountain_right,blue,right,4,15
749,1386,118,fountain_right,blue,right,4,15
750,1387,118,fountain_right,blue,right,4,15
751,1387,119,fountain_right,blue,right,4,15
752,1386,118,fountain_right,blue,right,4,15
753,1386,118,fountain_right,blue,right,4,15
754,1386,119,fountain_right,blue,right,4,15
755,1386,118,fountain_right,blue,right,4,15
756,1386,118,fountain_right,blue,right,4,15
757,1386,118,fountain_right,blue,right,4,15
758,1387,118,fountain_right,blue,right,4,15
759,1387,119,fountain_right,blue,right,4,15
760,1386,118,fountain_right,blue,right,4,15
761,1386,118,fountain_right,blue,right,4,15
762,1386,119,fountain_right,blue,right,4,15
763,1386,119,fountain_right,blue,right,4,15
764,1386,118,fountain_right,blue,right,4,15
765,1386,119,fountain_right,blue,right,4,15
766,1386,118,fountain_right,blue,right,4,15
767,1385,119,fountain_right,blue,right,4,15
768,1385,119,fountain_right,blue,right,4,15
769,1385,120,fountain_right,blue,right,4,15
770,1385,120,fountain_right,blue,right,4,15
771,1384,121,fountain_right,blue,right,4,15
772,1384,123,fountain_right,blue,right,4,15
773,1384,123,fountain_right,blue,right,4,15
774,1384,123,fountain_right,blue,right,4,15
775,1383,126,fountain_right,blue,right,4,15
776,1382,127,fountain_right,blue,right,4,15
777,1384,130,fountain_right,blue,right,4,15
778,1383,116,fountain_right,blue,right,4,15
779,1384,129,fountain_right,blue,right,4,15
780,1385,130,fountain_right,blue,right,4,15
781,1384,130,fountain_right,blue,right,4,15
782,1385,131,fountain_right,blue,right,4,15
783,1385,130,fountain_right,blue,right,4,15
784,1385,132,fountain_right,blue,right,4,15
785,1385,132,fountain_right,blue,right,4,15
786,1384,132,fountain_right,blue,right,4,15
787,1384,132,fountain_right,blue,right,4,15
788,1385,130,fountain_right,blue,right,4,15
789,1384,118,fountain_right,blue,right,4,15
790,1383,126,fountain_right,blue,right,4,15
791,1384,125,fountain_right,blue,right,4,15
792,1384,124,fountain_right,blue,right,4,15
793,1384,128,fountain_right,blue,right,4,15
794,1384,130,fountain_right,blue,right,4,15
795,1384,131,fountain_right,blue,right,4,15
796,1382,122,fountain_right,blue,right,4,15
797,1381,132,fountain_right,blue,right,4,15
798,1382,123,fountain_right,blue,right,4,15
799,1381,126,fountain_right,blue,right,4,15
800,1381,126,fountain_right,blue,right,4,15
801,1380,133,fountain_right,blue,right,4,15
802,1380,136,fountain_right,blue,right,4,15
803,1381,131,fountain_right,blue,right,4,15
804,1382,130,fountain_right,blue,right,4,15
805,1382,127,fountain_right,blue,right,4,15
806,1383,127,fountain_right,blue,right,4,15
807,1383,127,fountain_right,blue,right,4,15
808,1383,127,fountain_right,blue,right,4,15
809,1382,126,fountain_right,blue,right,4,15
810,1382,125,fountain_right,blue,right,4,15
811,1382,126,fountain_right,blue,right,4,15
812,1382,125,fountain_right,blue,right,4,15
813,1382,125,fountain_right,blue,right,4,15
814,1382,125,fountain_right,blue,right,4,15
815,1382,124,fountain_right,blue,right,4,15
816,1381,124,fountain_right,blue,right,4,15
817,1381,124,fountain_right,blue,right,4,15
818,1381,123,fountain_right,blue,right,4,15
819,1382,124,fountain_right,blue,right,4,15
820,1382,122,fountain_right,blue,right,4,15
821,1381,123,fountain_right,blue,right,4,15
822,1381,122,fountain_right,blue,right,4,15
823,1381,122,fountain_right,blue,right,4,15
824,1381,121,fountain_right,blue,right,4,15
825,1381,121,fountain_right,blue,right,4,15
826,1381,121,fountain_right,blue,right,4,15
827,1381,121,fountain_right,blue,right,4,15
828,1381,122,fountain_right,blue,right,4,15
829,1381,121,fountain_right,blue,right,4,15
830,1381,121,fountain_right,blue,right,4,15
831,1381,121,fountain_right,blue,right,4,15
832,1381,121,fountain_right,blue,right,4,15
833,1381,121,fountain_right,blue,right,4,15
834,1382,118,fountain_right,blue,right,4,15
835,1382,118,fountain_right,blue,right,4,15
836,1382,117,fountain_right,blue,right,4,15
837,1382,117,fountain_right,blue,right,4,15
838,1382,117,fountain_right,blue,right,4,15
839,1382,117,fountain_right,blue,right,4,15
840,1382,117,fountain_right,blue,right,4,15
841,1382,117,fountain_right,blue,right,4,15
842,1382,117,fountain_right,blue,right,4,15
843,1382,116,fountain_right,blue,right,4,15
844,1382,117,fountain_right,blue,right,4,15
845,1382,117,fountain_right,blue,right,4,15
846,1382,116,fountain_right,blue,right,4,15
847,1382,116,fountain_right,blue,right,4,15
848,1383,117,fountain_right,blue,right,4,15
849,1382,116,fountain_right,blue,right,4,15
850,1383,116,fountain_right,blue,right,4,15
851,1383,116,fountain_right,blue,right,4,15
852,1382,116,fountain_right,blue,right,4,15
853,1382,116,fountain_right,blue,right,4,15
854,1382,116,fountain_right,blue,right,4,15
855,1382,116,fountain_right,blue,right,4,15
856,1382,116,fountain_right,blue,right,4,15
857,1383,116,fountain_right,blue,right,4,15
858,1383,116,fountain_right,blue,right,4,15
859,1383,116,fountain_right,blue,right,4,15
860,1383,116,fountain_right,blue,right,4,15
861,1383,116,fountain_right,blue,right,4,15
862,1383,116,fountain_right,blue,right,4,15
863,1383,116,fountain_right,blue,right,4,15
864,1383,116,fountain_right,blue,right,4,15
865,1383,117,fountain_right,blue,right,4,15
866,1383,117,fountain_right,blue,right,4,15
867,1383,117,fountain_right,blue,right,4,15
868,1383,118,fountain_right,blue,right,4,15
869,1384,118,fountain_right,blue,right,4,15
870,1384,118,fountain_right,blue,right,4,15
871,1384,119,fountain_right,blue,right,4,15
872,1385,120,fountain_right,blue,right,4,15
873,1384,121,fountain_right,blue,right,4,15
874,1384,120,fountain_right,blue,right,4,15
875,1384,121,fountain_right,blue,right,4,15
876,1384,120,fountain_right,blue,right,4,15
877,1384,119,fountain_right,blue,right,4,15
878,1385,120,fountain_right,blue,right,4,15
879,1386,120,fountain_right,blue,right,4,15
880,1385,122,fountain_right,blue,right,4,15
881,1385,120,fountain_right,blue,right,4,15
882,1386,120,fountain_right,blue,right,4,15
883,1386,119,fountain_right,blue,right,4,15
884,1386,119,fountain_right,blue,right,4,15
885,1387,119,fountain_right,blue,right,4,15
886,1386,119,fountain_right,blue,right,4,15
887,1386,118,fountain_right,blue,right,4,15
888,1386,118,fountain_right,blue,right,4,15
889,1386,119,fountain_right,blue,right,4,15
890,1387,119,fountain_right,blue,right,4,15
891,1386,118,fountain_right,blue,right,4,15
892,1387,118,fountain_right,blue,right,4,15
893,1387,119,fountain_right,blue,right,4,15
894,1386,119,fountain_right,blue,right,4,15
895,1387,119,fountain_right,blue,right,4,15
896,1388,121,fountain_right,blue,right,4,15
897,1389,123,fountain_right,blue,right,4,15
898,1396,124,fountain_right,blue,right,4,15
899,1397,117,fountain_right,blue,right,4,15
900,1391,116,fountain_right,blue,right,4,15
901,1387,97,fountain_right,blue,right,4,15
902,1388,107,fountain_right,blue,right,4,15
903,1377,85,fountain_right,blue,right,4,15
904,1370,77,fountain_right,blue,right,4,15
905,1378,83,fountain_right,blue,right,4,15
906,1377,70,fountain_right,blue,right,4,15
907,1386,77,fountain_right,blue,right,4,15
908,1389,77,fountain_right,blue,right,4,15
909,1390,77,fountain_right,blue,right,4,15
910,1391,80,fountain_right,blue,right,4,15
911,1389,81,fountain_right,blue,right,4,15
912,1393,77,fountain_right,blue,right,4,15
913,1391,76,fountain_right,blue,right,4,15
914,1390,74,fountain_right,blue,right,4,15
915,1390,74,fountain_right,blue,right,4,15
916,1389,73,fountain_right,blue,right,4,15
917,1387,72,fountain_right,blue,right,4,15
918,1385,71,fountain_right,blue,right,4,15
919,1385,73,fountain_right,blue,right,4,15
920,1380,68,fountain_right,blue,right,4,15
921,1383,72,fountain_right,blue,right,4,15
922,1377,68,fountain_right,blue,right,4,15
923,1376,64,fountain_right,blue,right,4,15
924,1375,56,fountain_right,blue,right,4,15
925,1373,70,fountain_right,blue,right,4,15
926,1366,51,fountain_right,blue,right,4,15
927,1364,64,fountain_right,blue,right,4,15
928,1363,60,fountain_right,blue,right,4,15
929,1342,39,branch_right,blue,right,4,15
930,1342,34,branch_right,blue,right,4,15
931,1359,44,branch_right,blue,right,4,15
932,1360,48,branch_right,blue,right,4,15
933,1359,45,branch_right,blue,right,4,15
934,1358,46,branch_right,blue,right,4,15
935,1353,41,branch_right,blue,right,4,15
936,1352,45,branch_right,blue,right,4,15
937,1348,42,branch_right,blue,right,4,15
938,1346,42,branch_right,blue,right,4,15
939,1345,41,branch_right,blue,right,4,15
940,1344,41,branch_right,blue,right,4,15
941,1350,47,branch_right,blue,right,4,15
942,1350,31,branch_right,blue,right,4,15
943,1346,33,branch_right,blue,right,4,15
944,1346,34,branch_right,blue,right,4,15
945,1350,40,branch_right,blue,right,4,15
946,1355,41,branch_right,blue,right,4,15
947,1357,41,branch_right,blue,right,4,15
948,1354,41,branch_right,blue,right,4,15
949,1350,42,branch_right,blue,right,4,15
950,1344,43,branch_right,blue,right,4,15
951,1337,46,fountain_right,blue,right,4,15
952,1335,51,fountain_right,blue,right,4,15
953,1327,52,fountain_right,blue,right,4,15
954,1322,61,fountain_right,blue,right,4,15
955,1327,61,fountain_right,blue,right,4,15
956,1334,57,fountain_right,blue,right,4,15
957,1318,71,fountain_right,blue,right,4,15
958,1316,72,fountain_right,blue,right,4,15
959,1333,57,fountain_right,blue,right,4,15
960,1337,54,fountain_right,blue,right,4,15
961,1336,54,fountain_right,blue,right,4,15
962,1334,56,fountain_right,blue,right,4,15
963,1335,59,fountain_right,blue,right,4,15
964,1333,63,fountain_right,blue,right,4,15
965,1347,71,fountain_right,blue,right,4,15
966,1342,86,fountain_right,blue,right,4,15
967,1327,107,fountain_right,blue,right,4,15
968,1318,125,fountain_right,blue,right,4,15
969,1317,134,fountain_right,blue,right,4,15
970,1302,156,branch_right,blue,right,4,15
971,1295,158,branch_right,blue,right,4,15
972,1285,170,branch_right,blue,right,4,15
973,1280,177,branch_right,blue,right,4,15
974,1280,183,branch_right,blue,right,4,15
975,1285,196,branch_right,blue,right,4,15
976,1286,184,branch_right,blue,right,4,15
977,1289,216,branch_right,blue,right,4,15
978,1291,210,branch_right,blue,right,4,15
979,1288,236,branch_right,blue,right,4,15
980,1280,258,branch_right,blue,right,4,15
981,1277,268,branch_right,blue,right,4,15
982,1262,280,branch_right,blue,right,4,15
983,1251,293,branch_right,blue,right,4,15
984,1251,299,branch_right,blue,right,4,15
985,1253,304,branch_right,blue,right,4,15
986,1264,301,branch_right,blue,right,4,15
987,1266,304,branch_right,blue,right,4,15
988,1274,299,branch_right,blue,right,4,15
989,1264,331,branch_right,blue,right,4,15
990,1250,336,branch_right,blue,right,4,15
991,1236,367,test,blue,right,4,15
992,1223,392,test,blue,right,4,15
993,1222,403,test,blue,right,4,15
994,1229,419,test,blue,right,4,15
995,1246,431,test,blue,right,4,15
996,1254,432,test,blue,right,4,15
997,1272,457,branch_left,blue,right,4,15
998,1276,487,branch_left,blue,right,4,15
999,1286,495,branch_left,blue,right,4,15
1000,1294,493,branch_left,blue,right,4,15
1001,1298,496,branch_left,blue,right,4,15
1002,1287,486,branch_left,blue,right,4,15
1003,1286,485,branch_left,blue,right,4,15
1004,1298,484,branch_left,blue,right,4,15
1005,1308,495,branch_left,blue,right,4,15
1006,1307,495,branch_left,blue,right,4,15
1007,1310,496,branch_left,blue,right,4,15
1008,1322,507,branch_left,blue,right,4,15
1009,1318,509,branch_left,blue,right,4,15
1010,1337,526,branch_left,blue,right,4,15
1011,1347,549,branch_left,blue,right,4,15
1012,1355,554,branch_left,blue,right,4,15
1013,1357,562,branch_left,blue,right,4,15
1014,1375,575,branch_left,blue,right,4,15
1015,1374,587,branch_left,blue,right,4,15
1016,1373,588,branch_left,blue,right,4,15
1017,1376,588,branch_left,blue,right,4,15
1018,1389,597,branch_left,blue,right,4,15
1019,1382,604,branch_left,blue,right,4,15
1020,1386,612,branch_left,blue,right,4,15
1021,1394,623,branch_left,blue,right,4,15
1022,1397,628,branch_left,blue,right,4,15
1023,1400,632,fountain_left,blue,right,4,15
1024,1397,635,fountain_left,blue,right,4,15
1025,1398,638,fountain_left,blue,right,4,15
1026,1399,638,fountain_left,blue,right,4,15
1027,1404,644,fountain_left,blue,right,4,15
1028,1403,644,fountain_left,blue,right,4,15
1029,1402,644,fountain_left,blue,right,4,15
1030,1408,666,fountain_left,blue,right,4,15
1031,1408,666,fountain_left,blue,right,4,15
1032,1408,666,fountain_left,blue,right,4,15
1033,1408,666,fountain_left,blue,right,4,15
1034,1408,666,fountain_left,blue,right,4,15
1035,1408,666,fountain_left,blue,right,4,15
1036,1408,666,fountain_left,blue,right,4,15
1037,1408,666,fountain_left,blue,right,4,15
1038,1408,666,fountain_left,blue,right,4,15
1039,1408,666,fountain_left,blue,right,4,15
1040,1408,666,fountain_left,blue,right,4,15
1041,1408,666,fountain_left,blue,right,4,15
1042,1408,666,fountain_left,blue,right,4,15
1043,1408,666,fountain_left,blue,right,4,15
1044,1408,666,fountain_left,blue,right,4,15
1045,1408,666,fountain_left,blue,right,4,15
1046,1408,666,fountain_left,blue,right,4,15
1047,1408,666,fountain_left,blue,right,4,15
1048,1408,666,fountain_left,blue,right,4,15
1049,1408,666,fountain_left,blue,right,4,15
1050,1408,666,fountain_left,blue,right,4,15
1051,1408,666,fountain_left,blue,right,4,15
1052,1408,666,fountain_left,blue,right,4,15
1053,1408,666,fountain_left,blue,right,4,15
1054,1408,666,fountain_left,blue,right,4,15
1055,1408,666,fountain_left,blue,right,4,15
1056,1408,666,fountain_left,blue,right,4,15
1057,1408,666,fountain_left,blue,right,4,15
1058,1408,666,fountain_left,blue,right,4,15
1059,1408,666,fountain_left,blue,right,4,15
1060,1408,666,fountain_left,blue,right,4,15
1061,1408,666,fountain_left,blue,right,4,15
1062,1408,666,fountain_left,blue,right,4,15
1063,1408,666,fountain_left,blue,right,4,15
1064,1408,666,fountain_left,blue,right,4,15
1065,1408,666,fountain_left,blue,right,4,15
1066,1408,666,fountain_left,blue,right,4,15
1067,1408,666,fountain_left,blue,right,4,15
1068,1408,666,fountain_left,blue,right,4,15
1069,1408,666,fountain_left,blue,right,4,15
1070,1408,666,fountain_left,blue,right,4,15
1071,1408,666,fountain_left,blue,right,4,15
1072,1408,666,fountain_left,blue,right,4,15
1073,1408,666,fountain_left,blue,right,4,15
1074,1408,666,fountain_left,blue,right,4,15
1075,1408,666,fountain_left,blue,right,4,15
1076,1408,666,fountain_left,blue,right,4,15
1077,1408,666,fountain_left,blue,right,4,15
1078,1408,666,fountain_left,blue,right,4,15
1079,1408,666,fountain_left,blue,right,4,15
1080,1408,666,fountain_left,blue,right,4,15
1081,1408,666,fountain_left,blue,right,4,15
1082,1408,666,fountain_left,blue,right,4,15
1083,1408,666,fountain_left,blue,right,4,15
1084,1408,666,fountain_left,blue,right,4,15
1085,1408,666,fountain_left,blue,right,4,15
1086,1408,666,fountain_left,blue,right,4,15
1087,1408,666,fountain_left,blue,right,4,15
1088,1408,666,fountain_left,blue,right,4,15
1089,1408,666,fountain_left,blue,right,4,15
1090,1408,666,fountain_left,blue,right,4,15
1091,1408,666,fountain_left,blue,right,4,15
1092,1408,666,fountain_left,blue,right,4,15
1093,1408,666,fountain_left,blue,right,4,15
1094,1408,666,fountain_left,blue,right,4,15
1095,1408,666,fountain_left,blue,right,4,15
1096,1408,666,fountain_left,blue,right,4,15
1097,1408,666,fountain_left,blue,right,4,15
1098,1408,666,fountain_left,blue,right,4,15
1099,1408,666,fountain_left,blue,right,4,15
1100,1408,666,fountain_left,blue,right,4,15
1101,1408,666,fountain_left,blue,right,4,15
1102,1408,666,fountain_left,blue,right,4,15
1103,1408,666,fountain_left,blue,right,4,15
1104,1398,657,fountain_left,blue,right,4,15
1105,1398,652,fountain_left,blue,right,4,15
1106,1400,655,fountain_left,blue,right,4,15
1107,1404,667,fountain_left,blue,right,4,15
1108,1405,670,fountain_left,blue,right,4,15
1109,1407,674,fountain_left,blue,right,4,15
1110,1403,672,fountain_left,blue,right,4,15
1111,1408,684,fountain_left,blue,right,4,15
1112,1415,680,fountain_left,blue,right,4,15
1113,1418,686,fountain_left,blue,right,4,15
1114,1432,683,fountain_left,blue,right,4,15
1115,1440,681,fountain_left,blue,right,4,15
1116,1438,671,fountain_left,blue,right,4,15
1117,1439,669,fountain_left,blue,right,4,15
1118,1441,668,fountain_left,blue,right,4,15
1119,1444,669,fountain_left,blue,right,4,15
1120,1452,673,fountain_left,blue,right,4,15
1121,1454,672,fountain_left,blue,right,4,15
1122,1450,674,fountain_left,blue,right,4,15
1123,1443,674,fountain_left,blue,right,4,15
1124,1441,677,fountain_left,blue,right,4,15
1125,1433,671,fountain_left,blue,right,4,15
1126,1431,681,fountain_left,blue,right,4,15
1127,1429,676,fountain_left,blue,right,4,15
1128,1432,664,fountain_left,blue,right,4,15
1129,1427,681,fountain_left,blue,right,4,15
1130,1427,683,fountain_left,blue,right,4,15
1131,1425,687,fountain_left,blue,right,4,15
1132,1423,694,fountain_left,blue,right,4,15
1133,1418,695,fountain_left,blue,right,4,15
1134,1420,698,fountain_left,blue,right,4,15
1135,1420,698,fountain_left,blue,right,4,15
1136,1412,700,fountain_left,blue,right,4,15
1137,1409,695,fountain_left,blue,right,4,15
1138,1407,697,fountain_left,blue,right,4,15
1139,1407,697,fountain_left,blue,right,4,15
1140,1402,689,fountain_left,blue,right,4,15
1141,1402,691,fountain_left,blue,right,4,15
1142,1404,698,fountain_left,blue,right,4,15
1143,1403,702,fountain_left,blue,right,4,15
1144,1402,704,fountain_left,blue,right,4,15
1145,1402,704,fountain_left,blue,right,4,15
1146,1394,698,fountain_left,blue,right,4,15
1147,1393,698,fountain_left,blue,right,4,15
1148,1393,698,fountain_left,blue,right,4,15
1149,1401,702,fountain_left,blue,right,4,15
1150,1402,709,fountain_left,blue,right,4,15
1151,1398,707,fountain_left,blue,right,4,15
1152,1399,709,fountain_left,blue,right,4,15
1153,1402,709,fountain_left,blue,right,4,15
1154,1412,705,fountain_left,blue,right,4,15
1155,1417,694,fountain_left,blue,right,4,15
1156,1408,687,fountain_left,blue,right,4,15
1157,1421,686,fountain_left,blue,right,4,15
1158,1445,686,fountain_left,blue,right,4,15
1159,1447,689,fountain_left,blue,right,4,15
1160,1443,685,fountain_left,blue,right,4,15
1161,1441,688,fountain_left,blue,right,4,15
1162,1442,683,fountain_left,blue,right,4,15
1163,1445,681,fountain_left,blue,right,4,15
1164,1443,682,fountain_left,blue,right,4,15
1165,1443,682,fountain_left,blue,right,4,15
1166,1441,689,fountain_left,blue,right,4,15
1167,1446,694,fountain_left,blue,right,4,15
1168,1446,694,fountain_left,blue,right,4,15
1169,1431,687,fountain_left,blue,right,4,15
1170,1430,687,fountain_left,blue,right,4,15
1171,1440,685,fountain_left,blue,right,4,15
1172,1437,680,fountain_left,blue,right,4,15
1173,1438,674,fountain_left,blue,right,4,15
1174,1446,666,fountain_left,blue,right,4,15
1175,1435,661,fountain_left,blue,right,4,15
1176,1447,664,fountain_left,blue,right,4,15
1177,1452,659,fountain_left,blue,right,4,15
1178,1467,661,fountain_left,blue,right,4,15
1179,1460,662,fountain_left,blue,right,4,15
1180,1469,674,fountain_left,blue,right,4,15
1181,1468,676,fountain_left,blue,right,4,15
1182,1468,678,fountain_left,blue,right,4,15
1183,1452,673,fountain_left,blue,right,4,15
1184,1464,680,fountain_left,blue,right,4,15
1185,1424,662,fountain_left,blue,right,4,15
1186,1444,673,fountain_left,blue,right,4,15
1187,1441,677,fountain_left,blue,right,4,15
1188,1434,698,fountain_left,blue,right,4,15
1189,1429,713,fountain_left,blue,right,4,15
1190,1407,710,fountain_left,blue,right,4,15
1191,1400,716,fountain_left,blue,right,4,15
1192,1401,729,fountain_left,blue,right,4,15
1193,1405,707,fountain_left,blue,right,4,15
1194,1405,702,fountain_left,blue,right,4,15
1195,1402,705,fountain_left,blue,right,4,15
1196,1406,718,fountain_left,blue,right,4,15
1197,1402,718,fountain_left,blue,right,4,15
1198,1398,724,fountain_left,blue,right,4,15
1199,1393,712,fountain_left,blue,right,4,15
1200,1400,724,fountain_left,blue,right,4,15
1201,1390,714,fountain_left,blue,right,4,15
1202,1387,711,fountain_left,blue,right,4,15
1203,1387,711,fountain_left,blue,right,4,15
1204,1391,705,fountain_left,blue,right,4,15
1205,1367,689,fountain_left,blue,right,4,15
1206,1362,687,fountain_left,blue,right,4,15
1207,1350,686,fountain_left,blue,right,4,15
1208,1353,671,fountain_left,blue,right,4,15
1209,1348,666,fountain_left,blue,right,4,15
1210,1340,659,branch_left,blue,right,4,15
1211,1334,649,branch_left,blue,right,4,15
1212,1326,617,branch_left,blue,right,4,15
1213,1308,596,branch_left,blue,right,4,15
1214,1303,564,branch_left,blue,right,4,15
1215,1300,547,branch_left,blue,right,4,15
1216,1282,519,branch_left,blue,right,4,15
1217,1271,490,branch_left,blue,right,4,15
1218,1273,460,branch_left,blue,right,4,15
1219,1277,447,branch_left,blue,right,4,15
1220,1260,429,test,blue,right,4,15
1221,1237,395,test,blue,right,4,15
1222,1244,372,test,blue,right,4,15
1223,1248,352,test,blue,right,4,15
1224,1264,324,branch_right,blue,right,4,15
1225,1269,308,branch_right,blue,right,4,15
1226,1281,267,branch_right,blue,right,4,15
1227,1288,232,branch_right,blue,right,4,15
1228,1295,201,branch_right,blue,right,4,15
1229,1284,195,branch_right,blue,right,4,15
1230,1272,186,branch_right,blue,right,4,15
1231,1274,177,branch_right,blue,right,4,15
1232,1277,177,branch_right,blue,right,4,15
1233,1287,155,branch_right,blue,right,4,15
1234,1293,154,branch_right,blue,right,4,15
1235,1298,148,branch_right,blue,right,4,15
1236,1300,145,fountain_right,blue,right,4,15
1237,1314,137,fountain_right,blue,right,4,15
1238,1319,131,fountain_right,blue,right,4,15
1239,1327,126,fountain_right,blue,right,4,15
1240,1321,131,fountain_right,blue,right,4,15
1241,1318,133,fountain_right,blue,right,4,15
1242,1338,117,fountain_right,blue,right,4,15
1243,1337,120,fountain_right,blue,right,4,15
1244,1341,118,fountain_right,blue,right,4,15
1245,1343,118,fountain_right,blue,right,4,15
1246,1348,117,fountain_right,blue,right,4,15
1247,1353,118,fountain_right,blue,right,4,15
1248,1359,116,fountain_right,blue,right,4,15
1249,1364,113,fountain_right,blue,right,4,15
1250,1361,112,fountain_right,blue,right,4,15
1251,1364,110,fountain_right,blue,right,4,15
1252,1364,109,fountain_right,blue,right,4,15
1253,1361,114,fountain_right,blue,right,4,15
1254,1361,113,fountain_right,blue,right,4,15
1255,1361,113,fountain_right,blue,right,4,15
1256,1360,113,fountain_right,blue,right,4,15
1257,1360,113,fountain_right,blue,right,4,15
1258,1360,113,fountain_right,blue,right,4,15
1259,1360,112,fountain_right,blue,right,4,15
1260,1360,112,fountain_right,blue,right,4,15
1261,1360,111,fountain_right,blue,right,4,15
1262,1360,112,fountain_right,blue,right,4,15
1263,1359,112,fountain_right,blue,right,4,15
1264,1359,112,fountain_right,blue,right,4,15
1265,1359,117,fountain_right,blue,right,4,15
1266,1359,117,fountain_right,blue,right,4,15
1267,1359,117,fountain_right,blue,right,4,15
1268,1359,117,fountain_right,blue,right,4,15
1269,1359,111,fountain_right,blue,right,4,15
1270,1359,111,fountain_right,blue,right,4,15
1271,1360,112,fountain_right,blue,right,4,15
1272,1359,112,fountain_right,blue,right,4,15
1273,1359,112,fountain_right,blue,right,4,15
1274,1359,112,fountain_right,blue,right,4,15
1275,1359,112,fountain_right,blue,right,4,15
1276,1359,111,fountain_right,blue,right,4,15
1277,1359,112,fountain_right,blue,right,4,15
1278,1359,113,fountain_right,blue,right,4,15
1279,1359,112,fountain_right,blue,right,4,15
1280,1359,112,fountain_right,blue,right,4,15
