t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1267,1371,58,fountain_right,blue,left,4,21
1268,1371,58,fountain_right,blue,left,4,21
1269,1371,58,fountain_right,blue,left,4,21
1270,1371,58,fountain_right,blue,left,4,21
1271,1371,58,fountain_right,blue,left,4,21
1272,1371,58,fountain_right,blue,left,4,21
1273,1372,57,fountain_right,blue,left,4,21
1274,1372,58,fountain_right,blue,left,4,21
1275,1372,58,fountain_right,blue,left,4,21
1276,1371,58,fountain_right,blue,left,4,21
1277,1371,58,fountain_right,blue,left,4,21
1278,1372,58,fountain_right,blue,left,4,21
1279,1372,58,fountain_right,blue,left,4,21
1280,1372,58,fountain_right,blue,left,4,21
1281,1372,58,fountain_right,blue,left,4,21
1282,1371,58,fountain_right,blue,left,4,21
1283,1372,58,fountain_right,blue,left,4,21
1284,1372,58,fountain_right,blue,left,4,21
1285,1371,58,fountain_right,blue,left,4,21
1286,1372,58,fountain_right,blue,left,4,21
1287,1371,58,fountain_right,blue,left,4,21
1288,1372,58,fountain_right,blue,left,4,21
1289,1372,58,fountain_right,blue,left,4,21
1290,1372,58,fountain_right,blue,left,4,21
1291,1372,58,fountain_right,blue,left,4,21
1292,1372,58,fountain_right,blue,left,4,21
1293,1372,58,fountain_right,blue,left,4,21
1294,1371,58,fountain_right,blue,left,4,21
1295,1372,58,fountain_right,blue,left,4,21
1296,1372,58,fountain_right,blue,left,4,21
1297,1371,58,fountain_right,blue,left,4,21
1298,1372,58,fountain_right,blue,left,4,21
1299,1372,58,fountain_right,blue,left,4,21
1300,1372,58,fountain_right,blue,left,4,21
1301,1372,58,fountain_right,blue,left,4,21
1302,1372,58,fountain_right,blue,left,4,21
1303,1372,58,fountain_right,blue,left,4,21
1304,1372,58,fountain_right,blue,left,4,21
1305,1372,58,fountain_right,blue,left,4,21
1306,1372,58,fountain_right,blue,left,4,21
1307,1372,58,fountain_right,blue,left,4,21
1308,1372,58,fountain_right,blue,left,4,21
1309,1372,58,fountain_right,blue,left,4,21
1310,1372,57,fountain_right,blue,left,4,21
1311,1372,58,fountain_right,blue,left,4,21
1312,1372,58,fountain_right,blue,left,4,21
1313,1372,58,fountain_right,blue,left,4,21
1314,1372,58,fountain_right,blue,left,4,21
1315,1372,58,fountain_right,blue,left,4,21
1316,1372,58,fountain_right,blue,left,4,21
1317,1372,58,fountain_right,blue,left,4,21
1318,1372,58,fountain_right,blue,left,4,21
1319,1372,58,fountain_right,blue,left,4,21
1320,1372,58,fountain_right,blue,left,4,21
1321,1372,58,fountain_right,blue,left,4,21
1322,1372,58,fountain_right,blue,left,4,21
1323,1372,58,fountain_right,blue,left,4,21
1324,1372,58,fountain_right,blue,left,4,21
1325,1372,58,fountain_right,blue,left,4,21
1326,1372,58,fountain_right,blue,left,4,21
1327,1372,58,fountain_right,blue,left,4,21
1328,1372,58,fountain_right,blue,left,4,21
1329,1372,58,fountain_right,blue,left,4,21
1330,1372,58,fountain_right,blue,left,4,21
1331,1372,58,fountain_right,blue,left,4,21
1332,1372,58,fountain_right,blue,left,4,21
1333,1372,58,fountain_right,blue,left,4,21
1334,1372,58,fountain_right,blue,left,4,21
1335,1372,58,fountain_right,blue,left,4,21
1336,1372,58,fountain_right,blue,left,4,21
1337,1372,58,fountain_right,blue,left,4,21
1338,1372,58,fountain_right,blue,left,4,21
1339,1372,58,fountain_right,blue,left,4,21
1340,1372,58,fountain_right,blue,left,4,21
1341,1372,58,fountain_right,blue,left,4,21
1342,1372,58,fountain_right,blue,left,4,21
1343,1372,58,fountain_right,blue,left,4,21
1344,1372,58,fountain_right,blue,left,4,21
1345,1372,58,fountain_right,blue,left,4,21
1346,1372,58,fountain_right,blue,left,4,21
1347,1372,58,fountain_right,blue,left,4,21
1348,1372,58,fountain_right,blue,left,4,21
1349,1372,58,fountain_right,blue,left,4,21
1350,1372,58,fountain_right,blue,left,4,21
1351,1372,58,fountain_right,blue,left,4,21
1352,1372,58,fountain_right,blue,left,4,21
1353,1372,58,fountain_right,blue,left,4,21
1354,1372,58,fountain_right,blue,left,4,21
1355,1372,58,fountain_right,blue,left,4,21
1356,1372,58,fountain_right,blue,left,4,21
1357,1372,58,fountain_right,blue,left,4,21
1358,1372,58,fountain_right,blue,left,4,21
1359,1372,58,fountain_right,blue,left,4,21
1360,1372,58,fountain_right,blue,left,4,21
1361,1372,58,fountain_right,blue,left,4,21
1362,1372,58,fountain_right,blue,left,4,21
1363,1372,58,fountain_right,blue,left,4,21
1364,1372,58,fountain_right,blue,left,4,21
1365,1372,58,fountain_right,blue,left,4,21
1366,1372,58,fountain_right,blue,left,4,21
1367,1372,58,fountain_right,blue,left,4,21
1368,1372,58,fountain_right,blue,left,4,21
1369,1372,58,fountain_right,blue,left,4,21
1370,1372,58,fountain_right,blue,left,4,21
1371,1372,58,fountain_right,blue,left,4,21
1372,1372,58,fountain_right,blue,left,4,21
1373,1372,58,fountain_right,blue,left,4,21
1374,1372,58,fountain_right,blue,left,4,21
1375,1372,58,fountain_right,blue,left,4,21
1376,1372,58,fountain_right,blue,left,4,21
1377,1372,58,fountain_right,blue,left,4,21
1378,1372,58,fountain_right,blue,left,4,21
1379,1372,58,fountain_right,blue,left,4,21
1380,1372,58,fountain_right,blue,left,4,21
1381,1372,58,fountain_right,blue,left,4,21
1382,1372,58,fountain_right,blue,left,4,21
1383,1372,58,fountain_right,blue,left,4,21
1384,1372,58,fountain_right,blue,left,4,21
1385,1372,58,fountain_right,blue,left,4,21
1386,1372,58,fountain_right,blue,left,4,21
1387,1372,58,fountain_right,blue,left,4,21
1388,1372,58,fountain_right,blue,left,4,21
1389,1372,58,fountain_right,blue,left,4,21
1390,1372,58,fountain_right,blue,left,4,21
1391,1372,58,fountain_right,blue,left,4,21
1392,1372,58,fountain_right,blue,left,4,21
1393,1372,58,fountain_right,blue,left,4,21
1394,1372,58,fountain_right,blue,left,4,21
1395,1372,58,fountain_right,blue,left,4,21
1396,1372,58,fountain_right,blue,left,4,21
1397,1372,58,fountain_right,blue,left,4,21
1398,1372,58,fountain_right,blue,left,4,21
1399,1372,58,fountain_right,blue,left,4,21
1400,1372,58,fountain_right,blue,left,4,21
1401,1372,58,fountain_right,blue,left,4,21
1402,1372,58,fountain_right,blue,left,4,21
1403,1372,58,fountain_right,blue,left,4,21
1404,1372,58,fountain_right,blue,left,4,21
1405,1372,58,fountain_right,blue,left,4,21
1406,1372,58,fountain_right,blue,left,4,21
1407,1372,58,fountain_right,blue,left,4,21
1408,1372,58,fountain_right,blue,left,4,21
1409,1372,58,fountain_right,blue,left,4,21
1410,1372,58,fountain_right,blue,left,4,21
1411,1372,58,fountain_right,blue,left,4,21
1412,1372,58,fountain_right,blue,left,4,21
1413,1372,58,fountain_right,blue,left,4,21
1414,1372,58,fountain_right,blue,left,4,21
1415,1372,58,fountain_right,blue,left,4,21
1416,1372,58,fountain_right,blue,left,4,21
1417,1372,58,fountain_right,blue,left,4,21
1418,1372,58,fountain_right,blue,left,4,21
1419,1372,58,fountain_right,blue,left,4,21
1420,1372,58,fountain_right,blue,left,4,21
1421,1372,58,fountain_right,blue,left,4,21
1422,1372,58,fountain_right,blue,left,4,21
1423,1372,58,fountain_right,blue,left,4,21
1424,1372,58,fountain_right,blue,left,4,21
1425,1372,58,fountain_right,blue,left,4,21
1426,1372,58,fountain_right,blue,left,4,21
1427,1372,58,fountain_right,blue,left,4,21
1428,1372,58,fountain_right,blue,left,4,21
1429,1372,58,fountain_right,blue,left,4,21
1430,1372,58,fountain_right,blue,left,4,21
1431,1372,58,fountain_right,blue,left,4,21
1432,1372,58,fountain_right,blue,left,4,21
1433,1372,58,fountain_right,blue,left,4,21
1434,1372,58,fountain_right,blue,left,4,21
1435,1372,58,fountain_right,blue,left,4,21
1436,1372,58,fountain_right,blue,left,4,21
1437,1372,58,fountain_right,blue,left,4,21
1438,1372,58,fountain_right,blue,left,4,21
1439,1372,58,fountain_right,blue,left,4,21
1440,1372,58,fountain_right,blue,left,4,21
1441,1372,57,fountain_right,blue,left,4,21
1442,1371,57,fountain_right,blue,left,4,21
1443,1372,58,fountain_right,blue,left,4,21
1444,1372,58,fountain_right,blue,left,4,21
1445,1372,58,fountain_right,blue,left,4,21
1446,1372,58,fountain_right,blue,left,4,21
1447,1372,58,fountain_right,blue,left,4,21
1448,1372,58,fountain_right,blue,left,4,21
1449,1372,58,fountain_right,blue,left,4,21
1450,1372,58,fountain_right,blue,left,4,21
1451,1372,58,fountain_right,blue,left,4,21
1452,1372,58,fountain_right,blue,left,4,21
1453,1372,58,fountain_right,blue,left,4,21
1454,1372,58,fountain_right,blue,left,4,21
1455,1372,58,fountain_right,blue,left,4,21
1456,1372,58,fountain_right,blue,left,4,21
1457,1372,58,fountain_right,blue,left,4,21
1458,1372,58,fountain_right,blue,left,4,21
1459,1372,58,fountain_right,blue,left,4,21
1460,1372,58,fountain_right,blue,left,4,21
1461,1372,58,fountain_right,blue,left,4,21
1462,1372,58,fountain_right,blue,left,4,21
1463,1372,58,fountain_right,blue,left,4,21
1464,1372,58,fountain_right,blue,left,4,21
1465,1372,58,fountain_right,blue,left,4,21
1466,1372,58,fountain_right,blue,left,4,21
1467,1372,58,fountain_right,blue,left,4,21
1468,1372,58,fountain_right,blue,left,4,21
1469,1372,58,fountain_right,blue,left,4,21
1470,1372,58,fountain_right,blue,left,4,21
1471,1372,58,fountain_right,blue,left,4,21
1472,1372,58,fountain_right,blue,left,4,21
1473,1372,58,fountain_right,blue,left,4,21
1474,1372,58,fountain_right,blue,left,4,21
1475,1372,58,fountain_right,blue,left,4,21
1476,1372,58,fountain_right,blue,left,4,21
1477,1372,58,fountain_right,blue,left,4,21
1478,1372,58,fountain_right,blue,left,4,21
1479,1372,58,fountain_right,blue,left,4,21
1480,1372,58,fountain_right,blue,left,4,21
1481,1372,58,fountain_right,blue,left,4,21
1482,1372,58,fountain_right,blue,left,4,21
1483,1372,58,fountain_right,blue,left,4,21
1484,1372,58,fountain_right,blue,left,4,21
1485,1372,58,fountain_right,blue,left,4,21
1486,1372,58,fountain_right,blue,left,4,21
1487,1372,58,fountain_right,blue,left,4,21
1488,1372,58,fountain_right,blue,left,4,21
1489,1372,58,fountain_right,blue,left,4,21
1490,1372,58,fountain_right,blue,left,4,21
1491,1372,58,fountain_right,blue,left,4,21
1492,1372,58,fountain_right,blue,left,4,21
1493,1372,58,fountain_right,blue,left,4,21
1494,1372,58,fountain_right,blue,left,4,21
1495,1372,58,fountain_right,blue,left,4,21
1496,1372,58,fountain_right,blue,left,4,21
1497,1372,58,fountain_right,blue,left,4,21
1498,1372,58,fountain_right,blue,left,4,21
1499,1372,58,fountain_right,blue,left,4,21
1500,1372,58,fountain_right,blue,left,4,21
1501,1372,58,fountain_right,blue,left,4,21
1502,1372,58,fountain_right,blue,left,4,21
1503,1372,58,fountain_right,blue,left,4,21
1504,1372,58,fountain_right,blue,left,4,21
1505,1372,58,fountain_right,blue,left,4,21
1506,1372,58,fountain_right,blue,left,4,21
1507,1372,58,fountain_right,blue,left,4,21
1508,1373,58,fountain_right,blue,left,4,21
1509,1372,58,fountain_right,blue,left,4,21
1510,1372,58,fountain_right,blue,left,4,21
1511,1372,58,fountain_right,blue,left,4,21
1512,1372,57,fountain_right,blue,left,4,21
1513,1373,58,fountain_right,blue,left,4,21
1514,1373,58,fountain_right,blue,left,4,21
1515,1373,57,fountain_right,blue,left,4,21
1516,1372,58,fountain_right,blue,left,4,21
1517,1372,58,fountain_right,blue,left,4,21
1518,1372,57,fountain_right,blue,left,4,21
1519,1373,58,fountain_right,blue,left,4,21
1520,1373,57,fountain_right,blue,left,4,21
1521,1373,57,fountain_right,blue,left,4,21
1522,1372,58,fountain_right,blue,left,4,21
1523,1372,57,fountain_right,blue,left,4,21
1524,1372,57,fountain_right,blue,left,4,21
1525,1372,57,fountain_right,blue,left,4,21
1526,1372,57,fountain_right,blue,left,4,21
1527,1372,57,fountain_right,blue,left,4,21
1528,1372,57,fountain_right,blue,left,4,21
1529,1372,57,fountain_right,blue,left,4,21
1530,1372,57,fountain_right,blue,left,4,21
1531,1372,57,fountain_right,blue,left,4,21
1532,1372,57,fountain_right,blue,left,4,21
1533,1372,57,fountain_right,blue,left,4,21
1534,1372,57,fountain_right,blue,left,4,21
1535,1372,57,fountain_right,blue,left,4,21
1536,1373,57,fountain_right,blue,left,4,21
1537,1373,57,fountain_right,blue,left,4,21
1538,1372,57,fountain_right,blue,left,4,21
1539,1372,57,fountain_right,blue,left,4,21
1540,1372,57,fountain_right,blue,left,4,21
1541,1372,57,fountain_right,blue,left,4,21
1542,1373,57,fountain_right,blue,left,4,21
1543,1372,57,fountain_right,blue,left,4,21
1544,1372,57,fountain_right,blue,left,4,21
1545,1372,57,fountain_right,blue,left,4,21
1546,1372,57,fountain_right,blue,left,4,21
1547,1372,57,fountain_right,blue,left,4,21
1548,1372,57,fountain_right,blue,left,4,21
1549,1372,57,fountain_right,blue,left,4,21
1550,1372,57,fountain_right,blue,left,4,21
1551,1372,57,fountain_right,blue,left,4,21
1552,1372,57,fountain_right,blue,left,4,21
1553,1372,57,fountain_right,blue,left,4,21
1554,1372,57,fountain_right,blue,left,4,21
1555,1372,57,fountain_right,blue,left,4,21
1556,1372,57,fountain_right,blue,left,4,21
1557,1372,57,fountain_right,blue,left,4,21
1558,1372,57,fountain_right,blue,left,4,21
1559,1372,57,fountain_right,blue,left,4,21
1560,1372,57,fountain_right,blue,left,4,21
1561,1372,57,fountain_right,blue,left,4,21
1562,1372,57,fountain_right,blue,left,4,21
1563,1372,57,fountain_right,blue,left,4,21
1564,1372,57,fountain_right,blue,left,4,21
1565,1372,57,fountain_right,blue,left,4,21
1566,1373,57,fountain_right,blue,left,4,21
1567,1373,57,fountain_right,blue,left,4,21
1568,1373,57,fountain_right,blue,left,4,21
1569,1373,57,fountain_right,blue,left,4,21
1570,1373,57,fountain_right,blue,left,4,21
1571,1373,57,fountain_right,blue,left,4,21
1572,1373,57,fountain_right,blue,left,4,21
1573,1373,57,fountain_right,blue,left,4,21
1574,1373,57,fountain_right,blue,left,4,21
1575,1373,57,fountain_right,blue,left,4,21
1576,1372,57,fountain_right,blue,left,4,21
1577,1372,57,fountain_right,blue,left,4,21
1578,1372,57,fountain_right,blue,left,4,21
1579,1372,57,fountain_right,blue,left,4,21
1580,1372,57,fountain_right,blue,left,4,21
1581,1372,57,fountain_right,blue,left,4,21
1582,1372,57,fountain_right,blue,left,4,21
1583,1372,57,fountain_right,blue,left,4,21
1584,1372,57,fountain_right,blue,left,4,21
1585,1372,57,fountain_right,blue,left,4,21
1586,1372,57,fountain_right,blue,left,4,21
1587,1372,57,fountain_right,blue,left,4,21
1588,1372,57,fountain_right,blue,left,4,21
1589,1372,57,fountain_right,blue,left,4,21
1590,1372,57,fountain_right,blue,left,4,21
1591,1372,57,fountain_right,blue,left,4,21
1592,1372,57,fountain_right,blue,left,4,21
1593,1372,57,fountain_right,blue,left,4,21
1594,1372,57,fountain_right,blue,left,4,21
1595,1372,57,fountain_right,blue,left,4,21
1596,1372,57,fountain_right,blue,left,4,21
1597,1373,57,fountain_right,blue,left,4,21
1598,1373,57,fountain_right,blue,left,4,21
1599,1373,57,fountain_right,blue,left,4,21
1600,1373,57,fountain_right,blue,left,4,21
