t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
642,1065,406,test,yellow,left,5,14
643,1067,404,test,yellow,left,5,14
644,1022,412,test,yellow,left,5,14
645,981,412,test,yellow,left,5,14
646,947,418,gate_test,yellow,left,5,14
647,928,417,gate_test,yellow,left,5,14
648,921,422,gate_test,yellow,left,5,14
649,899,431,gate_test,yellow,left,5,14
650,895,426,gate_test,yellow,left,5,14
651,902,432,gate_test,yellow,left,5,14
652,898,430,gate_test,yellow,left,5,14
653,922,437,gate_test,yellow,left,5,14
654,942,426,gate_test,yellow,left,5,14
655,961,425,gate_test,yellow,left,5,14
656,976,425,test,yellow,left,5,14
657,983,411,test,yellow,left,5,14
658,986,412,test,yellow,left,5,14
659,994,414,test,yellow,left,5,14
660,1003,416,test,yellow,left,5,14
661,1014,413,test,yellow,left,5,14
662,1032,415,test,yellow,left,5,14
663,1033,411,test,yellow,left,5,14
664,1040,409,test,yellow,left,5,14
665,1030,409,test,yellow,left,5,14
666,1019,408,test,yellow,left,5,14
667,1017,414,test,yellow,left,5,14
668,1015,438,test,yellow,left,5,14
669,1011,432,test,yellow,left,5,14
670,1013,419,test,yellow,left,5,14
671,1028,420,test,yellow,left,5,14
672,1031,421,test,yellow,left,5,14
673,1064,425,test,yellow,left,5,14
674,1081,416,test,yellow,left,5,14
675,1095,416,test,yellow,left,5,14
676,1115,410,test,yellow,left,5,14
677,1106,404,test,yellow,left,5,14
678,1117,403,test,yellow,left,5,14
679,1151,411,test,yellow,left,5,14
680,1164,421,test,yellow,left,5,14
681,1191,428,test,yellow,left,5,14
682,1220,452,test,yellow,left,5,14
683,1245,483,branch_left,yellow,left,5,14
684,1249,515,branch_left,yellow,left,5,14
685,1257,545,branch_left,yellow,left,5,14
686,1268,570,branch_left,yellow,left,5,14
687,1290,605,branch_left,yellow,left,5,14
688,1291,625,branch_left,yellow,left,5,14
689,1324,667,branch_left,yellow,left,5,14
690,1335,695,fountain_left,yellow,left,5,14
691,1342,703,fountain_left,yellow,left,5,14
692,1356,719,fountain_left,yellow,left,5,14
693,1361,720,fountain_left,yellow,left,5,14
694,1358,736,fountain_left,yellow,left,5,14
695,1355,715,fountain_left,yellow,left,5,14
696,1356,708,fountain_left,yellow,left,5,14
697,1348,716,fountain_left,yellow,left,5,14
698,1349,719,fountain_left,yellow,left,5,14
699,1352,718,fountain_left,yellow,left,5,14
700,1350,718,fountain_left,yellow,left,5,14
701,1346,717,fountain_left,yellow,left,5,14
702,1347,723,fountain_left,yellow,left,5,14
703,1346,719,fountain_left,yellow,left,5,14
704,1357,731,fountain_left,yellow,left,5,14
705,1353,729,fountain_left,yellow,left,5,14
706,1345,729,fountain_left,yellow,left,5,14
707,1347,729,fountain_left,yellow,left,5,14
708,1348,728,fountain_left,yellow,left,5,14
709,1344,713,fountain_left,yellow,left,5,14
710,1345,711,fountain_left,yellow,left,5,14
711,1331,701,fountain_left,yellow,left,5,14
712,1338,704,fountain_left,yellow,left,5,14
713,1329,703,fountain_left,yellow,left,5,14
714,1328,700,fountain_left,yellow,left,5,14
715,1320,703,fountain_left,yellow,left,5,14
716,1319,689,fountain_left,yellow,left,5,14
717,1307,690,branch_left,yellow,left,5,14
718,1307,682,branch_left,yellow,left,5,14
719,1305,654,branch_left,yellow,left,5,14
720,1300,654,branch_left,yellow,left,5,14
721,1298,669,branch_left,yellow,left,5,14
722,1299,669,branch_left,yellow,left,5,14
723,1294,666,branch_left,yellow,left,5,14
724,1295,672,branch_left,yellow,left,5,14
725,1293,672,branch_left,yellow,left,5,14
726,1300,672,branch_left,yellow,left,5,14
727,1302,676,branch_left,yellow,left,5,14
728,1300,676,branch_left,yellow,left,5,14
729,1294,672,branch_left,yellow,left,5,14
730,1293,674,branch_left,yellow,left,5,14
731,1299,670,branch_left,yellow,left,5,14
732,1295,677,branch_left,yellow,left,5,14
733,1296,674,branch_left,yellow,left,5,14
734,1299,675,branch_left,yellow,left,5,14
735,1299,680,branch_left,yellow,left,5,14
736,1307,663,branch_left,yellow,left,5,14
737,1304,660,branch_left,yellow,left,5,14
738,1287,643,branch_left,yellow,left,5,14
739,1279,638,branch_left,yellow,left,5,14
740,1285,640,branch_left,yellow,left,5,14
741,1285,644,branch_left,yellow,left,5,14
742,1283,649,branch_left,yellow,left,5,14
743,1291,662,branch_left,yellow,left,5,14
744,1294,665,branch_left,yellow,left,5,14
745,1295,669,branch_left,yellow,left,5,14
746,1299,666,branch_left,yellow,left,5,14
747,1302,666,branch_left,yellow,left,5,14
748,1302,668,branch_left,yellow,left,5,14
749,1286,645,branch_left,yellow,left,5,14
750,1283,647,branch_left,yellow,left,5,14
751,1286,652,branch_left,yellow,left,5,14
752,1296,665,branch_left,yellow,left,5,14
753,1293,662,branch_left,yellow,left,5,14
754,1294,661,branch_left,yellow,left,5,14
755,1298,657,branch_left,yellow,left,5,14
756,1301,656,branch_left,yellow,left,5,14
757,1297,657,branch_left,yellow,left,5,14
758,1289,659,branch_left,yellow,left,5,14
759,1295,664,branch_left,yellow,left,5,14
760,1297,672,branch_left,yellow,left,5,14
761,1298,673,branch_left,yellow,left,5,14
762,1305,674,branch_left,yellow,left,5,14
763,1298,678,branch_left,yellow,left,5,14
764,1302,686,branch_left,yellow,left,5,14
765,1302,688,branch_left,yellow,left,5,14
766,1307,696,branch_left,yellow,left,5,14
767,1315,705,branch_left,yellow,left,5,14
768,1318,704,fountain_left,yellow,left,5,14
769,1321,704,fountain_left,yellow,left,5,14
770,1317,699,fountain_left,yellow,left,5,14
771,1316,696,fountain_left,yellow,left,5,14
772,1311,692,fountain_left,yellow,left,5,14
773,1311,691,fountain_left,yellow,left,5,14
774,1323,689,fountain_left,yellow,left,5,14
775,1312,690,fountain_left,yellow,left,5,14
776,1318,682,branch_left,yellow,left,5,14
777,1313,682,branch_left,yellow,left,5,14
778,1308,680,branch_left,yellow,left,5,14
779,1299,675,branch_left,yellow,left,5,14
780,1303,673,branch_left,yellow,left,5,14
781,1296,674,branch_left,yellow,left,5,14
782,1297,676,branch_left,yellow,left,5,14
783,1299,679,branch_left,yellow,left,5,14
784,1302,681,branch_left,yellow,left,5,14
785,1300,680,branch_left,yellow,left,5,14
786,1301,679,branch_left,yellow,left,5,14
787,1308,681,branch_left,yellow,left,5,14
788,1299,676,branch_left,yellow,left,5,14
789,1298,679,branch_left,yellow,left,5,14
790,1302,669,branch_left,yellow,left,5,14
791,1307,659,branch_left,yellow,left,5,14
792,1307,652,branch_left,yellow,left,5,14
793,1302,660,branch_left,yellow,left,5,14
794,1297,658,branch_left,yellow,left,5,14
795,1297,661,branch_left,yellow,left,5,14
796,1296,668,branch_left,yellow,left,5,14
797,1304,678,branch_left,yellow,left,5,14
798,1309,685,branch_left,yellow,left,5,14
799,1322,711,fountain_left,yellow,left,5,14
800,1320,717,branch_left,yellow,left,5,14
801,1335,734,fountain_left,yellow,left,5,14
802,1336,730,fountain_left,yellow,left,5,14
803,1334,729,fountain_left,yellow,left,5,14
804,1335,734,fountain_left,yellow,left,5,14
805,1339,737,fountain_left,yellow,left,5,14
806,1342,734,fountain_left,yellow,left,5,14
807,1340,734,fountain_left,yellow,left,5,14
808,1340,722,fountain_left,yellow,left,5,14
809,1335,712,fountain_left,yellow,left,5,14
810,1327,703,fountain_left,yellow,left,5,14
811,1322,706,fountain_left,yellow,left,5,14
812,1320,707,fountain_left,yellow,left,5,14
813,1322,707,fountain_left,yellow,left,5,14
814,1322,708,fountain_left,yellow,left,5,14
815,1323,701,fountain_left,yellow,left,5,14
816,1323,699,fountain_left,yellow,left,5,14
817,1312,695,fountain_left,yellow,left,5,14
818,1311,696,fountain_left,yellow,left,5,14
819,1312,696,fountain_left,yellow,left,5,14
820,1313,698,fountain_left,yellow,left,5,14
821,1318,693,fountain_left,yellow,left,5,14
822,1324,690,fountain_left,yellow,left,5,14
823,1329,692,fountain_left,yellow,left,5,14
824,1331,699,fountain_left,yellow,left,5,14
825,1337,702,fountain_left,yellow,left,5,14
826,1337,706,fountain_left,yellow,left,5,14
827,1336,714,fountain_left,yellow,left,5,14
828,1339,707,fountain_left,yellow,left,5,14
829,1347,707,fountain_left,yellow,left,5,14
830,1347,708,fountain_left,yellow,left,5,14
831,1349,714,fountain_left,yellow,left,5,14
832,1341,713,fountain_left,yellow,left,5,14
833,1330,705,fountain_left,yellow,left,5,14
834,1329,701,fountain_left,yellow,left,5,14
835,1331,699,fountain_left,yellow,left,5,14
836,1324,688,fountain_left,yellow,left,5,14
837,1306,659,branch_left,yellow,left,5,14
838,1291,652,branch_left,yellow,left,5,14
839,1289,654,branch_left,yellow,left,5,14
840,1275,627,branch_left,yellow,left,5,14
841,1266,616,branch_left,yellow,left,5,14
842,1262,614,branch_left,yellow,left,5,14
843,1264,612,branch_left,yellow,left,5,14
844,1264,606,branch_left,yellow,left,5,14
845,1264,603,branch_left,yellow,left,5,14
846,1263,593,branch_left,yellow,left,5,14
847,1263,593,branch_left,yellow,left,5,14
848,1260,594,branch_left,yellow,left,5,14
849,1270,595,branch_left,yellow,left,5,14
850,1260,592,branch_left,yellow,left,5,14
851,1268,591,branch_left,yellow,left,5,14
852,1258,589,branch_left,yellow,left,5,14
853,1256,588,branch_left,yellow,left,5,14
854,1244,551,branch_left,yellow,left,5,14
855,1252,553,branch_left,yellow,left,5,14
856,1242,553,branch_left,yellow,left,5,14
857,1248,555,branch_left,yellow,left,5,14
858,1239,552,branch_left,yellow,left,5,14
859,1246,550,branch_left,yellow,left,5,14
860,1249,539,branch_left,yellow,left,5,14
861,1250,535,branch_left,yellow,left,5,14
862,1248,535,branch_left,yellow,left,5,14
863,1243,529,branch_left,yellow,left,5,14
864,1237,525,branch_left,yellow,left,5,14
865,1230,522,branch_left,yellow,left,5,14
866,1229,512,branch_left,yellow,left,5,14
867,1228,506,branch_left,yellow,left,5,14
868,1223,496,branch_left,yellow,left,5,14
869,1222,495,branch_left,yellow,left,5,14
870,1220,493,branch_left,yellow,left,5,14
871,1221,482,test,yellow,left,5,14
872,1205,459,test,yellow,left,5,14
873,1175,432,test,yellow,left,5,14
874,1151,427,test,yellow,left,5,14
875,1140,417,test,yellow,left,5,14
876,1108,413,test,yellow,left,5,14
877,1095,415,test,yellow,left,5,14
878,1080,414,test,yellow,left,5,14
879,1082,418,test,yellow,left,5,14
880,1052,421,test,yellow,left,5,14
881,1040,414,test,yellow,left,5,14
882,1021,405,test,yellow,left,5,14
883,1024,412,test,yellow,left,5,14
884,1020,418,test,yellow,left,5,14
885,994,429,test,yellow,left,5,14
886,960,424,gate_test,yellow,left,5,14
887,949,427,gate_test,yellow,left,5,14
888,921,429,gate_test,yellow,left,5,14
889,897,426,gate_test,yellow,left,5,14
890,889,425,gate_test,yellow,left,5,14
891,888,419,gate_test,yellow,left,5,14
892,885,417,gate_test,yellow,left,5,14
893,868,411,gate_test,yellow,left,5,14
894,849,403,gate,yellow,left,5,14
895,831,396,gate,yellow,left,5,14
896,795,370,capture,yellow,left,5,14
897,777,358,capture,yellow,left,5,14
898,763,346,capture,yellow,left,5,14
899,727,320,capture,yellow,left,5,14
900,693,294,capture,yellow,left,5,14
901,675,284,capture,yellow,left,5,14
902,678,292,capture,yellow,left,5,14
903,643,300,capture,yellow,left,5,14
904,639,290,capture,yellow,left,5,14
905,664,289,capture,yellow,left,5,14
906,679,285,capture,yellow,left,5,14
907,681,284,capture,yellow,left,5,14
908,666,292,capture,yellow,left,5,14
909,696,298,capture,yellow,left,5,14
910,712,308,capture,yellow,left,5,14
911,712,321,capture,yellow,left,5,14
912,734,313,capture,yellow,left,5,14
913,740,319,capture,yellow,left,5,14
914,759,332,capture,yellow,left,5,14
915,773,333,capture,yellow,left,5,14
916,802,364,capture,yellow,left,5,14
917,807,368,capture,yellow,left,5,14
918,816,378,capture,yellow,left,5,14
919,850,396,gate,yellow,left,5,14
920,855,405,gate,yellow,left,5,14
921,883,415,gate_test,yellow,left,5,14
922,903,423,gate_test,yellow,left,5,14
923,934,419,gate_test,yellow,left,5,14
924,951,420,gate_test,yellow,left,5,14
925,950,421,gate_test,yellow,left,5,14
926,985,422,test,yellow,left,5,14
927,1010,417,test,yellow,left,5,14
928,1045,413,test,yellow,left,5,14
929,1062,415,test,yellow,left,5,14
930,1083,414,test,yellow,left,5,14
931,1095,416,test,yellow,left,5,14
932,1139,399,test,yellow,left,5,14
933,1182,399,test,yellow,left,5,14
934,1194,409,test,yellow,left,5,14
935,1225,432,test,yellow,left,5,14
936,1234,451,test,yellow,left,5,14
937,1245,483,branch_left,yellow,left,5,14
938,1264,505,branch_left,yellow,left,5,14
939,1281,511,branch_left,yellow,left,5,14
940,1306,528,branch_left,yellow,left,5,14
941,1318,533,branch_left,yellow,left,5,14
942,1332,549,branch_left,yellow,left,5,14
943,1337,558,branch_left,yellow,left,5,14
944,1359,592,branch_left,yellow,left,5,14
945,1365,611,branch_left,yellow,left,5,14
946,1391,636,branch_left,yellow,left,5,14
947,1408,653,fountain_left,yellow,left,5,14
948,1421,657,fountain_left,yellow,left,5,14
949,1435,654,fountain_left,yellow,left,5,14
950,1444,652,fountain_left,yellow,left,5,14
951,1397,634,fountain_left,yellow,left,5,14
952,1411,633,fountain_left,yellow,left,5,14
953,1409,630,fountain_left,yellow,left,5,14
954,1398,634,fountain_left,yellow,left,5,14
955,1431,643,fountain_left,yellow,left,5,14
956,1422,642,fountain_left,yellow,left,5,14
957,1448,662,fountain_left,yellow,left,5,14
958,1458,662,fountain_left,yellow,left,5,14
959,1457,672,fountain_left,yellow,left,5,14
960,1447,663,fountain_left,yellow,left,5,14
961,1449,662,fountain_left,yellow,left,5,14
962,1471,680,fountain_left,yellow,left,5,14
963,1467,674,fountain_left,yellow,left,5,14
964,1477,679,fountain_left,yellow,left,5,14
965,1481,672,fountain_left,yellow,left,5,14
966,1469,670,fountain_left,yellow,left,5,14
967,1473,672,fountain_left,yellow,left,5,14
968,1474,673,fountain_left,yellow,left,5,14
969,1488,681,fountain_left,yellow,left,5,14
970,1489,685,fountain_left,yellow,left,5,14
971,1481,686,fountain_left,yellow,left,5,14
972,1452,668,fountain_left,yellow,left,5,14
973,1481,681,fountain_left,yellow,left,5,14
974,1489,679,fountain_left,yellow,left,5,14
975,1489,679,fountain_left,yellow,left,5,14
976,1488,680,fountain_left,yellow,left,5,14
977,1488,681,fountain_left,yellow,left,5,14
978,1480,686,fountain_left,yellow,left,5,14
979,1475,688,fountain_left,yellow,left,5,14
980,1478,690,fountain_left,yellow,left,5,14
981,1476,686,fountain_left,yellow,left,5,14
982,1480,686,fountain_left,yellow,left,5,14
983,1475,686,fountain_left,yellow,left,5,14
984,1474,688,fountain_left,yellow,left,5,14
985,1475,688,fountain_left,yellow,left,5,14
986,1478,687,fountain_left,yellow,left,5,14
987,1479,684,fountain_left,yellow,left,5,14
988,1478,687,fountain_left,yellow,left,5,14
989,1476,688,fountain_left,yellow,left,5,14
990,1479,689,fountain_left,yellow,left,5,14
991,1479,690,fountain_left,yellow,left,5,14
992,1477,689,fountain_left,yellow,left,5,14
993,1477,691,fountain_left,yellow,left,5,14
994,1476,693,fountain_left,yellow,left,5,14
995,1470,694,fountain_left,yellow,left,5,14
996,1466,699,fountain_left,yellow,left,5,14
997,1469,698,fountain_left,yellow,left,5,14
998,1468,699,fountain_left,yellow,left,5,14
999,1465,697,fountain_left,yellow,left,5,14
1000,1471,692,fountain_left,yellow,left,5,14
1001,1446,685,fountain_left,yellow,left,5,14
1002,1472,686,fountain_left,yellow,left,5,14
1003,1482,692,fountain_left,yellow,left,5,14
1004,1490,694,fountain_left,yellow,left,5,14
1005,1476,689,fountain_left,yellow,left,5,14
1006,1474,687,fountain_left,yellow,left,5,14
1007,1472,689,fountain_left,yellow,left,5,14
1008,1478,688,fountain_left,yellow,left,5,14
1009,1473,690,fountain_left,yellow,left,5,14
1010,1473,689,fountain_left,yellow,left,5,14
1011,1472,692,fountain_left,yellow,left,5,14
1012,1465,695,fountain_left,yellow,left,5,14
1013,1464,699,fountain_left,yellow,left,5,14
1014,1463,700,fountain_left,yellow,left,5,14
1015,1458,703,fountain_left,yellow,left,5,14
1016,1450,706,fountain_left,yellow,left,5,14
1017,1449,706,fountain_left,yellow,left,5,14
1018,1442,714,fountain_left,yellow,left,5,14
1019,1441,717,fountain_left,yellow,left,5,14
1020,1430,716,fountain_left,yellow,left,5,14
1021,1432,721,fountain_left,yellow,left,5,14
1022,1425,731,fountain_left,yellow,left,5,14
1023,1424,730,fountain_left,yellow,left,5,14
1024,1423,733,fountain_left,yellow,left,5,14
1025,1423,731,fountain_left,yellow,left,5,14
1026,1422,729,fountain_left,yellow,left,5,14
1027,1428,726,fountain_left,yellow,left,5,14
1028,1427,723,fountain_left,yellow,left,5,14
1029,1424,716,fountain_left,yellow,left,5,14
1030,1421,719,fountain_left,yellow,left,5,14
1031,1422,724,fountain_left,yellow,left,5,14
1032,1422,726,fountain_left,yellow,left,5,14
1033,1419,721,fountain_left,yellow,left,5,14
1034,1414,722,fountain_left,yellow,left,5,14
1035,1410,723,fountain_left,yellow,left,5,14
1036,1423,726,fountain_left,yellow,left,5,14
1037,1421,727,fountain_left,yellow,left,5,14
1038,1418,723,fountain_left,yellow,left,5,14
1039,1408,727,fountain_left,yellow,left,5,14
1040,1407,726,fountain_left,yellow,left,5,14
1041,1405,725,fountain_left,yellow,left,5,14
1042,1408,731,fountain_left,yellow,left,5,14
1043,1413,734,fountain_left,yellow,left,5,14
1044,1410,733,fountain_left,yellow,left,5,14
1045,1406,736,fountain_left,yellow,left,5,14
1046,1403,738,fountain_left,yellow,left,5,14
1047,1403,743,fountain_left,yellow,left,5,14
1048,1398,744,fountain_left,yellow,left,5,14
1049,1396,745,fountain_left,yellow,left,5,14
1050,1402,742,fountain_left,yellow,left,5,14
1051,1398,748,fountain_left,yellow,left,5,14
1052,1395,748,fountain_left,yellow,left,5,14
1053,1404,739,fountain_left,yellow,left,5,14
1054,1409,737,fountain_left,yellow,left,5,14
1055,1410,737,fountain_left,yellow,left,5,14
1056,1406,736,fountain_left,yellow,left,5,14
1057,1409,737,fountain_left,yellow,left,5,14
1058,1407,736,fountain_left,yellow,left,5,14
1059,1403,736,fountain_left,yellow,left,5,14
1060,1401,739,fountain_left,yellow,left,5,14
1061,1403,732,fountain_left,yellow,left,5,14
1062,1396,730,fountain_left,yellow,left,5,14
1063,1366,697,fountain_left,yellow,left,5,14
1064,1368,698,fountain_left,yellow,left,5,14
1065,1369,704,fountain_left,yellow,left,5,14
1066,1387,727,fountain_left,yellow,left,5,14
1067,1399,715,fountain_left,yellow,left,5,14
1068,1399,720,fountain_left,yellow,left,5,14
1069,1395,723,fountain_left,yellow,left,5,14
1070,1395,721,fountain_left,yellow,left,5,14
1071,1381,714,fountain_left,yellow,left,5,14
1072,1404,714,fountain_left,yellow,left,5,14
1073,1419,716,fountain_left,yellow,left,5,14
1074,1427,704,fountain_left,yellow,left,5,14
1075,1441,699,fountain_left,yellow,left,5,14
1076,1442,703,fountain_left,yellow,left,5,14
1077,1439,709,fountain_left,yellow,left,5,14
1078,1435,708,fountain_left,yellow,left,5,14
1079,1430,715,fountain_left,yellow,left,5,14
1080,1420,725,fountain_left,yellow,left,5,14
1081,1409,729,fountain_left,yellow,left,5,14
1082,1409,730,fountain_left,yellow,left,5,14
1083,1409,730,fountain_left,yellow,left,5,14
1084,1412,725,fountain_left,yellow,left,5,14
1085,1417,720,fountain_left,yellow,left,5,14
1086,1422,718,fountain_left,yellow,left,5,14
1087,1409,695,fountain_left,yellow,left,5,14
1088,1415,694,fountain_left,yellow,left,5,14
1089,1423,718,fountain_left,yellow,left,5,14
1090,1419,722,fountain_left,yellow,left,5,14
1091,1417,717,fountain_left,yellow,left,5,14
1092,1415,715,fountain_left,yellow,left,5,14
1093,1418,696,fountain_left,yellow,left,5,14
1094,1411,727,fountain_left,yellow,left,5,14
1095,1400,737,fountain_left,yellow,left,5,14
1096,1383,743,fountain_left,yellow,left,5,14
1097,1369,731,fountain_left,yellow,left,5,14
1098,1378,746,fountain_left,yellow,left,5,14
1099,1390,740,fountain_left,yellow,left,5,14
1100,1376,745,fountain_left,yellow,left,5,14
1101,1375,740,fountain_left,yellow,left,5,14
1102,1381,751,fountain_left,yellow,left,5,14
1103,1384,750,fountain_left,yellow,left,5,14
1104,1385,753,fountain_left,yellow,left,5,14
1105,1384,749,fountain_left,yellow,left,5,14
1106,1384,749,fountain_left,yellow,left,5,14
1107,1385,740,fountain_left,yellow,left,5,14
1108,1387,743,fountain_left,yellow,left,5,14
1109,1386,738,fountain_left,yellow,left,5,14
1110,1388,735,fountain_left,yellow,left,5,14
1111,1391,735,fountain_left,yellow,left,5,14
1112,1391,742,fountain_left,yellow,left,5,14
1113,1391,737,fountain_left,yellow,left,5,14
1114,1375,719,fountain_left,yellow,left,5,14
1115,1390,739,fountain_left,yellow,left,5,14
1116,1388,743,fountain_left,yellow,left,5,14
1117,1389,743,fountain_left,yellow,left,5,14
1118,1381,735,fountain_left,yellow,left,5,14
1119,1393,740,fountain_left,yellow,left,5,14
1120,1391,740,fountain_left,yellow,left,5,14
1121,1393,740,fountain_left,yellow,left,5,14
1122,1392,735,fountain_left,yellow,left,5,14
1123,1404,732,fountain_left,yellow,left,5,14
1124,1400,735,fountain_left,yellow,left,5,14
1125,1398,731,fountain_left,yellow,left,5,14
1126,1399,725,fountain_left,yellow,left,5,14
1127,1405,728,fountain_left,yellow,left,5,14
1128,1400,727,fountain_left,yellow,left,5,14
1129,1401,734,fountain_left,yellow,left,5,14
1130,1403,732,fountain_left,yellow,left,5,14
1131,1398,724,fountain_left,yellow,left,5,14
1132,1396,716,fountain_left,yellow,left,5,14
1133,1391,714,fountain_left,yellow,left,5,14
1134,1404,733,fountain_left,yellow,left,5,14
1135,1404,732,fountain_left,yellow,left,5,14
1136,1404,732,fountain_left,yellow,left,5,14
1137,1408,733,fountain_left,yellow,left,5,14
1138,1391,705,fountain_left,yellow,left,5,14
1139,1399,711,fountain_left,yellow,left,5,14
1140,1397,703,fountain_left,yellow,left,5,14
1141,1390,694,fountain_left,yellow,left,5,14
1142,1399,695,fountain_left,yellow,left,5,14
1143,1401,695,fountain_left,yellow,left,5,14
1144,1405,697,fountain_left,yellow,left,5,14
1145,1382,685,fountain_left,yellow,left,5,14
1146,1399,693,fountain_left,yellow,left,5,14
1147,1382,687,fountain_left,yellow,left,5,14
1148,1378,693,fountain_left,yellow,left,5,14
1149,1351,725,fountain_left,yellow,left,5,14
1150,1346,716,fountain_left,yellow,left,5,14
1151,1345,736,fountain_left,yellow,left,5,14
1152,1348,740,fountain_left,yellow,left,5,14
1153,1370,750,fountain_left,yellow,left,5,14
1154,1376,752,fountain_left,yellow,left,5,14
1155,1368,735,fountain_left,yellow,left,5,14
1156,1382,760,fountain_left,yellow,left,5,14
1157,1380,749,fountain_left,yellow,left,5,14
1158,1385,754,fountain_left,yellow,left,5,14
1159,1382,749,fountain_left,yellow,left,5,14
1160,1383,747,fountain_left,yellow,left,5,14
1161,1385,747,fountain_left,yellow,left,5,14
1162,1386,748,fountain_left,yellow,left,5,14
1163,1367,721,fountain_left,yellow,left,5,14
1164,1370,725,fountain_left,yellow,left,5,14
1165,1384,744,fountain_left,yellow,left,5,14
1166,1379,747,fountain_left,yellow,left,5,14
1167,1378,749,fountain_left,yellow,left,5,14
1168,1379,741,fountain_left,yellow,left,5,14
1169,1379,742,fountain_left,yellow,left,5,14
1170,1371,746,fountain_left,yellow,left,5,14
1171,1370,747,fountain_left,yellow,left,5,14
1172,1374,757,fountain_left,yellow,left,5,14
1173,1369,755,fountain_left,yellow,left,5,14
1174,1369,754,fountain_left,yellow,left,5,14
1175,1373,755,fountain_left,yellow,left,5,14
1176,1375,755,fountain_left,yellow,left,5,14
1177,1378,748,fountain_left,yellow,left,5,14
1178,1379,744,fountain_left,yellow,left,5,14
1179,1378,739,fountain_left,yellow,left,5,14
1180,1389,733,fountain_left,yellow,left,5,14
1181,1411,733,fountain_left,yellow,left,5,14
1182,1414,728,fountain_left,yellow,left,5,14
1183,1431,729,fountain_left,yellow,left,5,14
1184,1418,728,fountain_left,yellow,left,5,14
1185,1398,713,fountain_left,yellow,left,5,14
1186,1421,725,fountain_left,yellow,left,5,14
1187,1416,724,fountain_left,yellow,left,5,14
1188,1418,723,fountain_left,yellow,left,5,14
1189,1418,723,fountain_left,yellow,left,5,14
1190,1405,712,fountain_left,yellow,left,5,14
1191,1405,712,fountain_left,yellow,left,5,14
1192,1404,709,fountain_left,yellow,left,5,14
1193,1423,719,fountain_left,yellow,left,5,14
1194,1401,708,fountain_left,yellow,left,5,14
1195,1423,719,fountain_left,yellow,left,5,14
1196,1408,709,fountain_left,yellow,left,5,14
1197,1413,710,fountain_left,yellow,left,5,14
1198,1418,701,fountain_left,yellow,left,5,14
1199,1423,699,fountain_left,yellow,left,5,14
1200,1421,696,fountain_left,yellow,left,5,14
1201,1410,698,fountain_left,yellow,left,5,14
1202,1407,700,fountain_left,yellow,left,5,14
1203,1403,701,fountain_left,yellow,left,5,14
1204,1392,702,fountain_left,yellow,left,5,14
1205,1395,733,fountain_left,yellow,left,5,14
1206,1389,729,fountain_left,yellow,left,5,14
1207,1398,723,fountain_left,yellow,left,5,14
1208,1399,735,fountain_left,yellow,left,5,14
1209,1392,740,fountain_left,yellow,left,5,14
1210,1392,743,fountain_left,yellow,left,5,14
1211,1389,743,fountain_left,yellow,left,5,14
1212,1383,738,fountain_left,yellow,left,5,14
1213,1377,745,fountain_left,yellow,left,5,14
1214,1378,750,fountain_left,yellow,left,5,14
1215,1380,750,fountain_left,yellow,left,5,14
1216,1388,763,fountain_left,yellow,left,5,14
1217,1382,758,fountain_left,yellow,left,5,14
1218,1383,759,fountain_left,yellow,left,5,14
1219,1380,759,fountain_left,yellow,left,5,14
1220,1375,756,fountain_left,yellow,left,5,14
1221,1378,757,fountain_left,yellow,left,5,14
1222,1377,757,fountain_left,yellow,left,5,14
1223,1381,758,fountain_left,yellow,left,5,14
1224,1379,756,fountain_left,yellow,left,5,14
1225,1382,755,fountain_left,yellow,left,5,14
1226,1383,754,fountain_left,yellow,left,5,14
1227,1379,756,fountain_left,yellow,left,5,14
1228,1376,755,fountain_left,yellow,left,5,14
1229,1375,755,fountain_left,yellow,left,5,14
1230,1381,755,fountain_left,yellow,left,5,14
1231,1379,751,fountain_left,yellow,left,5,14
1232,1373,754,fountain_left,yellow,left,5,14
1233,1382,755,fountain_left,yellow,left,5,14
1234,1378,753,fountain_left,yellow,left,5,14
1235,1381,753,fountain_left,yellow,left,5,14
1236,1377,756,fountain_left,yellow,left,5,14
1237,1376,756,fountain_left,yellow,left,5,14
1238,1375,756,fountain_left,yellow,left,5,14
1239,1378,753,fountain_left,yellow,left,5,14
1240,1374,751,fountain_left,yellow,left,5,14
1241,1373,756,fountain_left,yellow,left,5,14
1242,1371,753,fountain_left,yellow,left,5,14
1243,1365,750,fountain_left,yellow,left,5,14
1244,1359,731,fountain_left,yellow,left,5,14
1245,1371,754,fountain_left,yellow,left,5,14
1246,1373,755,fountain_left,yellow,left,5,14
1247,1374,753,fountain_left,yellow,left,5,14
1248,1376,754,fountain_left,yellow,left,5,14
1249,1375,756,fountain_left,yellow,left,5,14
1250,1381,759,fountain_left,yellow,left,5,14
1251,1375,761,fountain_left,yellow,left,5,14
1252,1372,760,fountain_left,yellow,left,5,14
1253,1372,765,fountain_left,yellow,left,5,14
1254,1372,766,fountain_left,yellow,left,5,14
1255,1375,768,fountain_left,yellow,left,5,14
1256,1373,760,fountain_left,yellow,left,5,14
1257,1374,756,fountain_left,yellow,left,5,14
1258,1375,757,fountain_left,yellow,left,5,14
1259,1378,759,fountain_left,yellow,left,5,14
