t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
734,811,336,capture,blue,left,38,19
735,811,335,capture,blue,left,38,19
736,811,335,capture,blue,left,38,19
737,811,335,capture,blue,left,38,19
738,811,336,capture,blue,left,38,19
739,811,335,capture,blue,left,38,19
740,811,335,capture,blue,left,38,19
741,811,336,capture,blue,left,38,19
742,811,335,capture,blue,left,38,19
743,811,337,capture,blue,left,38,19
744,811,335,capture,blue,left,38,19
745,811,335,capture,blue,left,38,19
746,811,336,capture,blue,left,38,19
747,811,336,capture,blue,left,38,19
748,811,335,capture,blue,left,38,19
749,811,336,capture,blue,left,38,19
750,812,336,capture,blue,left,38,19
751,811,336,capture,blue,left,38,19
752,811,336,capture,blue,left,38,19
753,812,336,capture,blue,left,38,19
754,811,336,capture,blue,left,38,19
755,811,336,capture,blue,left,38,19
756,812,336,capture,blue,left,38,19
757,812,336,capture,blue,left,38,19
758,812,336,capture,blue,left,38,19
759,812,336,capture,blue,left,38,19
760,812,336,capture,blue,left,38,19
761,811,336,capture,blue,left,38,19
762,812,336,capture,blue,left,38,19
763,812,336,capture,blue,left,38,19
764,812,336,capture,blue,left,38,19
765,812,336,capture,blue,left,38,19
766,812,336,capture,blue,left,38,19
767,812,336,capture,blue,left,38,19
768,811,336,capture,blue,left,38,19
769,812,336,capture,blue,left,38,19
770,811,335,capture,blue,left,38,19
771,812,336,capture,blue,left,38,19
772,812,336,capture,blue,left,38,19
773,811,335,capture,blue,left,38,19
774,811,335,capture,blue,left,38,19
775,811,335,capture,blue,left,38,19
776,812,336,capture,blue,left,38,19
777,812,336,capture,blue,left,38,19
778,812,336,capture,blue,left,38,19
779,811,335,capture,blue,left,38,19
780,812,335,capture,blue,left,38,19
781,812,335,capture,blue,left,38,19
782,811,335,capture,blue,left,38,19
783,811,335,capture,blue,left,38,19
784,811,335,capture,blue,left,38,19
785,811,335,capture,blue,left,38,19
786,811,335,capture,blue,left,38,19
787,811,335,capture,blue,left,38,19
788,811,335,capture,blue,left,38,19
789,811,335,capture,blue,left,38,19
790,811,335,capture,blue,left,38,19
791,811,335,capture,blue,left,38,19
792,811,335,capture,blue,left,38,19
793,812,335,capture,blue,left,38,19
794,811,335,capture,blue,left,38,19
795,811,335,capture,blue,left,38,19
796,811,335,capture,blue,left,38,19
797,811,335,capture,blue,left,38,19
798,811,335,capture,blue,left,38,19
799,811,335,capture,blue,left,38,19
800,811,335,capture,blue,left,38,19
801,811,335,capture,blue,left,38,19
802,811,335,capture,blue,left,38,19
803,811,335,capture,blue,left,38,19
804,811,335,capture,blue,left,38,19
805,811,335,capture,blue,left,38,19
806,811,335,capture,blue,left,38,19
807,811,335,capture,blue,left,38,19
808,811,335,capture,blue,left,38,19
809,811,335,capture,blue,left,38,19
810,811,335,capture,blue,left,38,19
811,811,335,capture,blue,left,38,19
812,811,335,capture,blue,left,38,19
813,811,335,capture,blue,left,38,19
814,811,335,capture,blue,left,38,19
815,811,335,capture,blue,left,38,19
816,811,335,capture,blue,left,38,19
817,812,335,capture,blue,left,38,19
818,811,335,capture,blue,left,38,19
819,811,335,capture,blue,left,38,19
820,811,335,capture,blue,left,38,19
821,811,335,capture,blue,left,38,19
822,811,335,capture,blue,left,38,19
823,811,335,capture,blue,left,38,19
824,811,335,capture,blue,left,38,19
825,811,335,capture,blue,left,38,19
826,811,335,capture,blue,left,38,19
827,811,335,capture,blue,left,38,19
828,811,335,capture,blue,left,38,19
829,811,335,capture,blue,left,38,19
830,811,335,capture,blue,left,38,19
831,811,335,capture,blue,left,38,19
832,811,335,capture,blue,left,38,19
833,811,335,capture,blue,left,38,19
834,811,335,capture,blue,left,38,19
835,811,335,capture,blue,left,38,19
836,811,335,capture,blue,left,38,19
837,811,335,capture,blue,left,38,19
838,811,334,capture,blue,left,38,19
839,811,334,capture,blue,left,38,19
840,811,335,capture,blue,left,38,19
841,811,334,capture,blue,left,38,19
842,811,334,capture,blue,left,38,19
843,811,335,capture,blue,left,38,19
844,811,334,capture,blue,left,38,19
845,811,335,capture,blue,left,38,19
846,811,335,capture,blue,left,38,19
847,811,335,capture,blue,left,38,19
848,811,335,capture,blue,left,38,19
849,811,335,capture,blue,left,38,19
850,811,335,capture,blue,left,38,19
851,811,335,capture,blue,left,38,19
852,811,334,capture,blue,left,38,19
853,811,335,capture,blue,left,38,19
854,811,335,capture,blue,left,38,19
855,811,335,capture,blue,left,38,19
856,811,334,capture,blue,left,38,19
857,811,335,capture,blue,left,38,19
858,811,335,capture,blue,left,38,19
859,812,334,capture,blue,left,38,19
860,811,335,capture,blue,left,38,19
861,811,334,capture,blue,left,38,19
862,811,334,capture,blue,left,38,19
863,811,334,capture,blue,left,38,19
864,811,335,capture,blue,left,38,19
865,811,335,capture,blue,left,38,19
866,811,334,capture,blue,left,38,19
867,811,335,capture,blue,left,38,19
868,811,335,capture,blue,left,38,19
869,811,335,capture,blue,left,38,19
870,811,334,capture,blue,left,38,19
871,811,334,capture,blue,left,38,19
872,811,334,capture,blue,left,38,19
873,811,334,capture,blue,left,38,19
874,811,334,capture,blue,left,38,19
875,811,334,capture,blue,left,38,19
876,811,334,capture,blue,left,38,19
877,811,334,capture,blue,left,38,19
878,811,334,capture,blue,left,38,19
879,811,334,capture,blue,left,38,19
880,811,334,capture,blue,left,38,19
881,811,335,capture,blue,left,38,19
882,811,335,capture,blue,left,38,19
883,811,334,capture,blue,left,38,19
884,811,334,capture,blue,left,38,19
885,811,334,capture,blue,left,38,19
886,811,334,capture,blue,left,38,19
887,811,334,capture,blue,left,38,19
888,811,334,capture,blue,left,38,19
889,811,334,capture,blue,left,38,19
890,811,334,capture,blue,left,38,19
891,811,334,capture,blue,left,38,19
892,811,334,capture,blue,left,38,19
893,811,334,capture,blue,left,38,19
894,811,334,capture,blue,left,38,19
895,811,333,capture,blue,left,38,19
896,811,334,capture,blue,left,38,19
897,811,334,capture,blue,left,38,19
898,811,334,capture,blue,left,38,19
899,811,333,capture,blue,left,38,19
900,811,333,capture,blue,left,38,19
901,811,333,capture,blue,left,38,19
902,811,334,capture,blue,left,38,19
903,811,334,capture,blue,left,38,19
904,811,334,capture,blue,left,38,19
905,811,334,capture,blue,left,38,19
906,811,334,capture,blue,left,38,19
907,811,334,capture,blue,left,38,19
908,811,334,capture,blue,left,38,19
909,811,334,capture,blue,left,38,19
910,811,333,capture,blue,left,38,19
911,811,334,capture,blue,left,38,19
912,811,334,capture,blue,left,38,19
913,811,334,capture,blue,left,38,19
914,811,334,capture,blue,left,38,19
915,811,334,capture,blue,left,38,19
916,811,334,capture,blue,left,38,19
917,811,333,capture,blue,left,38,19
918,811,334,capture,blue,left,38,19
919,811,333,capture,blue,left,38,19
920,811,333,capture,blue,left,38,19
921,811,333,capture,blue,left,38,19
922,811,333,capture,blue,left,38,19
923,811,333,capture,blue,left,38,19
924,814,336,capture,blue,left,38,19
925,814,336,capture,blue,left,38,19
926,811,336,capture,blue,left,38,19
927,809,336,capture,blue,left,38,19
928,800,335,capture,blue,left,38,19
929,796,335,capture,blue,left,38,19
930,790,333,capture,blue,left,38,19
931,791,334,capture,blue,left,38,19
932,799,336,capture,blue,left,38,19
933,798,346,capture,blue,left,38,19
934,792,349,capture,blue,left,38,19
935,778,353,capture,blue,left,38,19
936,778,353,capture,blue,left,38,19
937,778,353,capture,blue,left,38,19
938,775,347,capture,blue,left,38,19
939,775,347,capture,blue,left,38,19
940,746,316,capture,blue,left,38,19
941,746,316,capture,blue,left,38,19
942,744,301,capture,blue,left,38,19
943,743,306,capture,blue,left,38,19
944,747,308,capture,blue,left,38,19
945,745,309,capture,blue,left,38,19
946,745,309,capture,blue,left,38,19
947,745,309,capture,blue,left,38,19
948,740,314,capture,blue,left,38,19
949,718,318,capture,blue,left,38,19
950,718,318,capture,blue,left,38,19
951,718,318,capture,blue,left,38,19
952,718,318,capture,blue,left,38,19
953,678,303,capture,blue,left,38,19
954,671,305,capture,blue,left,38,19
955,671,305,capture,blue,left,38,19
956,654,296,capture,blue,left,38,19
957,654,296,capture,blue,left,38,19
958,648,284,capture,blue,left,38,19
959,648,284,capture,blue,left,38,19
960,648,284,capture,blue,left,38,19
961,648,284,capture,blue,left,38,19
962,648,284,capture,blue,left,38,19
963,632,280,capture,blue,left,38,19
964,632,280,capture,blue,left,38,19
965,635,282,capture,blue,left,38,19
966,635,282,capture,blue,left,38,19
967,635,282,capture,blue,left,38,19
968,629,287,capture,blue,left,38,19
969,631,291,capture,blue,left,38,19
970,634,292,capture,blue,left,38,19
971,635,284,capture,blue,left,38,19
972,647,300,capture,blue,left,38,19
973,646,300,capture,blue,left,38,19
974,650,299,capture,blue,left,38,19
975,650,300,capture,blue,left,38,19
976,653,302,capture,blue,left,38,19
977,655,300,capture,blue,left,38,19
978,654,300,capture,blue,left,38,19
979,641,290,capture,blue,left,38,19
980,641,297,capture,blue,left,38,19
981,635,299,capture,blue,left,38,19
982,642,299,capture,blue,left,38,19
983,631,305,capture,blue,left,38,19
984,638,307,capture,blue,left,38,19
985,630,301,capture,blue,left,38,19
986,631,302,capture,blue,left,38,19
987,633,294,capture,blue,left,38,19
988,625,298,capture,blue,left,38,19
989,626,300,capture,blue,left,38,19
990,621,300,capture,blue,left,38,19
991,626,300,capture,blue,left,38,19
992,626,301,capture,blue,left,38,19
993,626,300,capture,blue,left,38,19
994,628,302,capture,blue,left,38,19
995,624,300,capture,blue,left,38,19
996,621,301,capture,blue,left,38,19
997,627,299,capture,blue,left,38,19
998,621,299,capture,blue,left,38,19
999,624,299,capture,blue,left,38,19
1000,626,297,capture,blue,left,38,19
1001,622,299,capture,blue,left,38,19
1002,622,300,capture,blue,left,38,19
1003,621,299,capture,blue,left,38,19
1004,622,300,capture,blue,left,38,19
1005,624,297,capture,blue,left,38,19
1006,622,299,capture,blue,left,38,19
1007,623,299,capture,blue,left,38,19
1008,622,300,capture,blue,left,38,19
1009,624,299,capture,blue,left,38,19
1010,623,300,capture,blue,left,38,19
1011,621,299,capture,blue,left,38,19
1012,622,300,capture,blue,left,38,19
1013,620,300,capture,blue,left,38,19
1014,621,300,capture,blue,left,38,19
1015,623,299,capture,blue,left,38,19
1016,622,299,capture,blue,left,38,19
1017,623,299,capture,blue,left,38,19
1018,623,299,capture,blue,left,38,19
1019,625,299,capture,blue,left,38,19
1020,625,301,capture,blue,left,38,19
1021,624,299,capture,blue,left,38,19
1022,623,300,capture,blue,left,38,19
1023,622,300,capture,blue,left,38,19
1024,623,300,capture,blue,left,38,19
1025,622,300,capture,blue,left,38,19
1026,622,300,capture,blue,left,38,19
1027,623,300,capture,blue,left,38,19
1028,622,300,capture,blue,left,38,19
1029,622,301,capture,blue,left,38,19
1030,623,301,capture,blue,left,38,19
1031,626,291,capture,blue,left,38,19
1032,627,290,capture,blue,left,38,19
1033,625,299,capture,blue,left,38,19
1034,628,298,capture,blue,left,38,19
1035,637,303,capture,blue,left,38,19
1036,649,309,capture,blue,left,38,19
1037,650,311,capture,blue,left,38,19
1038,650,310,capture,blue,left,38,19
1039,649,307,capture,blue,left,38,19
1040,631,301,capture,blue,left,38,19
1041,626,297,capture,blue,left,38,19
1042,624,298,capture,blue,left,38,19
1043,622,299,capture,blue,left,38,19
1044,626,299,capture,blue,left,38,19
1045,624,299,capture,blue,left,38,19
1046,623,296,capture,blue,left,38,19
1047,622,297,capture,blue,left,38,19
1048,623,299,capture,blue,left,38,19
1049,624,299,capture,blue,left,38,19
1050,626,299,capture,blue,left,38,19
1051,626,299,capture,blue,left,38,19
1052,627,297,capture,blue,left,38,19
1053,627,298,capture,blue,left,38,19
1054,627,298,capture,blue,left,38,19
1055,627,299,capture,blue,left,38,19
1056,628,299,capture,blue,left,38,19
1057,631,299,capture,blue,left,38,19
1058,634,298,capture,blue,left,38,19
1059,645,296,capture,blue,left,38,19
1060,644,294,capture,blue,left,38,19
1061,644,294,capture,blue,left,38,19
1062,646,296,capture,blue,left,38,19
1063,646,296,capture,blue,left,38,19
1064,646,296,capture,blue,left,38,19
1065,646,296,capture,blue,left,38,19
1066,646,296,capture,blue,left,38,19
1067,694,300,capture,blue,left,38,19
1068,716,314,capture,blue,left,38,19
1069,708,327,capture,blue,left,38,19
1070,703,320,capture,blue,left,38,19
1071,691,307,capture,blue,left,38,19
1072,691,307,capture,blue,left,38,19
1073,680,307,capture,blue,left,38,19
1074,698,304,capture,blue,left,38,19
1075,700,302,capture,blue,left,38,19
1076,722,298,capture,blue,left,38,19
1077,730,298,capture,blue,left,38,19
1078,722,291,capture,blue,left,38,19
1079,741,294,capture,blue,left,38,19
1080,746,302,capture,blue,left,38,19
1081,745,303,capture,blue,left,38,19
1082,740,303,capture,blue,left,38,19
1083,740,303,capture,blue,left,38,19
1084,753,325,capture,blue,left,38,19
1085,772,347,capture,blue,left,38,19
1086,772,347,capture,blue,left,38,19
1087,779,359,capture,blue,left,38,19
1088,785,370,capture,blue,left,38,19
1089,785,370,capture,blue,left,38,19
1090,785,370,capture,blue,left,38,19
1091,840,393,gate,blue,left,38,19
1092,840,393,gate,blue,left,38,19
1093,827,401,gate,blue,left,38,19
1094,833,404,gate,blue,left,38,19
1095,869,416,gate_test,blue,left,38,19
1096,869,416,gate_test,blue,left,38,19
1097,869,416,gate_test,blue,left,38,19
1098,900,441,gate_test,blue,left,38,19
1099,906,441,gate_test,blue,left,38,19
1100,968,452,gate_test,blue,left,38,19
1101,965,446,gate_test,blue,left,38,19
1102,1004,445,test,blue,left,38,19
1103,1016,447,test,blue,left,38,19
1104,1018,443,test,blue,left,38,19
1105,1015,439,test,blue,left,38,19
1106,1034,440,test,blue,left,38,19
1107,1035,439,test,blue,left,38,19
1108,1059,442,test,blue,left,38,19
1109,1046,441,test,blue,left,38,19
1110,1045,441,test,blue,left,38,19
1111,1057,440,test,blue,left,38,19
1112,1045,440,test,blue,left,38,19
1113,1064,439,test,blue,left,38,19
1114,1075,437,test,blue,left,38,19
1115,1090,431,test,blue,left,38,19
1116,1107,430,test,blue,left,38,19
1117,1136,433,test,blue,left,38,19
1118,1167,435,test,blue,left,38,19
1119,1173,432,test,blue,left,38,19
1120,1171,432,test,blue,left,38,19
1121,1171,433,test,blue,left,38,19
1122,1182,436,test,blue,left,38,19
1123,1190,442,test,blue,left,38,19
1124,1206,447,test,blue,left,38,19
1125,1220,447,test,blue,left,38,19
1126,1232,465,test,blue,left,38,19
1127,1248,469,branch_left,blue,left,38,19
1128,1242,475,branch_left,blue,left,38,19
1129,1254,484,branch_left,blue,left,38,19
1130,1261,477,branch_left,blue,left,38,19
1131,1264,492,branch_left,blue,left,38,19
1132,1288,521,branch_left,blue,left,38,19
1133,1288,524,branch_left,blue,left,38,19
1134,1289,557,branch_left,blue,left,38,19
1135,1301,549,branch_left,blue,left,38,19
1136,1308,547,branch_left,blue,left,38,19
1137,1306,548,branch_left,blue,left,38,19
1138,1300,539,branch_left,blue,left,38,19
1139,1303,530,branch_left,blue,left,38,19
1140,1295,530,branch_left,blue,left,38,19
1141,1284,525,branch_left,blue,left,38,19
1142,1290,514,branch_left,blue,left,38,19
1143,1288,497,branch_left,blue,left,38,19
1144,1279,489,branch_left,blue,left,38,19
1145,1280,477,branch_left,blue,left,38,19
1146,1267,444,test,blue,left,38,19
1147,1239,428,test,blue,left,38,19
1148,1227,430,test,blue,left,38,19
1149,1211,437,test,blue,left,38,19
1150,1190,439,test,blue,left,38,19
1151,1165,425,test,blue,left,38,19
1152,1131,427,test,blue,left,38,19
1153,1112,424,test,blue,left,38,19
1154,1085,423,test,blue,left,38,19
1155,1064,430,test,blue,left,38,19
1156,1064,430,test,blue,left,38,19
1157,1018,439,test,blue,left,38,19
1158,998,437,test,blue,left,38,19
1159,989,435,test,blue,left,38,19
1160,936,451,gate_test,blue,left,38,19
1161,939,456,gate_test,blue,left,38,19
1162,955,446,gate_test,blue,left,38,19
1163,964,444,gate_test,blue,left,38,19
1164,957,446,gate_test,blue,left,38,19
1165,975,436,test,blue,left,38,19
1166,959,444,gate_test,blue,left,38,19
1167,972,444,gate_test,blue,left,38,19
1168,951,447,gate_test,blue,left,38,19
1169,946,458,gate_test,blue,left,38,19
1170,953,456,gate_test,blue,left,38,19
1171,927,454,gate_test,blue,left,38,19
1172,927,454,gate_test,blue,left,38,19
1173,917,452,gate_test,blue,left,38,19
1174,917,452,gate_test,blue,left,38,19
1175,917,452,gate_test,blue,left,38,19
1176,917,452,gate_test,blue,left,38,19
1177,917,452,gate_test,blue,left,38,19
1178,917,452,gate_test,blue,left,38,19
1179,917,452,gate_test,blue,left,38,19
1180,927,450,gate_test,blue,left,38,19
1181,927,450,gate_test,blue,left,38,19
1182,927,450,gate_test,blue,left,38,19
1183,927,452,gate_test,blue,left,38,19
1184,927,452,gate_test,blue,left,38,19
1185,940,452,gate_test,blue,left,38,19
1186,965,443,gate_test,blue,left,38,19
1187,963,448,gate_test,blue,left,38,19
1188,963,445,gate_test,blue,left,38,19
1189,942,447,gate_test,blue,left,38,19
1190,965,445,gate_test,blue,left,38,19
1191,943,447,gate_test,blue,left,38,19
1192,953,444,gate_test,blue,left,38,19
1193,945,446,gate_test,blue,left,38,19
1194,966,443,gate_test,blue,left,38,19
1195,966,443,gate_test,blue,left,38,19
1196,954,441,gate_test,blue,left,38,19
1197,968,442,gate_test,blue,left,38,19
1198,945,442,gate_test,blue,left,38,19
1199,945,442,gate_test,blue,left,38,19
1200,967,442,gate_test,blue,left,38,19
1201,964,442,gate_test,blue,left,38,19
1202,962,431,gate_test,blue,left,38,19
1203,925,435,gate_test,blue,left,38,19
1204,925,435,gate_test,blue,left,38,19
1205,922,432,gate_test,blue,left,38,19
1206,922,432,gate_test,blue,left,38,19
1207,922,432,gate_test,blue,left,38,19
1208,934,426,gate_test,blue,left,38,19
1209,934,424,gate_test,blue,left,38,19
1210,923,429,gate_test,blue,left,38,19
1211,922,440,gate_test,blue,left,38,19
1212,922,438,gate_test,blue,left,38,19
1213,920,442,gate_test,blue,left,38,19
1214,923,438,gate_test,blue,left,38,19
1215,924,439,gate_test,blue,left,38,19
1216,923,440,gate_test,blue,left,38,19
1217,920,438,gate_test,blue,left,38,19
1218,909,432,gate_test,blue,left,38,19
1219,904,431,gate_test,blue,left,38,19
1220,902,428,gate_test,blue,left,38,19
1221,903,423,gate_test,blue,left,38,19
1222,901,418,gate_test,blue,left,38,19
1223,900,420,gate_test,blue,left,38,19
1224,904,422,gate_test,blue,left,38,19
1225,895,409,gate_test,blue,left,38,19
1226,880,403,gate_test,blue,left,38,19
1227,875,408,gate_test,blue,left,38,19
1228,860,406,gate_test,blue,left,38,19
1229,854,402,gate,blue,left,38,19
1230,846,393,gate,blue,left,38,19
1231,841,376,gate,blue,left,38,19
1232,841,378,gate,blue,left,38,19
1233,844,378,gate,blue,left,38,19
1234,836,361,capture,blue,left,38,19
1235,849,367,capture,blue,left,38,19
1236,844,371,capture,blue,left,38,19
1237,840,372,capture,blue,left,38,19
1238,837,372,capture,blue,left,38,19
1239,834,372,capture,blue,left,38,19
1240,829,372,capture,blue,left,38,19
1241,797,358,capture,blue,left,38,19
1242,797,358,capture,blue,left,38,19
1243,797,358,capture,blue,left,38,19
1244,797,358,capture,blue,left,38,19
1245,797,358,capture,blue,left,38,19
1246,746,312,capture,blue,left,38,19
1247,746,312,capture,blue,left,38,19
1248,746,312,capture,blue,left,38,19
1249,712,313,capture,blue,left,38,19
1250,720,317,capture,blue,left,38,19
1251,731,319,capture,blue,left,38,19
1252,731,319,capture,blue,left,38,19
1253,731,319,capture,blue,left,38,19
1254,731,319,capture,blue,left,38,19
1255,731,319,capture,blue,left,38,19
1256,731,319,capture,blue,left,38,19
1257,826,381,capture,blue,left,38,19
1258,831,397,gate,blue,left,38,19
1259,832,399,gate,blue,left,38,19
1260,832,399,gate,blue,left,38,19
1261,849,408,gate,blue,left,38,19
1262,850,410,gate,blue,left,38,19
1263,856,402,gate_test,blue,left,38,19
1264,867,413,gate_test,blue,left,38,19
1265,868,421,gate_test,blue,left,38,19
1266,869,417,gate_test,blue,left,38,19
1267,861,403,gate_test,blue,left,38,19
1268,861,403,gate_test,blue,left,38,19
1269,861,403,gate_test,blue,left,38,19
1270,869,419,gate_test,blue,left,38,19
1271,860,403,gate_test,blue,left,38,19
1272,871,418,gate_test,blue,left,38,19
1273,874,430,gate_test,blue,left,38,19
1274,878,424,gate_test,blue,left,38,19
1275,889,434,gate_test,blue,left,38,19
1276,899,435,gate_test,blue,left,38,19
1277,905,446,gate_test,blue,left,38,19
1278,902,450,gate_test,blue,left,38,19
1279,903,446,gate_test,blue,left,38,19
1280,899,442,gate_test,blue,left,38,19
1281,898,440,gate_test,blue,left,38,19
1282,904,443,gate_test,blue,left,38,19
1283,900,444,gate_test,blue,left,38,19
1284,903,442,gate_test,blue,left,38,19
1285,904,442,gate_test,blue,left,38,19
1286,897,436,gate_test,blue,left,38,19
1287,911,448,gate_test,blue,left,38,19
1288,907,449,gate_test,blue,left,38,19
1289,909,441,gate_test,blue,left,38,19
1290,934,442,gate_test,blue,left,38,19
1291,946,444,gate_test,blue,left,38,19
1292,951,447,gate_test,blue,left,38,19
1293,958,446,gate_test,blue,left,38,19
1294,981,444,test,blue,left,38,19
1295,984,446,test,blue,left,38,19
1296,999,445,test,blue,left,38,19
1297,1000,442,test,blue,left,38,19
1298,1020,438,test,blue,left,38,19
1299,1043,446,test,blue,left,38,19
1300,1064,438,test,blue,left,38,19
1301,1078,435,test,blue,left,38,19
1302,1108,437,test,blue,left,38,19
1303,1144,440,test,blue,left,38,19
1304,1154,433,test,blue,left,38,19
1305,1179,435,test,blue,left,38,19
1306,1222,439,test,blue,left,38,19
1307,1223,444,test,blue,left,38,19
1308,1253,461,test,blue,left,38,19
1309,1253,471,branch_left,blue,left,38,19
1310,1263,492,branch_left,blue,left,38,19
1311,1275,511,branch_left,blue,left,38,19
1312,1291,529,branch_left,blue,left,38,19
1313,1288,540,branch_left,blue,left,38,19
1314,1295,556,branch_left,blue,left,38,19
1315,1303,586,branch_left,blue,left,38,19
1316,1318,602,branch_left,blue,left,38,19
1317,1341,624,branch_left,blue,left,38,19
1318,1345,633,branch_left,blue,left,38,19
1319,1356,637,branch_left,blue,left,38,19
1320,1371,638,branch_left,blue,left,38,19
1321,1386,656,fountain_left,blue,left,38,19
1322,1391,665,fountain_left,blue,left,38,19
1323,1418,699,fountain_left,blue,left,38,19
1324,1416,708,fountain_left,blue,left,38,19
1325,1406,722,fountain_left,blue,left,38,19
1326,1398,731,fountain_left,blue,left,38,19
1327,1392,738,fountain_left,blue,left,38,19
1328,1406,735,fountain_left,blue,left,38,19
1329,1403,734,fountain_left,blue,left,38,19
1330,1402,721,fountain_left,blue,left,38,19
1331,1407,733,fountain_left,blue,left,38,19
1332,1404,719,fountain_left,blue,left,38,19
1333,1411,736,fountain_left,blue,left,38,19
1334,1414,734,fountain_left,blue,left,38,19
1335,1413,733,fountain_left,blue,left,38,19
1336,1415,730,fountain_left,blue,left,38,19
1337,1410,733,fountain_left,blue,left,38,19
1338,1409,736,fountain_left,blue,left,38,19
1339,1407,739,fountain_left,blue,left,38,19
1340,1411,736,fountain_left,blue,left,38,19
1341,1413,739,fountain_left,blue,left,38,19
1342,1411,739,fountain_left,blue,left,38,19
1343,1415,739,fountain_left,blue,left,38,19
1344,1418,738,fountain_left,blue,left,38,19
1345,1412,738,fountain_left,blue,left,38,19
1346,1403,749,fountain_left,blue,left,38,19
1347,1399,740,fountain_left,blue,left,38,19
1348,1404,740,fountain_left,blue,left,38,19
1349,1417,737,fountain_left,blue,left,38,19
1350,1429,742,fountain_left,blue,left,38,19
1351,1426,738,fountain_left,blue,left,38,19
1352,1421,730,fountain_left,blue,left,38,19
1353,1418,713,fountain_left,blue,left,38,19
1354,1442,710,fountain_left,blue,left,38,19
1355,1450,707,fountain_left,blue,left,38,19
1356,1439,683,fountain_left,blue,left,38,19
1357,1454,674,fountain_left,blue,left,38,19
1358,1449,651,fountain_left,blue,left,38,19
1359,1445,653,fountain_left,blue,left,38,19
1360,1449,635,fountain_left,blue,left,38,19
1361,1455,652,fountain_left,blue,left,38,19
1362,1451,654,fountain_left,blue,left,38,19
1363,1462,663,fountain_left,blue,left,38,19
1364,1483,674,fountain_left,blue,left,38,19
1365,1489,689,fountain_left,blue,left,38,19
1366,1490,692,fountain_left,blue,left,38,19
1367,1490,696,fountain_left,blue,left,38,19
1368,1474,700,fountain_left,blue,left,38,19
1369,1474,700,fountain_left,blue,left,38,19
1370,1447,730,fountain_left,blue,left,38,19
1371,1446,730,fountain_left,blue,left,38,19
1372,1446,730,fountain_left,blue,left,38,19
1373,1446,730,fountain_left,blue,left,38,19
1374,1461,720,fountain_left,blue,left,38,19
1375,1461,720,fountain_left,blue,left,38,19
1376,1461,720,fountain_left,blue,left,38,19
1377,1461,720,fountain_left,blue,left,38,19
1378,1461,720,fountain_left,blue,left,38,19
1379,1449,726,fountain_left,blue,left,38,19
1380,1441,727,fountain_left,blue,left,38,19
1381,1424,738,fountain_left,blue,left,38,19
1382,1414,748,fountain_left,blue,left,38,19
1383,1417,746,fountain_left,blue,left,38,19
1384,1417,740,fountain_left,blue,left,38,19
1385,1420,742,fountain_left,blue,left,38,19
1386,1420,737,fountain_left,blue,left,38,19
1387,1422,730,fountain_left,blue,left,38,19
1388,1437,724,fountain_left,blue,left,38,19
1389,1437,724,fountain_left,blue,left,38,19
1390,1445,698,fountain_left,blue,left,38,19
1391,1470,714,fountain_left,blue,left,38,19
1392,1459,701,fountain_left,blue,left,38,19
1393,1459,698,fountain_left,blue,left,38,19
1394,1426,696,fountain_left,blue,left,38,19
1395,1438,688,fountain_left,blue,left,38,19
1396,1438,688,fountain_left,blue,left,38,19
1397,1438,688,fountain_left,blue,left,38,19
1398,1438,688,fountain_left,blue,left,38,19
1399,1381,598,branch_left,blue,left,38,19
1400,1378,575,branch_left,blue,left,38,19
1401,1377,581,branch_left,blue,left,38,19
1402,1360,551,branch_left,blue,left,38,19
1403,1332,536,branch_left,blue,left,38,19
1404,1305,509,branch_left,blue,left,38,19
1405,1289,489,branch_left,blue,left,38,19
1406,1277,453,branch_left,blue,left,38,19
1407,1259,452,test,blue,left,38,19
1408,1252,413,test,blue,left,38,19
1409,1272,375,test,blue,left,38,19
1410,1279,331,branch_right,blue,left,38,19
1411,1287,326,branch_right,blue,left,38,19
1412,1312,284,branch_right,blue,left,38,19
1413,1324,265,branch_right,blue,left,38,19
1414,1354,242,branch_right,blue,left,38,19
1415,1375,216,branch_right,blue,left,38,19
1416,1386,194,branch_right,blue,left,38,19
1417,1393,162,fountain_right,blue,left,38,19
1418,1383,142,fountain_right,blue,left,38,19
1419,1383,142,fountain_right,blue,left,38,19
1420,1416,79,fountain_right,blue,left,38,19
1421,1423,82,fountain_right,blue,left,38,19
1422,1423,82,fountain_right,blue,left,38,19
1423,1423,82,fountain_right,blue,left,38,19
1424,1403,82,fountain_right,blue,left,38,19
1425,1400,81,fountain_right,blue,left,38,19
1426,1400,83,fountain_right,blue,left,38,19
1427,1406,78,fountain_right,blue,left,38,19
1428,1411,75,fountain_right,blue,left,38,19
1429,1411,75,fountain_right,blue,left,38,19
1430,1411,75,fountain_right,blue,left,38,19
1431,1411,75,fountain_right,blue,left,38,19
1432,1407,116,fountain_right,blue,left,38,19
1433,1407,116,fountain_right,blue,left,38,19
1434,1407,102,fountain_right,blue,left,38,19
1435,1408,100,fountain_right,blue,left,38,19
1436,1406,103,fountain_right,blue,left,38,19
1437,1407,120,fountain_right,blue,left,38,19
1438,1417,83,fountain_right,blue,left,38,19
1439,1411,92,fountain_right,blue,left,38,19
1440,1406,105,fountain_right,blue,left,38,19
1441,1402,109,fountain_right,blue,left,38,19
