t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1266,1405,86,fountain_right,blue,right,4,12
1267,1422,83,fountain_right,blue,right,4,12
1268,1423,82,fountain_right,blue,right,4,12
1269,1405,81,fountain_right,blue,right,4,12
1270,1415,86,fountain_right,blue,right,4,12
1271,1400,80,fountain_right,blue,right,4,12
1272,1401,79,fountain_right,blue,right,4,12
1273,1418,84,fountain_right,blue,right,4,12
1274,1418,82,fountain_right,blue,right,4,12
1275,1421,77,fountain_right,blue,right,4,12
1276,1426,83,fountain_right,blue,right,4,12
1277,1425,81,fountain_right,blue,right,4,12
1278,1431,81,fountain_right,blue,right,4,12
1279,1434,84,fountain_right,blue,right,4,12
1280,1422,106,fountain_right,blue,right,4,12
1281,1418,109,fountain_right,blue,right,4,12
1282,1414,120,fountain_right,blue,right,4,12
1283,1415,139,fountain_right,blue,right,4,12
1284,1385,151,fountain_right,blue,right,4,12
1285,1376,163,fountain_right,blue,right,4,12
1286,1346,187,branch_right,blue,right,4,12
1287,1331,207,branch_right,blue,right,4,12
1288,1320,236,branch_right,blue,right,4,12
1289,1325,265,branch_right,blue,right,4,12
1290,1314,284,branch_right,blue,right,4,12
1291,1276,317,branch_right,blue,right,4,12
1292,1268,318,branch_right,blue,right,4,12
1293,1254,361,test,blue,right,4,12
1294,1261,343,branch_right,blue,right,4,12
1295,1267,335,branch_right,blue,right,4,12
1296,1275,320,branch_right,blue,right,4,12
1297,1288,310,branch_right,blue,right,4,12
1298,1284,307,branch_right,blue,right,4,12
1299,1267,320,branch_right,blue,right,4,12
1300,1260,328,branch_right,blue,right,4,12
1301,1259,329,branch_right,blue,right,4,12
1302,1263,323,branch_right,blue,right,4,12
1303,1268,321,branch_right,blue,right,4,12
1304,1268,313,branch_right,blue,right,4,12
1305,1264,289,branch_right,blue,right,4,12
1306,1264,281,branch_right,blue,right,4,12
1307,1264,266,branch_right,blue,right,4,12
1308,1266,244,branch_right,blue,right,4,12
1309,1267,219,branch_right,blue,right,4,12
1310,1268,211,branch_right,blue,right,4,12
1311,1279,181,branch_right,blue,right,4,12
1312,1287,171,branch_right,blue,right,4,12
1313,1289,153,branch_right,blue,right,4,12
1314,1300,131,fountain_right,blue,right,4,12
1315,1308,97,fountain_right,blue,right,4,12
1316,1322,86,fountain_right,blue,right,4,12
1317,1325,75,fountain_right,blue,right,4,12
1318,1329,74,fountain_right,blue,right,4,12
1319,1333,63,fountain_right,blue,right,4,12
1320,1328,63,fountain_right,blue,right,4,12
1321,1322,61,fountain_right,blue,right,4,12
1322,1321,59,fountain_right,blue,right,4,12
1323,1322,60,fountain_right,blue,right,4,12
1324,1325,60,fountain_right,blue,right,4,12
1325,1325,62,fountain_right,blue,right,4,12
1326,1325,63,fountain_right,blue,right,4,12
1327,1321,67,fountain_right,blue,right,4,12
1328,1316,73,fountain_right,blue,right,4,12
1329,1313,85,fountain_right,blue,right,4,12
1330,1314,83,fountain_right,blue,right,4,12
1331,1306,91,fountain_right,blue,right,4,12
1332,1307,93,fountain_right,blue,right,4,12
1333,1308,96,fountain_right,blue,right,4,12
1334,1315,97,fountain_right,blue,right,4,12
1335,1318,96,fountain_right,blue,right,4,12
1336,1317,97,fountain_right,blue,right,4,12
1337,1307,95,fountain_right,blue,right,4,12
1338,1307,89,fountain_right,blue,right,4,12
1339,1310,102,fountain_right,blue,right,4,12
1340,1307,107,fountain_right,blue,right,4,12
1341,1305,141,fountain_right,blue,right,4,12
1342,1300,159,branch_right,blue,right,4,12
1343,1286,189,branch_right,blue,right,4,12
1344,1293,213,branch_right,blue,right,4,12
1345,1304,245,branch_right,blue,right,4,12
1346,1296,260,branch_right,blue,right,4,12
1347,1282,294,branch_right,blue,right,4,12
1348,1263,333,branch_right,blue,right,4,12
1349,1244,335,branch_right,blue,right,4,12
1350,1245,393,test,blue,right,4,12
1351,1244,394,test,blue,right,4,12
1352,1263,443,test,blue,right,4,12
1353,1273,452,branch_left,blue,right,4,12
1354,1288,478,branch_left,blue,right,4,12
1355,1318,509,branch_left,blue,right,4,12
1356,1346,537,branch_left,blue,right,4,12
1357,1370,581,branch_left,blue,right,4,12
1358,1387,609,branch_left,blue,right,4,12
1359,1393,630,branch_left,blue,right,4,12
1360,1393,643,fountain_left,blue,right,4,12
1361,1390,648,fountain_left,blue,right,4,12
1362,1389,647,fountain_left,blue,right,4,12
1363,1397,654,fountain_left,blue,right,4,12
1364,1397,654,fountain_left,blue,right,4,12
1365,1407,662,fountain_left,blue,right,4,12
1366,1395,651,fountain_left,blue,right,4,12
1367,1395,650,fountain_left,blue,right,4,12
1368,1385,637,branch_left,blue,right,4,12
1369,1381,636,branch_left,blue,right,4,12
1370,1384,634,branch_left,blue,right,4,12
1371,1388,642,fountain_left,blue,right,4,12
1372,1388,642,fountain_left,blue,right,4,12
1373,1389,648,fountain_left,blue,right,4,12
1374,1389,648,fountain_left,blue,right,4,12
1375,1393,655,fountain_left,blue,right,4,12
1376,1392,657,fountain_left,blue,right,4,12
1377,1383,649,fountain_left,blue,right,4,12
1378,1382,647,fountain_left,blue,right,4,12
1379,1382,650,fountain_left,blue,right,4,12
1380,1382,651,fountain_left,blue,right,4,12
1381,1382,651,fountain_left,blue,right,4,12
1382,1371,652,fountain_left,blue,right,4,12
1383,1388,665,fountain_left,blue,right,4,12
1384,1392,682,fountain_left,blue,right,4,12
1385,1390,689,fountain_left,blue,right,4,12
1386,1388,707,fountain_left,blue,right,4,12
1387,1397,717,fountain_left,blue,right,4,12
1388,1398,696,fountain_left,blue,right,4,12
1389,1392,676,fountain_left,blue,right,4,12
1390,1405,670,fountain_left,blue,right,4,12
1391,1402,667,fountain_left,blue,right,4,12
1392,1389,673,fountain_left,blue,right,4,12
1393,1398,665,fountain_left,blue,right,4,12
1394,1394,643,fountain_left,blue,right,4,12
1395,1376,624,branch_left,blue,right,4,12
1396,1354,598,branch_left,blue,right,4,12
1397,1346,569,branch_left,blue,right,4,12
1398,1334,540,branch_left,blue,right,4,12
1399,1311,519,branch_left,blue,right,4,12
1400,1280,489,branch_left,blue,right,4,12
1401,1276,457,branch_left,blue,right,4,12
1402,1275,434,test,blue,right,4,12
1403,1264,412,test,blue,right,4,12
1404,1251,383,test,blue,right,4,12
1405,1253,352,branch_right,blue,right,4,12
1406,1259,328,branch_right,blue,right,4,12
1407,1276,299,branch_right,blue,right,4,12
1408,1287,269,branch_right,blue,right,4,12
1409,1299,234,branch_right,blue,right,4,12
1410,1301,210,branch_right,blue,right,4,12
1411,1316,170,branch_right,blue,right,4,12
1412,1326,148,fountain_right,blue,right,4,12
1413,1327,144,fountain_right,blue,right,4,12
1414,1319,147,fountain_right,blue,right,4,12
1415,1321,152,fountain_right,blue,right,4,12
1416,1312,156,branch_right,blue,right,4,12
1417,1306,157,branch_right,blue,right,4,12
1418,1307,159,branch_right,blue,right,4,12
1419,1303,166,branch_right,blue,right,4,12
1420,1299,155,branch_right,blue,right,4,12
1421,1301,163,branch_right,blue,right,4,12
1422,1314,166,branch_right,blue,right,4,12
1423,1313,173,branch_right,blue,right,4,12
1424,1295,190,branch_right,blue,right,4,12
1425,1274,202,branch_right,blue,right,4,12
1426,1269,221,branch_right,blue,right,4,12
1427,1269,232,branch_right,blue,right,4,12
1428,1267,260,branch_right,blue,right,4,12
1429,1248,291,branch_right,blue,right,4,12
1430,1251,313,branch_right,blue,right,4,12
1431,1257,338,branch_right,blue,right,4,12
1432,1258,341,branch_right,blue,right,4,12
1433,1252,352,branch_right,blue,right,4,12
1434,1244,394,test,blue,right,4,12
1435,1250,406,test,blue,right,4,12
1436,1254,441,test,blue,right,4,12
1437,1272,467,branch_left,blue,right,4,12
1438,1284,498,branch_left,blue,right,4,12
1439,1312,540,branch_left,blue,right,4,12
1440,1341,563,branch_left,blue,right,4,12
1441,1369,588,branch_left,blue,right,4,12
1442,1398,628,branch_left,blue,right,4,12
1443,1393,629,branch_left,blue,right,4,12
1444,1387,639,branch_left,blue,right,4,12
1445,1392,642,fountain_left,blue,right,4,12
1446,1392,639,fountain_left,blue,right,4,12
1447,1393,639,fountain_left,blue,right,4,12
1448,1393,637,fountain_left,blue,right,4,12
1449,1391,637,branch_left,blue,right,4,12
1450,1390,638,branch_left,blue,right,4,12
1451,1384,631,branch_left,blue,right,4,12
1452,1380,625,branch_left,blue,right,4,12
1453,1386,623,branch_left,blue,right,4,12
1454,1370,619,branch_left,blue,right,4,12
1455,1371,613,branch_left,blue,right,4,12
1456,1385,614,branch_left,blue,right,4,12
1457,1387,613,branch_left,blue,right,4,12
1458,1381,604,branch_left,blue,right,4,12
1459,1369,602,branch_left,blue,right,4,12
1460,1375,582,branch_left,blue,right,4,12
1461,1375,555,branch_left,blue,right,4,12
1462,1361,527,branch_left,blue,right,4,12
1463,1341,497,branch_left,blue,right,4,12
1464,1319,486,branch_left,blue,right,4,12
1465,1293,468,branch_left,blue,right,4,12
1466,1284,435,test,blue,right,4,12
1467,1259,425,test,blue,right,4,12
1468,1253,397,test,blue,right,4,12
1469,1252,384,test,blue,right,4,12
1470,1250,363,test,blue,right,4,12
1471,1269,357,branch_right,blue,right,4,12
1472,1275,326,branch_right,blue,right,4,12
1473,1298,292,branch_right,blue,right,4,12
1474,1318,265,branch_right,blue,right,4,12
1475,1339,237,branch_right,blue,right,4,12
1476,1348,217,branch_right,blue,right,4,12
1477,1357,195,branch_right,blue,right,4,12
1478,1367,155,fountain_right,blue,right,4,12
1479,1370,141,fountain_right,blue,right,4,12
1480,1363,146,fountain_right,blue,right,4,12
1481,1363,164,fountain_right,blue,right,4,12
1482,1367,160,fountain_right,blue,right,4,12
1483,1367,155,fountain_right,blue,right,4,12
1484,1357,152,fountain_right,blue,right,4,12
1485,1364,145,fountain_right,blue,right,4,12
1486,1369,144,fountain_right,blue,right,4,12
1487,1371,129,fountain_right,blue,right,4,12
1488,1376,122,fountain_right,blue,right,4,12
1489,1382,116,fountain_right,blue,right,4,12
1490,1379,115,fountain_right,blue,right,4,12
1491,1373,116,fountain_right,blue,right,4,12
1492,1366,113,fountain_right,blue,right,4,12
1493,1363,111,fountain_right,blue,right,4,12
1494,1363,114,fountain_right,blue,right,4,12
1495,1359,107,fountain_right,blue,right,4,12
1496,1354,99,fountain_right,blue,right,4,12
1497,1352,93,fountain_right,blue,right,4,12
1498,1355,97,fountain_right,blue,right,4,12
1499,1350,100,fountain_right,blue,right,4,12
1500,1352,100,fountain_right,blue,right,4,12
1501,1351,100,fountain_right,blue,right,4,12
1502,1349,97,fountain_right,blue,right,4,12
1503,1348,96,fountain_right,blue,right,4,12
1504,1348,94,fountain_right,blue,right,4,12
1505,1345,101,fountain_right,blue,right,4,12
1506,1347,102,fountain_right,blue,right,4,12
1507,1351,93,fountain_right,blue,right,4,12
1508,1355,86,fountain_right,blue,right,4,12
1509,1351,79,fountain_right,blue,right,4,12
1510,1349,75,fountain_right,blue,right,4,12
1511,1343,84,fountain_right,blue,right,4,12
1512,1337,73,fountain_right,blue,right,4,12
1513,1336,72,fountain_right,blue,right,4,12
1514,1336,67,fountain_right,blue,right,4,12
1515,1334,65,fountain_right,blue,right,4,12
1516,1335,63,fountain_right,blue,right,4,12
1517,1336,62,fountain_right,blue,right,4,12
1518,1334,60,fountain_right,blue,right,4,12
1519,1334,58,fountain_right,blue,right,4,12
1520,1335,59,fountain_right,blue,right,4,12
1521,1336,57,fountain_right,blue,right,4,12
1522,1337,68,fountain_right,blue,right,4,12
1523,1339,68,fountain_right,blue,right,4,12
1524,1338,62,fountain_right,blue,right,4,12
1525,1336,64,fountain_right,blue,right,4,12
1526,1338,61,fountain_right,blue,right,4,12
1527,1336,57,fountain_right,blue,right,4,12
1528,1338,65,fountain_right,blue,right,4,12
1529,1345,73,fountain_right,blue,right,4,12
1530,1348,80,fountain_right,blue,right,4,12
1531,1350,66,fountain_right,blue,right,4,12
1532,1344,58,fountain_right,blue,right,4,12
1533,1336,57,fountain_right,blue,right,4,12
1534,1343,60,fountain_right,blue,right,4,12
1535,1367,64,fountain_right,blue,right,4,12
1536,1380,68,fountain_right,blue,right,4,12
1537,1383,69,fountain_right,blue,right,4,12
1538,1381,67,fountain_right,blue,right,4,12
1539,1385,69,fountain_right,blue,right,4,12
1540,1386,68,fountain_right,blue,right,4,12
1541,1386,68,fountain_right,blue,right,4,12
1542,1391,69,fountain_right,blue,right,4,12
1543,1396,72,fountain_right,blue,right,4,12
1544,1404,66,fountain_right,blue,right,4,12
1545,1416,65,fountain_right,blue,right,4,12
1546,1422,61,fountain_right,blue,right,4,12
1547,1422,61,fountain_right,blue,right,4,12
1548,1418,63,fountain_right,blue,right,4,12
1549,1417,68,fountain_right,blue,right,4,12
1550,1416,75,fountain_right,blue,right,4,12
1551,1407,86,fountain_right,blue,right,4,12
1552,1412,98,fountain_right,blue,right,4,12
1553,1408,122,fountain_right,blue,right,4,12
1554,1394,159,fountain_right,blue,right,4,12
1555,1375,194,branch_right,blue,right,4,12
1556,1371,199,branch_right,blue,right,4,12
1557,1355,214,branch_right,blue,right,4,12
1558,1341,246,branch_right,blue,right,4,12
1559,1322,265,branch_right,blue,right,4,12
1560,1300,294,branch_right,blue,right,4,12
1561,1297,300,branch_right,blue,right,4,12
