t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
651,1294,582,branch_left,blue,left,12,6
652,1278,534,branch_left,blue,left,12,6
653,1269,514,branch_left,blue,left,12,6
654,1259,473,branch_left,blue,left,12,6
655,1256,458,test,blue,left,12,6
656,1232,422,test,blue,left,12,6
657,1224,407,test,blue,left,12,6
658,1196,392,test,blue,left,12,6
659,1146,399,test,blue,left,12,6
660,1125,396,test,blue,left,12,6
661,1103,395,test,blue,left,12,6
662,1088,396,test,blue,left,12,6
663,1062,399,test,blue,left,12,6
664,1043,402,test,blue,left,12,6
665,1012,392,test,blue,left,12,6
666,976,390,test,blue,left,12,6
667,957,403,gate_test,blue,left,12,6
668,944,414,gate_test,blue,left,12,6
669,942,402,gate_test,blue,left,12,6
670,907,396,gate_test,blue,left,12,6
671,864,392,gate_test,blue,left,12,6
672,836,377,point outside of all zones,blue,left,12,6
673,808,346,capture,blue,left,12,6
674,788,337,capture,blue,left,12,6
675,762,300,capture,blue,left,12,6
676,777,307,capture,blue,left,12,6
677,785,325,capture,blue,left,12,6
678,797,330,capture,blue,left,12,6
679,824,352,capture,blue,left,12,6
680,843,360,capture,blue,left,12,6
681,844,396,gate,blue,left,12,6
682,865,389,gate_test,blue,left,12,6
683,907,400,gate_test,blue,left,12,6
684,925,402,gate_test,blue,left,12,6
685,962,406,gate_test,blue,left,12,6
686,998,401,test,blue,left,12,6
687,1011,414,test,blue,left,12,6
688,1028,412,test,blue,left,12,6
689,1074,404,test,blue,left,12,6
690,1114,402,test,blue,left,12,6
691,1143,403,test,blue,left,12,6
692,1178,380,test,blue,left,12,6
693,1212,353,test,blue,left,12,6
694,1227,333,branch_right,blue,left,12,6
695,1240,293,branch_right,blue,left,12,6
696,1251,264,branch_right,blue,left,12,6
697,1269,223,branch_right,blue,left,12,6
698,1290,202,branch_right,blue,left,12,6
699,1305,182,branch_right,blue,left,12,6
700,1343,153,fountain_right,blue,left,12,6
701,1357,125,fountain_right,blue,left,12,6
702,1362,106,fountain_right,blue,left,12,6
703,1361,62,fountain_right,blue,left,12,6
704,1340,62,fountain_right,blue,left,12,6
705,1333,61,fountain_right,blue,left,12,6
706,1357,63,fountain_right,blue,left,12,6
707,1368,68,fountain_right,blue,left,12,6
708,1384,87,fountain_right,blue,left,12,6
709,1394,83,fountain_right,blue,left,12,6
710,1396,74,fountain_right,blue,left,12,6
711,1382,71,fountain_right,blue,left,12,6
712,1377,62,fountain_right,blue,left,12,6
713,1369,48,branch_right,blue,left,12,6
714,1360,44,branch_right,blue,left,12,6
715,1366,44,branch_right,blue,left,12,6
716,1357,51,fountain_right,blue,left,12,6
717,1347,44,branch_right,blue,left,12,6
718,1346,48,fountain_right,blue,left,12,6
719,1344,54,fountain_right,blue,left,12,6
720,1342,50,fountain_right,blue,left,12,6
721,1345,45,branch_right,blue,left,12,6
722,1344,51,fountain_right,blue,left,12,6
723,1361,52,fountain_right,blue,left,12,6
724,1357,62,fountain_right,blue,left,12,6
725,1357,58,fountain_right,blue,left,12,6
726,1364,54,fountain_right,blue,left,12,6
727,1370,53,fountain_right,blue,left,12,6
728,1366,51,fountain_right,blue,left,12,6
729,1361,53,fountain_right,blue,left,12,6
730,1363,56,fountain_right,blue,left,12,6
731,1363,56,fountain_right,blue,left,12,6
732,1374,67,fountain_right,blue,left,12,6
733,1382,72,fountain_right,blue,left,12,6
734,1394,76,fountain_right,blue,left,12,6
735,1410,65,fountain_right,blue,left,12,6
736,1408,82,fountain_right,blue,left,12,6
737,1412,83,fountain_right,blue,left,12,6
738,1413,90,fountain_right,blue,left,12,6
739,1414,89,fountain_right,blue,left,12,6
740,1424,80,fountain_right,blue,left,12,6
741,1414,87,fountain_right,blue,left,12,6
742,1398,84,fountain_right,blue,left,12,6
743,1393,82,fountain_right,blue,left,12,6
744,1392,81,fountain_right,blue,left,12,6
745,1400,72,fountain_right,blue,left,12,6
746,1388,76,fountain_right,blue,left,12,6
747,1384,73,fountain_right,blue,left,12,6
748,1375,62,fountain_right,blue,left,12,6
749,1375,66,fountain_right,blue,left,12,6
750,1389,63,fountain_right,blue,left,12,6
751,1367,72,fountain_right,blue,left,12,6
752,1372,54,fountain_right,blue,left,12,6
753,1364,57,fountain_right,blue,left,12,6
754,1365,57,fountain_right,blue,left,12,6
755,1352,49,fountain_right,blue,left,12,6
756,1324,51,fountain_right,blue,left,12,6
757,1325,45,fountain_right,blue,left,12,6
758,1324,46,fountain_right,blue,left,12,6
759,1323,42,branch_right,blue,left,12,6
760,1347,45,branch_right,blue,left,12,6
761,1354,56,fountain_right,blue,left,12,6
762,1370,53,fountain_right,blue,left,12,6
763,1378,56,fountain_right,blue,left,12,6
764,1376,59,fountain_right,blue,left,12,6
765,1369,60,fountain_right,blue,left,12,6
766,1384,54,fountain_right,blue,left,12,6
767,1371,72,fountain_right,blue,left,12,6
768,1365,61,fountain_right,blue,left,12,6
769,1344,51,fountain_right,blue,left,12,6
770,1334,51,fountain_right,blue,left,12,6
771,1341,48,fountain_right,blue,left,12,6
772,1347,42,branch_right,blue,left,12,6
773,1335,45,fountain_right,blue,left,12,6
774,1337,44,branch_right,blue,left,12,6
775,1356,57,fountain_right,blue,left,12,6
776,1381,53,fountain_right,blue,left,12,6
777,1392,66,fountain_right,blue,left,12,6
778,1380,80,fountain_right,blue,left,12,6
779,1378,73,fountain_right,blue,left,12,6
780,1386,58,fountain_right,blue,left,12,6
781,1374,69,fountain_right,blue,left,12,6
782,1362,68,fountain_right,blue,left,12,6
783,1354,60,fountain_right,blue,left,12,6
784,1349,57,fountain_right,blue,left,12,6
785,1340,50,fountain_right,blue,left,12,6
786,1340,50,fountain_right,blue,left,12,6
787,1341,52,fountain_right,blue,left,12,6
788,1337,54,fountain_right,blue,left,12,6
789,1342,48,fountain_right,blue,left,12,6
790,1367,48,branch_right,blue,left,12,6
791,1394,64,fountain_right,blue,left,12,6
792,1391,76,fountain_right,blue,left,12,6
793,1392,75,fountain_right,blue,left,12,6
794,1391,75,fountain_right,blue,left,12,6
795,1405,73,fountain_right,blue,left,12,6
796,1396,76,fountain_right,blue,left,12,6
797,1393,84,fountain_right,blue,left,12,6
798,1389,74,fountain_right,blue,left,12,6
799,1384,72,fountain_right,blue,left,12,6
800,1386,70,fountain_right,blue,left,12,6
801,1377,57,fountain_right,blue,left,12,6
802,1365,66,fountain_right,blue,left,12,6
803,1360,61,fountain_right,blue,left,12,6
804,1379,55,fountain_right,blue,left,12,6
805,1373,65,fountain_right,blue,left,12,6
806,1362,62,fountain_right,blue,left,12,6
807,1362,61,fountain_right,blue,left,12,6
808,1391,59,fountain_right,blue,left,12,6
809,1394,76,fountain_right,blue,left,12,6
810,1406,75,fountain_right,blue,left,12,6
811,1412,71,fountain_right,blue,left,12,6
812,1406,74,fountain_right,blue,left,12,6
813,1416,71,fountain_right,blue,left,12,6
814,1413,71,fountain_right,blue,left,12,6
815,1412,77,fountain_right,blue,left,12,6
816,1415,76,fountain_right,blue,left,12,6
817,1417,76,fountain_right,blue,left,12,6
818,1401,86,fountain_right,blue,left,12,6
819,1399,82,fountain_right,blue,left,12,6
820,1392,77,fountain_right,blue,left,12,6
821,1391,78,fountain_right,blue,left,12,6
822,1388,72,fountain_right,blue,left,12,6
823,1383,71,fountain_right,blue,left,12,6
824,1381,69,fountain_right,blue,left,12,6
825,1362,59,fountain_right,blue,left,12,6
826,1364,49,branch_right,blue,left,12,6
827,1363,49,branch_right,blue,left,12,6
828,1346,54,fountain_right,blue,left,12,6
829,1366,48,branch_right,blue,left,12,6
830,1377,50,branch_right,blue,left,12,6
831,1381,59,fountain_right,blue,left,12,6
832,1368,70,fountain_right,blue,left,12,6
833,1366,52,fountain_right,blue,left,12,6
834,1361,51,fountain_right,blue,left,12,6
835,1342,41,branch_right,blue,left,12,6
836,1352,48,fountain_right,blue,left,12,6
837,1358,53,fountain_right,blue,left,12,6
838,1377,49,branch_right,blue,left,12,6
839,1362,56,fountain_right,blue,left,12,6
840,1381,53,fountain_right,blue,left,12,6
841,1377,51,branch_right,blue,left,12,6
842,1377,60,fountain_right,blue,left,12,6
843,1367,55,fountain_right,blue,left,12,6
844,1356,57,fountain_right,blue,left,12,6
845,1346,54,fountain_right,blue,left,12,6
846,1349,58,fountain_right,blue,left,12,6
847,1345,53,fountain_right,blue,left,12,6
848,1340,53,fountain_right,blue,left,12,6
849,1341,50,fountain_right,blue,left,12,6
850,1377,56,fountain_right,blue,left,12,6
851,1373,65,fountain_right,blue,left,12,6
852,1379,66,fountain_right,blue,left,12,6
853,1379,69,fountain_right,blue,left,12,6
854,1371,68,fountain_right,blue,left,12,6
855,1375,70,fountain_right,blue,left,12,6
856,1370,57,fountain_right,blue,left,12,6
857,1360,54,fountain_right,blue,left,12,6
858,1353,44,branch_right,blue,left,12,6
859,1332,26,branch_right,blue,left,12,6
860,1349,50,fountain_right,blue,left,12,6
861,1355,60,fountain_right,blue,left,12,6
862,1364,62,fountain_right,blue,left,12,6
863,1378,59,fountain_right,blue,left,12,6
864,1378,63,fountain_right,blue,left,12,6
865,1375,72,fountain_right,blue,left,12,6
866,1385,66,fountain_right,blue,left,12,6
867,1379,66,fountain_right,blue,left,12,6
868,1377,66,fountain_right,blue,left,12,6
869,1353,52,fountain_right,blue,left,12,6
870,1348,45,branch_right,blue,left,12,6
871,1337,34,branch_right,blue,left,12,6
872,1336,32,branch_right,blue,left,12,6
873,1336,33,branch_right,blue,left,12,6
874,1337,33,branch_right,blue,left,12,6
875,1342,33,branch_right,blue,left,12,6
876,1344,32,branch_right,blue,left,12,6
877,1344,31,branch_right,blue,left,12,6
878,1350,33,branch_right,blue,left,12,6
879,1354,49,fountain_right,blue,left,12,6
880,1357,50,fountain_right,blue,left,12,6
881,1368,58,fountain_right,blue,left,12,6
882,1371,59,fountain_right,blue,left,12,6
883,1370,61,fountain_right,blue,left,12,6
884,1365,64,fountain_right,blue,left,12,6
885,1368,61,fountain_right,blue,left,12,6
886,1374,66,fountain_right,blue,left,12,6
887,1382,68,fountain_right,blue,left,12,6
888,1383,68,fountain_right,blue,left,12,6
889,1381,73,fountain_right,blue,left,12,6
890,1382,69,fountain_right,blue,left,12,6
891,1363,55,fountain_right,blue,left,12,6
892,1361,55,fountain_right,blue,left,12,6
893,1337,43,branch_right,blue,left,12,6
894,1334,40,branch_right,blue,left,12,6
895,1336,41,branch_right,blue,left,12,6
896,1337,41,branch_right,blue,left,12,6
897,1325,41,branch_right,blue,left,12,6
898,1326,40,branch_right,blue,left,12,6
899,1336,53,fountain_right,blue,left,12,6
900,1353,47,branch_right,blue,left,12,6
901,1365,48,branch_right,blue,left,12,6
902,1368,53,fountain_right,blue,left,12,6
903,1362,66,fountain_right,blue,left,12,6
904,1360,65,fountain_right,blue,left,12,6
905,1361,69,fountain_right,blue,left,12,6
906,1357,68,fountain_right,blue,left,12,6
907,1357,49,fountain_right,blue,left,12,6
908,1349,51,fountain_right,blue,left,12,6
909,1332,41,branch_right,blue,left,12,6
910,1327,56,fountain_right,blue,left,12,6
911,1326,32,branch_right,blue,left,12,6
912,1323,42,branch_right,blue,left,12,6
913,1326,30,branch_right,blue,left,12,6
914,1340,31,branch_right,blue,left,12,6
915,1347,40,branch_right,blue,left,12,6
916,1352,43,branch_right,blue,left,12,6
917,1341,40,branch_right,blue,left,12,6
918,1327,38,branch_right,blue,left,12,6
919,1333,36,branch_right,blue,left,12,6
920,1327,36,branch_right,blue,left,12,6
921,1332,37,branch_right,blue,left,12,6
922,1332,45,fountain_right,blue,left,12,6
923,1340,46,fountain_right,blue,left,12,6
924,1351,53,fountain_right,blue,left,12,6
925,1365,47,branch_right,blue,left,12,6
926,1370,69,fountain_right,blue,left,12,6
927,1383,61,fountain_right,blue,left,12,6
928,1374,74,fountain_right,blue,left,12,6
929,1371,71,fountain_right,blue,left,12,6
930,1363,58,fountain_right,blue,left,12,6
931,1364,58,fountain_right,blue,left,12,6
932,1343,44,branch_right,blue,left,12,6
933,1334,32,branch_right,blue,left,12,6
934,1341,46,fountain_right,blue,left,12,6
935,1353,52,fountain_right,blue,left,12,6
936,1354,53,fountain_right,blue,left,12,6
937,1365,51,fountain_right,blue,left,12,6
938,1371,55,fountain_right,blue,left,12,6
939,1367,57,fountain_right,blue,left,12,6
940,1365,54,fountain_right,blue,left,12,6
941,1353,54,fountain_right,blue,left,12,6
942,1358,52,fountain_right,blue,left,12,6
943,1335,45,fountain_right,blue,left,12,6
944,1338,38,branch_right,blue,left,12,6
945,1333,35,branch_right,blue,left,12,6
946,1316,35,branch_right,blue,left,12,6
947,1318,32,branch_right,blue,left,12,6
948,1319,42,branch_right,blue,left,12,6
949,1309,65,fountain_right,blue,left,12,6
950,1301,74,fountain_right,blue,left,12,6
951,1280,109,fountain_right,blue,left,12,6
952,1274,122,fountain_right,blue,left,12,6
953,1265,165,branch_right,blue,left,12,6
954,1257,177,branch_right,blue,left,12,6
955,1252,218,branch_right,blue,left,12,6
956,1246,241,branch_right,blue,left,12,6
957,1242,274,branch_right,blue,left,12,6
958,1243,290,branch_right,blue,left,12,6
959,1237,303,branch_right,blue,left,12,6
960,1236,295,branch_right,blue,left,12,6
961,1244,288,branch_right,blue,left,12,6
962,1235,286,branch_right,blue,left,12,6
963,1236,291,branch_right,blue,left,12,6
964,1238,303,branch_right,blue,left,12,6
965,1217,335,branch_right,blue,left,12,6
966,1192,366,test,blue,left,12,6
967,1180,375,test,blue,left,12,6
968,1159,383,test,blue,left,12,6
969,1109,383,test,blue,left,12,6
970,1063,387,test,blue,left,12,6
971,1046,384,test,blue,left,12,6
972,1020,388,test,blue,left,12,6
973,1005,397,test,blue,left,12,6
974,982,394,test,blue,left,12,6
975,978,401,test,blue,left,12,6
976,971,402,gate_test,blue,left,12,6
977,961,396,gate_test,blue,left,12,6
978,934,407,gate_test,blue,left,12,6
979,916,413,gate_test,blue,left,12,6
980,890,400,gate_test,blue,left,12,6
981,881,405,gate_test,blue,left,12,6
982,849,379,gate_test,blue,left,12,6
983,838,373,capture,blue,left,12,6
984,809,334,capture,blue,left,12,6
985,797,322,capture,blue,left,12,6
986,783,314,capture,blue,left,12,6
987,755,299,capture,blue,left,12,6
988,751,292,capture,blue,left,12,6
989,709,289,capture,blue,left,12,6
990,721,295,capture,blue,left,12,6
991,743,293,capture,blue,left,12,6
992,753,318,capture,blue,left,12,6
993,759,316,capture,blue,left,12,6
994,768,309,capture,blue,left,12,6
995,773,317,capture,blue,left,12,6
996,797,314,capture,blue,left,12,6
997,809,326,capture,blue,left,12,6
998,824,350,capture,blue,left,12,6
999,826,355,capture,blue,left,12,6
1000,836,366,capture,blue,left,12,6
1001,841,374,capture,blue,left,12,6
1002,870,407,gate_test,blue,left,12,6
1003,890,409,gate_test,blue,left,12,6
1004,917,400,gate_test,blue,left,12,6
1005,945,402,gate_test,blue,left,12,6
1006,966,407,gate_test,blue,left,12,6
1007,1004,398,test,blue,left,12,6
1008,1019,399,test,blue,left,12,6
1009,1046,399,test,blue,left,12,6
1010,1078,409,test,blue,left,12,6
1011,1097,396,test,blue,left,12,6
1012,1103,397,test,blue,left,12,6
1013,1121,402,test,blue,left,12,6
1014,1159,388,test,blue,left,12,6
1015,1180,381,test,blue,left,12,6
1016,1195,360,test,blue,left,12,6
1017,1204,360,test,blue,left,12,6
1018,1228,337,branch_right,blue,left,12,6
1019,1239,312,branch_right,blue,left,12,6
1020,1256,272,branch_right,blue,left,12,6
1021,1258,255,branch_right,blue,left,12,6
1022,1256,216,branch_right,blue,left,12,6
1023,1260,193,branch_right,blue,left,12,6
1024,1281,164,branch_right,blue,left,12,6
1025,1282,143,branch_right,blue,left,12,6
1026,1296,125,fountain_right,blue,left,12,6
1027,1310,109,fountain_right,blue,left,12,6
1028,1319,77,fountain_right,blue,left,12,6
1029,1319,72,fountain_right,blue,left,12,6
1030,1306,98,fountain_right,blue,left,12,6
1031,1301,119,fountain_right,blue,left,12,6
1032,1276,151,branch_right,blue,left,12,6
1033,1278,158,branch_right,blue,left,12,6
1034,1276,182,branch_right,blue,left,12,6
1035,1270,192,branch_right,blue,left,12,6
1036,1265,203,branch_right,blue,left,12,6
1037,1260,214,branch_right,blue,left,12,6
1038,1270,217,branch_right,blue,left,12,6
1039,1268,211,branch_right,blue,left,12,6
1040,1273,213,branch_right,blue,left,12,6
1041,1277,207,branch_right,blue,left,12,6
1042,1268,187,branch_right,blue,left,12,6
1043,1270,188,branch_right,blue,left,12,6
1044,1285,186,branch_right,blue,left,12,6
1045,1277,190,branch_right,blue,left,12,6
1046,1276,203,branch_right,blue,left,12,6
1047,1274,208,branch_right,blue,left,12,6
1048,1265,215,branch_right,blue,left,12,6
1049,1265,222,branch_right,blue,left,12,6
1050,1265,227,branch_right,blue,left,12,6
1051,1261,225,branch_right,blue,left,12,6
1052,1268,229,branch_right,blue,left,12,6
1053,1259,235,branch_right,blue,left,12,6
1054,1251,247,branch_right,blue,left,12,6
1055,1243,253,branch_right,blue,left,12,6
1056,1238,270,branch_right,blue,left,12,6
1057,1236,293,branch_right,blue,left,12,6
1058,1230,309,branch_right,blue,left,12,6
1059,1229,321,branch_right,blue,left,12,6
1060,1220,350,test,blue,left,12,6
1061,1211,360,test,blue,left,12,6
1062,1198,376,test,blue,left,12,6
1063,1184,375,test,blue,left,12,6
1064,1143,385,test,blue,left,12,6
1065,1134,383,test,blue,left,12,6
1066,1136,390,test,blue,left,12,6
1067,1155,389,test,blue,left,12,6
1068,1178,380,test,blue,left,12,6
1069,1198,384,test,blue,left,12,6
1070,1230,355,test,blue,left,12,6
1071,1236,359,test,blue,left,12,6
1072,1236,337,branch_right,blue,left,12,6
1073,1250,307,branch_right,blue,left,12,6
1074,1262,290,branch_right,blue,left,12,6
1075,1271,265,branch_right,blue,left,12,6
1076,1285,229,branch_right,blue,left,12,6
1077,1303,205,branch_right,blue,left,12,6
1078,1312,190,branch_right,blue,left,12,6
1079,1323,173,branch_right,blue,left,12,6
1080,1339,127,fountain_right,blue,left,12,6
1081,1346,116,fountain_right,blue,left,12,6
1082,1379,81,fountain_right,blue,left,12,6
1083,1377,78,fountain_right,blue,left,12,6
1084,1355,51,fountain_right,blue,left,12,6
1085,1360,46,branch_right,blue,left,12,6
1086,1354,45,branch_right,blue,left,12,6
1087,1354,46,branch_right,blue,left,12,6
1088,1354,45,branch_right,blue,left,12,6
1089,1353,42,branch_right,blue,left,12,6
1090,1340,37,branch_right,blue,left,12,6
1091,1344,45,branch_right,blue,left,12,6
1092,1362,59,fountain_right,blue,left,12,6
1093,1370,54,fountain_right,blue,left,12,6
1094,1366,53,fountain_right,blue,left,12,6
1095,1358,60,fountain_right,blue,left,12,6
1096,1354,57,fountain_right,blue,left,12,6
1097,1329,44,fountain_right,blue,left,12,6
1098,1333,48,fountain_right,blue,left,12,6
1099,1327,42,branch_right,blue,left,12,6
1100,1344,61,fountain_right,blue,left,12,6
1101,1351,61,fountain_right,blue,left,12,6
1102,1362,65,fountain_right,blue,left,12,6
1103,1379,57,fountain_right,blue,left,12,6
1104,1406,76,fountain_right,blue,left,12,6
1105,1411,89,fountain_right,blue,left,12,6
1106,1418,87,fountain_right,blue,left,12,6
1107,1427,81,fountain_right,blue,left,12,6
1108,1421,82,fountain_right,blue,left,12,6
1109,1444,69,fountain_right,blue,left,12,6
1110,1428,72,fountain_right,blue,left,12,6
1111,1416,79,fountain_right,blue,left,12,6
1112,1386,99,fountain_right,blue,left,12,6
1113,1387,133,fountain_right,blue,left,12,6
1114,1375,149,fountain_right,blue,left,12,6
1115,1366,181,fountain_right,blue,left,12,6
1116,1358,196,branch_right,blue,left,12,6
1117,1342,223,branch_right,blue,left,12,6
1118,1326,241,branch_right,blue,left,12,6
1119,1300,278,branch_right,blue,left,12,6
1120,1274,290,branch_right,blue,left,12,6
1121,1248,324,branch_right,blue,left,12,6
1122,1243,352,test,blue,left,12,6
1123,1235,377,test,blue,left,12,6
1124,1227,401,test,blue,left,12,6
1125,1225,418,test,blue,left,12,6
1126,1246,443,test,blue,left,12,6
1127,1261,462,branch_left,blue,left,12,6
1128,1295,497,branch_left,blue,left,12,6
1129,1311,505,branch_left,blue,left,12,6
1130,1345,528,branch_left,blue,left,12,6
1131,1359,550,branch_left,blue,left,12,6
1132,1366,568,branch_left,blue,left,12,6
1133,1395,606,branch_left,blue,left,12,6
1134,1411,670,fountain_left,blue,left,12,6
1135,1423,640,fountain_left,blue,left,12,6
1136,1430,643,fountain_left,blue,left,12,6
1137,1425,637,fountain_left,blue,left,12,6
1138,1413,631,fountain_left,blue,left,12,6
1139,1394,617,branch_left,blue,left,12,6
1140,1405,598,branch_left,blue,left,12,6
1141,1380,575,branch_left,blue,left,12,6
1142,1372,561,branch_left,blue,left,12,6
1143,1372,542,branch_left,blue,left,12,6
1144,1352,526,branch_left,blue,left,12,6
1145,1327,501,branch_left,blue,left,12,6
1146,1312,497,branch_left,blue,left,12,6
1147,1288,474,branch_left,blue,left,12,6
1148,1264,450,test,blue,left,12,6
1149,1239,431,test,blue,left,12,6
1150,1232,408,test,blue,left,12,6
1151,1226,383,test,blue,left,12,6
1152,1240,344,branch_right,blue,left,12,6
1153,1258,322,branch_right,blue,left,12,6
1154,1269,310,branch_right,blue,left,12,6
1155,1266,309,branch_right,blue,left,12,6
1156,1273,302,branch_right,blue,left,12,6
1157,1267,284,branch_right,blue,left,12,6
1158,1276,268,branch_right,blue,left,12,6
1159,1294,234,branch_right,blue,left,12,6
1160,1307,211,branch_right,blue,left,12,6
1161,1330,184,branch_right,blue,left,12,6
1162,1353,173,fountain_right,blue,left,12,6
1163,1367,170,fountain_right,blue,left,12,6
1164,1373,157,fountain_right,blue,left,12,6
1165,1400,127,fountain_right,blue,left,12,6
1166,1401,107,fountain_right,blue,left,12,6
1167,1394,85,fountain_right,blue,left,12,6
1168,1394,66,fountain_right,blue,left,12,6
1169,1380,64,fountain_right,blue,left,12,6
1170,1384,62,fountain_right,blue,left,12,6
1171,1382,65,fountain_right,blue,left,12,6
1172,1379,63,fountain_right,blue,left,12,6
1173,1382,60,fountain_right,blue,left,12,6
1174,1379,62,fountain_right,blue,left,12,6
1175,1368,57,fountain_right,blue,left,12,6
1176,1365,54,fountain_right,blue,left,12,6
1177,1367,56,fountain_right,blue,left,12,6
1178,1362,66,fountain_right,blue,left,12,6
1179,1364,57,fountain_right,blue,left,12,6
1180,1379,63,fountain_right,blue,left,12,6
1181,1380,61,fountain_right,blue,left,12,6
1182,1386,64,fountain_right,blue,left,12,6
1183,1379,67,fountain_right,blue,left,12,6
1184,1393,71,fountain_right,blue,left,12,6
1185,1397,75,fountain_right,blue,left,12,6
1186,1401,78,fountain_right,blue,left,12,6
1187,1399,84,fountain_right,blue,left,12,6
1188,1404,88,fountain_right,blue,left,12,6
1189,1416,86,fountain_right,blue,left,12,6
1190,1413,83,fountain_right,blue,left,12,6
1191,1427,89,fountain_right,blue,left,12,6
1192,1405,99,fountain_right,blue,left,12,6
1193,1383,117,fountain_right,blue,left,12,6
1194,1383,149,fountain_right,blue,left,12,6
1195,1374,170,fountain_right,blue,left,12,6
1196,1366,200,branch_right,blue,left,12,6
1197,1360,201,branch_right,blue,left,12,6
1198,1367,192,branch_right,blue,left,12,6
1199,1369,188,branch_right,blue,left,12,6
1200,1384,176,fountain_right,blue,left,12,6
1201,1361,182,branch_right,blue,left,12,6
1202,1349,193,branch_right,blue,left,12,6
1203,1326,218,branch_right,blue,left,12,6
1204,1307,244,branch_right,blue,left,12,6
1205,1279,280,branch_right,blue,left,12,6
1206,1262,301,branch_right,blue,left,12,6
1207,1240,339,branch_right,blue,left,12,6
1208,1233,356,test,blue,left,12,6
1209,1224,419,test,blue,left,12,6
1210,1229,425,test,blue,left,12,6
1211,1253,460,test,blue,left,12,6
1212,1261,476,branch_left,blue,left,12,6
1213,1298,508,branch_left,blue,left,12,6
1214,1316,524,branch_left,blue,left,12,6
1215,1348,546,branch_left,blue,left,12,6
1216,1367,567,branch_left,blue,left,12,6
1217,1374,585,branch_left,blue,left,12,6
1218,1404,622,branch_left,blue,left,12,6
1219,1408,641,fountain_left,blue,left,12,6
1220,1430,674,fountain_left,blue,left,12,6
1221,1420,670,fountain_left,blue,left,12,6
1222,1422,680,fountain_left,blue,left,12,6
1223,1414,673,fountain_left,blue,left,12,6
1224,1414,688,fountain_left,blue,left,12,6
1225,1402,692,fountain_left,blue,left,12,6
1226,1408,705,fountain_left,blue,left,12,6
1227,1405,698,fountain_left,blue,left,12,6
1228,1396,701,fountain_left,blue,left,12,6
1229,1387,713,fountain_left,blue,left,12,6
1230,1386,706,fountain_left,blue,left,12,6
1231,1388,701,fountain_left,blue,left,12,6
1232,1397,702,fountain_left,blue,left,12,6
1233,1405,689,fountain_left,blue,left,12,6
1234,1406,691,fountain_left,blue,left,12,6
1235,1407,685,fountain_left,blue,left,12,6
1236,1420,681,fountain_left,blue,left,12,6
1237,1438,678,fountain_left,blue,left,12,6
1238,1428,671,fountain_left,blue,left,12,6
1239,1421,675,fountain_left,blue,left,12,6
1240,1426,680,fountain_left,blue,left,12,6
1241,1425,681,fountain_left,blue,left,12,6
1242,1420,689,fountain_left,blue,left,12,6
1243,1414,691,fountain_left,blue,left,12,6
1244,1408,690,fountain_left,blue,left,12,6
1245,1418,687,fountain_left,blue,left,12,6
1246,1432,678,fountain_left,blue,left,12,6
1247,1432,675,fountain_left,blue,left,12,6
1248,1436,661,fountain_left,blue,left,12,6
1249,1427,672,fountain_left,blue,left,12,6
1250,1426,676,fountain_left,blue,left,12,6
1251,1424,675,fountain_left,blue,left,12,6
1252,1416,675,fountain_left,blue,left,12,6
1253,1431,667,fountain_left,blue,left,12,6
1254,1440,666,fountain_left,blue,left,12,6
1255,1437,661,fountain_left,blue,left,12,6
1256,1441,671,fountain_left,blue,left,12,6
1257,1445,664,fountain_left,blue,left,12,6
1258,1439,664,fountain_left,blue,left,12,6
1259,1429,675,fountain_left,blue,left,12,6
1260,1426,673,fountain_left,blue,left,12,6
1261,1404,692,fountain_left,blue,left,12,6
1262,1402,687,fountain_left,blue,left,12,6
1263,1400,690,fountain_left,blue,left,12,6
1264,1400,689,fountain_left,blue,left,12,6
1265,1408,684,fountain_left,blue,left,12,6
1266,1407,687,fountain_left,blue,left,12,6
1267,1401,695,fountain_left,blue,left,12,6
1268,1401,698,fountain_left,blue,left,12,6
1269,1409,686,fountain_left,blue,left,12,6
1270,1418,681,fountain_left,blue,left,12,6
1271,1444,677,fountain_left,blue,left,12,6
1272,1445,671,fountain_left,blue,left,12,6
1273,1445,667,fountain_left,blue,left,12,6
1274,1448,663,fountain_left,blue,left,12,6
1275,1450,668,fountain_left,blue,left,12,6
1276,1440,659,fountain_left,blue,left,12,6
1277,1442,663,fountain_left,blue,left,12,6
1278,1435,670,fountain_left,blue,left,12,6
1279,1432,671,fountain_left,blue,left,12,6
1280,1426,678,fountain_left,blue,left,12,6
1281,1413,690,fountain_left,blue,left,12,6
1282,1411,694,fountain_left,blue,left,12,6
1283,1397,695,fountain_left,blue,left,12,6
1284,1394,702,fountain_left,blue,left,12,6
1285,1393,701,fountain_left,blue,left,12,6
1286,1387,704,fountain_left,blue,left,12,6
1287,1391,706,fountain_left,blue,left,12,6
1288,1399,694,fountain_left,blue,left,12,6
1289,1391,695,fountain_left,blue,left,12,6
1290,1392,690,fountain_left,blue,left,12,6
1291,1396,694,fountain_left,blue,left,12,6
1292,1399,692,fountain_left,blue,left,12,6
1293,1392,697,fountain_left,blue,left,12,6
1294,1390,699,fountain_left,blue,left,12,6
1295,1385,702,fountain_left,blue,left,12,6
1296,1387,699,fountain_left,blue,left,12,6
1297,1390,694,fountain_left,blue,left,12,6
1298,1384,704,fountain_left,blue,left,12,6
