t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1873,1311,228,branch_right,yellow,left,25,4
1874,1321,213,branch_right,yellow,left,25,4
1875,1347,200,branch_right,yellow,left,25,4
1876,1356,173,fountain_right,yellow,left,25,4
1877,1383,136,fountain_right,yellow,left,25,4
1878,1402,106,fountain_right,yellow,left,25,4
1879,1420,88,fountain_right,yellow,left,25,4
1880,1419,86,fountain_right,yellow,left,25,4
1881,1419,85,fountain_right,yellow,left,25,4
1882,1414,82,fountain_right,yellow,left,25,4
1883,1408,79,fountain_right,yellow,left,25,4
1884,1406,77,fountain_right,yellow,left,25,4
1885,1399,74,fountain_right,yellow,left,25,4
1886,1400,73,fountain_right,yellow,left,25,4
1887,1388,65,fountain_right,yellow,left,25,4
1888,1392,69,fountain_right,yellow,left,25,4
1889,1376,68,fountain_right,yellow,left,25,4
1890,1362,85,fountain_right,yellow,left,25,4
1891,1337,88,fountain_right,yellow,left,25,4
1892,1309,92,fountain_right,yellow,left,25,4
1893,1305,123,fountain_right,yellow,left,25,4
1894,1295,156,branch_right,yellow,left,25,4
1895,1270,184,branch_right,yellow,left,25,4
1896,1269,204,branch_right,yellow,left,25,4
1897,1285,234,branch_right,yellow,left,25,4
1898,1290,268,branch_right,yellow,left,25,4
1899,1289,290,branch_right,yellow,left,25,4
1900,1262,314,branch_right,yellow,left,25,4
1901,1236,351,test,yellow,left,25,4
1902,1201,397,test,yellow,left,25,4
1903,1239,433,test,yellow,left,25,4
1904,1256,483,branch_left,yellow,left,25,4
1905,1254,493,branch_left,yellow,left,25,4
1906,1272,530,branch_left,yellow,left,25,4
1907,1295,577,branch_left,yellow,left,25,4
1908,1311,615,branch_left,yellow,left,25,4
1909,1320,632,branch_left,yellow,left,25,4
1910,1344,649,branch_left,yellow,left,25,4
1911,1357,680,fountain_left,yellow,left,25,4
1912,1363,698,fountain_left,yellow,left,25,4
1913,1370,695,fountain_left,yellow,left,25,4
1914,1377,691,fountain_left,yellow,left,25,4
1915,1378,683,fountain_left,yellow,left,25,4
1916,1385,675,fountain_left,yellow,left,25,4
1917,1421,665,fountain_left,yellow,left,25,4
1918,1433,666,fountain_left,yellow,left,25,4
1919,1423,656,fountain_left,yellow,left,25,4
1920,1401,645,fountain_left,yellow,left,25,4
1921,1393,638,fountain_left,yellow,left,25,4
1922,1380,589,branch_left,yellow,left,25,4
1923,1370,559,branch_left,yellow,left,25,4
1924,1350,541,branch_left,yellow,left,25,4
1925,1301,514,branch_left,yellow,left,25,4
1926,1281,500,branch_left,yellow,left,25,4
1927,1264,472,branch_left,yellow,left,25,4
1928,1251,445,test,yellow,left,25,4
1929,1236,390,test,yellow,left,25,4
1930,1232,356,test,yellow,left,25,4
1931,1236,315,branch_right,yellow,left,25,4
1932,1244,311,branch_right,yellow,left,25,4
1933,1276,274,branch_right,yellow,left,25,4
1934,1300,262,branch_right,yellow,left,25,4
1935,1331,234,branch_right,yellow,left,25,4
1936,1344,205,branch_right,yellow,left,25,4
1937,1359,174,fountain_right,yellow,left,25,4
1938,1381,137,fountain_right,yellow,left,25,4
1939,1411,110,fountain_right,yellow,left,25,4
1940,1400,92,fountain_right,yellow,left,25,4
1941,1400,88,fountain_right,yellow,left,25,4
1942,1390,73,fountain_right,yellow,left,25,4
1943,1382,61,fountain_right,yellow,left,25,4
1944,1381,61,fountain_right,yellow,left,25,4
1945,1385,62,fountain_right,yellow,left,25,4
1946,1389,62,fountain_right,yellow,left,25,4
1947,1388,65,fountain_right,yellow,left,25,4
1948,1391,67,fountain_right,yellow,left,25,4
1949,1393,73,fountain_right,yellow,left,25,4
1950,1398,69,fountain_right,yellow,left,25,4
1951,1393,68,fountain_right,yellow,left,25,4
1952,1391,64,fountain_right,yellow,left,25,4
1953,1385,66,fountain_right,yellow,left,25,4
1954,1389,69,fountain_right,yellow,left,25,4
1955,1395,74,fountain_right,yellow,left,25,4
1956,1410,84,fountain_right,yellow,left,25,4
1957,1405,79,fountain_right,yellow,left,25,4
1958,1388,76,fountain_right,yellow,left,25,4
1959,1377,64,fountain_right,yellow,left,25,4
1960,1363,52,fountain_right,yellow,left,25,4
1961,1357,47,branch_right,yellow,left,25,4
1962,1361,53,fountain_right,yellow,left,25,4
1963,1358,51,fountain_right,yellow,left,25,4
1964,1360,54,fountain_right,yellow,left,25,4
1965,1374,62,fountain_right,yellow,left,25,4
1966,1382,70,fountain_right,yellow,left,25,4
1967,1390,76,fountain_right,yellow,left,25,4
1968,1395,84,fountain_right,yellow,left,25,4
1969,1388,79,fountain_right,yellow,left,25,4
1970,1385,73,fountain_right,yellow,left,25,4
1971,1369,52,fountain_right,yellow,left,25,4
1972,1352,41,branch_right,yellow,left,25,4
1973,1340,36,branch_right,yellow,left,25,4
1974,1346,53,fountain_right,yellow,left,25,4
1975,1331,71,fountain_right,yellow,left,25,4
1976,1319,93,fountain_right,yellow,left,25,4
1977,1284,143,branch_right,yellow,left,25,4
1978,1274,164,branch_right,yellow,left,25,4
1979,1274,198,branch_right,yellow,left,25,4
1980,1280,240,branch_right,yellow,left,25,4
1981,1256,269,branch_right,yellow,left,25,4
1982,1244,304,branch_right,yellow,left,25,4
1983,1221,337,branch_right,yellow,left,25,4
1984,1170,396,test,yellow,left,25,4
1985,1134,399,test,yellow,left,25,4
1986,1096,395,test,yellow,left,25,4
1987,1067,393,test,yellow,left,25,4
1988,1054,400,test,yellow,left,25,4
1989,992,398,test,yellow,left,25,4
1990,980,399,test,yellow,left,25,4
1991,929,408,gate_test,yellow,left,25,4
1992,889,413,gate_test,yellow,left,25,4
1993,865,402,gate_test,yellow,left,25,4
1994,835,376,capture,yellow,left,25,4
1995,795,343,capture,yellow,left,25,4
1996,767,325,capture,yellow,left,25,4
1997,744,302,capture,yellow,left,25,4
1998,732,296,capture,yellow,left,25,4
1999,700,279,capture,yellow,left,25,4
2000,700,281,capture,yellow,left,25,4
2001,674,266,capture,yellow,left,25,4
2002,658,266,capture,yellow,left,25,4
2003,649,270,capture,yellow,left,25,4
2004,661,272,capture,yellow,left,25,4
2005,672,269,capture,yellow,left,25,4
2006,677,269,capture,yellow,left,25,4
2007,683,271,capture,yellow,left,25,4
2008,681,271,capture,yellow,left,25,4
2009,698,273,capture,yellow,left,25,4
2010,685,279,capture,yellow,left,25,4
2011,689,288,capture,yellow,left,25,4
2012,698,279,capture,yellow,left,25,4
2013,689,265,capture,yellow,left,25,4
2014,664,267,capture,yellow,left,25,4
2015,665,269,capture,yellow,left,25,4
2016,647,266,capture,yellow,left,25,4
2017,631,261,capture,yellow,left,25,4
2018,625,261,capture,yellow,left,25,4
2019,629,265,capture,yellow,left,25,4
2020,615,258,capture,yellow,left,25,4
2021,603,247,capture,yellow,left,25,4
2022,604,250,capture,yellow,left,25,4
2023,626,253,capture,yellow,left,25,4
2024,641,255,capture,yellow,left,25,4
2025,634,257,capture,yellow,left,25,4
2026,645,253,capture,yellow,left,25,4
2027,666,254,capture,yellow,left,25,4
2028,670,254,capture,yellow,left,25,4
2029,693,269,capture,yellow,left,25,4
2030,702,255,capture,yellow,left,25,4
2031,707,259,capture,yellow,left,25,4
2032,708,259,capture,yellow,left,25,4
2033,715,266,capture,yellow,left,25,4
2034,721,271,capture,yellow,left,25,4
2035,712,267,capture,yellow,left,25,4
2036,705,259,capture,yellow,left,25,4
2037,699,256,capture,yellow,left,25,4
2038,686,258,capture,yellow,left,25,4
2039,675,256,capture,yellow,left,25,4
2040,657,245,capture,yellow,left,25,4
2041,661,249,capture,yellow,left,25,4
2042,652,255,capture,yellow,left,25,4
2043,643,252,capture,yellow,left,25,4
2044,652,269,capture,yellow,left,25,4
2045,669,271,capture,yellow,left,25,4
2046,636,255,capture,yellow,left,25,4
2047,634,259,capture,yellow,left,25,4
2048,624,259,capture,yellow,left,25,4
2049,630,257,capture,yellow,left,25,4
2050,625,256,capture,yellow,left,25,4
2051,647,270,capture,yellow,left,25,4
2052,668,269,capture,yellow,left,25,4
2053,668,269,capture,yellow,left,25,4
2054,696,296,capture,yellow,left,25,4
2055,731,317,capture,yellow,left,25,4
2056,741,331,capture,yellow,left,25,4
2057,774,344,capture,yellow,left,25,4
2058,796,369,capture,yellow,left,25,4
2059,818,374,capture,yellow,left,25,4
2060,837,401,gate,yellow,left,25,4
2061,869,405,gate_test,yellow,left,25,4
2062,885,389,gate_test,yellow,left,25,4
2063,907,414,gate_test,yellow,left,25,4
2064,929,405,gate_test,yellow,left,25,4
2065,961,414,gate_test,yellow,left,25,4
2066,989,407,test,yellow,left,25,4
2067,1031,410,test,yellow,left,25,4
2068,1040,399,test,yellow,left,25,4
2069,1062,409,test,yellow,left,25,4
2070,1093,393,test,yellow,left,25,4
2071,1119,392,test,yellow,left,25,4
2072,1146,401,test,yellow,left,25,4
2073,1177,405,test,yellow,left,25,4
2074,1210,428,test,yellow,left,25,4
2075,1226,455,test,yellow,left,25,4
2076,1241,486,branch_left,yellow,left,25,4
2077,1260,512,branch_left,yellow,left,25,4
2078,1276,534,branch_left,yellow,left,25,4
2079,1296,555,branch_left,yellow,left,25,4
2080,1301,572,branch_left,yellow,left,25,4
2081,1324,605,branch_left,yellow,left,25,4
2082,1319,637,branch_left,yellow,left,25,4
2083,1322,630,branch_left,yellow,left,25,4
2084,1333,611,branch_left,yellow,left,25,4
2085,1350,627,branch_left,yellow,left,25,4
2086,1358,656,branch_left,yellow,left,25,4
2087,1375,717,fountain_left,yellow,left,25,4
2088,1369,688,fountain_left,yellow,left,25,4
2089,1373,680,fountain_left,yellow,left,25,4
2090,1386,670,fountain_left,yellow,left,25,4
2091,1399,655,fountain_left,yellow,left,25,4
2092,1414,635,fountain_left,yellow,left,25,4
2093,1406,621,branch_left,yellow,left,25,4
2094,1384,605,branch_left,yellow,left,25,4
2095,1374,574,branch_left,yellow,left,25,4
2096,1363,538,branch_left,yellow,left,25,4
2097,1342,517,branch_left,yellow,left,25,4
2098,1317,505,branch_left,yellow,left,25,4
2099,1282,486,branch_left,yellow,left,25,4
2100,1247,444,test,yellow,left,25,4
2101,1230,413,test,yellow,left,25,4
2102,1231,387,test,yellow,left,25,4
2103,1239,322,branch_right,yellow,left,25,4
2104,1258,288,branch_right,yellow,left,25,4
2105,1280,261,branch_right,yellow,left,25,4
2106,1318,229,branch_right,yellow,left,25,4
2107,1338,219,branch_right,yellow,left,25,4
2108,1364,193,branch_right,yellow,left,25,4
2109,1373,144,fountain_right,yellow,left,25,4
2110,1387,108,fountain_right,yellow,left,25,4
2111,1404,88,fountain_right,yellow,left,25,4
2112,1407,89,fountain_right,yellow,left,25,4
2113,1407,95,fountain_right,yellow,left,25,4
2114,1407,98,fountain_right,yellow,left,25,4
2115,1404,96,fountain_right,yellow,left,25,4
2116,1392,79,fountain_right,yellow,left,25,4
2117,1384,69,fountain_right,yellow,left,25,4
2118,1380,62,fountain_right,yellow,left,25,4
2119,1377,58,fountain_right,yellow,left,25,4
2120,1377,56,fountain_right,yellow,left,25,4
2121,1365,51,fountain_right,yellow,left,25,4
2122,1369,55,fountain_right,yellow,left,25,4
2123,1371,57,fountain_right,yellow,left,25,4
2124,1377,61,fountain_right,yellow,left,25,4
2125,1367,72,fountain_right,yellow,left,25,4
2126,1381,73,fountain_right,yellow,left,25,4
2127,1374,89,fountain_right,yellow,left,25,4
2128,1371,90,fountain_right,yellow,left,25,4
2129,1354,74,fountain_right,yellow,left,25,4
2130,1326,65,fountain_right,yellow,left,25,4
2131,1327,58,fountain_right,yellow,left,25,4
2132,1315,68,fountain_right,yellow,left,25,4
2133,1311,98,fountain_right,yellow,left,25,4
2134,1305,111,fountain_right,yellow,left,25,4
2135,1284,154,branch_right,yellow,left,25,4
2136,1274,191,branch_right,yellow,left,25,4
2137,1264,226,branch_right,yellow,left,25,4
2138,1260,238,branch_right,yellow,left,25,4
2139,1251,295,branch_right,yellow,left,25,4
2140,1235,332,branch_right,yellow,left,25,4
2141,1217,368,test,yellow,left,25,4
2142,1164,388,test,yellow,left,25,4
2143,1114,398,test,yellow,left,25,4
2144,1080,392,test,yellow,left,25,4
2145,1040,393,test,yellow,left,25,4
2146,996,394,test,yellow,left,25,4
2147,961,397,gate_test,yellow,left,25,4
2148,927,407,gate_test,yellow,left,25,4
2149,885,407,gate_test,yellow,left,25,4
2150,833,377,capture,yellow,left,25,4
2151,822,376,capture,yellow,left,25,4
2152,780,338,capture,yellow,left,25,4
2153,746,289,capture,yellow,left,25,4
2154,712,280,capture,yellow,left,25,4
2155,680,276,capture,yellow,left,25,4
2156,656,269,capture,yellow,left,25,4
2157,649,255,capture,yellow,left,25,4
2158,665,263,capture,yellow,left,25,4
2159,680,270,capture,yellow,left,25,4
2160,698,262,capture,yellow,left,25,4
2161,700,265,capture,yellow,left,25,4
2162,699,263,capture,yellow,left,25,4
2163,678,266,capture,yellow,left,25,4
2164,656,269,capture,yellow,left,25,4
2165,627,257,capture,yellow,left,25,4
2166,618,257,capture,yellow,left,25,4
2167,638,265,capture,yellow,left,25,4
2168,659,271,capture,yellow,left,25,4
2169,664,271,capture,yellow,left,25,4
2170,677,273,capture,yellow,left,25,4
2171,680,286,capture,yellow,left,25,4
2172,690,292,capture,yellow,left,25,4
2173,694,296,capture,yellow,left,25,4
2174,697,298,capture,yellow,left,25,4
2175,720,317,capture,yellow,left,25,4
2176,749,330,capture,yellow,left,25,4
2177,762,351,capture,yellow,left,25,4
2178,782,362,capture,yellow,left,25,4
2179,809,376,capture,yellow,left,25,4
2180,821,381,capture,yellow,left,25,4
2181,837,396,gate,yellow,left,25,4
2182,854,416,gate,yellow,left,25,4
2183,865,414,gate_test,yellow,left,25,4
2184,894,407,gate_test,yellow,left,25,4
2185,912,409,gate_test,yellow,left,25,4
2186,953,412,gate_test,yellow,left,25,4
2187,977,415,test,yellow,left,25,4
2188,987,409,test,yellow,left,25,4
2189,1011,405,test,yellow,left,25,4
2190,1016,408,test,yellow,left,25,4
2191,1020,403,test,yellow,left,25,4
2192,1028,403,test,yellow,left,25,4
2193,1044,402,test,yellow,left,25,4
2194,1091,398,test,yellow,left,25,4
2195,1126,398,test,yellow,left,25,4
2196,1153,400,test,yellow,left,25,4
2197,1200,407,test,yellow,left,25,4
2198,1238,449,test,yellow,left,25,4
2199,1242,469,test,yellow,left,25,4
2200,1254,507,branch_left,yellow,left,25,4
2201,1265,528,branch_left,yellow,left,25,4
2202,1291,569,branch_left,yellow,left,25,4
2203,1307,591,branch_left,yellow,left,25,4
2204,1319,622,branch_left,yellow,left,25,4
2205,1331,650,branch_left,yellow,left,25,4
2206,1337,666,branch_left,yellow,left,25,4
2207,1352,693,fountain_left,yellow,left,25,4
2208,1365,704,fountain_left,yellow,left,25,4
2209,1366,712,fountain_left,yellow,left,25,4
2210,1368,715,fountain_left,yellow,left,25,4
2211,1368,712,fountain_left,yellow,left,25,4
2212,1366,697,fountain_left,yellow,left,25,4
2213,1380,707,fountain_left,yellow,left,25,4
2214,1369,716,fountain_left,yellow,left,25,4
2215,1362,723,fountain_left,yellow,left,25,4
2216,1364,723,fountain_left,yellow,left,25,4
2217,1361,723,fountain_left,yellow,left,25,4
2218,1360,723,fountain_left,yellow,left,25,4
2219,1368,730,fountain_left,yellow,left,25,4
2220,1367,724,fountain_left,yellow,left,25,4
2221,1367,726,fountain_left,yellow,left,25,4
2222,1361,727,fountain_left,yellow,left,25,4
2223,1367,725,fountain_left,yellow,left,25,4
2224,1366,714,fountain_left,yellow,left,25,4
2225,1365,715,fountain_left,yellow,left,25,4
2226,1370,695,fountain_left,yellow,left,25,4
2227,1377,689,fountain_left,yellow,left,25,4
2228,1389,682,fountain_left,yellow,left,25,4
2229,1386,684,fountain_left,yellow,left,25,4
2230,1397,682,fountain_left,yellow,left,25,4
2231,1398,691,fountain_left,yellow,left,25,4
2232,1368,707,fountain_left,yellow,left,25,4
2233,1363,716,fountain_left,yellow,left,25,4
2234,1363,717,fountain_left,yellow,left,25,4
2235,1368,720,fountain_left,yellow,left,25,4
2236,1367,717,fountain_left,yellow,left,25,4
2237,1367,710,fountain_left,yellow,left,25,4
2238,1361,695,fountain_left,yellow,left,25,4
2239,1365,700,fountain_left,yellow,left,25,4
2240,1367,712,fountain_left,yellow,left,25,4
2241,1361,704,fountain_left,yellow,left,25,4
2242,1371,703,fountain_left,yellow,left,25,4
2243,1383,691,fountain_left,yellow,left,25,4
2244,1394,699,fountain_left,yellow,left,25,4
2245,1383,699,fountain_left,yellow,left,25,4
2246,1383,699,fountain_left,yellow,left,25,4
2247,1369,712,fountain_left,yellow,left,25,4
2248,1368,723,fountain_left,yellow,left,25,4
2249,1373,725,fountain_left,yellow,left,25,4
2250,1370,712,fountain_left,yellow,left,25,4
2251,1374,711,fountain_left,yellow,left,25,4
2252,1367,689,fountain_left,yellow,left,25,4
2253,1369,692,fountain_left,yellow,left,25,4
2254,1379,697,fountain_left,yellow,left,25,4
2255,1378,698,fountain_left,yellow,left,25,4
2256,1400,697,fountain_left,yellow,left,25,4
2257,1388,692,fountain_left,yellow,left,25,4
2258,1375,698,fountain_left,yellow,left,25,4
2259,1368,702,fountain_left,yellow,left,25,4
2260,1365,704,fountain_left,yellow,left,25,4
2261,1371,703,fountain_left,yellow,left,25,4
2262,1378,694,fountain_left,yellow,left,25,4
2263,1396,680,fountain_left,yellow,left,25,4
2264,1387,691,fountain_left,yellow,left,25,4
2265,1369,712,fountain_left,yellow,left,25,4
2266,1369,712,fountain_left,yellow,left,25,4
2267,1374,722,fountain_left,yellow,left,25,4
2268,1378,725,fountain_left,yellow,left,25,4
2269,1378,718,fountain_left,yellow,left,25,4
2270,1372,716,fountain_left,yellow,left,25,4
2271,1378,718,fountain_left,yellow,left,25,4
2272,1377,716,fountain_left,yellow,left,25,4
2273,1378,707,fountain_left,yellow,left,25,4
2274,1393,715,fountain_left,yellow,left,25,4
2275,1383,715,fountain_left,yellow,left,25,4
2276,1370,711,fountain_left,yellow,left,25,4
2277,1371,720,fountain_left,yellow,left,25,4
2278,1362,722,fountain_left,yellow,left,25,4
2279,1363,720,fountain_left,yellow,left,25,4
2280,1364,725,fountain_left,yellow,left,25,4
2281,1360,724,fountain_left,yellow,left,25,4
2282,1368,729,fountain_left,yellow,left,25,4
2283,1364,725,fountain_left,yellow,left,25,4
2284,1368,730,fountain_left,yellow,left,25,4
2285,1372,719,fountain_left,yellow,left,25,4
2286,1370,716,fountain_left,yellow,left,25,4
2287,1371,711,fountain_left,yellow,left,25,4
2288,1376,703,fountain_left,yellow,left,25,4
2289,1379,697,fountain_left,yellow,left,25,4
2290,1407,698,fountain_left,yellow,left,25,4
2291,1388,690,fountain_left,yellow,left,25,4
2292,1381,718,fountain_left,yellow,left,25,4
2293,1376,723,fountain_left,yellow,left,25,4
2294,1388,731,fountain_left,yellow,left,25,4
2295,1395,721,fountain_left,yellow,left,25,4
2296,1398,731,fountain_left,yellow,left,25,4
2297,1417,723,fountain_left,yellow,left,25,4
2298,1422,718,fountain_left,yellow,left,25,4
2299,1429,719,fountain_left,yellow,left,25,4
2300,1432,706,fountain_left,yellow,left,25,4
2301,1434,695,fountain_left,yellow,left,25,4
2302,1424,680,fountain_left,yellow,left,25,4
2303,1430,679,fountain_left,yellow,left,25,4
2304,1457,675,fountain_left,yellow,left,25,4
2305,1456,672,fountain_left,yellow,left,25,4
2306,1455,668,fountain_left,yellow,left,25,4
2307,1454,671,fountain_left,yellow,left,25,4
2308,1465,664,fountain_left,yellow,left,25,4
2309,1465,664,fountain_left,yellow,left,25,4
2310,1441,656,fountain_left,yellow,left,25,4
2311,1467,650,fountain_left,yellow,left,25,4
2312,1452,629,fountain_left,yellow,left,25,4
2313,1444,616,fountain_left,yellow,left,25,4
2314,1442,603,branch_left,yellow,left,25,4
2315,1432,596,branch_left,yellow,left,25,4
2316,1418,576,branch_left,yellow,left,25,4
2317,1405,553,branch_left,yellow,left,25,4
2318,1378,530,branch_left,yellow,left,25,4
2319,1353,512,branch_left,yellow,left,25,4
2320,1322,497,branch_left,yellow,left,25,4
2321,1286,467,branch_left,yellow,left,25,4
2322,1257,438,test,yellow,left,25,4
2323,1235,413,test,yellow,left,25,4
2324,1224,372,test,yellow,left,25,4
2325,1230,343,test,yellow,left,25,4
2326,1235,317,branch_right,yellow,left,25,4
2327,1256,281,branch_right,yellow,left,25,4
2328,1277,259,branch_right,yellow,left,25,4
2329,1284,248,branch_right,yellow,left,25,4
2330,1316,217,branch_right,yellow,left,25,4
2331,1353,185,branch_right,yellow,left,25,4
2332,1377,157,fountain_right,yellow,left,25,4
2333,1377,137,fountain_right,yellow,left,25,4
2334,1396,102,fountain_right,yellow,left,25,4
2335,1410,96,fountain_right,yellow,left,25,4
2336,1410,94,fountain_right,yellow,left,25,4
2337,1414,93,fountain_right,yellow,left,25,4
2338,1417,94,fountain_right,yellow,left,25,4
2339,1417,92,fountain_right,yellow,left,25,4
2340,1411,92,fountain_right,yellow,left,25,4
2341,1427,79,fountain_right,yellow,left,25,4
2342,1420,85,fountain_right,yellow,left,25,4
2343,1410,92,fountain_right,yellow,left,25,4
2344,1412,95,fountain_right,yellow,left,25,4
2345,1413,94,fountain_right,yellow,left,25,4
2346,1427,80,fountain_right,yellow,left,25,4
2347,1425,73,fountain_right,yellow,left,25,4
2348,1398,81,fountain_right,yellow,left,25,4
2349,1393,74,fountain_right,yellow,left,25,4
2350,1389,67,fountain_right,yellow,left,25,4
2351,1372,68,fountain_right,yellow,left,25,4
2352,1353,49,fountain_right,yellow,left,25,4
2353,1346,44,branch_right,yellow,left,25,4
2354,1347,34,branch_right,yellow,left,25,4
2355,1350,35,branch_right,yellow,left,25,4
2356,1346,36,branch_right,yellow,left,25,4
2357,1344,38,branch_right,yellow,left,25,4
2358,1343,37,branch_right,yellow,left,25,4
2359,1347,39,branch_right,yellow,left,25,4
2360,1349,41,branch_right,yellow,left,25,4
2361,1337,54,fountain_right,yellow,left,25,4
2362,1332,70,fountain_right,yellow,left,25,4
2363,1319,72,fountain_right,yellow,left,25,4
2364,1312,79,fountain_right,yellow,left,25,4
2365,1313,91,fountain_right,yellow,left,25,4
2366,1318,81,fountain_right,yellow,left,25,4
2367,1326,71,fountain_right,yellow,left,25,4
2368,1319,55,fountain_right,yellow,left,25,4
2369,1317,41,branch_right,yellow,left,25,4
2370,1322,37,branch_right,yellow,left,25,4
2371,1323,34,branch_right,yellow,left,25,4
2372,1324,25,branch_right,yellow,left,25,4
2373,1320,35,branch_right,yellow,left,25,4
2374,1319,39,branch_right,yellow,left,25,4
2375,1326,32,branch_right,yellow,left,25,4
2376,1344,35,branch_right,yellow,left,25,4
2377,1361,38,branch_right,yellow,left,25,4
2378,1370,38,branch_right,yellow,left,25,4
2379,1375,52,fountain_right,yellow,left,25,4
2380,1402,50,branch_right,yellow,left,25,4
2381,1409,69,fountain_right,yellow,left,25,4
2382,1420,66,fountain_right,yellow,left,25,4
2383,1424,76,fountain_right,yellow,left,25,4
2384,1421,80,fountain_right,yellow,left,25,4
2385,1428,89,fountain_right,yellow,left,25,4
2386,1425,103,fountain_right,yellow,left,25,4
2387,1427,118,fountain_right,yellow,left,25,4
2388,1409,131,fountain_right,yellow,left,25,4
2389,1401,144,fountain_right,yellow,left,25,4
2390,1381,158,fountain_right,yellow,left,25,4
2391,1373,175,fountain_right,yellow,left,25,4
2392,1360,198,branch_right,yellow,left,25,4
2393,1344,219,branch_right,yellow,left,25,4
2394,1319,236,branch_right,yellow,left,25,4
2395,1294,265,branch_right,yellow,left,25,4
2396,1270,292,branch_right,yellow,left,25,4
