t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1444,671,247,capture,blue,right,26,10
1445,675,232,capture,blue,right,26,10
1446,662,229,capture,blue,right,26,10
1447,682,233,capture,blue,right,26,10
1448,692,231,capture,blue,right,26,10
1449,693,232,capture,blue,right,26,10
1450,697,225,capture,blue,right,26,10
1451,693,233,capture,blue,right,26,10
1452,692,239,capture,blue,right,26,10
1453,699,253,capture,blue,right,26,10
1454,704,248,capture,blue,right,26,10
1455,702,244,capture,blue,right,26,10
1456,704,246,capture,blue,right,26,10
1457,692,247,capture,blue,right,26,10
1458,691,237,capture,blue,right,26,10
1459,691,241,capture,blue,right,26,10
1460,691,244,capture,blue,right,26,10
1461,703,250,capture,blue,right,26,10
1462,704,246,capture,blue,right,26,10
1463,707,245,capture,blue,right,26,10
1464,693,246,capture,blue,right,26,10
1465,676,244,capture,blue,right,26,10
1466,653,258,capture,blue,right,26,10
1467,652,267,capture,blue,right,26,10
1468,654,265,capture,blue,right,26,10
1469,656,262,capture,blue,right,26,10
1470,662,254,capture,blue,right,26,10
1471,659,252,capture,blue,right,26,10
1472,662,250,capture,blue,right,26,10
1473,653,246,capture,blue,right,26,10
1474,627,249,capture,blue,right,26,10
1475,632,263,capture,blue,right,26,10
1476,651,265,capture,blue,right,26,10
1477,634,253,capture,blue,right,26,10
1478,624,247,capture,blue,right,26,10
1479,631,252,capture,blue,right,26,10
1480,614,231,capture,blue,right,26,10
1481,628,247,capture,blue,right,26,10
1482,621,240,capture,blue,right,26,10
1483,622,244,capture,blue,right,26,10
1484,622,248,capture,blue,right,26,10
1485,639,239,capture,blue,right,26,10
1486,635,250,capture,blue,right,26,10
1487,634,250,capture,blue,right,26,10
1488,620,252,capture,blue,right,26,10
1489,621,253,capture,blue,right,26,10
1490,618,250,capture,blue,right,26,10
1491,608,246,capture,blue,right,26,10
1492,616,254,capture,blue,right,26,10
1493,615,249,capture,blue,right,26,10
1494,636,249,capture,blue,right,26,10
1495,645,264,capture,blue,right,26,10
1496,660,257,capture,blue,right,26,10
1497,679,287,capture,blue,right,26,10
1498,702,294,capture,blue,right,26,10
1499,723,316,capture,blue,right,26,10
1500,763,336,capture,blue,right,26,10
1501,793,350,capture,blue,right,26,10
1502,811,377,capture,blue,right,26,10
1503,816,371,capture,blue,right,26,10
1504,836,391,gate,blue,right,26,10
1505,854,408,gate,blue,right,26,10
1506,857,415,gate,blue,right,26,10
1507,859,432,gate,blue,right,26,10
1508,848,412,gate,blue,right,26,10
1509,854,408,gate,blue,right,26,10
1510,869,409,gate_test,blue,right,26,10
1511,869,409,gate_test,blue,right,26,10
1512,924,413,gate_test,blue,right,26,10
1513,924,413,gate_test,blue,right,26,10
1514,949,405,gate_test,blue,right,26,10
1515,949,405,gate_test,blue,right,26,10
1516,1018,401,test,blue,right,26,10
1517,1057,397,test,blue,right,26,10
1518,1057,397,test,blue,right,26,10
1519,1101,401,test,blue,right,26,10
1520,1127,398,test,blue,right,26,10
1521,1156,396,test,blue,right,26,10
1522,1198,405,test,blue,right,26,10
1523,1228,443,test,blue,right,26,10
1524,1249,479,branch_left,blue,right,26,10
1525,1272,532,branch_left,blue,right,26,10
1526,1273,550,branch_left,blue,right,26,10
1527,1305,585,branch_left,blue,right,26,10
1528,1325,606,branch_left,blue,right,26,10
1529,1342,654,branch_left,blue,right,26,10
1530,1330,647,branch_left,blue,right,26,10
1531,1312,617,branch_left,blue,right,26,10
1532,1288,599,branch_left,blue,right,26,10
1533,1278,550,branch_left,blue,right,26,10
1534,1258,521,branch_left,blue,right,26,10
1535,1249,464,point outside of all zones,blue,right,26,10
1536,1229,433,test,blue,right,26,10
1537,1174,401,test,blue,right,26,10
1538,1148,398,test,blue,right,26,10
1539,1122,399,test,blue,right,26,10
1540,1066,401,test,blue,right,26,10
1541,1005,405,test,blue,right,26,10
1542,971,413,gate_test,blue,right,26,10
1543,924,403,gate_test,blue,right,26,10
1544,891,410,gate_test,blue,right,26,10
1545,891,410,gate_test,blue,right,26,10
1546,813,382,capture,blue,right,26,10
1547,796,353,capture,blue,right,26,10
1548,784,341,capture,blue,right,26,10
1549,738,320,capture,blue,right,26,10
1550,725,312,capture,blue,right,26,10
1551,726,283,capture,blue,right,26,10
1552,725,267,capture,blue,right,26,10
1553,700,268,capture,blue,right,26,10
1554,700,268,capture,blue,right,26,10
1555,655,254,capture,blue,right,26,10
1556,669,263,capture,blue,right,26,10
1557,680,275,capture,blue,right,26,10
1558,681,285,capture,blue,right,26,10
1559,698,290,capture,blue,right,26,10
1560,697,289,capture,blue,right,26,10
1561,696,290,capture,blue,right,26,10
1562,714,294,capture,blue,right,26,10
1563,714,294,capture,blue,right,26,10
1564,729,312,capture,blue,right,26,10
1565,732,326,capture,blue,right,26,10
1566,739,319,capture,blue,right,26,10
1567,745,328,capture,blue,right,26,10
1568,752,337,capture,blue,right,26,10
1569,757,329,capture,blue,right,26,10
1570,765,351,capture,blue,right,26,10
1571,778,333,capture,blue,right,26,10
1572,802,353,capture,blue,right,26,10
1573,824,368,capture,blue,right,26,10
1574,836,387,gate,blue,right,26,10
1575,860,412,gate_test,blue,right,26,10
1576,867,423,gate_test,blue,right,26,10
1577,861,408,gate_test,blue,right,26,10
1578,860,407,gate_test,blue,right,26,10
1579,867,420,gate_test,blue,right,26,10
1580,890,440,gate_test,blue,right,26,10
1581,888,426,gate_test,blue,right,26,10
1582,899,438,gate_test,blue,right,26,10
1583,895,416,gate_test,blue,right,26,10
1584,912,418,gate_test,blue,right,26,10
1585,949,413,gate_test,blue,right,26,10
1586,975,418,test,blue,right,26,10
1587,982,407,test,blue,right,26,10
1588,1000,429,test,blue,right,26,10
1589,1005,416,test,blue,right,26,10
1590,1006,413,test,blue,right,26,10
1591,1003,428,test,blue,right,26,10
1592,1013,427,test,blue,right,26,10
1593,1031,417,test,blue,right,26,10
1594,1041,399,test,blue,right,26,10
1595,1068,402,test,blue,right,26,10
1596,1118,405,test,blue,right,26,10
1597,1153,386,test,blue,right,26,10
1598,1199,399,test,blue,right,26,10
1599,1222,415,test,blue,right,26,10
1600,1232,442,test,blue,right,26,10
1601,1258,470,branch_left,blue,right,26,10
1602,1308,530,branch_left,blue,right,26,10
1603,1321,534,branch_left,blue,right,26,10
1604,1350,561,branch_left,blue,right,26,10
1605,1385,605,branch_left,blue,right,26,10
1606,1385,605,branch_left,blue,right,26,10
1607,1385,605,branch_left,blue,right,26,10
1608,1385,605,branch_left,blue,right,26,10
1609,1403,657,fountain_left,blue,right,26,10
1610,1409,655,fountain_left,blue,right,26,10
1611,1418,663,fountain_left,blue,right,26,10
1612,1408,661,fountain_left,blue,right,26,10
1613,1390,654,fountain_left,blue,right,26,10
1614,1393,651,fountain_left,blue,right,26,10
1615,1401,637,fountain_left,blue,right,26,10
1616,1415,626,fountain_left,blue,right,26,10
1617,1415,626,fountain_left,blue,right,26,10
1618,1447,641,fountain_left,blue,right,26,10
1619,1455,646,fountain_left,blue,right,26,10
1620,1465,658,fountain_left,blue,right,26,10
1621,1457,656,fountain_left,blue,right,26,10
1622,1457,656,fountain_left,blue,right,26,10
1623,1439,641,fountain_left,blue,right,26,10
1624,1439,621,fountain_left,blue,right,26,10
1625,1453,611,fountain_left,blue,right,26,10
1626,1453,581,branch_left,blue,right,26,10
1627,1426,578,branch_left,blue,right,26,10
1628,1426,578,branch_left,blue,right,26,10
1629,1426,578,branch_left,blue,right,26,10
1630,1356,557,branch_left,blue,right,26,10
1631,1335,512,branch_left,blue,right,26,10
1632,1335,508,branch_left,blue,right,26,10
1633,1300,500,branch_left,blue,right,26,10
1634,1271,488,branch_left,blue,right,26,10
1635,1241,466,test,blue,right,26,10
1636,1239,440,test,blue,right,26,10
1637,1223,408,test,blue,right,26,10
1638,1227,370,test,blue,right,26,10
1639,1242,350,test,blue,right,26,10
1640,1244,344,branch_right,blue,right,26,10
1641,1230,344,test,blue,right,26,10
1642,1228,360,test,blue,right,26,10
1643,1226,380,test,blue,right,26,10
1644,1195,406,test,blue,right,26,10
1646,1140,398,test,blue,right,26,10
1647,1091,394,test,blue,right,26,10
1648,1069,393,test,blue,right,26,10
1649,1030,406,test,blue,right,26,10
1650,993,405,test,blue,right,26,10
1651,972,406,gate_test,blue,right,26,10
1652,963,417,gate_test,blue,right,26,10
1653,977,417,test,blue,right,26,10
1654,998,414,test,blue,right,26,10
1655,1024,415,test,blue,right,26,10
1656,1048,409,test,blue,right,26,10
1657,1062,405,test,blue,right,26,10
1658,1110,400,test,blue,right,26,10
1659,1116,397,test,blue,right,26,10
1660,1130,396,test,blue,right,26,10
1661,1161,398,test,blue,right,26,10
1662,1190,409,test,blue,right,26,10
1663,1205,412,test,blue,right,26,10
1664,1227,442,test,blue,right,26,10
1665,1244,478,branch_left,blue,right,26,10
1666,1253,485,branch_left,blue,right,26,10
1667,1269,500,branch_left,blue,right,26,10
1668,1296,546,branch_left,blue,right,26,10
1669,1302,559,branch_left,blue,right,26,10
1670,1309,590,branch_left,blue,right,26,10
1671,1326,618,branch_left,blue,right,26,10
1672,1333,628,branch_left,blue,right,26,10
1673,1350,641,branch_left,blue,right,26,10
1674,1359,643,branch_left,blue,right,26,10
1675,1357,640,branch_left,blue,right,26,10
1676,1364,648,branch_left,blue,right,26,10
1677,1365,652,branch_left,blue,right,26,10
1678,1370,656,fountain_left,blue,right,26,10
1679,1371,656,fountain_left,blue,right,26,10
1680,1371,656,fountain_left,blue,right,26,10
1681,1368,658,fountain_left,blue,right,26,10
1682,1376,677,fountain_left,blue,right,26,10
1683,1376,677,fountain_left,blue,right,26,10
1684,1372,686,fountain_left,blue,right,26,10
1685,1372,686,fountain_left,blue,right,26,10
1686,1377,690,fountain_left,blue,right,26,10
1687,1382,690,fountain_left,blue,right,26,10
1688,1382,690,fountain_left,blue,right,26,10
1689,1382,690,fountain_left,blue,right,26,10
1690,1382,690,fountain_left,blue,right,26,10
1691,1437,714,fountain_left,blue,right,26,10
1692,1437,714,fountain_left,blue,right,26,10
1693,1437,714,fountain_left,blue,right,26,10
1694,1438,708,fountain_left,blue,right,26,10
1695,1438,708,fountain_left,blue,right,26,10
1696,1438,708,fountain_left,blue,right,26,10
1697,1438,708,fountain_left,blue,right,26,10
1698,1438,708,fountain_left,blue,right,26,10
1699,1438,708,fountain_left,blue,right,26,10
1700,1438,708,fountain_left,blue,right,26,10
1701,1438,708,fountain_left,blue,right,26,10
1702,1438,708,fountain_left,blue,right,26,10
1703,1438,708,fountain_left,blue,right,26,10
1704,1438,708,fountain_left,blue,right,26,10
1705,1438,708,fountain_left,blue,right,26,10
1706,1438,708,fountain_left,blue,right,26,10
1707,1438,708,fountain_left,blue,right,26,10
1708,1438,708,fountain_left,blue,right,26,10
1709,1438,708,fountain_left,blue,right,26,10
1710,1438,708,fountain_left,blue,right,26,10
1711,1438,708,fountain_left,blue,right,26,10
1712,1438,708,fountain_left,blue,right,26,10
1713,1438,708,fountain_left,blue,right,26,10
1714,1438,708,fountain_left,blue,right,26,10
1715,1438,708,fountain_left,blue,right,26,10
1716,1438,708,fountain_left,blue,right,26,10
1717,1438,708,fountain_left,blue,right,26,10
1718,1438,708,fountain_left,blue,right,26,10
1719,1438,708,fountain_left,blue,right,26,10
1720,1438,708,fountain_left,blue,right,26,10
1721,1438,708,fountain_left,blue,right,26,10
1722,1438,708,fountain_left,blue,right,26,10
1723,1438,708,fountain_left,blue,right,26,10
1724,1438,708,fountain_left,blue,right,26,10
1725,1438,708,fountain_left,blue,right,26,10
1726,1438,708,fountain_left,blue,right,26,10
1727,1379,689,fountain_left,blue,right,26,10
1728,1379,689,fountain_left,blue,right,26,10
1729,1379,689,fountain_left,blue,right,26,10
1730,1379,689,fountain_left,blue,right,26,10
1731,1379,689,fountain_left,blue,right,26,10
1732,1379,689,fountain_left,blue,right,26,10
1733,1379,689,fountain_left,blue,right,26,10
1734,1379,689,fountain_left,blue,right,26,10
1735,1379,689,fountain_left,blue,right,26,10
1736,1379,689,fountain_left,blue,right,26,10
1737,1379,689,fountain_left,blue,right,26,10
1738,1379,689,fountain_left,blue,right,26,10
1739,1379,689,fountain_left,blue,right,26,10
1740,1379,689,fountain_left,blue,right,26,10
1741,1379,689,fountain_left,blue,right,26,10
1742,1379,689,fountain_left,blue,right,26,10
1743,1379,689,fountain_left,blue,right,26,10
1744,1379,689,fountain_left,blue,right,26,10
1745,1379,689,fountain_left,blue,right,26,10
1746,1414,706,fountain_left,blue,right,26,10
1747,1398,690,fountain_left,blue,right,26,10
1748,1411,682,fountain_left,blue,right,26,10
1749,1395,683,fountain_left,blue,right,26,10
1750,1395,683,fountain_left,blue,right,26,10
1751,1395,683,fountain_left,blue,right,26,10
1752,1395,683,fountain_left,blue,right,26,10
1753,1395,683,fountain_left,blue,right,26,10
1754,1395,683,fountain_left,blue,right,26,10
1755,1395,683,fountain_left,blue,right,26,10
1756,1395,683,fountain_left,blue,right,26,10
1757,1395,683,fountain_left,blue,right,26,10
1758,1395,683,fountain_left,blue,right,26,10
1759,1395,683,fountain_left,blue,right,26,10
1760,1395,683,fountain_left,blue,right,26,10
1761,1405,727,fountain_left,blue,right,26,10
1762,1405,727,fountain_left,blue,right,26,10
1763,1405,727,fountain_left,blue,right,26,10
1764,1405,727,fountain_left,blue,right,26,10
1765,1405,727,fountain_left,blue,right,26,10
1766,1405,727,fountain_left,blue,right,26,10
1767,1405,727,fountain_left,blue,right,26,10
1768,1405,727,fountain_left,blue,right,26,10
1769,1405,727,fountain_left,blue,right,26,10
1770,1405,727,fountain_left,blue,right,26,10
1771,1431,716,fountain_left,blue,right,26,10
1772,1431,716,fountain_left,blue,right,26,10
1773,1421,714,fountain_left,blue,right,26,10
1774,1421,714,fountain_left,blue,right,26,10
1775,1421,714,fountain_left,blue,right,26,10
1776,1421,714,fountain_left,blue,right,26,10
1777,1421,714,fountain_left,blue,right,26,10
1778,1421,714,fountain_left,blue,right,26,10
1779,1421,714,fountain_left,blue,right,26,10
1780,1392,752,fountain_left,blue,right,26,10
1781,1384,748,fountain_left,blue,right,26,10
1782,1384,748,fountain_left,blue,right,26,10
1783,1384,748,fountain_left,blue,right,26,10
1784,1383,745,fountain_left,blue,right,26,10
1785,1383,745,fountain_left,blue,right,26,10
1786,1383,745,fountain_left,blue,right,26,10
1787,1383,745,fountain_left,blue,right,26,10
1788,1366,739,fountain_left,blue,right,26,10
1789,1366,739,fountain_left,blue,right,26,10
1790,1366,739,fountain_left,blue,right,26,10
1791,1366,739,fountain_left,blue,right,26,10
1792,1366,739,fountain_left,blue,right,26,10
1793,1366,739,fountain_left,blue,right,26,10
1794,1360,709,fountain_left,blue,right,26,10
1795,1360,709,fountain_left,blue,right,26,10
1796,1360,709,fountain_left,blue,right,26,10
1797,1360,709,fountain_left,blue,right,26,10
1798,1360,709,fountain_left,blue,right,26,10
1799,1360,709,fountain_left,blue,right,26,10
1800,1360,709,fountain_left,blue,right,26,10
1801,1360,709,fountain_left,blue,right,26,10
1802,1360,709,fountain_left,blue,right,26,10
1803,1360,709,fountain_left,blue,right,26,10
1804,1360,709,fountain_left,blue,right,26,10
1805,1360,709,fountain_left,blue,right,26,10
1806,1360,709,fountain_left,blue,right,26,10
1807,1360,709,fountain_left,blue,right,26,10
1808,1360,709,fountain_left,blue,right,26,10
1809,1360,709,fountain_left,blue,right,26,10
1810,1360,709,fountain_left,blue,right,26,10
1811,1360,709,fountain_left,blue,right,26,10
1812,1360,709,fountain_left,blue,right,26,10
1813,1360,709,fountain_left,blue,right,26,10
1814,1360,709,fountain_left,blue,right,26,10
1815,1360,709,fountain_left,blue,right,26,10
1816,1360,709,fountain_left,blue,right,26,10
1817,1360,709,fountain_left,blue,right,26,10
1818,1360,709,fountain_left,blue,right,26,10
1819,1391,684,fountain_left,blue,right,26,10
1820,1400,687,fountain_left,blue,right,26,10
1821,1395,685,fountain_left,blue,right,26,10
1822,1385,691,fountain_left,blue,right,26,10
1823,1376,692,fountain_left,blue,right,26,10
1824,1368,688,fountain_left,blue,right,26,10
1825,1368,688,fountain_left,blue,right,26,10
1826,1368,688,fountain_left,blue,right,26,10
1827,1368,688,fountain_left,blue,right,26,10
1828,1368,688,fountain_left,blue,right,26,10
1829,1368,688,fountain_left,blue,right,26,10
1830,1368,688,fountain_left,blue,right,26,10
1831,1368,688,fountain_left,blue,right,26,10
1832,1376,738,fountain_left,blue,right,26,10
1833,1376,738,fountain_left,blue,right,26,10
1834,1376,738,fountain_left,blue,right,26,10
1835,1361,694,fountain_left,blue,right,26,10
1836,1362,692,fountain_left,blue,right,26,10
1837,1374,690,fountain_left,blue,right,26,10
1838,1378,694,fountain_left,blue,right,26,10
1839,1379,696,fountain_left,blue,right,26,10
1840,1380,697,fountain_left,blue,right,26,10
1841,1384,709,fountain_left,blue,right,26,10
1842,1384,709,fountain_left,blue,right,26,10
1843,1376,705,fountain_left,blue,right,26,10
1844,1372,693,fountain_left,blue,right,26,10
1845,1373,696,fountain_left,blue,right,26,10
1846,1412,712,fountain_left,blue,right,26,10
1847,1398,700,fountain_left,blue,right,26,10
1848,1387,695,fountain_left,blue,right,26,10
1849,1381,691,fountain_left,blue,right,26,10
1850,1401,706,fountain_left,blue,right,26,10
1851,1401,706,fountain_left,blue,right,26,10
1852,1401,706,fountain_left,blue,right,26,10
1853,1400,681,fountain_left,blue,right,26,10
1854,1403,680,fountain_left,blue,right,26,10
1855,1405,677,fountain_left,blue,right,26,10
1856,1406,680,fountain_left,blue,right,26,10
1857,1406,680,fountain_left,blue,right,26,10
1858,1401,676,fountain_left,blue,right,26,10
1859,1397,680,fountain_left,blue,right,26,10
1860,1405,689,fountain_left,blue,right,26,10
1861,1405,689,fountain_left,blue,right,26,10
1862,1405,689,fountain_left,blue,right,26,10
1863,1405,743,fountain_left,blue,right,26,10
1864,1386,692,fountain_left,blue,right,26,10
1865,1375,709,fountain_left,blue,right,26,10
1866,1375,709,fountain_left,blue,right,26,10
1867,1375,738,fountain_left,blue,right,26,10
1868,1375,738,fountain_left,blue,right,26,10
1869,1375,738,fountain_left,blue,right,26,10
1870,1375,738,fountain_left,blue,right,26,10
1871,1375,738,fountain_left,blue,right,26,10
1872,1376,698,fountain_left,blue,right,26,10
1873,1394,710,fountain_left,blue,right,26,10
1874,1394,710,fountain_left,blue,right,26,10
1875,1394,710,fountain_left,blue,right,26,10
1876,1394,710,fountain_left,blue,right,26,10
1877,1394,710,fountain_left,blue,right,26,10
1878,1398,677,fountain_left,blue,right,26,10
1879,1402,679,fountain_left,blue,right,26,10
1880,1402,679,fountain_left,blue,right,26,10
1881,1404,687,fountain_left,blue,right,26,10
1882,1397,687,fountain_left,blue,right,26,10
1883,1381,696,fountain_left,blue,right,26,10
1884,1382,690,fountain_left,blue,right,26,10
1885,1386,688,fountain_left,blue,right,26,10
1886,1389,691,fountain_left,blue,right,26,10
1887,1391,687,fountain_left,blue,right,26,10
1888,1397,679,fountain_left,blue,right,26,10
1889,1402,676,fountain_left,blue,right,26,10
1890,1401,670,fountain_left,blue,right,26,10
1891,1400,669,fountain_left,blue,right,26,10
1892,1399,672,fountain_left,blue,right,26,10
1893,1409,668,fountain_left,blue,right,26,10
1894,1402,672,fountain_left,blue,right,26,10
1895,1385,686,fountain_left,blue,right,26,10
1896,1389,684,fountain_left,blue,right,26,10
1897,1385,684,fountain_left,blue,right,26,10
1898,1390,683,fountain_left,blue,right,26,10
1899,1399,695,fountain_left,blue,right,26,10
1900,1402,696,fountain_left,blue,right,26,10
1901,1402,696,fountain_left,blue,right,26,10
1902,1402,696,fountain_left,blue,right,26,10
1903,1402,696,fountain_left,blue,right,26,10
1904,1400,740,fountain_left,blue,right,26,10
1905,1400,740,fountain_left,blue,right,26,10
1906,1388,735,fountain_left,blue,right,26,10
1907,1382,733,fountain_left,blue,right,26,10
1908,1382,733,fountain_left,blue,right,26,10
1909,1380,700,fountain_left,blue,right,26,10
1910,1380,700,fountain_left,blue,right,26,10
1911,1383,703,fountain_left,blue,right,26,10
1912,1385,685,fountain_left,blue,right,26,10
1913,1392,680,fountain_left,blue,right,26,10
1914,1400,682,fountain_left,blue,right,26,10
1915,1381,677,fountain_left,blue,right,26,10
1916,1381,677,fountain_left,blue,right,26,10
1917,1380,683,fountain_left,blue,right,26,10
1918,1378,682,fountain_left,blue,right,26,10
1919,1381,684,fountain_left,blue,right,26,10
1920,1384,684,fountain_left,blue,right,26,10
1921,1385,688,fountain_left,blue,right,26,10
1922,1390,692,fountain_left,blue,right,26,10
1923,1386,690,fountain_left,blue,right,26,10
1924,1384,693,fountain_left,blue,right,26,10
1925,1384,693,fountain_left,blue,right,26,10
1926,1384,693,fountain_left,blue,right,26,10
1927,1384,693,fountain_left,blue,right,26,10
1928,1384,693,fountain_left,blue,right,26,10
1929,1373,693,fountain_left,blue,right,26,10
1930,1378,690,fountain_left,blue,right,26,10
1931,1401,701,fountain_left,blue,right,26,10
1932,1404,700,fountain_left,blue,right,26,10
1933,1404,700,fountain_left,blue,right,26,10
1934,1393,673,fountain_left,blue,right,26,10
1935,1419,693,fountain_left,blue,right,26,10
1936,1403,676,fountain_left,blue,right,26,10
1937,1416,670,fountain_left,blue,right,26,10
1938,1423,674,fountain_left,blue,right,26,10
1939,1404,675,fountain_left,blue,right,26,10
1940,1401,675,fountain_left,blue,right,26,10
1941,1409,678,fountain_left,blue,right,26,10
1942,1409,683,fountain_left,blue,right,26,10
1943,1421,682,fountain_left,blue,right,26,10
1944,1411,664,fountain_left,blue,right,26,10
1945,1432,724,fountain_left,blue,right,26,10
1946,1415,696,fountain_left,blue,right,26,10
1947,1415,696,fountain_left,blue,right,26,10
1948,1415,696,fountain_left,blue,right,26,10
1949,1397,670,fountain_left,blue,right,26,10
1950,1398,671,fountain_left,blue,right,26,10
1951,1405,679,fountain_left,blue,right,26,10
1952,1403,688,fountain_left,blue,right,26,10
1953,1411,685,fountain_left,blue,right,26,10
1954,1405,673,fountain_left,blue,right,26,10
1955,1405,674,fountain_left,blue,right,26,10
1956,1405,673,fountain_left,blue,right,26,10
1957,1415,660,fountain_left,blue,right,26,10
1958,1420,673,fountain_left,blue,right,26,10
1959,1433,720,fountain_left,blue,right,26,10
1960,1429,723,fountain_left,blue,right,26,10
1961,1429,723,fountain_left,blue,right,26,10
1962,1429,723,fountain_left,blue,right,26,10
1963,1429,723,fountain_left,blue,right,26,10
1964,1394,683,fountain_left,blue,right,26,10
1965,1394,683,fountain_left,blue,right,26,10
1966,1394,683,fountain_left,blue,right,26,10
1967,1394,683,fountain_left,blue,right,26,10
1968,1394,683,fountain_left,blue,right,26,10
1969,1384,682,fountain_left,blue,right,26,10
1970,1390,682,fountain_left,blue,right,26,10
1971,1394,681,fountain_left,blue,right,26,10
1972,1392,678,fountain_left,blue,right,26,10
1973,1387,676,fountain_left,blue,right,26,10
1974,1381,681,fountain_left,blue,right,26,10
1975,1384,679,fountain_left,blue,right,26,10
1976,1388,673,fountain_left,blue,right,26,10
1977,1383,674,fountain_left,blue,right,26,10
1978,1383,681,fountain_left,blue,right,26,10
1979,1388,701,fountain_left,blue,right,26,10
1980,1382,711,fountain_left,blue,right,26,10
1981,1382,711,fountain_left,blue,right,26,10
1982,1382,711,fountain_left,blue,right,26,10
1983,1382,711,fountain_left,blue,right,26,10
1984,1389,742,fountain_left,blue,right,26,10
1985,1389,742,fountain_left,blue,right,26,10
1986,1389,742,fountain_left,blue,right,26,10
1987,1384,725,fountain_left,blue,right,26,10
1988,1364,694,fountain_left,blue,right,26,10
1989,1363,693,fountain_left,blue,right,26,10
1990,1368,692,fountain_left,blue,right,26,10
1991,1369,691,fountain_left,blue,right,26,10
1992,1359,688,fountain_left,blue,right,26,10
1993,1365,685,fountain_left,blue,right,26,10
1994,1365,685,fountain_left,blue,right,26,10
1995,1396,737,fountain_left,blue,right,26,10
1996,1369,692,fountain_left,blue,right,26,10
1997,1371,694,fountain_left,blue,right,26,10
1998,1386,719,fountain_left,blue,right,26,10
1999,1371,696,fountain_left,blue,right,26,10
2000,1371,696,fountain_left,blue,right,26,10
2001,1371,696,fountain_left,blue,right,26,10
2002,1381,733,fountain_left,blue,right,26,10
2003,1381,733,fountain_left,blue,right,26,10
2004,1381,733,fountain_left,blue,right,26,10
2005,1376,738,fountain_left,blue,right,26,10
2006,1379,744,fountain_left,blue,right,26,10
2007,1379,744,fountain_left,blue,right,26,10
2008,1356,697,fountain_left,blue,right,26,10
2009,1356,697,fountain_left,blue,right,26,10
2010,1385,736,fountain_left,blue,right,26,10
2011,1385,736,fountain_left,blue,right,26,10
2012,1362,693,fountain_left,blue,right,26,10
2013,1404,741,fountain_left,blue,right,26,10
2014,1361,704,fountain_left,blue,right,26,10
2015,1373,697,fountain_left,blue,right,26,10
2016,1376,698,fountain_left,blue,right,26,10
2017,1376,698,fountain_left,blue,right,26,10
2018,1378,695,fountain_left,blue,right,26,10
2019,1385,692,fountain_left,blue,right,26,10
2020,1380,684,fountain_left,blue,right,26,10
2021,1379,678,fountain_left,blue,right,26,10
2022,1384,687,fountain_left,blue,right,26,10
2023,1386,688,fountain_left,blue,right,26,10
2024,1381,687,fountain_left,blue,right,26,10
2025,1375,683,fountain_left,blue,right,26,10
2026,1379,681,fountain_left,blue,right,26,10
2027,1384,683,fountain_left,blue,right,26,10
2028,1400,692,fountain_left,blue,right,26,10
2029,1407,683,fountain_left,blue,right,26,10
2030,1412,682,fountain_left,blue,right,26,10
2031,1412,682,fountain_left,blue,right,26,10
2032,1400,680,fountain_left,blue,right,26,10
2033,1400,680,fountain_left,blue,right,26,10
2034,1400,680,fountain_left,blue,right,26,10
2035,1401,684,fountain_left,blue,right,26,10
2036,1397,681,fountain_left,blue,right,26,10
2037,1381,683,fountain_left,blue,right,26,10
2038,1382,684,fountain_left,blue,right,26,10
2039,1390,682,fountain_left,blue,right,26,10
2040,1394,689,fountain_left,blue,right,26,10
2041,1397,675,fountain_left,blue,right,26,10
2042,1390,679,fountain_left,blue,right,26,10
2043,1398,676,fountain_left,blue,right,26,10
2044,1398,676,fountain_left,blue,right,26,10
2045,1398,676,fountain_left,blue,right,26,10
2046,1398,676,fountain_left,blue,right,26,10
2047,1398,676,fountain_left,blue,right,26,10
2048,1398,676,fountain_left,blue,right,26,10
2049,1398,676,fountain_left,blue,right,26,10
2050,1385,744,fountain_left,blue,right,26,10
2051,1385,744,fountain_left,blue,right,26,10
2052,1374,738,fountain_left,blue,right,26,10
2053,1396,705,fountain_left,blue,right,26,10
2054,1396,705,fountain_left,blue,right,26,10
2055,1396,705,fountain_left,blue,right,26,10
2056,1404,686,fountain_left,blue,right,26,10
2057,1412,702,fountain_left,blue,right,26,10
2058,1410,686,fountain_left,blue,right,26,10
2059,1410,686,fountain_left,blue,right,26,10
2060,1413,682,fountain_left,blue,right,26,10
2061,1414,678,fountain_left,blue,right,26,10
2062,1405,670,fountain_left,blue,right,26,10
2063,1410,666,fountain_left,blue,right,26,10
2064,1410,666,fountain_left,blue,right,26,10
2065,1410,666,fountain_left,blue,right,26,10
2066,1407,679,fountain_left,blue,right,26,10
2067,1402,678,fountain_left,blue,right,26,10
2068,1402,678,fountain_left,blue,right,26,10
2069,1394,674,fountain_left,blue,right,26,10
2070,1390,686,fountain_left,blue,right,26,10
2071,1387,676,fountain_left,blue,right,26,10
2072,1396,714,fountain_left,blue,right,26,10
2073,1387,685,fountain_left,blue,right,26,10
2074,1387,685,fountain_left,blue,right,26,10
2075,1381,689,fountain_left,blue,right,26,10
2076,1381,691,fountain_left,blue,right,26,10
2077,1377,691,fountain_left,blue,right,26,10
2078,1368,691,fountain_left,blue,right,26,10
2079,1358,695,fountain_left,blue,right,26,10
2080,1358,695,fountain_left,blue,right,26,10
2081,1358,695,fountain_left,blue,right,26,10
