t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
721,1311,540,branch_left,blue,left,22,3
722,1338,556,branch_left,blue,left,22,3
723,1351,571,branch_left,blue,left,22,3
725,1380,608,branch_left,blue,left,22,3
726,1401,626,branch_left,blue,left,22,3
727,1408,629,fountain_left,blue,left,22,3
728,1417,639,fountain_left,blue,left,22,3
729,1419,644,fountain_left,blue,left,22,3
730,1419,655,fountain_left,blue,left,22,3
731,1421,670,fountain_left,blue,left,22,3
732,1421,673,fountain_left,blue,left,22,3
733,1413,678,fountain_left,blue,left,22,3
734,1406,684,fountain_left,blue,left,22,3
735,1398,687,fountain_left,blue,left,22,3
736,1396,693,fountain_left,blue,left,22,3
737,1395,697,fountain_left,blue,left,22,3
738,1396,696,fountain_left,blue,left,22,3
739,1395,694,fountain_left,blue,left,22,3
740,1397,694,fountain_left,blue,left,22,3
741,1398,692,fountain_left,blue,left,22,3
742,1401,699,fountain_left,blue,left,22,3
743,1399,693,fountain_left,blue,left,22,3
745,1400,692,fountain_left,blue,left,22,3
747,1399,691,fountain_left,blue,left,22,3
748,1403,693,fountain_left,blue,left,22,3
749,1394,685,fountain_left,blue,left,22,3
750,1390,686,fountain_left,blue,left,22,3
751,1391,687,fountain_left,blue,left,22,3
752,1392,686,fountain_left,blue,left,22,3
753,1392,684,fountain_left,blue,left,22,3
754,1393,684,fountain_left,blue,left,22,3
756,1389,685,fountain_left,blue,left,22,3
759,1442,675,fountain_left,blue,left,22,3
760,1435,678,fountain_left,blue,left,22,3
761,1431,681,fountain_left,blue,left,22,3
762,1443,682,fountain_left,blue,left,22,3
763,1430,681,fountain_left,blue,left,22,3
766,1428,681,fountain_left,blue,left,22,3
767,1443,683,fountain_left,blue,left,22,3
768,1429,684,fountain_left,blue,left,22,3
769,1443,685,fountain_left,blue,left,22,3
770,1445,685,fountain_left,blue,left,22,3
771,1445,687,fountain_left,blue,left,22,3
772,1429,686,fountain_left,blue,left,22,3
773,1443,681,fountain_left,blue,left,22,3
774,1427,680,fountain_left,blue,left,22,3
775,1424,682,fountain_left,blue,left,22,3
776,1422,676,fountain_left,blue,left,22,3
777,1429,666,fountain_left,blue,left,22,3
778,1417,653,fountain_left,blue,left,22,3
779,1409,629,fountain_left,blue,left,22,3
780,1402,612,branch_left,blue,left,22,3
781,1398,603,branch_left,blue,left,22,3
782,1389,597,branch_left,blue,left,22,3
783,1381,577,branch_left,blue,left,22,3
784,1374,568,branch_left,blue,left,22,3
785,1371,551,branch_left,blue,left,22,3
786,1350,539,branch_left,blue,left,22,3
787,1342,542,branch_left,blue,left,22,3
788,1332,537,branch_left,blue,left,22,3
789,1318,527,branch_left,blue,left,22,3
790,1317,506,branch_left,blue,left,22,3
791,1310,505,branch_left,blue,left,22,3
792,1305,511,branch_left,blue,left,22,3
793,1289,505,branch_left,blue,left,22,3
794,1255,470,branch_left,blue,left,22,3
795,1247,456,test,blue,left,22,3
796,1225,434,test,blue,left,22,3
797,1222,409,test,blue,left,22,3
798,1222,365,test,blue,left,22,3
799,1232,363,test,blue,left,22,3
800,1239,342,branch_right,blue,left,22,3
801,1233,345,test,blue,left,22,3
802,1231,327,branch_right,blue,left,22,3
803,1226,337,branch_right,blue,left,22,3
804,1227,329,branch_right,blue,left,22,3
805,1245,343,branch_right,blue,left,22,3
806,1232,342,branch_right,blue,left,22,3
807,1224,366,test,blue,left,22,3
808,1207,398,test,blue,left,22,3
809,1202,408,test,blue,left,22,3
810,1202,408,test,blue,left,22,3
811,1212,448,test,blue,left,22,3
812,1225,447,test,blue,left,22,3
813,1230,472,test,blue,left,22,3
814,1248,495,branch_left,blue,left,22,3
815,1254,506,branch_left,blue,left,22,3
816,1263,503,branch_left,blue,left,22,3
817,1273,505,branch_left,blue,left,22,3
818,1277,507,branch_left,blue,left,22,3
819,1279,509,branch_left,blue,left,22,3
820,1288,516,branch_left,blue,left,22,3
821,1304,540,branch_left,blue,left,22,3
822,1313,552,branch_left,blue,left,22,3
823,1315,558,branch_left,blue,left,22,3
824,1317,556,branch_left,blue,left,22,3
825,1315,547,branch_left,blue,left,22,3
826,1320,545,branch_left,blue,left,22,3
827,1330,549,branch_left,blue,left,22,3
828,1335,547,branch_left,blue,left,22,3
829,1345,544,branch_left,blue,left,22,3
830,1357,549,branch_left,blue,left,22,3
831,1357,558,branch_left,blue,left,22,3
832,1371,571,branch_left,blue,left,22,3
833,1375,578,branch_left,blue,left,22,3
834,1380,592,branch_left,blue,left,22,3
835,1383,602,branch_left,blue,left,22,3
836,1384,610,branch_left,blue,left,22,3
837,1383,611,branch_left,blue,left,22,3
838,1381,602,branch_left,blue,left,22,3
839,1384,613,branch_left,blue,left,22,3
840,1384,613,branch_left,blue,left,22,3
841,1384,611,branch_left,blue,left,22,3
842,1385,615,branch_left,blue,left,22,3
843,1386,614,branch_left,blue,left,22,3
844,1382,607,branch_left,blue,left,22,3
845,1381,617,branch_left,blue,left,22,3
846,1377,633,branch_left,blue,left,22,3
847,1375,637,branch_left,blue,left,22,3
848,1375,637,branch_left,blue,left,22,3
849,1377,640,branch_left,blue,left,22,3
850,1377,643,branch_left,blue,left,22,3
851,1379,655,fountain_left,blue,left,22,3
852,1378,648,fountain_left,blue,left,22,3
853,1379,657,fountain_left,blue,left,22,3
854,1377,654,fountain_left,blue,left,22,3
855,1375,640,branch_left,blue,left,22,3
856,1372,651,fountain_left,blue,left,22,3
857,1370,638,branch_left,blue,left,22,3
858,1356,632,branch_left,blue,left,22,3
859,1356,633,branch_left,blue,left,22,3
860,1356,627,branch_left,blue,left,22,3
861,1279,643,branch_left,blue,left,22,3
862,1306,625,branch_left,blue,left,22,3
863,1267,598,branch_left,blue,left,22,3
864,1259,562,branch_left,blue,left,22,3
865,1265,555,branch_left,blue,left,22,3
866,1247,515,branch_left,blue,left,22,3
867,1236,479,branch_left,blue,left,22,3
868,1223,472,test,blue,left,22,3
869,1209,441,test,blue,left,22,3
870,1194,417,test,blue,left,22,3
871,1184,410,test,blue,left,22,3
872,1158,418,test,blue,left,22,3
873,1129,421,test,blue,left,22,3
874,1111,419,test,blue,left,22,3
875,1072,414,test,blue,left,22,3
876,1037,422,test,blue,left,22,3
877,1011,417,test,blue,left,22,3
878,975,426,test,blue,left,22,3
879,953,430,gate_test,blue,left,22,3
880,914,431,gate_test,blue,left,22,3
881,903,429,gate_test,blue,left,22,3
882,893,417,gate_test,blue,left,22,3
883,886,417,gate_test,blue,left,22,3
884,889,422,gate_test,blue,left,22,3
885,871,432,gate_test,blue,left,22,3
886,870,421,gate_test,blue,left,22,3
887,838,401,gate,blue,left,22,3
888,830,390,gate,blue,left,22,3
889,830,390,gate,blue,left,22,3
890,830,390,gate,blue,left,22,3
891,830,390,gate,blue,left,22,3
892,830,390,gate,blue,left,22,3
893,672,288,capture,blue,left,22,3
894,652,281,capture,blue,left,22,3
895,630,277,capture,blue,left,22,3
896,630,277,capture,blue,left,22,3
897,613,283,capture,blue,left,22,3
898,637,279,capture,blue,left,22,3
899,637,279,capture,blue,left,22,3
900,689,276,capture,blue,left,22,3
901,689,276,capture,blue,left,22,3
902,689,276,capture,blue,left,22,3
903,689,276,capture,blue,left,22,3
904,749,315,capture,blue,left,22,3
905,749,315,capture,blue,left,22,3
906,749,315,capture,blue,left,22,3
907,789,341,capture,blue,left,22,3
908,793,350,capture,blue,left,22,3
909,797,354,capture,blue,left,22,3
910,797,357,capture,blue,left,22,3
911,809,359,capture,blue,left,22,3
912,804,373,capture,blue,left,22,3
913,813,375,capture,blue,left,22,3
914,807,374,capture,blue,left,22,3
915,828,386,gate,blue,left,22,3
916,837,390,gate,blue,left,22,3
917,840,398,gate,blue,left,22,3
918,852,407,gate,blue,left,22,3
919,859,408,gate_test,blue,left,22,3
920,876,411,gate_test,blue,left,22,3
921,880,418,gate_test,blue,left,22,3
922,891,428,gate_test,blue,left,22,3
923,887,430,gate_test,blue,left,22,3
924,896,435,gate_test,blue,left,22,3
925,901,425,gate_test,blue,left,22,3
926,892,424,gate_test,blue,left,22,3
927,909,424,gate_test,blue,left,22,3
928,906,423,gate_test,blue,left,22,3
929,905,423,gate_test,blue,left,22,3
930,902,423,gate_test,blue,left,22,3
931,901,424,gate_test,blue,left,22,3
932,903,424,gate_test,blue,left,22,3
933,903,423,gate_test,blue,left,22,3
934,902,425,gate_test,blue,left,22,3
935,904,428,gate_test,blue,left,22,3
936,905,428,gate_test,blue,left,22,3
937,905,431,gate_test,blue,left,22,3
938,910,428,gate_test,blue,left,22,3
939,895,428,gate_test,blue,left,22,3
940,912,428,gate_test,blue,left,22,3
941,920,421,gate_test,blue,left,22,3
942,932,421,gate_test,blue,left,22,3
943,927,417,gate_test,blue,left,22,3
944,939,417,gate_test,blue,left,22,3
945,948,420,gate_test,blue,left,22,3
946,948,417,gate_test,blue,left,22,3
947,948,417,gate_test,blue,left,22,3
948,955,419,gate_test,blue,left,22,3
949,965,421,gate_test,blue,left,22,3
950,984,418,test,blue,left,22,3
951,985,417,test,blue,left,22,3
952,991,415,test,blue,left,22,3
953,990,415,test,blue,left,22,3
954,990,414,test,blue,left,22,3
955,989,418,test,blue,left,22,3
956,987,420,test,blue,left,22,3
957,985,419,test,blue,left,22,3
958,980,419,test,blue,left,22,3
959,990,419,test,blue,left,22,3
960,982,418,test,blue,left,22,3
961,985,416,test,blue,left,22,3
962,987,415,test,blue,left,22,3
963,985,411,test,blue,left,22,3
964,986,410,test,blue,left,22,3
965,987,411,test,blue,left,22,3
966,986,408,test,blue,left,22,3
967,989,407,test,blue,left,22,3
968,989,405,test,blue,left,22,3
969,989,406,test,blue,left,22,3
971,990,408,test,blue,left,22,3
972,991,410,test,blue,left,22,3
973,976,402,test,blue,left,22,3
974,1047,416,test,blue,left,22,3
975,1061,416,test,blue,left,22,3
976,1095,409,test,blue,left,22,3
977,1113,403,test,blue,left,22,3
978,1122,414,test,blue,left,22,3
979,1124,415,test,blue,left,22,3
980,1118,404,test,blue,left,22,3
981,1123,404,test,blue,left,22,3
982,1118,402,test,blue,left,22,3
983,1119,398,test,blue,left,22,3
984,1108,396,test,blue,left,22,3
985,1109,394,test,blue,left,22,3
986,1119,391,test,blue,left,22,3
987,1106,391,test,blue,left,22,3
988,1105,390,test,blue,left,22,3
989,1120,390,test,blue,left,22,3
990,1119,393,test,blue,left,22,3
991,1103,393,test,blue,left,22,3
992,1119,395,test,blue,left,22,3
993,1104,394,test,blue,left,22,3
994,1105,394,test,blue,left,22,3
995,1117,398,test,blue,left,22,3
996,1103,399,test,blue,left,22,3
997,1107,402,test,blue,left,22,3
998,1115,406,test,blue,left,22,3
999,1107,397,test,blue,left,22,3
1000,1105,398,test,blue,left,22,3
1001,1102,404,test,blue,left,22,3
1002,1104,386,test,blue,left,22,3
1003,1101,406,test,blue,left,22,3
1004,1093,406,test,blue,left,22,3
1005,1065,409,test,blue,left,22,3
1006,1045,415,test,blue,left,22,3
1007,1025,422,test,blue,left,22,3
1008,978,415,test,blue,left,22,3
1009,976,423,test,blue,left,22,3
1010,943,403,gate_test,blue,left,22,3
1011,934,400,gate_test,blue,left,22,3
1012,912,413,gate_test,blue,left,22,3
1013,898,424,gate_test,blue,left,22,3
1014,871,423,gate_test,blue,left,22,3
1015,850,407,gate,blue,left,22,3
1016,837,396,gate,blue,left,22,3
1017,837,396,gate,blue,left,22,3
1018,837,396,gate,blue,left,22,3
1019,837,396,gate,blue,left,22,3
1020,837,396,gate,blue,left,22,3
1021,693,294,capture,blue,left,22,3
1022,681,291,capture,blue,left,22,3
1023,652,282,capture,blue,left,22,3
1024,631,280,capture,blue,left,22,3
1025,627,288,capture,blue,left,22,3
1026,627,288,capture,blue,left,22,3
1028,667,271,capture,blue,left,22,3
1029,679,275,capture,blue,left,22,3
1030,698,284,capture,blue,left,22,3
1031,702,287,capture,blue,left,22,3
1032,709,288,capture,blue,left,22,3
1033,712,284,capture,blue,left,22,3
1034,708,277,capture,blue,left,22,3
1035,710,269,capture,blue,left,22,3
1036,707,271,capture,blue,left,22,3
1037,706,268,capture,blue,left,22,3
1038,713,262,capture,blue,left,22,3
1039,706,260,capture,blue,left,22,3
1040,697,270,capture,blue,left,22,3
1041,697,265,capture,blue,left,22,3
1042,697,261,capture,blue,left,22,3
1043,696,260,capture,blue,left,22,3
1044,699,260,capture,blue,left,22,3
1045,696,256,capture,blue,left,22,3
1046,696,259,capture,blue,left,22,3
1047,696,265,capture,blue,left,22,3
1048,699,267,capture,blue,left,22,3
1049,694,265,capture,blue,left,22,3
1050,739,259,capture,blue,left,22,3
1051,691,271,capture,blue,left,22,3
1052,693,268,capture,blue,left,22,3
1053,692,269,capture,blue,left,22,3
1054,687,271,capture,blue,left,22,3
1055,669,263,capture,blue,left,22,3
1056,666,261,capture,blue,left,22,3
1057,673,273,capture,blue,left,22,3
1058,671,275,capture,blue,left,22,3
1059,670,279,capture,blue,left,22,3
1060,680,276,capture,blue,left,22,3
1061,672,282,capture,blue,left,22,3
1062,638,280,capture,blue,left,22,3
1063,651,269,capture,blue,left,22,3
1064,654,285,capture,blue,left,22,3
1065,629,279,capture,blue,left,22,3
1066,619,278,capture,blue,left,22,3
1067,626,279,capture,blue,left,22,3
1068,641,280,capture,blue,left,22,3
1069,641,280,capture,blue,left,22,3
1070,636,266,capture,blue,left,22,3
1071,640,278,capture,blue,left,22,3
1072,667,275,capture,blue,left,22,3
1073,690,250,capture,blue,left,22,3
1074,716,271,capture,blue,left,22,3
1075,717,272,capture,blue,left,22,3
1076,720,277,capture,blue,left,22,3
1077,716,276,capture,blue,left,22,3
1078,713,271,capture,blue,left,22,3
1079,709,255,capture,blue,left,22,3
1080,704,253,capture,blue,left,22,3
1081,705,263,capture,blue,left,22,3
1082,701,270,capture,blue,left,22,3
1083,705,259,capture,blue,left,22,3
1084,700,262,capture,blue,left,22,3
1085,698,264,capture,blue,left,22,3
1086,697,265,capture,blue,left,22,3
1087,704,257,capture,blue,left,22,3
1088,702,255,capture,blue,left,22,3
1089,706,266,capture,blue,left,22,3
1090,708,268,capture,blue,left,22,3
1091,714,273,capture,blue,left,22,3
1092,732,275,capture,blue,left,22,3
1093,738,275,capture,blue,left,22,3
1094,740,284,capture,blue,left,22,3
1095,746,284,capture,blue,left,22,3
1096,739,286,capture,blue,left,22,3
1097,738,299,capture,blue,left,22,3
1098,754,323,capture,blue,left,22,3
1099,777,338,capture,blue,left,22,3
1100,793,347,capture,blue,left,22,3
1101,796,359,capture,blue,left,22,3
1102,799,367,capture,blue,left,22,3
1103,814,389,gate,blue,left,22,3
1104,839,413,gate,blue,left,22,3
1105,866,419,gate_test,blue,left,22,3
1106,911,422,gate_test,blue,left,22,3
1107,955,410,gate_test,blue,left,22,3
1108,966,411,gate_test,blue,left,22,3
1109,991,418,test,blue,left,22,3
1110,997,424,test,blue,left,22,3
1111,997,420,test,blue,left,22,3
1112,1001,412,test,blue,left,22,3
1113,1008,409,test,blue,left,22,3
1114,1013,413,test,blue,left,22,3
1115,1017,414,test,blue,left,22,3
1116,1065,411,test,blue,left,22,3
1117,1073,414,test,blue,left,22,3
1118,1096,409,test,blue,left,22,3
1119,1109,404,test,blue,left,22,3
1120,1108,406,test,blue,left,22,3
1121,1095,409,test,blue,left,22,3
1122,1117,413,test,blue,left,22,3
1123,1112,415,test,blue,left,22,3
1124,1143,410,test,blue,left,22,3
1125,1168,412,test,blue,left,22,3
1126,1175,405,test,blue,left,22,3
1127,1185,396,test,blue,left,22,3
1128,1174,393,test,blue,left,22,3
1129,1182,378,test,blue,left,22,3
1130,1193,365,test,blue,left,22,3
1131,1217,350,test,blue,left,22,3
1132,1212,351,test,blue,left,22,3
1133,1232,344,test,blue,left,22,3
1134,1223,340,test,blue,left,22,3
1135,1234,323,branch_right,blue,left,22,3
1136,1254,313,branch_right,blue,left,22,3
1137,1274,291,branch_right,blue,left,22,3
1138,1286,282,branch_right,blue,left,22,3
1139,1294,269,branch_right,blue,left,22,3
1140,1300,266,branch_right,blue,left,22,3
1141,1314,254,branch_right,blue,left,22,3
1142,1306,260,branch_right,blue,left,22,3
1143,1302,257,branch_right,blue,left,22,3
1144,1302,255,branch_right,blue,left,22,3
1145,1302,258,branch_right,blue,left,22,3
1146,1300,259,branch_right,blue,left,22,3
1147,1300,258,branch_right,blue,left,22,3
1148,1299,261,branch_right,blue,left,22,3
1149,1313,254,branch_right,blue,left,22,3
1150,1316,257,branch_right,blue,left,22,3
1152,1315,249,branch_right,blue,left,22,3
1153,1303,241,branch_right,blue,left,22,3
1154,1305,231,branch_right,blue,left,22,3
1155,1306,230,branch_right,blue,left,22,3
1156,1304,228,branch_right,blue,left,22,3
1157,1304,227,branch_right,blue,left,22,3
1158,1306,229,branch_right,blue,left,22,3
1159,1308,232,branch_right,blue,left,22,3
1160,1308,232,branch_right,blue,left,22,3
1161,1308,235,branch_right,blue,left,22,3
1162,1324,229,branch_right,blue,left,22,3
1163,1317,238,branch_right,blue,left,22,3
1164,1322,230,branch_right,blue,left,22,3
1165,1326,221,branch_right,blue,left,22,3
1166,1325,217,branch_right,blue,left,22,3
1167,1324,213,branch_right,blue,left,22,3
1168,1323,197,branch_right,blue,left,22,3
1169,1330,174,branch_right,blue,left,22,3
1170,1332,165,branch_right,blue,left,22,3
1171,1332,165,branch_right,blue,left,22,3
1172,1333,166,branch_right,blue,left,22,3
1173,1333,170,branch_right,blue,left,22,3
1174,1334,171,branch_right,blue,left,22,3
1175,1330,175,branch_right,blue,left,22,3
1176,1344,174,branch_right,blue,left,22,3
1177,1344,176,branch_right,blue,left,22,3
1178,1334,168,branch_right,blue,left,22,3
1179,1336,177,branch_right,blue,left,22,3
1180,1314,177,branch_right,blue,left,22,3
1181,1307,181,branch_right,blue,left,22,3
1182,1289,190,branch_right,blue,left,22,3
1183,1282,185,branch_right,blue,left,22,3
1184,1282,185,branch_right,blue,left,22,3
1185,1261,186,branch_right,blue,left,22,3
1186,1258,186,branch_right,blue,left,22,3
1187,1261,190,branch_right,blue,left,22,3
1188,1262,187,branch_right,blue,left,22,3
1189,1269,181,branch_right,blue,left,22,3
1190,1286,190,branch_right,blue,left,22,3
1191,1283,161,branch_right,blue,left,22,3
1192,1303,143,fountain_right,blue,left,22,3
1193,1311,132,fountain_right,blue,left,22,3
1194,1318,135,fountain_right,blue,left,22,3
1195,1318,141,fountain_right,blue,left,22,3
1196,1324,140,fountain_right,blue,left,22,3
1197,1328,138,fountain_right,blue,left,22,3
1198,1342,108,fountain_right,blue,left,22,3
1199,1340,112,fountain_right,blue,left,22,3
1200,1347,87,fountain_right,blue,left,22,3
1201,1362,63,fountain_right,blue,left,22,3
1202,1362,68,fountain_right,blue,left,22,3
1203,1349,64,fountain_right,blue,left,22,3
1204,1346,65,fountain_right,blue,left,22,3
1205,1329,71,fountain_right,blue,left,22,3
1206,1322,63,fountain_right,blue,left,22,3
1207,1327,67,fountain_right,blue,left,22,3
1208,1333,62,fountain_right,blue,left,22,3
1209,1343,69,fountain_right,blue,left,22,3
1210,1346,81,fountain_right,blue,left,22,3
1211,1372,77,fountain_right,blue,left,22,3
1212,1377,80,fountain_right,blue,left,22,3
1213,1388,88,fountain_right,blue,left,22,3
1214,1392,79,fountain_right,blue,left,22,3
1215,1392,80,fountain_right,blue,left,22,3
1216,1395,78,fountain_right,blue,left,22,3
1217,1383,86,fountain_right,blue,left,22,3
1218,1378,87,fountain_right,blue,left,22,3
1219,1410,85,fountain_right,blue,left,22,3
1220,1420,88,fountain_right,blue,left,22,3
1221,1398,89,fountain_right,blue,left,22,3
1222,1399,88,fountain_right,blue,left,22,3
1223,1406,85,fountain_right,blue,left,22,3
1224,1399,88,fountain_right,blue,left,22,3
1225,1398,93,fountain_right,blue,left,22,3
1226,1395,91,fountain_right,blue,left,22,3
1227,1392,89,fountain_right,blue,left,22,3
1228,1395,83,fountain_right,blue,left,22,3
1229,1387,81,fountain_right,blue,left,22,3
1230,1336,74,fountain_right,blue,left,22,3
1231,1343,80,fountain_right,blue,left,22,3
1232,1323,58,fountain_right,blue,left,22,3
1233,1320,70,fountain_right,blue,left,22,3
1234,1313,55,fountain_right,blue,left,22,3
1235,1312,54,fountain_right,blue,left,22,3
1236,1313,49,fountain_right,blue,left,22,3
1237,1313,51,fountain_right,blue,left,22,3
1238,1312,55,fountain_right,blue,left,22,3
1239,1307,40,branch_right,blue,left,22,3
1240,1312,55,fountain_right,blue,left,22,3
1241,1313,57,fountain_right,blue,left,22,3
1242,1312,58,fountain_right,blue,left,22,3
1243,1308,55,fountain_right,blue,left,22,3
1244,1311,50,fountain_right,blue,left,22,3
1245,1311,49,fountain_right,blue,left,22,3
1246,1301,39,branch_right,blue,left,22,3
1247,1303,34,branch_right,blue,left,22,3
1248,1307,32,branch_right,blue,left,22,3
1249,1300,47,fountain_right,blue,left,22,3
1250,1298,48,fountain_right,blue,left,22,3
1251,1298,51,fountain_right,blue,left,22,3
1252,1297,48,fountain_right,blue,left,22,3
1253,1299,53,fountain_right,blue,left,22,3
1254,1316,56,fountain_right,blue,left,22,3
1255,1308,58,fountain_right,blue,left,22,3
1256,1337,52,fountain_right,blue,left,22,3
1257,1335,51,fountain_right,blue,left,22,3
1258,1335,54,fountain_right,blue,left,22,3
1259,1323,60,fountain_right,blue,left,22,3
1260,1329,64,fountain_right,blue,left,22,3
1261,1335,64,fountain_right,blue,left,22,3
1262,1371,67,fountain_right,blue,left,22,3
1263,1375,67,fountain_right,blue,left,22,3
1264,1358,72,fountain_right,blue,left,22,3
1265,1359,74,fountain_right,blue,left,22,3
1266,1373,75,fountain_right,blue,left,22,3
1267,1374,83,fountain_right,blue,left,22,3
1268,1363,82,fountain_right,blue,left,22,3
1269,1359,81,fountain_right,blue,left,22,3
1270,1362,86,fountain_right,blue,left,22,3
1271,1378,103,fountain_right,blue,left,22,3
1272,1383,110,fountain_right,blue,left,22,3
1273,1380,107,fountain_right,blue,left,22,3
1274,1378,106,fountain_right,blue,left,22,3
1275,1376,117,fountain_right,blue,left,22,3
1276,1370,116,fountain_right,blue,left,22,3
1277,1372,118,fountain_right,blue,left,22,3
1278,1374,121,fountain_right,blue,left,22,3
1279,1373,118,fountain_right,blue,left,22,3
1280,1374,121,fountain_right,blue,left,22,3
1281,1375,120,fountain_right,blue,left,22,3
1282,1375,119,fountain_right,blue,left,22,3
1283,1377,121,fountain_right,blue,left,22,3
1284,1380,123,fountain_right,blue,left,22,3
1285,1380,121,fountain_right,blue,left,22,3
1286,1379,121,fountain_right,blue,left,22,3
1287,1379,122,fountain_right,blue,left,22,3
1288,1378,120,fountain_right,blue,left,22,3
1289,1377,121,fountain_right,blue,left,22,3
1290,1377,121,fountain_right,blue,left,22,3
1291,1376,123,fountain_right,blue,left,22,3
1292,1376,121,fountain_right,blue,left,22,3
1293,1376,122,fountain_right,blue,left,22,3
1294,1376,122,fountain_right,blue,left,22,3
1295,1376,118,fountain_right,blue,left,22,3
1296,1381,126,fountain_right,blue,left,22,3
1297,1380,126,fountain_right,blue,left,22,3
1298,1376,124,fountain_right,blue,left,22,3
1299,1366,129,fountain_right,blue,left,22,3
1300,1367,135,fountain_right,blue,left,22,3
1301,1368,141,fountain_right,blue,left,22,3
1302,1371,152,fountain_right,blue,left,22,3
1303,1358,160,fountain_right,blue,left,22,3
1304,1354,172,fountain_right,blue,left,22,3
1305,1356,191,branch_right,blue,left,22,3
1306,1353,195,branch_right,blue,left,22,3
1307,1343,200,branch_right,blue,left,22,3
1308,1330,223,branch_right,blue,left,22,3
1309,1329,234,branch_right,blue,left,22,3
1310,1326,232,branch_right,blue,left,22,3
1311,1311,232,branch_right,blue,left,22,3
1312,1302,261,branch_right,blue,left,22,3
1313,1305,261,branch_right,blue,left,22,3
1314,1298,282,branch_right,blue,left,22,3
1315,1287,286,branch_right,blue,left,22,3
1316,1260,318,branch_right,blue,left,22,3
1317,1251,346,branch_right,blue,left,22,3
1318,1224,369,test,blue,left,22,3
1319,1219,388,test,blue,left,22,3
1320,1229,424,test,blue,left,22,3
1321,1238,453,test,blue,left,22,3
1322,1260,490,branch_left,blue,left,22,3
1323,1277,506,branch_left,blue,left,22,3
1324,1304,519,branch_left,blue,left,22,3
1325,1331,533,branch_left,blue,left,22,3
1326,1359,545,branch_left,blue,left,22,3
1327,1361,549,branch_left,blue,left,22,3
1328,1360,563,branch_left,blue,left,22,3
1329,1356,572,branch_left,blue,left,22,3
1330,1352,588,branch_left,blue,left,22,3
1331,1352,607,branch_left,blue,left,22,3
1332,1337,631,branch_left,blue,left,22,3
1333,1330,631,branch_left,blue,left,22,3
1334,1318,634,branch_left,blue,left,22,3
1335,1318,646,branch_left,blue,left,22,3
1336,1331,679,fountain_left,blue,left,22,3
1337,1339,679,fountain_left,blue,left,22,3
1338,1361,693,fountain_left,blue,left,22,3
1339,1373,705,fountain_left,blue,left,22,3
1340,1395,701,fountain_left,blue,left,22,3
1341,1399,700,fountain_left,blue,left,22,3
1342,1406,697,fountain_left,blue,left,22,3
1343,1405,697,fountain_left,blue,left,22,3
1344,1406,699,fountain_left,blue,left,22,3
1345,1406,698,fountain_left,blue,left,22,3
1346,1402,700,fountain_left,blue,left,22,3
1347,1397,697,fountain_left,blue,left,22,3
1348,1390,693,fountain_left,blue,left,22,3
1349,1375,702,fountain_left,blue,left,22,3
1350,1366,715,fountain_left,blue,left,22,3
1351,1359,718,fountain_left,blue,left,22,3
1352,1358,711,fountain_left,blue,left,22,3
1353,1361,712,fountain_left,blue,left,22,3
1354,1369,709,fountain_left,blue,left,22,3
1355,1372,709,fountain_left,blue,left,22,3
1356,1394,706,fountain_left,blue,left,22,3
1357,1405,708,fountain_left,blue,left,22,3
1358,1421,695,fountain_left,blue,left,22,3
1359,1443,690,fountain_left,blue,left,22,3
1360,1434,687,fountain_left,blue,left,22,3
1361,1432,686,fountain_left,blue,left,22,3
1362,1443,683,fountain_left,blue,left,22,3
1363,1430,682,fountain_left,blue,left,22,3
1364,1441,684,fountain_left,blue,left,22,3
1365,1424,679,fountain_left,blue,left,22,3
1366,1414,672,fountain_left,blue,left,22,3
1367,1419,663,fountain_left,blue,left,22,3
1368,1406,636,fountain_left,blue,left,22,3
1369,1400,621,branch_left,blue,left,22,3
1370,1385,580,branch_left,blue,left,22,3
1371,1343,551,branch_left,blue,left,22,3
1372,1335,536,branch_left,blue,left,22,3
1373,1320,514,branch_left,blue,left,22,3
1374,1313,521,branch_left,blue,left,22,3
1375,1281,489,branch_left,blue,left,22,3
1376,1279,494,branch_left,blue,left,22,3
1377,1253,441,test,blue,left,22,3
1378,1241,430,test,blue,left,22,3
1379,1229,393,test,blue,left,22,3
1380,1232,365,test,blue,left,22,3
1381,1240,363,test,blue,left,22,3
1382,1244,358,test,blue,left,22,3
1383,1261,321,branch_right,blue,left,22,3
1384,1272,306,branch_right,blue,left,22,3
1385,1269,291,branch_right,blue,left,22,3
1386,1291,247,branch_right,blue,left,22,3
1387,1304,233,branch_right,blue,left,22,3
1388,1331,197,branch_right,blue,left,22,3
1389,1322,192,branch_right,blue,left,22,3
1390,1315,156,branch_right,blue,left,22,3
1391,1317,130,fountain_right,blue,left,22,3
1392,1325,118,fountain_right,blue,left,22,3
1393,1329,112,fountain_right,blue,left,22,3
1394,1343,91,fountain_right,blue,left,22,3
1395,1347,82,fountain_right,blue,left,22,3
1396,1353,73,fountain_right,blue,left,22,3
1397,1345,70,fountain_right,blue,left,22,3
1398,1332,74,fountain_right,blue,left,22,3
1399,1311,74,fountain_right,blue,left,22,3
1400,1309,67,fountain_right,blue,left,22,3
1401,1309,81,fountain_right,blue,left,22,3
1402,1329,81,fountain_right,blue,left,22,3
1403,1348,72,fountain_right,blue,left,22,3
1404,1356,76,fountain_right,blue,left,22,3
