t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1254,839,364,capture,yellow,right,11,2
1255,835,358,capture,yellow,right,11,2
1256,841,361,capture,yellow,right,11,2
1257,847,362,capture,yellow,right,11,2
1258,846,363,capture,yellow,right,11,2
1259,853,373,gate_test,yellow,right,11,2
1260,857,378,gate_test,yellow,right,11,2
1261,875,397,gate_test,yellow,right,11,2
1262,878,397,gate_test,yellow,right,11,2
1263,882,399,gate_test,yellow,right,11,2
1264,880,398,gate_test,yellow,right,11,2
1265,887,399,gate_test,yellow,right,11,2
1266,893,402,gate_test,yellow,right,11,2
1267,913,413,gate_test,yellow,right,11,2
1268,910,416,gate_test,yellow,right,11,2
1269,923,424,gate_test,yellow,right,11,2
1270,937,420,gate_test,yellow,right,11,2
1271,939,418,gate_test,yellow,right,11,2
1272,941,417,gate_test,yellow,right,11,2
1273,953,417,gate_test,yellow,right,11,2
1274,954,414,gate_test,yellow,right,11,2
1275,950,414,gate_test,yellow,right,11,2
1276,951,415,gate_test,yellow,right,11,2
1277,973,415,test,yellow,right,11,2
1278,966,415,gate_test,yellow,right,11,2
1279,981,415,test,yellow,right,11,2
1280,979,416,test,yellow,right,11,2
1281,972,417,gate_test,yellow,right,11,2
1282,977,420,test,yellow,right,11,2
1283,995,422,test,yellow,right,11,2
1284,989,422,test,yellow,right,11,2
1285,1001,423,test,yellow,right,11,2
1286,1003,423,test,yellow,right,11,2
1287,1002,423,test,yellow,right,11,2
1288,1014,421,test,yellow,right,11,2
1289,1016,420,test,yellow,right,11,2
1290,1009,417,test,yellow,right,11,2
1291,1034,411,test,yellow,right,11,2
1292,1040,405,test,yellow,right,11,2
1293,1050,407,test,yellow,right,11,2
1294,1046,407,test,yellow,right,11,2
1295,1062,405,test,yellow,right,11,2
1296,1067,410,test,yellow,right,11,2
1297,1064,411,test,yellow,right,11,2
1298,1078,408,test,yellow,right,11,2
1299,1100,402,test,yellow,right,11,2
1300,1116,402,test,yellow,right,11,2
1301,1127,402,test,yellow,right,11,2
1302,1143,406,test,yellow,right,11,2
1303,1157,411,test,yellow,right,11,2
1304,1160,408,test,yellow,right,11,2
1305,1177,403,test,yellow,right,11,2
1306,1214,409,test,yellow,right,11,2
1307,1218,406,test,yellow,right,11,2
1308,1226,408,test,yellow,right,11,2
1309,1237,418,test,yellow,right,11,2
1310,1239,426,test,yellow,right,11,2
1311,1251,436,test,yellow,right,11,2
1312,1252,442,test,yellow,right,11,2
1313,1262,463,branch_left,yellow,right,11,2
1314,1261,459,branch_left,yellow,right,11,2
1315,1274,470,branch_left,yellow,right,11,2
1316,1280,485,branch_left,yellow,right,11,2
1317,1286,491,branch_left,yellow,right,11,2
1318,1299,502,branch_left,yellow,right,11,2
1319,1302,502,branch_left,yellow,right,11,2
1320,1312,505,branch_left,yellow,right,11,2
1321,1321,512,branch_left,yellow,right,11,2
1322,1334,523,branch_left,yellow,right,11,2
1323,1352,536,branch_left,yellow,right,11,2
1324,1360,548,branch_left,yellow,right,11,2
1325,1358,546,branch_left,yellow,right,11,2
1326,1367,551,branch_left,yellow,right,11,2
1327,1374,557,branch_left,yellow,right,11,2
1328,1385,577,branch_left,yellow,right,11,2
1329,1383,574,branch_left,yellow,right,11,2
1330,1387,583,branch_left,yellow,right,11,2
1331,1395,593,branch_left,yellow,right,11,2
1332,1398,597,branch_left,yellow,right,11,2
1333,1401,600,branch_left,yellow,right,11,2
1334,1400,608,branch_left,yellow,right,11,2
1335,1401,607,branch_left,yellow,right,11,2
1336,1401,611,branch_left,yellow,right,11,2
1337,1401,612,branch_left,yellow,right,11,2
1338,1404,616,branch_left,yellow,right,11,2
1339,1406,618,branch_left,yellow,right,11,2
1340,1410,615,branch_left,yellow,right,11,2
1341,1413,613,branch_left,yellow,right,11,2
1342,1410,611,branch_left,yellow,right,11,2
1343,1410,611,branch_left,yellow,right,11,2
1344,1411,617,branch_left,yellow,right,11,2
1345,1413,621,branch_left,yellow,right,11,2
1346,1412,629,fountain_left,yellow,right,11,2
1347,1413,632,fountain_left,yellow,right,11,2
1348,1414,637,fountain_left,yellow,right,11,2
1349,1416,637,fountain_left,yellow,right,11,2
1350,1417,643,fountain_left,yellow,right,11,2
1351,1423,652,fountain_left,yellow,right,11,2
1352,1429,654,fountain_left,yellow,right,11,2
1353,1433,650,fountain_left,yellow,right,11,2
1354,1428,649,fountain_left,yellow,right,11,2
1355,1428,653,fountain_left,yellow,right,11,2
1356,1430,650,fountain_left,yellow,right,11,2
1357,1436,651,fountain_left,yellow,right,11,2
1358,1432,663,fountain_left,yellow,right,11,2
1359,1428,665,fountain_left,yellow,right,11,2
1360,1416,664,fountain_left,yellow,right,11,2
1361,1417,669,fountain_left,yellow,right,11,2
1362,1417,671,fountain_left,yellow,right,11,2
1363,1417,671,fountain_left,yellow,right,11,2
1364,1420,665,fountain_left,yellow,right,11,2
1365,1434,654,fountain_left,yellow,right,11,2
1366,1437,661,fountain_left,yellow,right,11,2
1367,1441,670,fountain_left,yellow,right,11,2
1368,1443,667,fountain_left,yellow,right,11,2
1369,1438,660,fountain_left,yellow,right,11,2
1370,1440,659,fountain_left,yellow,right,11,2
1371,1442,660,fountain_left,yellow,right,11,2
1372,1453,666,fountain_left,yellow,right,11,2
1373,1451,666,fountain_left,yellow,right,11,2
1374,1455,671,fountain_left,yellow,right,11,2
1375,1443,680,fountain_left,yellow,right,11,2
1376,1443,671,fountain_left,yellow,right,11,2
1377,1446,675,fountain_left,yellow,right,11,2
1378,1446,677,fountain_left,yellow,right,11,2
1379,1445,675,fountain_left,yellow,right,11,2
1380,1446,673,fountain_left,yellow,right,11,2
1381,1447,676,fountain_left,yellow,right,11,2
1382,1447,676,fountain_left,yellow,right,11,2
1383,1448,675,fountain_left,yellow,right,11,2
1384,1451,676,fountain_left,yellow,right,11,2
1385,1450,673,fountain_left,yellow,right,11,2
1386,1450,675,fountain_left,yellow,right,11,2
1387,1451,674,fountain_left,yellow,right,11,2
1388,1456,675,fountain_left,yellow,right,11,2
1389,1451,676,fountain_left,yellow,right,11,2
1390,1448,675,fountain_left,yellow,right,11,2
1391,1453,679,fountain_left,yellow,right,11,2
1392,1450,679,fountain_left,yellow,right,11,2
1393,1444,678,fountain_left,yellow,right,11,2
1394,1446,678,fountain_left,yellow,right,11,2
1395,1442,679,fountain_left,yellow,right,11,2
1396,1439,675,fountain_left,yellow,right,11,2
1397,1443,674,fountain_left,yellow,right,11,2
1398,1440,674,fountain_left,yellow,right,11,2
1399,1441,675,fountain_left,yellow,right,11,2
1400,1445,675,fountain_left,yellow,right,11,2
1401,1444,674,fountain_left,yellow,right,11,2
1402,1449,677,fountain_left,yellow,right,11,2
1403,1448,675,fountain_left,yellow,right,11,2
1404,1448,674,fountain_left,yellow,right,11,2
1405,1448,675,fountain_left,yellow,right,11,2
1406,1449,676,fountain_left,yellow,right,11,2
1407,1448,676,fountain_left,yellow,right,11,2
1408,1448,676,fountain_left,yellow,right,11,2
1409,1447,675,fountain_left,yellow,right,11,2
1410,1448,674,fountain_left,yellow,right,11,2
1411,1449,676,fountain_left,yellow,right,11,2
1412,1450,676,fountain_left,yellow,right,11,2
1413,1450,676,fountain_left,yellow,right,11,2
1414,1449,676,fountain_left,yellow,right,11,2
1415,1449,676,fountain_left,yellow,right,11,2
1416,1448,676,fountain_left,yellow,right,11,2
1417,1448,675,fountain_left,yellow,right,11,2
1418,1450,675,fountain_left,yellow,right,11,2
1419,1453,673,fountain_left,yellow,right,11,2
1420,1452,671,fountain_left,yellow,right,11,2
1421,1448,668,fountain_left,yellow,right,11,2
1422,1448,667,fountain_left,yellow,right,11,2
1423,1446,665,fountain_left,yellow,right,11,2
1424,1449,668,fountain_left,yellow,right,11,2
1425,1436,670,fountain_left,yellow,right,11,2
1426,1458,659,fountain_left,yellow,right,11,2
1427,1446,667,fountain_left,yellow,right,11,2
1428,1444,661,fountain_left,yellow,right,11,2
1429,1448,652,fountain_left,yellow,right,11,2
1430,1442,660,fountain_left,yellow,right,11,2
1431,1442,663,fountain_left,yellow,right,11,2
1432,1447,661,fountain_left,yellow,right,11,2
1433,1448,659,fountain_left,yellow,right,11,2
1434,1439,662,fountain_left,yellow,right,11,2
1435,1438,662,fountain_left,yellow,right,11,2
1436,1439,670,fountain_left,yellow,right,11,2
1437,1440,660,fountain_left,yellow,right,11,2
1438,1440,657,fountain_left,yellow,right,11,2
1439,1450,655,fountain_left,yellow,right,11,2
1440,1453,653,fountain_left,yellow,right,11,2
1441,1440,659,fountain_left,yellow,right,11,2
1442,1440,658,fountain_left,yellow,right,11,2
1443,1440,658,fountain_left,yellow,right,11,2
1444,1444,649,fountain_left,yellow,right,11,2
1445,1437,661,fountain_left,yellow,right,11,2
1446,1438,657,fountain_left,yellow,right,11,2
1447,1439,662,fountain_left,yellow,right,11,2
1448,1444,646,fountain_left,yellow,right,11,2
1449,1438,658,fountain_left,yellow,right,11,2
1450,1448,650,fountain_left,yellow,right,11,2
1451,1453,655,fountain_left,yellow,right,11,2
1452,1438,672,fountain_left,yellow,right,11,2
1453,1439,673,fountain_left,yellow,right,11,2
1454,1443,673,fountain_left,yellow,right,11,2
1455,1436,675,fountain_left,yellow,right,11,2
1456,1442,676,fountain_left,yellow,right,11,2
1457,1441,676,fountain_left,yellow,right,11,2
1458,1440,676,fountain_left,yellow,right,11,2
1459,1440,676,fountain_left,yellow,right,11,2
1460,1441,675,fountain_left,yellow,right,11,2
1461,1440,675,fountain_left,yellow,right,11,2
1462,1439,674,fountain_left,yellow,right,11,2
1463,1437,674,fountain_left,yellow,right,11,2
1464,1457,665,fountain_left,yellow,right,11,2
1465,1457,665,fountain_left,yellow,right,11,2
1466,1458,662,fountain_left,yellow,right,11,2
1467,1455,665,fountain_left,yellow,right,11,2
1468,1456,662,fountain_left,yellow,right,11,2
1469,1455,662,fountain_left,yellow,right,11,2
1470,1458,661,fountain_left,yellow,right,11,2
1471,1453,670,fountain_left,yellow,right,11,2
1472,1459,660,fountain_left,yellow,right,11,2
1473,1453,665,fountain_left,yellow,right,11,2
1474,1453,659,fountain_left,yellow,right,11,2
1475,1437,668,fountain_left,yellow,right,11,2
1476,1436,669,fountain_left,yellow,right,11,2
1477,1446,669,fountain_left,yellow,right,11,2
1478,1435,670,fountain_left,yellow,right,11,2
1479,1451,662,fountain_left,yellow,right,11,2
1480,1447,669,fountain_left,yellow,right,11,2
1481,1445,670,fountain_left,yellow,right,11,2
1482,1447,672,fountain_left,yellow,right,11,2
1483,1446,670,fountain_left,yellow,right,11,2
1484,1445,668,fountain_left,yellow,right,11,2
1485,1450,668,fountain_left,yellow,right,11,2
1486,1447,673,fountain_left,yellow,right,11,2
1487,1452,662,fountain_left,yellow,right,11,2
1488,1454,663,fountain_left,yellow,right,11,2
1489,1457,660,fountain_left,yellow,right,11,2
1490,1466,658,fountain_left,yellow,right,11,2
1491,1449,672,fountain_left,yellow,right,11,2
1492,1443,671,fountain_left,yellow,right,11,2
1493,1446,673,fountain_left,yellow,right,11,2
1494,1445,674,fountain_left,yellow,right,11,2
1495,1444,674,fountain_left,yellow,right,11,2
1496,1445,674,fountain_left,yellow,right,11,2
1497,1445,673,fountain_left,yellow,right,11,2
1498,1446,675,fountain_left,yellow,right,11,2
1499,1446,676,fountain_left,yellow,right,11,2
1500,1446,676,fountain_left,yellow,right,11,2
1501,1467,666,fountain_left,yellow,right,11,2
1502,1465,663,fountain_left,yellow,right,11,2
1503,1441,672,fountain_left,yellow,right,11,2
1504,1441,671,fountain_left,yellow,right,11,2
1505,1440,669,fountain_left,yellow,right,11,2
1506,1440,668,fountain_left,yellow,right,11,2
1507,1461,653,fountain_left,yellow,right,11,2
1508,1457,653,fountain_left,yellow,right,11,2
1509,1448,650,fountain_left,yellow,right,11,2
1510,1447,652,fountain_left,yellow,right,11,2
1511,1443,650,fountain_left,yellow,right,11,2
1512,1445,651,fountain_left,yellow,right,11,2
1513,1439,651,fountain_left,yellow,right,11,2
1514,1441,671,fountain_left,yellow,right,11,2
1515,1444,664,fountain_left,yellow,right,11,2
1516,1445,669,fountain_left,yellow,right,11,2
1517,1445,666,fountain_left,yellow,right,11,2
1518,1443,667,fountain_left,yellow,right,11,2
1519,1436,671,fountain_left,yellow,right,11,2
1520,1435,668,fountain_left,yellow,right,11,2
1521,1436,667,fountain_left,yellow,right,11,2
1522,1435,667,fountain_left,yellow,right,11,2
1523,1434,661,fountain_left,yellow,right,11,2
1524,1427,657,fountain_left,yellow,right,11,2
1525,1429,656,fountain_left,yellow,right,11,2
1526,1426,656,fountain_left,yellow,right,11,2
1527,1432,657,fountain_left,yellow,right,11,2
1528,1433,665,fountain_left,yellow,right,11,2
1529,1434,665,fountain_left,yellow,right,11,2
1530,1431,666,fountain_left,yellow,right,11,2
1531,1431,663,fountain_left,yellow,right,11,2
1532,1430,663,fountain_left,yellow,right,11,2
1533,1430,664,fountain_left,yellow,right,11,2
1534,1432,660,fountain_left,yellow,right,11,2
1535,1431,663,fountain_left,yellow,right,11,2
1536,1429,662,fountain_left,yellow,right,11,2
1537,1431,663,fountain_left,yellow,right,11,2
1538,1435,661,fountain_left,yellow,right,11,2
1539,1432,659,fountain_left,yellow,right,11,2
1540,1433,656,fountain_left,yellow,right,11,2
1541,1435,652,fountain_left,yellow,right,11,2
1542,1434,656,fountain_left,yellow,right,11,2
1543,1434,654,fountain_left,yellow,right,11,2
1544,1434,656,fountain_left,yellow,right,11,2
1545,1434,657,fountain_left,yellow,right,11,2
1546,1431,659,fountain_left,yellow,right,11,2
1547,1442,657,fountain_left,yellow,right,11,2
1548,1442,656,fountain_left,yellow,right,11,2
1549,1432,651,fountain_left,yellow,right,11,2
1550,1440,644,fountain_left,yellow,right,11,2
1551,1439,641,fountain_left,yellow,right,11,2
1552,1442,643,fountain_left,yellow,right,11,2
1553,1444,646,fountain_left,yellow,right,11,2
1554,1441,673,fountain_left,yellow,right,11,2
1555,1439,670,fountain_left,yellow,right,11,2
1556,1443,656,fountain_left,yellow,right,11,2
1557,1443,657,fountain_left,yellow,right,11,2
1558,1436,693,fountain_left,yellow,right,11,2
1559,1435,694,fountain_left,yellow,right,11,2
1560,1439,673,fountain_left,yellow,right,11,2
1561,1440,690,fountain_left,yellow,right,11,2
1562,1438,691,fountain_left,yellow,right,11,2
1563,1436,686,fountain_left,yellow,right,11,2
1564,1437,684,fountain_left,yellow,right,11,2
1565,1435,691,fountain_left,yellow,right,11,2
1566,1434,697,fountain_left,yellow,right,11,2
1567,1437,697,fountain_left,yellow,right,11,2
1568,1433,693,fountain_left,yellow,right,11,2
1569,1434,707,fountain_left,yellow,right,11,2
1570,1430,692,fountain_left,yellow,right,11,2
1571,1429,701,fountain_left,yellow,right,11,2
1572,1427,688,fountain_left,yellow,right,11,2
1573,1427,686,fountain_left,yellow,right,11,2
1574,1423,703,fountain_left,yellow,right,11,2
1575,1430,678,fountain_left,yellow,right,11,2
1576,1432,696,fountain_left,yellow,right,11,2
1577,1435,698,fountain_left,yellow,right,11,2
1578,1432,699,fountain_left,yellow,right,11,2
1579,1433,698,fountain_left,yellow,right,11,2
1580,1441,702,fountain_left,yellow,right,11,2
1581,1434,691,fountain_left,yellow,right,11,2
1582,1435,691,fountain_left,yellow,right,11,2
1583,1435,683,fountain_left,yellow,right,11,2
1584,1439,688,fountain_left,yellow,right,11,2
1585,1435,688,fountain_left,yellow,right,11,2
1586,1433,692,fountain_left,yellow,right,11,2
1587,1422,694,fountain_left,yellow,right,11,2
1588,1420,693,fountain_left,yellow,right,11,2
1589,1409,695,fountain_left,yellow,right,11,2
1590,1388,707,fountain_left,yellow,right,11,2
1591,1371,685,fountain_left,yellow,right,11,2
1592,1371,695,fountain_left,yellow,right,11,2
1593,1370,688,fountain_left,yellow,right,11,2
1594,1375,689,fountain_left,yellow,right,11,2
1595,1375,683,fountain_left,yellow,right,11,2
1596,1376,690,fountain_left,yellow,right,11,2
1597,1375,691,fountain_left,yellow,right,11,2
1598,1377,698,fountain_left,yellow,right,11,2
1599,1387,714,fountain_left,yellow,right,11,2
1600,1388,705,fountain_left,yellow,right,11,2
1601,1390,706,fountain_left,yellow,right,11,2
1602,1389,712,fountain_left,yellow,right,11,2
1603,1390,712,fountain_left,yellow,right,11,2
1604,1390,710,fountain_left,yellow,right,11,2
