t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1226,1323,52,fountain_right,yellow,left,35,1
1227,1321,61,fountain_right,yellow,left,35,1
1228,1326,59,fountain_right,yellow,left,35,1
1229,1321,60,fountain_right,yellow,left,35,1
1230,1321,59,fountain_right,yellow,left,35,1
1231,1313,63,fountain_right,yellow,left,35,1
1232,1313,61,fountain_right,yellow,left,35,1
1233,1311,61,fountain_right,yellow,left,35,1
1234,1310,62,fountain_right,yellow,left,35,1
1235,1312,72,fountain_right,yellow,left,35,1
1236,1336,89,fountain_right,yellow,left,35,1
1237,1313,77,fountain_right,yellow,left,35,1
1238,1320,79,fountain_right,yellow,left,35,1
1239,1325,81,fountain_right,yellow,left,35,1
1240,1329,81,fountain_right,yellow,left,35,1
1241,1337,80,fountain_right,yellow,left,35,1
1242,1336,76,fountain_right,yellow,left,35,1
1243,1339,75,fountain_right,yellow,left,35,1
1244,1342,77,fountain_right,yellow,left,35,1
1245,1344,81,fountain_right,yellow,left,35,1
1246,1345,84,fountain_right,yellow,left,35,1
1247,1348,85,fountain_right,yellow,left,35,1
1248,1343,87,fountain_right,yellow,left,35,1
1249,1340,85,fountain_right,yellow,left,35,1
1250,1336,83,fountain_right,yellow,left,35,1
1251,1327,81,fountain_right,yellow,left,35,1
1252,1327,77,fountain_right,yellow,left,35,1
1253,1321,76,fountain_right,yellow,left,35,1
1254,1322,75,fountain_right,yellow,left,35,1
1255,1320,81,fountain_right,yellow,left,35,1
1256,1323,79,fountain_right,yellow,left,35,1
1257,1327,81,fountain_right,yellow,left,35,1
1258,1327,82,fountain_right,yellow,left,35,1
1259,1325,84,fountain_right,yellow,left,35,1
1260,1325,83,fountain_right,yellow,left,35,1
1261,1331,85,fountain_right,yellow,left,35,1
1262,1330,83,fountain_right,yellow,left,35,1
1263,1335,79,fountain_right,yellow,left,35,1
1264,1336,81,fountain_right,yellow,left,35,1
1265,1328,77,fountain_right,yellow,left,35,1
1266,1332,76,fountain_right,yellow,left,35,1
1267,1319,72,fountain_right,yellow,left,35,1
1268,1311,71,fountain_right,yellow,left,35,1
1269,1311,70,fountain_right,yellow,left,35,1
1270,1315,71,fountain_right,yellow,left,35,1
1271,1327,77,fountain_right,yellow,left,35,1
1272,1334,81,fountain_right,yellow,left,35,1
1273,1348,83,fountain_right,yellow,left,35,1
1274,1354,90,fountain_right,yellow,left,35,1
1275,1362,93,fountain_right,yellow,left,35,1
1276,1364,91,fountain_right,yellow,left,35,1
1277,1364,91,fountain_right,yellow,left,35,1
1278,1367,91,fountain_right,yellow,left,35,1
1279,1371,93,fountain_right,yellow,left,35,1
1280,1388,97,fountain_right,yellow,left,35,1
1281,1389,99,fountain_right,yellow,left,35,1
1282,1381,95,fountain_right,yellow,left,35,1
1283,1372,93,fountain_right,yellow,left,35,1
1284,1361,91,fountain_right,yellow,left,35,1
1285,1359,91,fountain_right,yellow,left,35,1
1286,1354,89,fountain_right,yellow,left,35,1
1287,1339,86,fountain_right,yellow,left,35,1
1288,1331,85,fountain_right,yellow,left,35,1
1289,1323,69,fountain_right,yellow,left,35,1
1290,1328,78,fountain_right,yellow,left,35,1
1291,1316,64,fountain_right,yellow,left,35,1
1292,1317,75,fountain_right,yellow,left,35,1
1293,1316,74,fountain_right,yellow,left,35,1
1294,1320,82,fountain_right,yellow,left,35,1
1295,1323,83,fountain_right,yellow,left,35,1
1296,1320,82,fountain_right,yellow,left,35,1
1297,1322,81,fountain_right,yellow,left,35,1
1298,1333,87,fountain_right,yellow,left,35,1
1299,1337,85,fountain_right,yellow,left,35,1
1300,1344,85,fountain_right,yellow,left,35,1
1301,1353,88,fountain_right,yellow,left,35,1
1302,1364,94,fountain_right,yellow,left,35,1
1303,1373,102,fountain_right,yellow,left,35,1
1304,1375,104,fountain_right,yellow,left,35,1
1305,1378,111,fountain_right,yellow,left,35,1
1306,1379,105,fountain_right,yellow,left,35,1
1307,1377,103,fountain_right,yellow,left,35,1
1308,1374,100,fountain_right,yellow,left,35,1
1309,1371,97,fountain_right,yellow,left,35,1
1310,1363,94,fountain_right,yellow,left,35,1
1311,1364,91,fountain_right,yellow,left,35,1
1312,1351,90,fountain_right,yellow,left,35,1
1313,1349,89,fountain_right,yellow,left,35,1
1314,1346,87,fountain_right,yellow,left,35,1
1315,1345,84,fountain_right,yellow,left,35,1
1316,1339,77,fountain_right,yellow,left,35,1
1317,1332,76,fountain_right,yellow,left,35,1
1318,1329,72,fountain_right,yellow,left,35,1
1319,1326,72,fountain_right,yellow,left,35,1
1320,1320,72,fountain_right,yellow,left,35,1
1321,1316,72,fountain_right,yellow,left,35,1
1322,1318,71,fountain_right,yellow,left,35,1
1323,1316,69,fountain_right,yellow,left,35,1
1324,1315,75,fountain_right,yellow,left,35,1
1325,1316,59,fountain_right,yellow,left,35,1
1326,1315,65,fountain_right,yellow,left,35,1
1327,1317,71,fountain_right,yellow,left,35,1
1328,1316,58,fountain_right,yellow,left,35,1
1329,1320,51,fountain_right,yellow,left,35,1
1330,1321,54,fountain_right,yellow,left,35,1
1331,1319,46,fountain_right,yellow,left,35,1
1332,1325,63,fountain_right,yellow,left,35,1
1333,1334,42,branch_right,yellow,left,35,1
1334,1320,52,fountain_right,yellow,left,35,1
1335,1323,43,fountain_right,yellow,left,35,1
1336,1324,55,fountain_right,yellow,left,35,1
1337,1325,47,fountain_right,yellow,left,35,1
1338,1327,58,fountain_right,yellow,left,35,1
1339,1327,46,fountain_right,yellow,left,35,1
1340,1327,56,fountain_right,yellow,left,35,1
1341,1318,54,fountain_right,yellow,left,35,1
1342,1313,49,fountain_right,yellow,left,35,1
1343,1311,51,fountain_right,yellow,left,35,1
1344,1312,56,fountain_right,yellow,left,35,1
1345,1307,58,fountain_right,yellow,left,35,1
1346,1306,59,fountain_right,yellow,left,35,1
1347,1307,59,fountain_right,yellow,left,35,1
1348,1308,59,fountain_right,yellow,left,35,1
1349,1307,58,fountain_right,yellow,left,35,1
1350,1304,57,fountain_right,yellow,left,35,1
1351,1304,58,fountain_right,yellow,left,35,1
1352,1305,57,fountain_right,yellow,left,35,1
1353,1304,58,fountain_right,yellow,left,35,1
1354,1305,58,fountain_right,yellow,left,35,1
1355,1308,52,fountain_right,yellow,left,35,1
1356,1308,50,fountain_right,yellow,left,35,1
1357,1305,54,fountain_right,yellow,left,35,1
1358,1305,56,fountain_right,yellow,left,35,1
1359,1302,54,fountain_right,yellow,left,35,1
1360,1300,55,fountain_right,yellow,left,35,1
1361,1302,52,fountain_right,yellow,left,35,1
1362,1303,52,fountain_right,yellow,left,35,1
1363,1306,53,fountain_right,yellow,left,35,1
1364,1306,55,fountain_right,yellow,left,35,1
1365,1307,51,fountain_right,yellow,left,35,1
1366,1306,49,fountain_right,yellow,left,35,1
1367,1310,47,fountain_right,yellow,left,35,1
1368,1307,52,fountain_right,yellow,left,35,1
1369,1306,55,fountain_right,yellow,left,35,1
1370,1307,54,fountain_right,yellow,left,35,1
1371,1303,57,fountain_right,yellow,left,35,1
1372,1301,58,fountain_right,yellow,left,35,1
1373,1300,66,fountain_right,yellow,left,35,1
1374,1300,68,fountain_right,yellow,left,35,1
1375,1303,54,fountain_right,yellow,left,35,1
1376,1306,54,fountain_right,yellow,left,35,1
1377,1306,54,fountain_right,yellow,left,35,1
1378,1303,54,fountain_right,yellow,left,35,1
1379,1304,55,fountain_right,yellow,left,35,1
1380,1304,55,fountain_right,yellow,left,35,1
1381,1305,56,fountain_right,yellow,left,35,1
1382,1306,56,fountain_right,yellow,left,35,1
1383,1312,53,fountain_right,yellow,left,35,1
1384,1313,59,fountain_right,yellow,left,35,1
1385,1314,67,fountain_right,yellow,left,35,1
1386,1321,56,fountain_right,yellow,left,35,1
1387,1322,65,fountain_right,yellow,left,35,1
1388,1330,52,fountain_right,yellow,left,35,1
1389,1326,51,fountain_right,yellow,left,35,1
1390,1329,47,fountain_right,yellow,left,35,1
1391,1321,46,fountain_right,yellow,left,35,1
1392,1321,44,fountain_right,yellow,left,35,1
1393,1323,42,branch_right,yellow,left,35,1
1394,1319,44,fountain_right,yellow,left,35,1
1395,1318,45,fountain_right,yellow,left,35,1
1396,1316,45,fountain_right,yellow,left,35,1
1397,1316,55,fountain_right,yellow,left,35,1
1398,1318,42,branch_right,yellow,left,35,1
1399,1321,34,branch_right,yellow,left,35,1
1400,1323,43,fountain_right,yellow,left,35,1
1401,1324,43,branch_right,yellow,left,35,1
1402,1322,39,branch_right,yellow,left,35,1
1403,1318,39,branch_right,yellow,left,35,1
1404,1319,44,fountain_right,yellow,left,35,1
1405,1314,46,fountain_right,yellow,left,35,1
1406,1313,46,fountain_right,yellow,left,35,1
1407,1312,46,fountain_right,yellow,left,35,1
1408,1311,43,fountain_right,yellow,left,35,1
1409,1311,41,fountain_right,yellow,left,35,1
1410,1315,38,branch_right,yellow,left,35,1
1411,1312,37,branch_right,yellow,left,35,1
1412,1313,36,branch_right,yellow,left,35,1
1413,1311,36,branch_right,yellow,left,35,1
1414,1310,36,branch_right,yellow,left,35,1
1415,1308,37,branch_right,yellow,left,35,1
1416,1307,35,branch_right,yellow,left,35,1
1417,1309,34,branch_right,yellow,left,35,1
1418,1305,40,fountain_right,yellow,left,35,1
1419,1308,35,branch_right,yellow,left,35,1
1420,1305,42,fountain_right,yellow,left,35,1
1421,1303,49,fountain_right,yellow,left,35,1
1422,1303,58,fountain_right,yellow,left,35,1
1423,1304,61,fountain_right,yellow,left,35,1
1424,1307,55,fountain_right,yellow,left,35,1
1425,1308,58,fountain_right,yellow,left,35,1
1426,1310,59,fountain_right,yellow,left,35,1
1427,1302,60,fountain_right,yellow,left,35,1
1428,1305,63,fountain_right,yellow,left,35,1
1429,1304,64,fountain_right,yellow,left,35,1
1430,1306,67,fountain_right,yellow,left,35,1
1431,1307,66,fountain_right,yellow,left,35,1
1432,1315,70,fountain_right,yellow,left,35,1
1433,1317,72,fountain_right,yellow,left,35,1
1434,1322,79,fountain_right,yellow,left,35,1
1435,1323,78,fountain_right,yellow,left,35,1
1436,1335,80,fountain_right,yellow,left,35,1
1437,1337,83,fountain_right,yellow,left,35,1
1438,1340,83,fountain_right,yellow,left,35,1
1439,1338,79,fountain_right,yellow,left,35,1
1440,1340,82,fountain_right,yellow,left,35,1
1441,1342,80,fountain_right,yellow,left,35,1
1442,1346,85,fountain_right,yellow,left,35,1
1443,1346,85,fountain_right,yellow,left,35,1
1444,1344,83,fountain_right,yellow,left,35,1
1445,1343,81,fountain_right,yellow,left,35,1
1446,1345,82,fountain_right,yellow,left,35,1
1447,1345,80,fountain_right,yellow,left,35,1
1448,1346,81,fountain_right,yellow,left,35,1
1449,1346,85,fountain_right,yellow,left,35,1
1450,1345,86,fountain_right,yellow,left,35,1
1451,1343,78,fountain_right,yellow,left,35,1
1452,1341,81,fountain_right,yellow,left,35,1
1453,1341,86,fountain_right,yellow,left,35,1
1454,1344,87,fountain_right,yellow,left,35,1
1455,1350,93,fountain_right,yellow,left,35,1
1456,1372,94,fountain_right,yellow,left,35,1
1457,1363,98,fountain_right,yellow,left,35,1
1458,1371,96,fountain_right,yellow,left,35,1
1459,1383,93,fountain_right,yellow,left,35,1
1460,1385,91,fountain_right,yellow,left,35,1
1461,1374,99,fountain_right,yellow,left,35,1
1462,1385,89,fountain_right,yellow,left,35,1
1463,1378,98,fountain_right,yellow,left,35,1
1464,1394,98,fountain_right,yellow,left,35,1
1465,1395,97,fountain_right,yellow,left,35,1
1466,1396,99,fountain_right,yellow,left,35,1
1467,1381,96,fountain_right,yellow,left,35,1
1468,1378,99,fountain_right,yellow,left,35,1
1469,1374,99,fountain_right,yellow,left,35,1
1470,1376,102,fountain_right,yellow,left,35,1
1471,1372,103,fountain_right,yellow,left,35,1
1472,1375,103,fountain_right,yellow,left,35,1
1473,1376,101,fountain_right,yellow,left,35,1
1474,1378,104,fountain_right,yellow,left,35,1
1475,1381,101,fountain_right,yellow,left,35,1
1476,1379,100,fountain_right,yellow,left,35,1
1477,1373,102,fountain_right,yellow,left,35,1
1478,1367,104,fountain_right,yellow,left,35,1
1479,1366,103,fountain_right,yellow,left,35,1
1480,1368,103,fountain_right,yellow,left,35,1
1481,1363,97,fountain_right,yellow,left,35,1
1482,1358,94,fountain_right,yellow,left,35,1
1483,1356,90,fountain_right,yellow,left,35,1
1484,1346,80,fountain_right,yellow,left,35,1
1485,1341,74,fountain_right,yellow,left,35,1
1486,1323,67,fountain_right,yellow,left,35,1
1487,1319,67,fountain_right,yellow,left,35,1
1488,1324,55,fountain_right,yellow,left,35,1
1489,1324,54,fountain_right,yellow,left,35,1
1490,1324,54,fountain_right,yellow,left,35,1
1491,1323,58,fountain_right,yellow,left,35,1
1492,1324,54,fountain_right,yellow,left,35,1
1493,1327,69,fountain_right,yellow,left,35,1
1494,1335,71,fountain_right,yellow,left,35,1
1495,1341,58,fountain_right,yellow,left,35,1
1496,1331,70,fountain_right,yellow,left,35,1
1497,1329,72,fountain_right,yellow,left,35,1
1498,1331,74,fountain_right,yellow,left,35,1
1499,1328,76,fountain_right,yellow,left,35,1
1500,1339,83,fountain_right,yellow,left,35,1
1501,1346,83,fountain_right,yellow,left,35,1
1502,1357,88,fountain_right,yellow,left,35,1
1503,1358,87,fountain_right,yellow,left,35,1
1504,1357,86,fountain_right,yellow,left,35,1
1505,1357,85,fountain_right,yellow,left,35,1
1506,1355,86,fountain_right,yellow,left,35,1
1507,1353,88,fountain_right,yellow,left,35,1
1508,1346,85,fountain_right,yellow,left,35,1
1509,1341,81,fountain_right,yellow,left,35,1
1510,1342,80,fountain_right,yellow,left,35,1
1511,1319,69,fountain_right,yellow,left,35,1
1512,1312,65,fountain_right,yellow,left,35,1
1513,1309,61,fountain_right,yellow,left,35,1
1514,1307,56,fountain_right,yellow,left,35,1
1515,1311,57,fountain_right,yellow,left,35,1
1516,1314,56,fountain_right,yellow,left,35,1
1517,1316,54,fountain_right,yellow,left,35,1
1518,1315,54,fountain_right,yellow,left,35,1
1519,1316,54,fountain_right,yellow,left,35,1
1520,1313,54,fountain_right,yellow,left,35,1
1521,1311,56,fountain_right,yellow,left,35,1
1522,1319,49,fountain_right,yellow,left,35,1
1523,1323,37,branch_right,yellow,left,35,1
1524,1324,37,branch_right,yellow,left,35,1
1525,1321,40,branch_right,yellow,left,35,1
1526,1321,38,branch_right,yellow,left,35,1
1527,1323,33,branch_right,yellow,left,35,1
1528,1319,34,branch_right,yellow,left,35,1
1529,1320,40,branch_right,yellow,left,35,1
1530,1321,42,branch_right,yellow,left,35,1
1531,1320,34,branch_right,yellow,left,35,1
1532,1317,38,branch_right,yellow,left,35,1
1533,1313,37,branch_right,yellow,left,35,1
1534,1312,36,branch_right,yellow,left,35,1
1535,1312,30,branch_right,yellow,left,35,1
1536,1311,36,branch_right,yellow,left,35,1
1537,1312,32,branch_right,yellow,left,35,1
1538,1312,32,branch_right,yellow,left,35,1
1539,1298,43,fountain_right,yellow,left,35,1
1540,1300,42,fountain_right,yellow,left,35,1
1541,1301,39,branch_right,yellow,left,35,1
1542,1309,31,branch_right,yellow,left,35,1
1543,1307,36,branch_right,yellow,left,35,1
1544,1307,43,fountain_right,yellow,left,35,1
1545,1306,43,fountain_right,yellow,left,35,1
1546,1291,42,fountain_right,yellow,left,35,1
1547,1294,38,branch_right,yellow,left,35,1
1548,1300,31,branch_right,yellow,left,35,1
1549,1300,31,branch_right,yellow,left,35,1
1550,1299,32,branch_right,yellow,left,35,1
1551,1298,35,branch_right,yellow,left,35,1
1552,1298,35,branch_right,yellow,left,35,1
1553,1298,34,branch_right,yellow,left,35,1
1554,1297,36,branch_right,yellow,left,35,1
1555,1298,37,branch_right,yellow,left,35,1
1556,1300,39,branch_right,yellow,left,35,1
1557,1305,40,fountain_right,yellow,left,35,1
1558,1303,42,fountain_right,yellow,left,35,1
1559,1298,42,fountain_right,yellow,left,35,1
1560,1299,39,fountain_right,yellow,left,35,1
1561,1298,37,branch_right,yellow,left,35,1
1562,1298,36,branch_right,yellow,left,35,1
1563,1299,35,branch_right,yellow,left,35,1
1564,1297,34,branch_right,yellow,left,35,1
1565,1296,34,branch_right,yellow,left,35,1
1566,1296,32,branch_right,yellow,left,35,1
1567,1294,33,branch_right,yellow,left,35,1
1568,1294,33,branch_right,yellow,left,35,1
1569,1300,31,branch_right,yellow,left,35,1
1570,1299,33,branch_right,yellow,left,35,1
1571,1297,36,branch_right,yellow,left,35,1
1572,1295,35,branch_right,yellow,left,35,1
1573,1294,35,branch_right,yellow,left,35,1
1574,1294,34,branch_right,yellow,left,35,1
1575,1295,33,branch_right,yellow,left,35,1
1576,1298,38,branch_right,yellow,left,35,1
1577,1302,39,branch_right,yellow,left,35,1
1578,1315,32,branch_right,yellow,left,35,1
1579,1313,29,branch_right,yellow,left,35,1
1580,1313,30,branch_right,yellow,left,35,1
1581,1325,43,branch_right,yellow,left,35,1
1582,1322,42,branch_right,yellow,left,35,1
1583,1305,36,branch_right,yellow,left,35,1
1584,1305,38,branch_right,yellow,left,35,1
1585,1304,40,fountain_right,yellow,left,35,1
1586,1304,41,fountain_right,yellow,left,35,1
1587,1305,42,fountain_right,yellow,left,35,1
1588,1305,42,fountain_right,yellow,left,35,1
1589,1300,43,fountain_right,yellow,left,35,1
1590,1300,47,fountain_right,yellow,left,35,1
1591,1301,45,fountain_right,yellow,left,35,1
1592,1304,42,fountain_right,yellow,left,35,1
1593,1304,42,fountain_right,yellow,left,35,1
1594,1305,39,branch_right,yellow,left,35,1
1595,1301,37,branch_right,yellow,left,35,1
1596,1299,37,branch_right,yellow,left,35,1
1597,1297,36,branch_right,yellow,left,35,1
1598,1297,38,branch_right,yellow,left,35,1
1599,1294,38,branch_right,yellow,left,35,1
1600,1297,37,branch_right,yellow,left,35,1
1601,1297,38,branch_right,yellow,left,35,1
1602,1297,38,branch_right,yellow,left,35,1
1603,1298,35,branch_right,yellow,left,35,1
1604,1299,35,branch_right,yellow,left,35,1
1605,1297,37,branch_right,yellow,left,35,1
1606,1298,37,branch_right,yellow,left,35,1
1607,1297,37,branch_right,yellow,left,35,1
1608,1297,37,branch_right,yellow,left,35,1
1609,1299,39,fountain_right,yellow,left,35,1
1610,1315,50,fountain_right,yellow,left,35,1
1611,1306,92,fountain_right,yellow,left,35,1
1612,1301,123,fountain_right,yellow,left,35,1
1613,1280,98,fountain_right,yellow,left,35,1
1614,1291,93,fountain_right,yellow,left,35,1
1615,1292,97,fountain_right,yellow,left,35,1
1616,1298,101,fountain_right,yellow,left,35,1
1617,1298,106,fountain_right,yellow,left,35,1
1618,1298,107,fountain_right,yellow,left,35,1
1619,1301,110,fountain_right,yellow,left,35,1
1620,1302,107,fountain_right,yellow,left,35,1
1621,1302,103,fountain_right,yellow,left,35,1
1622,1299,101,fountain_right,yellow,left,35,1
1623,1303,96,fountain_right,yellow,left,35,1
1624,1312,90,fountain_right,yellow,left,35,1
1625,1313,91,fountain_right,yellow,left,35,1
1626,1318,97,fountain_right,yellow,left,35,1
1627,1310,96,fountain_right,yellow,left,35,1
1628,1313,97,fountain_right,yellow,left,35,1
1629,1318,95,fountain_right,yellow,left,35,1
1630,1323,84,fountain_right,yellow,left,35,1
1631,1321,80,fountain_right,yellow,left,35,1
1632,1323,79,fountain_right,yellow,left,35,1
1633,1322,80,fountain_right,yellow,left,35,1
1634,1323,82,fountain_right,yellow,left,35,1
1635,1323,84,fountain_right,yellow,left,35,1
1636,1326,88,fountain_right,yellow,left,35,1
1637,1327,92,fountain_right,yellow,left,35,1
1638,1326,89,fountain_right,yellow,left,35,1
1639,1329,88,fountain_right,yellow,left,35,1
1640,1328,90,fountain_right,yellow,left,35,1
1641,1329,93,fountain_right,yellow,left,35,1
1642,1335,90,fountain_right,yellow,left,35,1
1643,1334,88,fountain_right,yellow,left,35,1
1644,1329,95,fountain_right,yellow,left,35,1
1645,1330,97,fountain_right,yellow,left,35,1
1646,1332,98,fountain_right,yellow,left,35,1
1647,1338,97,fountain_right,yellow,left,35,1
1648,1343,98,fountain_right,yellow,left,35,1
1649,1349,99,fountain_right,yellow,left,35,1
1650,1353,101,fountain_right,yellow,left,35,1
1651,1355,101,fountain_right,yellow,left,35,1
1652,1361,95,fountain_right,yellow,left,35,1
1653,1368,93,fountain_right,yellow,left,35,1
1654,1358,89,fountain_right,yellow,left,35,1
1655,1351,88,fountain_right,yellow,left,35,1
1656,1346,81,fountain_right,yellow,left,35,1
1657,1342,80,fountain_right,yellow,left,35,1
1658,1333,77,fountain_right,yellow,left,35,1
1659,1327,69,fountain_right,yellow,left,35,1
1660,1320,68,fountain_right,yellow,left,35,1
1661,1319,67,fountain_right,yellow,left,35,1
1662,1323,69,fountain_right,yellow,left,35,1
1663,1329,72,fountain_right,yellow,left,35,1
1664,1328,75,fountain_right,yellow,left,35,1
1665,1341,75,fountain_right,yellow,left,35,1
1666,1349,72,fountain_right,yellow,left,35,1
1667,1356,76,fountain_right,yellow,left,35,1
1668,1361,76,fountain_right,yellow,left,35,1
1669,1348,80,fountain_right,yellow,left,35,1
1670,1346,79,fountain_right,yellow,left,35,1
1671,1341,74,fountain_right,yellow,left,35,1
1672,1338,74,fountain_right,yellow,left,35,1
1673,1341,77,fountain_right,yellow,left,35,1
1674,1343,76,fountain_right,yellow,left,35,1
1675,1347,79,fountain_right,yellow,left,35,1
1676,1354,77,fountain_right,yellow,left,35,1
1677,1358,81,fountain_right,yellow,left,35,1
1678,1353,82,fountain_right,yellow,left,35,1
1679,1353,83,fountain_right,yellow,left,35,1
1680,1358,79,fountain_right,yellow,left,35,1
1681,1361,84,fountain_right,yellow,left,35,1
1682,1353,85,fountain_right,yellow,left,35,1
1683,1351,87,fountain_right,yellow,left,35,1
1684,1346,83,fountain_right,yellow,left,35,1
1685,1344,86,fountain_right,yellow,left,35,1
1686,1339,87,fountain_right,yellow,left,35,1
1687,1337,88,fountain_right,yellow,left,35,1
1688,1342,85,fountain_right,yellow,left,35,1
1689,1344,87,fountain_right,yellow,left,35,1
1690,1344,87,fountain_right,yellow,left,35,1
1691,1342,92,fountain_right,yellow,left,35,1
1692,1344,91,fountain_right,yellow,left,35,1
1693,1358,92,fountain_right,yellow,left,35,1
1694,1364,92,fountain_right,yellow,left,35,1
1695,1369,94,fountain_right,yellow,left,35,1
1696,1368,94,fountain_right,yellow,left,35,1
1697,1367,88,fountain_right,yellow,left,35,1
1698,1366,87,fountain_right,yellow,left,35,1
1699,1368,87,fountain_right,yellow,left,35,1
1700,1368,87,fountain_right,yellow,left,35,1
1701,1370,88,fountain_right,yellow,left,35,1
1702,1372,88,fountain_right,yellow,left,35,1
1703,1373,90,fountain_right,yellow,left,35,1
1704,1372,90,fountain_right,yellow,left,35,1
1705,1376,89,fountain_right,yellow,left,35,1
1706,1372,92,fountain_right,yellow,left,35,1
1707,1363,88,fountain_right,yellow,left,35,1
1708,1365,87,fountain_right,yellow,left,35,1
1709,1362,87,fountain_right,yellow,left,35,1
1710,1356,90,fountain_right,yellow,left,35,1
1711,1354,92,fountain_right,yellow,left,35,1
1712,1349,86,fountain_right,yellow,left,35,1
1713,1339,86,fountain_right,yellow,left,35,1
1714,1328,80,fountain_right,yellow,left,35,1
1715,1332,81,fountain_right,yellow,left,35,1
1716,1344,83,fountain_right,yellow,left,35,1
1717,1347,91,fountain_right,yellow,left,35,1
1718,1348,91,fountain_right,yellow,left,35,1
1719,1351,88,fountain_right,yellow,left,35,1
1720,1353,88,fountain_right,yellow,left,35,1
1721,1351,87,fountain_right,yellow,left,35,1
1722,1359,90,fountain_right,yellow,left,35,1
1723,1357,90,fountain_right,yellow,left,35,1
1724,1356,97,fountain_right,yellow,left,35,1
1725,1359,91,fountain_right,yellow,left,35,1
1726,1357,85,fountain_right,yellow,left,35,1
1727,1348,83,fountain_right,yellow,left,35,1
1728,1347,84,fountain_right,yellow,left,35,1
1729,1331,90,fountain_right,yellow,left,35,1
1730,1335,89,fountain_right,yellow,left,35,1
1731,1333,91,fountain_right,yellow,left,35,1
1732,1335,93,fountain_right,yellow,left,35,1
1733,1332,90,fountain_right,yellow,left,35,1
1734,1334,89,fountain_right,yellow,left,35,1
1735,1334,88,fountain_right,yellow,left,35,1
1736,1336,87,fountain_right,yellow,left,35,1
1737,1329,85,fountain_right,yellow,left,35,1
1738,1334,81,fountain_right,yellow,left,35,1
1739,1335,75,fountain_right,yellow,left,35,1
1740,1336,72,fountain_right,yellow,left,35,1
1741,1337,69,fountain_right,yellow,left,35,1
1742,1339,69,fountain_right,yellow,left,35,1
1743,1337,73,fountain_right,yellow,left,35,1
1744,1338,71,fountain_right,yellow,left,35,1
1745,1343,68,fountain_right,yellow,left,35,1
1746,1339,68,fountain_right,yellow,left,35,1
1747,1325,69,fountain_right,yellow,left,35,1
1748,1323,71,fountain_right,yellow,left,35,1
1749,1328,70,fountain_right,yellow,left,35,1
1750,1330,72,fountain_right,yellow,left,35,1
1751,1331,73,fountain_right,yellow,left,35,1
1752,1336,68,fountain_right,yellow,left,35,1
1753,1330,69,fountain_right,yellow,left,35,1
1754,1323,72,fountain_right,yellow,left,35,1
1755,1319,72,fountain_right,yellow,left,35,1
1756,1316,74,fountain_right,yellow,left,35,1
1757,1317,54,fountain_right,yellow,left,35,1
1758,1315,53,fountain_right,yellow,left,35,1
1759,1315,53,fountain_right,yellow,left,35,1
1760,1338,74,fountain_right,yellow,left,35,1
1761,1342,79,fountain_right,yellow,left,35,1
1762,1346,80,fountain_right,yellow,left,35,1
1763,1351,82,fountain_right,yellow,left,35,1
1764,1354,84,fountain_right,yellow,left,35,1
1765,1358,83,fountain_right,yellow,left,35,1
1766,1361,83,fountain_right,yellow,left,35,1
1767,1373,91,fountain_right,yellow,left,35,1
1768,1396,92,fountain_right,yellow,left,35,1
1769,1395,91,fountain_right,yellow,left,35,1
1770,1377,95,fountain_right,yellow,left,35,1
1771,1374,91,fountain_right,yellow,left,35,1
1772,1377,91,fountain_right,yellow,left,35,1
1773,1379,93,fountain_right,yellow,left,35,1
1774,1378,97,fountain_right,yellow,left,35,1
1775,1379,95,fountain_right,yellow,left,35,1
1776,1385,95,fountain_right,yellow,left,35,1
1777,1383,94,fountain_right,yellow,left,35,1
1778,1376,95,fountain_right,yellow,left,35,1
1779,1373,99,fountain_right,yellow,left,35,1
1780,1369,95,fountain_right,yellow,left,35,1
1781,1367,96,fountain_right,yellow,left,35,1
1782,1357,93,fountain_right,yellow,left,35,1
1783,1349,90,fountain_right,yellow,left,35,1
1784,1347,90,fountain_right,yellow,left,35,1
1785,1348,88,fountain_right,yellow,left,35,1
1786,1341,84,fountain_right,yellow,left,35,1
1787,1339,85,fountain_right,yellow,left,35,1
1788,1333,88,fountain_right,yellow,left,35,1
1789,1334,91,fountain_right,yellow,left,35,1
1790,1338,92,fountain_right,yellow,left,35,1
1791,1337,91,fountain_right,yellow,left,35,1
1792,1333,89,fountain_right,yellow,left,35,1
1793,1330,80,fountain_right,yellow,left,35,1
1794,1331,70,fountain_right,yellow,left,35,1
1795,1331,89,fountain_right,yellow,left,35,1
1796,1328,75,fountain_right,yellow,left,35,1
1797,1333,83,fountain_right,yellow,left,35,1
1798,1338,81,fountain_right,yellow,left,35,1
1799,1333,79,fountain_right,yellow,left,35,1
1800,1337,82,fountain_right,yellow,left,35,1
1801,1337,79,fountain_right,yellow,left,35,1
1802,1340,78,fountain_right,yellow,left,35,1
1803,1342,79,fountain_right,yellow,left,35,1
1804,1336,80,fountain_right,yellow,left,35,1
1805,1332,83,fountain_right,yellow,left,35,1
1806,1333,89,fountain_right,yellow,left,35,1
1807,1333,90,fountain_right,yellow,left,35,1
1808,1335,94,fountain_right,yellow,left,35,1
1809,1335,93,fountain_right,yellow,left,35,1
1810,1335,83,fountain_right,yellow,left,35,1
