t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1381,1331,680,fountain_left,yellow,left,1,14
1382,1332,680,fountain_left,yellow,left,1,14
1383,1342,677,fountain_left,yellow,left,1,14
1384,1348,677,fountain_left,yellow,left,1,14
1385,1366,682,fountain_left,yellow,left,1,14
1386,1373,684,fountain_left,yellow,left,1,14
1387,1395,683,fountain_left,yellow,left,1,14
1388,1406,685,fountain_left,yellow,left,1,14
1389,1405,682,fountain_left,yellow,left,1,14
1390,1405,683,fountain_left,yellow,left,1,14
1391,1399,682,fountain_left,yellow,left,1,14
1392,1406,686,fountain_left,yellow,left,1,14
1393,1408,677,fountain_left,yellow,left,1,14
1394,1412,669,fountain_left,yellow,left,1,14
1395,1406,653,fountain_left,yellow,left,1,14
1396,1401,647,fountain_left,yellow,left,1,14
1397,1215,349,test,yellow,left,1,14
1398,1244,305,branch_right,yellow,left,1,14
1399,1259,292,branch_right,yellow,left,1,14
1400,1286,262,branch_right,yellow,left,1,14
1401,1301,256,branch_right,yellow,left,1,14
1402,1332,235,branch_right,yellow,left,1,14
1403,1337,224,branch_right,yellow,left,1,14
1404,1339,201,branch_right,yellow,left,1,14
1405,1361,166,fountain_right,yellow,left,1,14
1406,1379,136,fountain_right,yellow,left,1,14
1407,1389,122,fountain_right,yellow,left,1,14
1408,1395,114,fountain_right,yellow,left,1,14
1409,1393,119,fountain_right,yellow,left,1,14
1410,1389,125,fountain_right,yellow,left,1,14
1411,1377,117,fountain_right,yellow,left,1,14
1412,1361,107,fountain_right,yellow,left,1,14
1413,1357,104,fountain_right,yellow,left,1,14
1414,1332,72,fountain_right,yellow,left,1,14
1415,1326,80,fountain_right,yellow,left,1,14
1416,1333,79,fountain_right,yellow,left,1,14
1417,1335,77,fountain_right,yellow,left,1,14
1418,1335,82,fountain_right,yellow,left,1,14
1419,1339,81,fountain_right,yellow,left,1,14
1420,1350,89,fountain_right,yellow,left,1,14
1421,1360,93,fountain_right,yellow,left,1,14
1422,1365,96,fountain_right,yellow,left,1,14
1423,1369,96,fountain_right,yellow,left,1,14
1424,1369,102,fountain_right,yellow,left,1,14
1425,1361,101,fountain_right,yellow,left,1,14
1426,1368,96,fountain_right,yellow,left,1,14
1427,1365,81,fountain_right,yellow,left,1,14
1428,1354,89,fountain_right,yellow,left,1,14
1429,1337,60,fountain_right,yellow,left,1,14
1430,1329,55,fountain_right,yellow,left,1,14
1431,1325,57,fountain_right,yellow,left,1,14
1432,1326,58,fountain_right,yellow,left,1,14
1433,1322,56,fountain_right,yellow,left,1,14
1434,1303,78,fountain_right,yellow,left,1,14
1435,1297,90,fountain_right,yellow,left,1,14
1436,1295,96,fountain_right,yellow,left,1,14
1437,1279,108,fountain_right,yellow,left,1,14
1438,1266,138,branch_right,yellow,left,1,14
1439,1259,153,branch_right,yellow,left,1,14
1440,1247,170,branch_right,yellow,left,1,14
1441,1244,186,branch_right,yellow,left,1,14
1442,1243,200,branch_right,yellow,left,1,14
1443,1239,230,branch_right,yellow,left,1,14
1444,1230,245,branch_right,yellow,left,1,14
1445,1230,270,branch_right,yellow,left,1,14
1446,1226,281,branch_right,yellow,left,1,14
1447,1222,299,branch_right,yellow,left,1,14
1448,1225,315,branch_right,yellow,left,1,14
1449,1208,348,test,yellow,left,1,14
1450,1200,365,test,yellow,left,1,14
1451,1173,394,test,yellow,left,1,14
1452,1178,385,test,yellow,left,1,14
1453,1125,391,test,yellow,left,1,14
1454,1094,397,test,yellow,left,1,14
1455,1073,400,test,yellow,left,1,14
1456,1060,404,test,yellow,left,1,14
1457,1060,404,test,yellow,left,1,14
1458,983,413,test,yellow,left,1,14
1459,948,419,gate_test,yellow,left,1,14
1460,948,419,gate_test,yellow,left,1,14
1461,947,435,gate_test,yellow,left,1,14
1462,904,438,gate_test,yellow,left,1,14
1463,903,425,gate_test,yellow,left,1,14
1464,892,411,gate_test,yellow,left,1,14
1465,926,410,gate_test,yellow,left,1,14
1466,873,404,gate_test,yellow,left,1,14
1467,851,405,gate,yellow,left,1,14
1468,849,395,gate,yellow,left,1,14
1469,830,389,gate,yellow,left,1,14
1470,810,378,capture,yellow,left,1,14
1471,780,360,capture,yellow,left,1,14
1472,764,348,capture,yellow,left,1,14
1473,738,327,capture,yellow,left,1,14
1474,708,309,capture,yellow,left,1,14
1475,697,291,capture,yellow,left,1,14
1476,674,287,capture,yellow,left,1,14
1477,697,293,capture,yellow,left,1,14
1478,697,293,capture,yellow,left,1,14
1479,656,283,capture,yellow,left,1,14
1480,670,290,capture,yellow,left,1,14
1481,675,294,capture,yellow,left,1,14
1482,681,301,capture,yellow,left,1,14
1483,681,301,capture,yellow,left,1,14
1484,681,301,capture,yellow,left,1,14
1485,681,301,capture,yellow,left,1,14
1486,681,301,capture,yellow,left,1,14
1487,681,301,capture,yellow,left,1,14
1488,681,301,capture,yellow,left,1,14
1489,781,346,capture,yellow,left,1,14
1490,793,352,capture,yellow,left,1,14
1491,809,377,capture,yellow,left,1,14
1492,820,386,gate,yellow,left,1,14
1493,831,384,gate,yellow,left,1,14
1494,838,381,gate,yellow,left,1,14
1495,861,402,gate_test,yellow,left,1,14
1496,858,413,gate,yellow,left,1,14
1497,883,419,gate_test,yellow,left,1,14
1498,888,415,gate_test,yellow,left,1,14
1499,925,423,gate_test,yellow,left,1,14
1500,937,413,gate_test,yellow,left,1,14
1501,972,413,gate_test,yellow,left,1,14
1502,992,401,test,yellow,left,1,14
1503,1030,407,test,yellow,left,1,14
1504,1029,403,test,yellow,left,1,14
1505,1065,409,test,yellow,left,1,14
1506,1079,405,test,yellow,left,1,14
1507,1126,406,test,yellow,left,1,14
1508,1119,409,test,yellow,left,1,14
1509,1123,404,test,yellow,left,1,14
1510,1125,404,test,yellow,left,1,14
1511,1126,401,test,yellow,left,1,14
1512,1120,404,test,yellow,left,1,14
1513,1141,407,test,yellow,left,1,14
1514,1167,402,test,yellow,left,1,14
1515,1182,413,test,yellow,left,1,14
1516,1193,418,test,yellow,left,1,14
1517,1210,435,test,yellow,left,1,14
1518,1216,442,test,yellow,left,1,14
1519,1235,465,test,yellow,left,1,14
1520,1250,482,branch_left,yellow,left,1,14
1521,1273,507,branch_left,yellow,left,1,14
1522,1286,527,branch_left,yellow,left,1,14
1523,1310,548,branch_left,yellow,left,1,14
1524,1332,554,branch_left,yellow,left,1,14
1525,1348,559,branch_left,yellow,left,1,14
1526,1350,558,branch_left,yellow,left,1,14
1527,1333,549,branch_left,yellow,left,1,14
1528,1331,540,branch_left,yellow,left,1,14
1529,1325,521,branch_left,yellow,left,1,14
1530,1300,517,branch_left,yellow,left,1,14
1531,1282,522,branch_left,yellow,left,1,14
1532,1276,508,branch_left,yellow,left,1,14
1533,1253,465,branch_left,yellow,left,1,14
1534,1225,455,test,yellow,left,1,14
1535,1218,424,test,yellow,left,1,14
1536,1176,409,test,yellow,left,1,14
1537,1168,415,test,yellow,left,1,14
1538,1152,403,test,yellow,left,1,14
1539,1136,408,test,yellow,left,1,14
1540,1093,406,test,yellow,left,1,14
1541,1068,424,test,yellow,left,1,14
1542,1034,412,test,yellow,left,1,14
1543,1020,405,test,yellow,left,1,14
1544,962,418,gate_test,yellow,left,1,14
1545,929,428,gate_test,yellow,left,1,14
1546,929,428,gate_test,yellow,left,1,14
1547,929,428,gate_test,yellow,left,1,14
1548,929,428,gate_test,yellow,left,1,14
1549,904,393,gate_test,yellow,left,1,14
1550,832,396,gate,yellow,left,1,14
1551,875,395,gate_test,yellow,left,1,14
1552,841,388,gate,yellow,left,1,14
1553,813,377,capture,yellow,left,1,14
1554,794,363,capture,yellow,left,1,14
1555,775,361,capture,yellow,left,1,14
1556,772,350,capture,yellow,left,1,14
1557,723,327,capture,yellow,left,1,14
1558,721,322,capture,yellow,left,1,14
1559,708,307,capture,yellow,left,1,14
1560,690,294,capture,yellow,left,1,14
1561,686,291,capture,yellow,left,1,14
1562,686,291,capture,yellow,left,1,14
1563,663,292,capture,yellow,left,1,14
1564,663,292,capture,yellow,left,1,14
1565,621,274,capture,yellow,left,1,14
1566,621,274,capture,yellow,left,1,14
1567,621,274,capture,yellow,left,1,14
1568,621,274,capture,yellow,left,1,14
1569,631,293,capture,yellow,left,1,14
1570,631,293,capture,yellow,left,1,14
1571,657,283,capture,yellow,left,1,14
1572,672,278,capture,yellow,left,1,14
1573,680,287,capture,yellow,left,1,14
1574,694,305,capture,yellow,left,1,14
1575,706,309,capture,yellow,left,1,14
1576,733,321,capture,yellow,left,1,14
1577,745,349,capture,yellow,left,1,14
1578,769,346,capture,yellow,left,1,14
1579,790,352,capture,yellow,left,1,14
1580,799,363,capture,yellow,left,1,14
1581,813,374,capture,yellow,left,1,14
1582,816,377,capture,yellow,left,1,14
1583,829,381,point outside of all zones,yellow,left,1,14
1584,846,391,gate,yellow,left,1,14
1585,862,413,gate_test,yellow,left,1,14
1586,882,416,gate_test,yellow,left,1,14
1587,902,420,gate_test,yellow,left,1,14
1588,928,420,gate_test,yellow,left,1,14
1589,955,413,gate_test,yellow,left,1,14
1590,969,406,gate_test,yellow,left,1,14
1591,1003,402,test,yellow,left,1,14
1592,1031,409,test,yellow,left,1,14
1593,1043,404,test,yellow,left,1,14
1594,1065,401,test,yellow,left,1,14
1595,1101,397,test,yellow,left,1,14
1596,1115,397,test,yellow,left,1,14
1597,1121,399,test,yellow,left,1,14
1598,1136,399,test,yellow,left,1,14
1599,1170,405,test,yellow,left,1,14
1600,1197,415,test,yellow,left,1,14
1601,1209,431,test,yellow,left,1,14
1602,1229,444,test,yellow,left,1,14
1603,1255,471,branch_left,yellow,left,1,14
1604,1258,482,branch_left,yellow,left,1,14
1605,1283,503,branch_left,yellow,left,1,14
1606,1284,513,branch_left,yellow,left,1,14
1607,1320,541,branch_left,yellow,left,1,14
1608,1335,558,branch_left,yellow,left,1,14
1609,1361,595,branch_left,yellow,left,1,14
1610,1368,602,branch_left,yellow,left,1,14
1611,1398,605,branch_left,yellow,left,1,14
1612,1391,610,branch_left,yellow,left,1,14
1613,1385,604,branch_left,yellow,left,1,14
1614,1364,602,branch_left,yellow,left,1,14
1615,1361,588,branch_left,yellow,left,1,14
1616,1343,562,branch_left,yellow,left,1,14
1617,1322,565,branch_left,yellow,left,1,14
1618,1322,525,branch_left,yellow,left,1,14
1619,1319,514,branch_left,yellow,left,1,14
1620,1295,506,branch_left,yellow,left,1,14
1621,1286,493,branch_left,yellow,left,1,14
1622,1265,480,branch_left,yellow,left,1,14
1623,1256,465,branch_left,yellow,left,1,14
1624,1228,439,test,yellow,left,1,14
1625,1221,419,test,yellow,left,1,14
1626,1202,386,test,yellow,left,1,14
1627,1202,396,test,yellow,left,1,14
1628,1173,406,test,yellow,left,1,14
1629,1162,401,test,yellow,left,1,14
1630,1163,410,test,yellow,left,1,14
1631,1137,412,test,yellow,left,1,14
1632,1137,412,test,yellow,left,1,14
1633,1076,410,test,yellow,left,1,14
1634,1042,422,test,yellow,left,1,14
1635,1030,419,test,yellow,left,1,14
1636,977,430,test,yellow,left,1,14
1637,977,430,test,yellow,left,1,14
1638,977,430,test,yellow,left,1,14
1639,904,428,gate_test,yellow,left,1,14
1640,933,420,gate_test,yellow,left,1,14
1641,944,420,gate_test,yellow,left,1,14
1642,954,422,gate_test,yellow,left,1,14
1643,952,421,gate_test,yellow,left,1,14
1644,982,409,test,yellow,left,1,14
1645,1006,412,test,yellow,left,1,14
1646,1028,422,test,yellow,left,1,14
1647,1039,412,test,yellow,left,1,14
1648,1042,407,test,yellow,left,1,14
1649,1051,413,test,yellow,left,1,14
1650,1083,403,test,yellow,left,1,14
1651,1100,402,test,yellow,left,1,14
1652,1123,398,test,yellow,left,1,14
1653,1142,400,test,yellow,left,1,14
1654,1165,398,test,yellow,left,1,14
1655,1188,402,test,yellow,left,1,14
1656,1219,429,test,yellow,left,1,14
1657,1230,445,test,yellow,left,1,14
1658,1249,464,point outside of all zones,yellow,left,1,14
1659,1268,489,branch_left,yellow,left,1,14
1660,1288,518,branch_left,yellow,left,1,14
1661,1300,547,branch_left,yellow,left,1,14
1662,1312,587,branch_left,yellow,left,1,14
1663,1319,602,branch_left,yellow,left,1,14
1664,1341,630,branch_left,yellow,left,1,14
1665,1342,637,branch_left,yellow,left,1,14
1666,1351,637,branch_left,yellow,left,1,14
1667,1356,635,branch_left,yellow,left,1,14
1668,1363,633,branch_left,yellow,left,1,14
1669,1372,639,branch_left,yellow,left,1,14
1670,1373,665,fountain_left,yellow,left,1,14
1671,1375,674,fountain_left,yellow,left,1,14
1672,1360,701,fountain_left,yellow,left,1,14
1673,1362,712,fountain_left,yellow,left,1,14
1674,1354,699,fountain_left,yellow,left,1,14
1675,1352,696,fountain_left,yellow,left,1,14
1676,1338,683,fountain_left,yellow,left,1,14
1677,1330,669,branch_left,yellow,left,1,14
1678,1315,655,branch_left,yellow,left,1,14
1679,1311,637,branch_left,yellow,left,1,14
1680,1298,608,branch_left,yellow,left,1,14
1681,1288,609,branch_left,yellow,left,1,14
1682,1262,579,branch_left,yellow,left,1,14
1683,1279,577,branch_left,yellow,left,1,14
1684,1256,529,branch_left,yellow,left,1,14
1685,1258,527,branch_left,yellow,left,1,14
1686,1240,482,branch_left,yellow,left,1,14
1687,1242,485,branch_left,yellow,left,1,14
1688,1232,473,test,yellow,left,1,14
1689,1195,432,test,yellow,left,1,14
1690,1197,418,test,yellow,left,1,14
1691,1144,418,test,yellow,left,1,14
1692,1085,422,test,yellow,left,1,14
1693,1075,421,test,yellow,left,1,14
1694,1068,402,test,yellow,left,1,14
1695,1068,402,test,yellow,left,1,14
1696,1068,402,test,yellow,left,1,14
1697,978,414,test,yellow,left,1,14
1698,943,417,gate_test,yellow,left,1,14
1699,928,420,gate_test,yellow,left,1,14
1700,897,436,gate_test,yellow,left,1,14
1701,896,424,gate_test,yellow,left,1,14
1702,896,424,gate_test,yellow,left,1,14
1703,896,424,gate_test,yellow,left,1,14
1704,905,426,gate_test,yellow,left,1,14
1705,905,426,gate_test,yellow,left,1,14
1706,881,415,gate_test,yellow,left,1,14
1707,886,415,gate_test,yellow,left,1,14
1708,876,416,gate_test,yellow,left,1,14
1709,834,398,gate,yellow,left,1,14
1710,850,411,gate,yellow,left,1,14
1711,832,392,gate,yellow,left,1,14
1712,820,391,gate,yellow,left,1,14
1713,809,382,capture,yellow,left,1,14
1714,809,382,capture,yellow,left,1,14
1715,809,382,capture,yellow,left,1,14
1716,711,333,capture,yellow,left,1,14
1717,711,333,capture,yellow,left,1,14
1718,711,333,capture,yellow,left,1,14
1719,653,289,capture,yellow,left,1,14
1720,653,289,capture,yellow,left,1,14
1721,653,289,capture,yellow,left,1,14
1722,653,289,capture,yellow,left,1,14
1723,653,289,capture,yellow,left,1,14
1724,653,289,capture,yellow,left,1,14
1725,653,289,capture,yellow,left,1,14
1726,736,344,capture,yellow,left,1,14
1727,736,344,capture,yellow,left,1,14
1728,736,344,capture,yellow,left,1,14
1729,736,344,capture,yellow,left,1,14
1730,809,383,capture,yellow,left,1,14
1731,819,378,capture,yellow,left,1,14
1732,841,400,gate,yellow,left,1,14
1733,841,393,gate,yellow,left,1,14
1734,846,404,gate,yellow,left,1,14
1735,867,401,gate_test,yellow,left,1,14
1736,905,422,gate_test,yellow,left,1,14
1737,918,424,gate_test,yellow,left,1,14
1738,925,409,gate_test,yellow,left,1,14
1739,958,415,gate_test,yellow,left,1,14
1740,976,405,test,yellow,left,1,14
1741,1014,404,test,yellow,left,1,14
1742,1050,400,test,yellow,left,1,14
1743,1069,402,test,yellow,left,1,14
1744,1093,399,test,yellow,left,1,14
1745,1126,398,test,yellow,left,1,14
1746,1145,403,test,yellow,left,1,14
1747,1177,419,test,yellow,left,1,14
1748,1213,438,test,yellow,left,1,14
1749,1232,450,test,yellow,left,1,14
1750,1259,482,branch_left,yellow,left,1,14
1751,1273,498,branch_left,yellow,left,1,14
1752,1297,539,branch_left,yellow,left,1,14
1753,1320,630,branch_left,yellow,left,1,14
1754,1342,583,branch_left,yellow,left,1,14
1755,1361,595,branch_left,yellow,left,1,14
1756,1381,587,branch_left,yellow,left,1,14
1757,1382,601,branch_left,yellow,left,1,14
1758,1395,633,branch_left,yellow,left,1,14
1759,1396,668,fountain_left,yellow,left,1,14
1760,1395,684,fountain_left,yellow,left,1,14
1761,1370,710,fountain_left,yellow,left,1,14
1762,1374,706,fountain_left,yellow,left,1,14
1763,1383,700,fountain_left,yellow,left,1,14
1764,1392,700,fountain_left,yellow,left,1,14
1765,1391,695,fountain_left,yellow,left,1,14
1766,1391,694,fountain_left,yellow,left,1,14
1767,1387,691,fountain_left,yellow,left,1,14
1768,1392,688,fountain_left,yellow,left,1,14
1769,1400,677,fountain_left,yellow,left,1,14
1770,1398,682,fountain_left,yellow,left,1,14
1771,1397,681,fountain_left,yellow,left,1,14
1772,1396,682,fountain_left,yellow,left,1,14
1773,1396,682,fountain_left,yellow,left,1,14
1774,1399,685,fountain_left,yellow,left,1,14
1775,1402,678,fountain_left,yellow,left,1,14
1776,1418,669,fountain_left,yellow,left,1,14
1777,1421,675,fountain_left,yellow,left,1,14
1778,1415,669,fountain_left,yellow,left,1,14
1779,1424,675,fountain_left,yellow,left,1,14
1780,1413,677,fountain_left,yellow,left,1,14
1781,1412,678,fountain_left,yellow,left,1,14
1782,1409,680,fountain_left,yellow,left,1,14
1783,1403,681,fountain_left,yellow,left,1,14
1784,1402,681,fountain_left,yellow,left,1,14
1785,1412,675,fountain_left,yellow,left,1,14
1786,1434,671,fountain_left,yellow,left,1,14
1787,1448,660,fountain_left,yellow,left,1,14
1788,1450,658,fountain_left,yellow,left,1,14
1789,1416,657,fountain_left,yellow,left,1,14
1790,1417,636,fountain_left,yellow,left,1,14
1791,1394,626,branch_left,yellow,left,1,14
1792,1390,625,branch_left,yellow,left,1,14
1793,1408,593,branch_left,yellow,left,1,14
1794,1399,600,branch_left,yellow,left,1,14
1795,1391,593,branch_left,yellow,left,1,14
1796,1389,535,branch_left,yellow,left,1,14
1797,1354,562,branch_left,yellow,left,1,14
1798,1334,534,branch_left,yellow,left,1,14
1799,1327,522,branch_left,yellow,left,1,14
1800,1307,532,branch_left,yellow,left,1,14
1801,1283,488,branch_left,yellow,left,1,14
1802,1276,494,branch_left,yellow,left,1,14
1803,1238,447,test,yellow,left,1,14
1804,1228,441,test,yellow,left,1,14
1805,1231,439,test,yellow,left,1,14
1806,1203,403,test,yellow,left,1,14
1807,1206,390,test,yellow,left,1,14
1808,1213,356,test,yellow,left,1,14
1809,1213,343,test,yellow,left,1,14
1810,1215,322,branch_right,yellow,left,1,14
1811,1224,282,branch_right,yellow,left,1,14
1812,1246,259,branch_right,yellow,left,1,14
1813,1259,251,branch_right,yellow,left,1,14
1814,1280,237,branch_right,yellow,left,1,14
1815,1291,223,branch_right,yellow,left,1,14
1816,1316,207,branch_right,yellow,left,1,14
1817,1328,187,branch_right,yellow,left,1,14
1818,1327,177,branch_right,yellow,left,1,14
1819,1334,167,branch_right,yellow,left,1,14
1820,1347,158,fountain_right,yellow,left,1,14
1821,1369,154,fountain_right,yellow,left,1,14
1822,1371,149,fountain_right,yellow,left,1,14
1823,1378,139,fountain_right,yellow,left,1,14
1824,1377,140,fountain_right,yellow,left,1,14
1825,1373,145,fountain_right,yellow,left,1,14
1826,1367,147,fountain_right,yellow,left,1,14
1827,1362,153,fountain_right,yellow,left,1,14
1828,1361,156,fountain_right,yellow,left,1,14
1829,1360,161,fountain_right,yellow,left,1,14
1830,1356,166,fountain_right,yellow,left,1,14
1831,1356,161,fountain_right,yellow,left,1,14
1832,1347,163,fountain_right,yellow,left,1,14
1833,1345,168,fountain_right,yellow,left,1,14
1834,1348,170,fountain_right,yellow,left,1,14
1835,1347,170,fountain_right,yellow,left,1,14
1836,1342,171,branch_right,yellow,left,1,14
1837,1335,170,branch_right,yellow,left,1,14
1838,1326,182,branch_right,yellow,left,1,14
1839,1315,171,branch_right,yellow,left,1,14
1840,1304,165,branch_right,yellow,left,1,14
1841,1297,135,fountain_right,yellow,left,1,14
1842,1298,123,fountain_right,yellow,left,1,14
1843,1301,91,fountain_right,yellow,left,1,14
1844,1310,80,fountain_right,yellow,left,1,14
1845,1310,76,fountain_right,yellow,left,1,14
1846,1311,73,fountain_right,yellow,left,1,14
1847,1323,76,fountain_right,yellow,left,1,14
1848,1333,78,fountain_right,yellow,left,1,14
1849,1342,78,fountain_right,yellow,left,1,14
1850,1359,78,fountain_right,yellow,left,1,14
1851,1363,89,fountain_right,yellow,left,1,14
1852,1365,88,fountain_right,yellow,left,1,14
1853,1366,85,fountain_right,yellow,left,1,14
1854,1364,86,fountain_right,yellow,left,1,14
1855,1357,84,fountain_right,yellow,left,1,14
1856,1351,82,fountain_right,yellow,left,1,14
1857,1349,78,fountain_right,yellow,left,1,14
1858,1344,77,fountain_right,yellow,left,1,14
1859,1344,77,fountain_right,yellow,left,1,14
1860,1344,79,fountain_right,yellow,left,1,14
1861,1351,85,fountain_right,yellow,left,1,14
1862,1353,87,fountain_right,yellow,left,1,14
1863,1356,85,fountain_right,yellow,left,1,14
1864,1356,86,fountain_right,yellow,left,1,14
1865,1356,89,fountain_right,yellow,left,1,14
1866,1351,87,fountain_right,yellow,left,1,14
1867,1349,84,fountain_right,yellow,left,1,14
1868,1345,81,fountain_right,yellow,left,1,14
1869,1328,69,fountain_right,yellow,left,1,14
1870,1329,57,fountain_right,yellow,left,1,14
1871,1328,56,fountain_right,yellow,left,1,14
1872,1333,66,fountain_right,yellow,left,1,14
1873,1333,66,fountain_right,yellow,left,1,14
1874,1322,68,fountain_right,yellow,left,1,14
1875,1322,68,fountain_right,yellow,left,1,14
1876,1321,68,fountain_right,yellow,left,1,14
1877,1333,77,fountain_right,yellow,left,1,14
1878,1338,79,fountain_right,yellow,left,1,14
1879,1347,83,fountain_right,yellow,left,1,14
1880,1348,84,fountain_right,yellow,left,1,14
1881,1352,87,fountain_right,yellow,left,1,14
1882,1353,85,fountain_right,yellow,left,1,14
1883,1351,85,fountain_right,yellow,left,1,14
1884,1348,89,fountain_right,yellow,left,1,14
1885,1346,86,fountain_right,yellow,left,1,14
1886,1336,81,fountain_right,yellow,left,1,14
1887,1335,82,fountain_right,yellow,left,1,14
1888,1331,77,fountain_right,yellow,left,1,14
1889,1330,74,fountain_right,yellow,left,1,14
1890,1327,73,fountain_right,yellow,left,1,14
1891,1324,72,fountain_right,yellow,left,1,14
1892,1323,65,fountain_right,yellow,left,1,14
1893,1327,67,fountain_right,yellow,left,1,14
1894,1341,78,fountain_right,yellow,left,1,14
1895,1343,78,fountain_right,yellow,left,1,14
1896,1358,88,fountain_right,yellow,left,1,14
1897,1364,91,fountain_right,yellow,left,1,14
1898,1382,95,fountain_right,yellow,left,1,14
1899,1388,98,fountain_right,yellow,left,1,14
1900,1381,94,fountain_right,yellow,left,1,14
1901,1384,92,fountain_right,yellow,left,1,14
1902,1380,93,fountain_right,yellow,left,1,14
1903,1378,91,fountain_right,yellow,left,1,14
1904,1379,93,fountain_right,yellow,left,1,14
1905,1377,94,fountain_right,yellow,left,1,14
1906,1374,91,fountain_right,yellow,left,1,14
1907,1367,85,fountain_right,yellow,left,1,14
1908,1344,86,fountain_right,yellow,left,1,14
1909,1341,82,fountain_right,yellow,left,1,14
1910,1336,80,fountain_right,yellow,left,1,14
1911,1333,81,fountain_right,yellow,left,1,14
1912,1334,80,fountain_right,yellow,left,1,14
1913,1334,81,fountain_right,yellow,left,1,14
1914,1346,81,fountain_right,yellow,left,1,14
1915,1351,83,fountain_right,yellow,left,1,14
1916,1372,86,fountain_right,yellow,left,1,14
1917,1377,89,fountain_right,yellow,left,1,14
1918,1378,95,fountain_right,yellow,left,1,14
1919,1389,88,fountain_right,yellow,left,1,14
1920,1389,90,fountain_right,yellow,left,1,14
1921,1393,92,fountain_right,yellow,left,1,14
1922,1392,92,fountain_right,yellow,left,1,14
1923,1384,94,fountain_right,yellow,left,1,14
1924,1383,95,fountain_right,yellow,left,1,14
1925,1377,96,fountain_right,yellow,left,1,14
1926,1368,96,fountain_right,yellow,left,1,14
1927,1363,95,fountain_right,yellow,left,1,14
1928,1357,88,fountain_right,yellow,left,1,14
1929,1349,86,fountain_right,yellow,left,1,14
1930,1344,82,fountain_right,yellow,left,1,14
1931,1339,79,fountain_right,yellow,left,1,14
1932,1339,74,fountain_right,yellow,left,1,14
1933,1344,75,fountain_right,yellow,left,1,14
1934,1333,71,fountain_right,yellow,left,1,14
1935,1331,70,fountain_right,yellow,left,1,14
1936,1330,73,fountain_right,yellow,left,1,14
1937,1326,74,fountain_right,yellow,left,1,14
1938,1330,73,fountain_right,yellow,left,1,14
1939,1332,78,fountain_right,yellow,left,1,14
1940,1339,79,fountain_right,yellow,left,1,14
1941,1357,81,fountain_right,yellow,left,1,14
1942,1377,82,fountain_right,yellow,left,1,14
1943,1378,83,fountain_right,yellow,left,1,14
1944,1380,84,fountain_right,yellow,left,1,14
1945,1391,88,fountain_right,yellow,left,1,14
1946,1391,89,fountain_right,yellow,left,1,14
1947,1392,88,fountain_right,yellow,left,1,14
1948,1388,92,fountain_right,yellow,left,1,14
1949,1385,91,fountain_right,yellow,left,1,14
1950,1375,90,fountain_right,yellow,left,1,14
1951,1369,87,fountain_right,yellow,left,1,14
1952,1353,89,fountain_right,yellow,left,1,14
1953,1364,88,fountain_right,yellow,left,1,14
1954,1358,89,fountain_right,yellow,left,1,14
1955,1356,88,fountain_right,yellow,left,1,14
1956,1349,83,fountain_right,yellow,left,1,14
1957,1333,64,fountain_right,yellow,left,1,14
1958,1325,65,fountain_right,yellow,left,1,14
1959,1320,61,fountain_right,yellow,left,1,14
1960,1307,54,fountain_right,yellow,left,1,14
1961,1306,63,fountain_right,yellow,left,1,14
1962,1304,66,fountain_right,yellow,left,1,14
1963,1307,70,fountain_right,yellow,left,1,14
1964,1313,70,fountain_right,yellow,left,1,14
1965,1319,71,fountain_right,yellow,left,1,14
1966,1335,73,fountain_right,yellow,left,1,14
1967,1343,75,fountain_right,yellow,left,1,14
1968,1343,81,fountain_right,yellow,left,1,14
1969,1336,79,fountain_right,yellow,left,1,14
1970,1332,80,fountain_right,yellow,left,1,14
1971,1326,72,fountain_right,yellow,left,1,14
1972,1317,65,fountain_right,yellow,left,1,14
1973,1311,61,fountain_right,yellow,left,1,14
1974,1311,59,fountain_right,yellow,left,1,14
1975,1311,56,fountain_right,yellow,left,1,14
1976,1311,63,fountain_right,yellow,left,1,14
1977,1311,65,fountain_right,yellow,left,1,14
1978,1318,67,fountain_right,yellow,left,1,14
1979,1321,69,fountain_right,yellow,left,1,14
1980,1327,54,fountain_right,yellow,left,1,14
1981,1319,67,fountain_right,yellow,left,1,14
1982,1346,77,fountain_right,yellow,left,1,14
1983,1352,76,fountain_right,yellow,left,1,14
1984,1365,76,fountain_right,yellow,left,1,14
1985,1365,75,fountain_right,yellow,left,1,14
1986,1368,76,fountain_right,yellow,left,1,14
1987,1379,80,fountain_right,yellow,left,1,14
1988,1376,80,fountain_right,yellow,left,1,14
1989,1374,83,fountain_right,yellow,left,1,14
1990,1373,83,fountain_right,yellow,left,1,14
1991,1374,87,fountain_right,yellow,left,1,14
1992,1367,86,fountain_right,yellow,left,1,14
1993,1355,81,fountain_right,yellow,left,1,14
1994,1341,78,fountain_right,yellow,left,1,14
1995,1340,75,fountain_right,yellow,left,1,14
1996,1345,76,fountain_right,yellow,left,1,14
1997,1344,79,fountain_right,yellow,left,1,14
1998,1333,76,fountain_right,yellow,left,1,14
1999,1329,75,fountain_right,yellow,left,1,14
2000,1313,70,fountain_right,yellow,left,1,14
2001,1314,59,fountain_right,yellow,left,1,14
2002,1361,72,fountain_right,yellow,left,1,14
2003,1354,71,fountain_right,yellow,left,1,14
