t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
637,1383,119,fountain_right,blue,right,4,8
638,1387,123,fountain_right,blue,right,4,8
639,1385,119,fountain_right,blue,right,4,8
640,1388,117,fountain_right,blue,right,4,8
641,1394,118,fountain_right,blue,right,4,8
642,1394,118,fountain_right,blue,right,4,8
643,1395,119,fountain_right,blue,right,4,8
644,1396,124,fountain_right,blue,right,4,8
645,1396,127,fountain_right,blue,right,4,8
646,1397,128,fountain_right,blue,right,4,8
647,1402,131,fountain_right,blue,right,4,8
648,1401,130,fountain_right,blue,right,4,8
649,1403,129,fountain_right,blue,right,4,8
650,1403,124,fountain_right,blue,right,4,8
651,1405,122,fountain_right,blue,right,4,8
652,1405,113,fountain_right,blue,right,4,8
653,1401,117,fountain_right,blue,right,4,8
654,1402,117,fountain_right,blue,right,4,8
655,1399,117,fountain_right,blue,right,4,8
656,1398,118,fountain_right,blue,right,4,8
657,1392,124,fountain_right,blue,right,4,8
658,1392,125,fountain_right,blue,right,4,8
659,1391,125,fountain_right,blue,right,4,8
660,1390,123,fountain_right,blue,right,4,8
661,1390,122,fountain_right,blue,right,4,8
662,1389,122,fountain_right,blue,right,4,8
663,1391,125,fountain_right,blue,right,4,8
664,1390,126,fountain_right,blue,right,4,8
665,1390,117,fountain_right,blue,right,4,8
666,1393,130,fountain_right,blue,right,4,8
667,1393,130,fountain_right,blue,right,4,8
668,1391,128,fountain_right,blue,right,4,8
669,1390,128,fountain_right,blue,right,4,8
670,1393,129,fountain_right,blue,right,4,8
671,1393,113,fountain_right,blue,right,4,8
672,1391,110,fountain_right,blue,right,4,8
673,1389,110,fountain_right,blue,right,4,8
674,1388,108,fountain_right,blue,right,4,8
675,1387,113,fountain_right,blue,right,4,8
676,1386,114,fountain_right,blue,right,4,8
677,1385,118,fountain_right,blue,right,4,8
678,1382,118,fountain_right,blue,right,4,8
679,1385,118,fountain_right,blue,right,4,8
680,1376,116,fountain_right,blue,right,4,8
681,1375,112,fountain_right,blue,right,4,8
682,1380,116,fountain_right,blue,right,4,8
683,1376,112,fountain_right,blue,right,4,8
684,1377,114,fountain_right,blue,right,4,8
685,1390,123,fountain_right,blue,right,4,8
686,1385,120,fountain_right,blue,right,4,8
687,1378,122,fountain_right,blue,right,4,8
688,1358,122,fountain_right,blue,right,4,8
689,1347,107,fountain_right,blue,right,4,8
690,1340,90,fountain_right,blue,right,4,8
691,1334,85,fountain_right,blue,right,4,8
692,1333,81,fountain_right,blue,right,4,8
693,1336,76,fountain_right,blue,right,4,8
694,1331,68,fountain_right,blue,right,4,8
695,1332,79,fountain_right,blue,right,4,8
696,1334,69,fountain_right,blue,right,4,8
697,1334,71,fountain_right,blue,right,4,8
698,1331,72,fountain_right,blue,right,4,8
699,1332,71,fountain_right,blue,right,4,8
700,1334,65,fountain_right,blue,right,4,8
701,1334,64,fountain_right,blue,right,4,8
702,1336,60,fountain_right,blue,right,4,8
703,1338,58,fountain_right,blue,right,4,8
704,1339,55,fountain_right,blue,right,4,8
705,1339,46,fountain_right,blue,right,4,8
706,1343,59,fountain_right,blue,right,4,8
707,1341,47,fountain_right,blue,right,4,8
709,1342,54,fountain_right,blue,right,4,8
710,1340,62,fountain_right,blue,right,4,8
711,1346,58,fountain_right,blue,right,4,8
712,1346,57,fountain_right,blue,right,4,8
713,1350,58,fountain_right,blue,right,4,8
714,1350,58,fountain_right,blue,right,4,8
715,1349,57,fountain_right,blue,right,4,8
716,1349,57,fountain_right,blue,right,4,8
717,1347,58,fountain_right,blue,right,4,8
718,1351,59,fountain_right,blue,right,4,8
719,1352,58,fountain_right,blue,right,4,8
720,1352,51,fountain_right,blue,right,4,8
721,1351,49,fountain_right,blue,right,4,8
722,1349,50,fountain_right,blue,right,4,8
723,1352,51,fountain_right,blue,right,4,8
724,1353,60,fountain_right,blue,right,4,8
725,1346,61,fountain_right,blue,right,4,8
726,1349,59,fountain_right,blue,right,4,8
727,1350,58,fountain_right,blue,right,4,8
728,1353,56,fountain_right,blue,right,4,8
729,1359,55,fountain_right,blue,right,4,8
730,1360,51,fountain_right,blue,right,4,8
731,1363,53,fountain_right,blue,right,4,8
732,1365,55,fountain_right,blue,right,4,8
733,1360,50,fountain_right,blue,right,4,8
734,1360,42,branch_right,blue,right,4,8
735,1359,43,branch_right,blue,right,4,8
736,1355,44,branch_right,blue,right,4,8
737,1357,49,fountain_right,blue,right,4,8
738,1353,67,fountain_right,blue,right,4,8
739,1354,50,fountain_right,blue,right,4,8
740,1350,48,fountain_right,blue,right,4,8
741,1346,61,fountain_right,blue,right,4,8
742,1334,55,fountain_right,blue,right,4,8
743,1342,57,fountain_right,blue,right,4,8
744,1329,67,fountain_right,blue,right,4,8
745,1330,70,fountain_right,blue,right,4,8
746,1327,80,fountain_right,blue,right,4,8
747,1326,86,fountain_right,blue,right,4,8
748,1349,86,fountain_right,blue,right,4,8
749,1317,100,fountain_right,blue,right,4,8
750,1306,104,fountain_right,blue,right,4,8
751,1304,114,fountain_right,blue,right,4,8
752,1305,120,fountain_right,blue,right,4,8
753,1302,135,fountain_right,blue,right,4,8
754,1309,122,fountain_right,blue,right,4,8
755,1305,144,fountain_right,blue,right,4,8
756,1306,157,branch_right,blue,right,4,8
757,1306,181,branch_right,blue,right,4,8
758,1307,179,branch_right,blue,right,4,8
759,1316,210,branch_right,blue,right,4,8
760,1319,202,branch_right,blue,right,4,8
761,1326,209,branch_right,blue,right,4,8
762,1333,210,branch_right,blue,right,4,8
763,1340,208,branch_right,blue,right,4,8
764,1351,200,branch_right,blue,right,4,8
765,1368,191,branch_right,blue,right,4,8
766,1365,184,branch_right,blue,right,4,8
767,1370,181,fountain_right,blue,right,4,8
768,1387,164,fountain_right,blue,right,4,8
769,1399,159,fountain_right,blue,right,4,8
770,1402,149,fountain_right,blue,right,4,8
771,1406,134,fountain_right,blue,right,4,8
772,1409,129,fountain_right,blue,right,4,8
773,1412,121,fountain_right,blue,right,4,8
774,1411,121,fountain_right,blue,right,4,8
775,1411,120,fountain_right,blue,right,4,8
776,1411,114,fountain_right,blue,right,4,8
777,1417,113,fountain_right,blue,right,4,8
778,1415,111,fountain_right,blue,right,4,8
779,1413,111,fountain_right,blue,right,4,8
780,1415,111,fountain_right,blue,right,4,8
781,1417,111,fountain_right,blue,right,4,8
782,1417,111,fountain_right,blue,right,4,8
783,1416,111,fountain_right,blue,right,4,8
784,1418,111,fountain_right,blue,right,4,8
785,1421,107,fountain_right,blue,right,4,8
786,1419,110,fountain_right,blue,right,4,8
787,1422,102,fountain_right,blue,right,4,8
788,1421,109,fountain_right,blue,right,4,8
789,1422,107,fountain_right,blue,right,4,8
790,1422,107,fountain_right,blue,right,4,8
791,1421,106,fountain_right,blue,right,4,8
792,1424,103,fountain_right,blue,right,4,8
793,1426,105,fountain_right,blue,right,4,8
794,1432,100,fountain_right,blue,right,4,8
795,1430,101,fountain_right,blue,right,4,8
796,1430,102,fountain_right,blue,right,4,8
797,1427,104,fountain_right,blue,right,4,8
798,1427,104,fountain_right,blue,right,4,8
799,1428,102,fountain_right,blue,right,4,8
800,1428,100,fountain_right,blue,right,4,8
801,1429,97,fountain_right,blue,right,4,8
802,1430,94,fountain_right,blue,right,4,8
803,1429,93,fountain_right,blue,right,4,8
804,1428,93,fountain_right,blue,right,4,8
805,1426,91,fountain_right,blue,right,4,8
806,1422,91,fountain_right,blue,right,4,8
807,1420,93,fountain_right,blue,right,4,8
808,1418,94,fountain_right,blue,right,4,8
809,1420,91,fountain_right,blue,right,4,8
810,1417,92,fountain_right,blue,right,4,8
811,1416,91,fountain_right,blue,right,4,8
812,1415,92,fountain_right,blue,right,4,8
813,1413,93,fountain_right,blue,right,4,8
814,1413,98,fountain_right,blue,right,4,8
815,1411,101,fountain_right,blue,right,4,8
816,1409,90,fountain_right,blue,right,4,8
817,1410,92,fountain_right,blue,right,4,8
818,1407,93,fountain_right,blue,right,4,8
819,1409,93,fountain_right,blue,right,4,8
820,1409,95,fountain_right,blue,right,4,8
821,1410,95,fountain_right,blue,right,4,8
822,1411,95,fountain_right,blue,right,4,8
823,1411,97,fountain_right,blue,right,4,8
824,1397,96,fountain_right,blue,right,4,8
825,1407,91,fountain_right,blue,right,4,8
826,1407,85,fountain_right,blue,right,4,8
827,1411,90,fountain_right,blue,right,4,8
828,1407,86,fountain_right,blue,right,4,8
829,1398,86,fountain_right,blue,right,4,8
830,1397,86,fountain_right,blue,right,4,8
831,1396,85,fountain_right,blue,right,4,8
832,1397,84,fountain_right,blue,right,4,8
833,1396,84,fountain_right,blue,right,4,8
834,1394,95,fountain_right,blue,right,4,8
835,1391,78,fountain_right,blue,right,4,8
836,1386,75,fountain_right,blue,right,4,8
837,1383,70,fountain_right,blue,right,4,8
838,1387,73,fountain_right,blue,right,4,8
839,1383,68,fountain_right,blue,right,4,8
840,1383,66,fountain_right,blue,right,4,8
841,1383,59,fountain_right,blue,right,4,8
842,1378,55,fountain_right,blue,right,4,8
843,1377,55,fountain_right,blue,right,4,8
844,1360,33,branch_right,blue,right,4,8
845,1365,40,branch_right,blue,right,4,8
846,1362,36,branch_right,blue,right,4,8
847,1364,36,branch_right,blue,right,4,8
848,1356,30,branch_right,blue,right,4,8
849,1352,40,branch_right,blue,right,4,8
850,1346,43,branch_right,blue,right,4,8
851,1347,60,fountain_right,blue,right,4,8
852,1347,63,fountain_right,blue,right,4,8
853,1341,58,fountain_right,blue,right,4,8
854,1337,67,fountain_right,blue,right,4,8
855,1335,67,fountain_right,blue,right,4,8
856,1332,66,fountain_right,blue,right,4,8
857,1332,68,fountain_right,blue,right,4,8
858,1346,107,fountain_right,blue,right,4,8
859,1351,116,fountain_right,blue,right,4,8
860,1359,124,fountain_right,blue,right,4,8
861,1368,136,fountain_right,blue,right,4,8
862,1376,146,fountain_right,blue,right,4,8
863,1378,155,fountain_right,blue,right,4,8
864,1385,175,fountain_right,blue,right,4,8
865,1375,192,branch_right,blue,right,4,8
866,1369,199,branch_right,blue,right,4,8
867,1356,203,branch_right,blue,right,4,8
868,1341,220,branch_right,blue,right,4,8
869,1332,231,branch_right,blue,right,4,8
870,1316,250,branch_right,blue,right,4,8
871,1290,287,branch_right,blue,right,4,8
872,1277,310,branch_right,blue,right,4,8
873,1266,318,branch_right,blue,right,4,8
874,1268,348,branch_right,blue,right,4,8
875,1256,363,test,blue,right,4,8
876,1250,387,test,blue,right,4,8
877,1250,398,test,blue,right,4,8
878,1250,402,test,blue,right,4,8
879,1260,443,test,blue,right,4,8
880,1269,469,branch_left,blue,right,4,8
881,1285,478,branch_left,blue,right,4,8
882,1293,493,branch_left,blue,right,4,8
883,1310,514,branch_left,blue,right,4,8
884,1316,539,branch_left,blue,right,4,8
885,1341,574,branch_left,blue,right,4,8
886,1356,616,branch_left,blue,right,4,8
887,1360,630,branch_left,blue,right,4,8
888,1368,640,branch_left,blue,right,4,8
889,1370,640,branch_left,blue,right,4,8
890,1372,652,fountain_left,blue,right,4,8
891,1374,654,fountain_left,blue,right,4,8
892,1384,655,fountain_left,blue,right,4,8
893,1386,653,fountain_left,blue,right,4,8
894,1389,650,fountain_left,blue,right,4,8
895,1392,651,fountain_left,blue,right,4,8
896,1397,653,fountain_left,blue,right,4,8
897,1382,645,fountain_left,blue,right,4,8
898,1394,664,fountain_left,blue,right,4,8
899,1392,655,fountain_left,blue,right,4,8
900,1394,652,fountain_left,blue,right,4,8
901,1417,663,fountain_left,blue,right,4,8
902,1381,649,fountain_left,blue,right,4,8
903,1383,651,fountain_left,blue,right,4,8
904,1381,651,fountain_left,blue,right,4,8
905,1379,654,fountain_left,blue,right,4,8
906,1379,654,fountain_left,blue,right,4,8
907,1379,654,fountain_left,blue,right,4,8
908,1377,663,fountain_left,blue,right,4,8
909,1379,664,fountain_left,blue,right,4,8
910,1379,664,fountain_left,blue,right,4,8
911,1379,664,fountain_left,blue,right,4,8
912,1379,664,fountain_left,blue,right,4,8
913,1379,664,fountain_left,blue,right,4,8
914,1379,664,fountain_left,blue,right,4,8
915,1379,664,fountain_left,blue,right,4,8
916,1379,664,fountain_left,blue,right,4,8
917,1379,664,fountain_left,blue,right,4,8
918,1379,664,fountain_left,blue,right,4,8
919,1379,664,fountain_left,blue,right,4,8
920,1379,664,fountain_left,blue,right,4,8
921,1379,664,fountain_left,blue,right,4,8
922,1379,664,fountain_left,blue,right,4,8
923,1378,665,fountain_left,blue,right,4,8
924,1377,663,fountain_left,blue,right,4,8
925,1378,663,fountain_left,blue,right,4,8
926,1378,663,fountain_left,blue,right,4,8
927,1380,660,fountain_left,blue,right,4,8
928,1380,660,fountain_left,blue,right,4,8
929,1380,660,fountain_left,blue,right,4,8
930,1380,660,fountain_left,blue,right,4,8
931,1380,660,fountain_left,blue,right,4,8
932,1380,660,fountain_left,blue,right,4,8
933,1380,660,fountain_left,blue,right,4,8
934,1380,660,fountain_left,blue,right,4,8
935,1379,657,fountain_left,blue,right,4,8
936,1379,657,fountain_left,blue,right,4,8
937,1379,657,fountain_left,blue,right,4,8
938,1379,657,fountain_left,blue,right,4,8
939,1377,654,fountain_left,blue,right,4,8
940,1377,654,fountain_left,blue,right,4,8
941,1377,654,fountain_left,blue,right,4,8
942,1378,652,fountain_left,blue,right,4,8
943,1378,652,fountain_left,blue,right,4,8
944,1378,652,fountain_left,blue,right,4,8
945,1378,652,fountain_left,blue,right,4,8
946,1375,646,branch_left,blue,right,4,8
947,1375,648,fountain_left,blue,right,4,8
948,1372,643,branch_left,blue,right,4,8
949,1374,652,fountain_left,blue,right,4,8
950,1387,655,fountain_left,blue,right,4,8
951,1387,654,fountain_left,blue,right,4,8
952,1389,654,fountain_left,blue,right,4,8
953,1390,653,fountain_left,blue,right,4,8
954,1410,657,fountain_left,blue,right,4,8
955,1411,656,fountain_left,blue,right,4,8
956,1412,658,fountain_left,blue,right,4,8
957,1397,657,fountain_left,blue,right,4,8
958,1397,655,fountain_left,blue,right,4,8
959,1392,659,fountain_left,blue,right,4,8
960,1387,659,fountain_left,blue,right,4,8
961,1383,657,fountain_left,blue,right,4,8
962,1386,659,fountain_left,blue,right,4,8
963,1385,666,fountain_left,blue,right,4,8
964,1378,676,fountain_left,blue,right,4,8
965,1379,675,fountain_left,blue,right,4,8
966,1380,679,fountain_left,blue,right,4,8
967,1377,681,fountain_left,blue,right,4,8
968,1381,688,fountain_left,blue,right,4,8
969,1382,689,fountain_left,blue,right,4,8
970,1380,691,fountain_left,blue,right,4,8
971,1378,691,fountain_left,blue,right,4,8
972,1378,693,fountain_left,blue,right,4,8
973,1381,698,fountain_left,blue,right,4,8
974,1384,701,fountain_left,blue,right,4,8
975,1391,703,fountain_left,blue,right,4,8
976,1396,697,fountain_left,blue,right,4,8
977,1396,707,fountain_left,blue,right,4,8
978,1395,710,fountain_left,blue,right,4,8
979,1394,712,fountain_left,blue,right,4,8
980,1394,710,fountain_left,blue,right,4,8
981,1396,709,fountain_left,blue,right,4,8
982,1397,698,fountain_left,blue,right,4,8
983,1398,704,fountain_left,blue,right,4,8
984,1397,705,fountain_left,blue,right,4,8
985,1398,704,fountain_left,blue,right,4,8
986,1404,700,fountain_left,blue,right,4,8
987,1396,706,fountain_left,blue,right,4,8
988,1403,701,fountain_left,blue,right,4,8
989,1400,700,fountain_left,blue,right,4,8
990,1394,706,fountain_left,blue,right,4,8
991,1400,701,fountain_left,blue,right,4,8
992,1399,702,fountain_left,blue,right,4,8
993,1400,701,fountain_left,blue,right,4,8
994,1401,705,fountain_left,blue,right,4,8
995,1402,705,fountain_left,blue,right,4,8
996,1402,703,fountain_left,blue,right,4,8
997,1402,703,fountain_left,blue,right,4,8
998,1402,703,fountain_left,blue,right,4,8
999,1409,701,fountain_left,blue,right,4,8
1000,1404,703,fountain_left,blue,right,4,8
1001,1404,702,fountain_left,blue,right,4,8
1002,1404,702,fountain_left,blue,right,4,8
1003,1404,702,fountain_left,blue,right,4,8
1004,1405,702,fountain_left,blue,right,4,8
1005,1403,701,fountain_left,blue,right,4,8
1006,1404,701,fountain_left,blue,right,4,8
1007,1404,701,fountain_left,blue,right,4,8
1008,1404,701,fountain_left,blue,right,4,8
1009,1403,701,fountain_left,blue,right,4,8
1010,1403,701,fountain_left,blue,right,4,8
1011,1403,701,fountain_left,blue,right,4,8
1012,1403,701,fountain_left,blue,right,4,8
1013,1401,701,fountain_left,blue,right,4,8
1014,1401,701,fountain_left,blue,right,4,8
1015,1402,701,fountain_left,blue,right,4,8
1016,1401,700,fountain_left,blue,right,4,8
1017,1401,700,fountain_left,blue,right,4,8
1018,1402,699,fountain_left,blue,right,4,8
1019,1401,699,fountain_left,blue,right,4,8
1020,1402,699,fountain_left,blue,right,4,8
1021,1402,699,fountain_left,blue,right,4,8
1022,1404,698,fountain_left,blue,right,4,8
1023,1403,698,fountain_left,blue,right,4,8
1024,1404,698,fountain_left,blue,right,4,8
1025,1403,697,fountain_left,blue,right,4,8
1026,1404,697,fountain_left,blue,right,4,8
1027,1404,697,fountain_left,blue,right,4,8
1028,1404,697,fountain_left,blue,right,4,8
1029,1403,698,fountain_left,blue,right,4,8
1030,1403,698,fountain_left,blue,right,4,8
1031,1402,698,fountain_left,blue,right,4,8
1032,1403,698,fountain_left,blue,right,4,8
1033,1402,698,fountain_left,blue,right,4,8
1034,1403,697,fountain_left,blue,right,4,8
1035,1403,696,fountain_left,blue,right,4,8
1036,1407,693,fountain_left,blue,right,4,8
1037,1406,695,fountain_left,blue,right,4,8
1038,1406,694,fountain_left,blue,right,4,8
1039,1405,693,fountain_left,blue,right,4,8
1040,1405,693,fountain_left,blue,right,4,8
1041,1406,693,fountain_left,blue,right,4,8
1042,1406,694,fountain_left,blue,right,4,8
1043,1406,694,fountain_left,blue,right,4,8
1044,1405,694,fountain_left,blue,right,4,8
1045,1404,694,fountain_left,blue,right,4,8
1046,1403,694,fountain_left,blue,right,4,8
1047,1401,693,fountain_left,blue,right,4,8
1048,1401,692,fountain_left,blue,right,4,8
1049,1399,692,fountain_left,blue,right,4,8
1050,1399,691,fountain_left,blue,right,4,8
1051,1399,691,fountain_left,blue,right,4,8
1052,1399,691,fountain_left,blue,right,4,8
1053,1399,691,fountain_left,blue,right,4,8
1054,1399,691,fountain_left,blue,right,4,8
1055,1399,691,fountain_left,blue,right,4,8
1056,1399,691,fountain_left,blue,right,4,8
1057,1398,691,fountain_left,blue,right,4,8
1058,1395,692,fountain_left,blue,right,4,8
1059,1396,692,fountain_left,blue,right,4,8
1060,1397,690,fountain_left,blue,right,4,8
1061,1398,690,fountain_left,blue,right,4,8
1062,1397,689,fountain_left,blue,right,4,8
1063,1396,689,fountain_left,blue,right,4,8
1064,1397,689,fountain_left,blue,right,4,8
1065,1395,689,fountain_left,blue,right,4,8
1066,1395,688,fountain_left,blue,right,4,8
1067,1393,690,fountain_left,blue,right,4,8
1068,1392,690,fountain_left,blue,right,4,8
1069,1391,695,fountain_left,blue,right,4,8
1070,1390,694,fountain_left,blue,right,4,8
1071,1387,696,fountain_left,blue,right,4,8
1072,1387,695,fountain_left,blue,right,4,8
1073,1387,694,fountain_left,blue,right,4,8
1074,1387,694,fountain_left,blue,right,4,8
1075,1388,696,fountain_left,blue,right,4,8
1076,1387,695,fountain_left,blue,right,4,8
1077,1389,696,fountain_left,blue,right,4,8
1078,1387,696,fountain_left,blue,right,4,8
1079,1389,697,fountain_left,blue,right,4,8
1080,1387,701,fountain_left,blue,right,4,8
1081,1389,701,fountain_left,blue,right,4,8
1082,1388,703,fountain_left,blue,right,4,8
1083,1389,704,fountain_left,blue,right,4,8
1084,1393,700,fountain_left,blue,right,4,8
1085,1394,700,fountain_left,blue,right,4,8
1086,1392,698,fountain_left,blue,right,4,8
1087,1394,698,fountain_left,blue,right,4,8
1088,1396,697,fountain_left,blue,right,4,8
1089,1397,701,fountain_left,blue,right,4,8
1090,1398,703,fountain_left,blue,right,4,8
1091,1397,704,fountain_left,blue,right,4,8
1092,1398,703,fountain_left,blue,right,4,8
1093,1397,704,fountain_left,blue,right,4,8
1094,1398,704,fountain_left,blue,right,4,8
1095,1397,705,fountain_left,blue,right,4,8
1096,1397,705,fountain_left,blue,right,4,8
1097,1395,707,fountain_left,blue,right,4,8
1098,1397,707,fountain_left,blue,right,4,8
1099,1396,708,fountain_left,blue,right,4,8
1100,1396,708,fountain_left,blue,right,4,8
1101,1394,709,fountain_left,blue,right,4,8
1102,1401,706,fountain_left,blue,right,4,8
1103,1401,707,fountain_left,blue,right,4,8
1104,1405,707,fountain_left,blue,right,4,8
1105,1392,713,fountain_left,blue,right,4,8
1106,1389,715,fountain_left,blue,right,4,8
1107,1389,712,fountain_left,blue,right,4,8
1108,1388,713,fountain_left,blue,right,4,8
1109,1387,715,fountain_left,blue,right,4,8
1110,1386,714,fountain_left,blue,right,4,8
1111,1387,714,fountain_left,blue,right,4,8
1112,1387,711,fountain_left,blue,right,4,8
1113,1386,713,fountain_left,blue,right,4,8
1114,1386,712,fountain_left,blue,right,4,8
1115,1384,714,fountain_left,blue,right,4,8
1116,1385,712,fountain_left,blue,right,4,8
1117,1383,708,fountain_left,blue,right,4,8
1118,1385,707,fountain_left,blue,right,4,8
1119,1388,707,fountain_left,blue,right,4,8
1120,1389,705,fountain_left,blue,right,4,8
1121,1392,704,fountain_left,blue,right,4,8
1122,1395,702,fountain_left,blue,right,4,8
1123,1395,702,fountain_left,blue,right,4,8
1124,1395,700,fountain_left,blue,right,4,8
1125,1395,700,fountain_left,blue,right,4,8
1126,1395,699,fountain_left,blue,right,4,8
1127,1395,697,fountain_left,blue,right,4,8
1128,1398,695,fountain_left,blue,right,4,8
1129,1399,698,fountain_left,blue,right,4,8
1130,1396,699,fountain_left,blue,right,4,8
1131,1395,699,fountain_left,blue,right,4,8
1132,1394,700,fountain_left,blue,right,4,8
1133,1394,699,fountain_left,blue,right,4,8
1134,1394,699,fountain_left,blue,right,4,8
1135,1394,699,fountain_left,blue,right,4,8
1136,1394,699,fountain_left,blue,right,4,8
1137,1394,699,fountain_left,blue,right,4,8
1138,1395,699,fountain_left,blue,right,4,8
1139,1396,699,fountain_left,blue,right,4,8
1140,1395,699,fountain_left,blue,right,4,8
1141,1396,699,fountain_left,blue,right,4,8
1142,1395,699,fountain_left,blue,right,4,8
1143,1392,700,fountain_left,blue,right,4,8
1144,1388,702,fountain_left,blue,right,4,8
1145,1379,704,fountain_left,blue,right,4,8
1146,1389,702,fountain_left,blue,right,4,8
1147,1389,695,fountain_left,blue,right,4,8
1148,1380,701,fountain_left,blue,right,4,8
1149,1380,701,fountain_left,blue,right,4,8
1150,1387,685,fountain_left,blue,right,4,8
1151,1383,685,fountain_left,blue,right,4,8
1152,1386,681,fountain_left,blue,right,4,8
1153,1381,670,fountain_left,blue,right,4,8
1154,1383,669,fountain_left,blue,right,4,8
1155,1376,657,fountain_left,blue,right,4,8
1156,1373,637,branch_left,blue,right,4,8
1157,1370,630,branch_left,blue,right,4,8
1158,1361,608,branch_left,blue,right,4,8
1159,1355,598,branch_left,blue,right,4,8
1160,1337,581,branch_left,blue,right,4,8
1161,1317,567,branch_left,blue,right,4,8
1162,1305,538,branch_left,blue,right,4,8
1163,1300,519,branch_left,blue,right,4,8
1164,1292,506,branch_left,blue,right,4,8
1165,1281,480,branch_left,blue,right,4,8
1166,1268,469,branch_left,blue,right,4,8
1167,1262,452,test,blue,right,4,8
1168,1262,437,test,blue,right,4,8
1169,1266,423,test,blue,right,4,8
1170,1270,417,test,blue,right,4,8
1171,1261,399,test,blue,right,4,8
1172,1257,389,test,blue,right,4,8
1173,1244,363,test,blue,right,4,8
1174,1246,343,branch_right,blue,right,4,8
1175,1254,326,branch_right,blue,right,4,8
1176,1258,315,branch_right,blue,right,4,8
1177,1268,289,branch_right,blue,right,4,8
1178,1277,263,branch_right,blue,right,4,8
1179,1291,255,branch_right,blue,right,4,8
1180,1298,247,branch_right,blue,right,4,8
1181,1313,235,branch_right,blue,right,4,8
1182,1333,217,branch_right,blue,right,4,8
1183,1340,213,branch_right,blue,right,4,8
1184,1346,198,branch_right,blue,right,4,8
1185,1353,178,branch_right,blue,right,4,8
1186,1356,167,fountain_right,blue,right,4,8
1187,1357,174,fountain_right,blue,right,4,8
1188,1359,151,fountain_right,blue,right,4,8
1189,1355,150,fountain_right,blue,right,4,8
1190,1353,150,fountain_right,blue,right,4,8
1191,1354,149,fountain_right,blue,right,4,8
1192,1355,163,fountain_right,blue,right,4,8
1193,1357,162,fountain_right,blue,right,4,8
1194,1359,152,fountain_right,blue,right,4,8
1195,1363,147,fountain_right,blue,right,4,8
1196,1363,150,fountain_right,blue,right,4,8
1197,1360,149,fountain_right,blue,right,4,8
1198,1358,148,fountain_right,blue,right,4,8
1199,1360,135,fountain_right,blue,right,4,8
1200,1354,133,fountain_right,blue,right,4,8
1201,1356,142,fountain_right,blue,right,4,8
1202,1348,123,fountain_right,blue,right,4,8
1203,1349,119,fountain_right,blue,right,4,8
1204,1351,117,fountain_right,blue,right,4,8
1205,1356,99,fountain_right,blue,right,4,8
1206,1354,106,fountain_right,blue,right,4,8
1207,1362,99,fountain_right,blue,right,4,8
1208,1364,98,fountain_right,blue,right,4,8
1209,1361,98,fountain_right,blue,right,4,8
1210,1374,91,fountain_right,blue,right,4,8
1211,1379,88,fountain_right,blue,right,4,8
1212,1385,82,fountain_right,blue,right,4,8
1213,1381,85,fountain_right,blue,right,4,8
1214,1378,89,fountain_right,blue,right,4,8
1215,1373,93,fountain_right,blue,right,4,8
1216,1373,93,fountain_right,blue,right,4,8
1217,1372,90,fountain_right,blue,right,4,8
1218,1371,90,fountain_right,blue,right,4,8
1219,1370,91,fountain_right,blue,right,4,8
1220,1368,90,fountain_right,blue,right,4,8
1221,1363,91,fountain_right,blue,right,4,8
1222,1354,84,fountain_right,blue,right,4,8
1223,1351,74,fountain_right,blue,right,4,8
1224,1337,68,fountain_right,blue,right,4,8
1225,1357,72,fountain_right,blue,right,4,8
1226,1341,72,fountain_right,blue,right,4,8
1227,1330,81,fountain_right,blue,right,4,8
1228,1329,93,fountain_right,blue,right,4,8
1229,1321,103,fountain_right,blue,right,4,8
1230,1316,119,fountain_right,blue,right,4,8
1231,1311,126,fountain_right,blue,right,4,8
1232,1303,149,branch_right,blue,right,4,8
1233,1294,168,branch_right,blue,right,4,8
1234,1290,180,branch_right,blue,right,4,8
1235,1287,201,branch_right,blue,right,4,8
1236,1285,215,branch_right,blue,right,4,8
1237,1280,242,branch_right,blue,right,4,8
1238,1283,253,branch_right,blue,right,4,8
1239,1280,277,branch_right,blue,right,4,8
1240,1281,290,branch_right,blue,right,4,8
1241,1274,316,branch_right,blue,right,4,8
1242,1263,325,branch_right,blue,right,4,8
1243,1248,337,branch_right,blue,right,4,8
1244,1242,358,test,blue,right,4,8
1245,1243,404,test,blue,right,4,8
1246,1250,408,test,blue,right,4,8
1247,1259,433,test,blue,right,4,8
1248,1269,461,branch_left,blue,right,4,8
1249,1274,472,branch_left,blue,right,4,8
1250,1285,497,branch_left,blue,right,4,8
1251,1294,510,branch_left,blue,right,4,8
1252,1319,529,branch_left,blue,right,4,8
1253,1353,556,branch_left,blue,right,4,8
1254,1356,558,branch_left,blue,right,4,8
1255,1390,572,branch_left,blue,right,4,8
1256,1385,598,branch_left,blue,right,4,8
1257,1392,610,branch_left,blue,right,4,8
1258,1400,622,branch_left,blue,right,4,8
1259,1395,628,branch_left,blue,right,4,8
1260,1393,615,branch_left,blue,right,4,8
1261,1391,608,branch_left,blue,right,4,8
1262,1394,599,branch_left,blue,right,4,8
1263,1408,611,branch_left,blue,right,4,8
1264,1413,608,branch_left,blue,right,4,8
1265,1432,608,branch_left,blue,right,4,8
1266,1428,607,branch_left,blue,right,4,8
