t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
670,681,279,capture,yellow,left,9,6
671,681,279,capture,yellow,left,9,6
672,665,281,capture,yellow,left,9,6
673,649,269,capture,yellow,left,9,6
674,650,284,capture,yellow,left,9,6
675,650,283,capture,yellow,left,9,6
676,645,269,capture,yellow,left,9,6
677,645,272,capture,yellow,left,9,6
678,642,266,capture,yellow,left,9,6
679,649,274,capture,yellow,left,9,6
680,650,270,capture,yellow,left,9,6
681,650,274,capture,yellow,left,9,6
682,643,266,capture,yellow,left,9,6
683,650,273,capture,yellow,left,9,6
684,650,272,capture,yellow,left,9,6
685,651,274,capture,yellow,left,9,6
686,646,265,capture,yellow,left,9,6
687,647,266,capture,yellow,left,9,6
688,644,267,capture,yellow,left,9,6
689,645,282,capture,yellow,left,9,6
690,644,267,capture,yellow,left,9,6
691,644,267,capture,yellow,left,9,6
692,649,274,capture,yellow,left,9,6
693,642,282,capture,yellow,left,9,6
694,650,272,capture,yellow,left,9,6
695,650,271,capture,yellow,left,9,6
696,649,276,capture,yellow,left,9,6
697,649,277,capture,yellow,left,9,6
698,649,271,capture,yellow,left,9,6
699,639,282,capture,yellow,left,9,6
700,642,282,capture,yellow,left,9,6
701,644,282,capture,yellow,left,9,6
702,645,283,capture,yellow,left,9,6
703,650,276,capture,yellow,left,9,6
704,641,265,capture,yellow,left,9,6
705,647,264,capture,yellow,left,9,6
706,648,264,capture,yellow,left,9,6
707,649,270,capture,yellow,left,9,6
708,648,277,capture,yellow,left,9,6
709,645,276,capture,yellow,left,9,6
710,638,270,capture,yellow,left,9,6
711,637,271,capture,yellow,left,9,6
712,644,279,capture,yellow,left,9,6
713,647,280,capture,yellow,left,9,6
714,642,275,capture,yellow,left,9,6
715,639,274,capture,yellow,left,9,6
716,661,304,capture,yellow,left,9,6
717,658,271,capture,yellow,left,9,6
718,657,270,capture,yellow,left,9,6
719,677,289,capture,yellow,left,9,6
720,677,289,capture,yellow,left,9,6
721,668,272,capture,yellow,left,9,6
722,668,272,capture,yellow,left,9,6
723,658,266,capture,yellow,left,9,6
724,634,265,capture,yellow,left,9,6
725,629,268,capture,yellow,left,9,6
726,629,262,capture,yellow,left,9,6
727,627,263,capture,yellow,left,9,6
728,626,264,capture,yellow,left,9,6
729,627,272,capture,yellow,left,9,6
730,624,265,capture,yellow,left,9,6
731,622,271,capture,yellow,left,9,6
732,622,270,capture,yellow,left,9,6
733,621,270,capture,yellow,left,9,6
734,619,271,capture,yellow,left,9,6
735,620,272,capture,yellow,left,9,6
736,634,271,capture,yellow,left,9,6
737,646,274,capture,yellow,left,9,6
738,661,270,capture,yellow,left,9,6
739,670,274,capture,yellow,left,9,6
740,678,277,capture,yellow,left,9,6
741,674,281,capture,yellow,left,9,6
742,678,260,capture,yellow,left,9,6
743,694,267,capture,yellow,left,9,6
744,707,306,capture,yellow,left,9,6
745,724,311,capture,yellow,left,9,6
746,739,314,capture,yellow,left,9,6
747,762,330,capture,yellow,left,9,6
748,765,340,capture,yellow,left,9,6
749,771,346,capture,yellow,left,9,6
750,793,349,capture,yellow,left,9,6
751,795,355,capture,yellow,left,9,6
752,816,367,capture,yellow,left,9,6
753,823,377,capture,yellow,left,9,6
754,823,383,point outside of all zones,yellow,left,9,6
755,829,382,gate,yellow,left,9,6
756,850,387,gate_test,yellow,left,9,6
757,873,395,gate_test,yellow,left,9,6
758,882,399,gate_test,yellow,left,9,6
759,905,404,gate_test,yellow,left,9,6
760,925,411,gate_test,yellow,left,9,6
761,951,417,gate_test,yellow,left,9,6
762,973,419,gate_test,yellow,left,9,6
763,980,400,test,yellow,left,9,6
764,1001,402,test,yellow,left,9,6
765,1013,406,test,yellow,left,9,6
766,1035,407,test,yellow,left,9,6
767,1057,414,test,yellow,left,9,6
768,1080,409,test,yellow,left,9,6
769,1102,408,test,yellow,left,9,6
770,1120,401,test,yellow,left,9,6
771,1128,400,test,yellow,left,9,6
772,1128,392,test,yellow,left,9,6
773,1138,392,test,yellow,left,9,6
774,1169,381,test,yellow,left,9,6
775,1184,378,test,yellow,left,9,6
776,1202,377,test,yellow,left,9,6
777,1212,369,test,yellow,left,9,6
778,1215,365,test,yellow,left,9,6
779,1222,360,test,yellow,left,9,6
780,1239,349,test,yellow,left,9,6
781,1241,351,test,yellow,left,9,6
782,1251,359,test,yellow,left,9,6
783,1244,362,test,yellow,left,9,6
784,1240,372,test,yellow,left,9,6
785,1244,377,test,yellow,left,9,6
786,1239,382,test,yellow,left,9,6
787,1235,407,test,yellow,left,9,6
788,1248,426,test,yellow,left,9,6
789,1256,434,test,yellow,left,9,6
790,1276,448,branch_left,yellow,left,9,6
791,1281,450,branch_left,yellow,left,9,6
792,1292,484,branch_left,yellow,left,9,6
793,1282,479,branch_left,yellow,left,9,6
794,1283,502,branch_left,yellow,left,9,6
795,1287,526,branch_left,yellow,left,9,6
796,1284,516,branch_left,yellow,left,9,6
797,1287,494,branch_left,yellow,left,9,6
798,1279,485,branch_left,yellow,left,9,6
799,1273,480,branch_left,yellow,left,9,6
800,1272,465,branch_left,yellow,left,9,6
801,1253,446,test,yellow,left,9,6
802,1246,430,test,yellow,left,9,6
803,1239,418,test,yellow,left,9,6
804,1201,403,test,yellow,left,9,6
805,1185,400,test,yellow,left,9,6
806,1158,401,test,yellow,left,9,6
807,1142,399,test,yellow,left,9,6
808,1113,399,test,yellow,left,9,6
809,1098,405,test,yellow,left,9,6
810,1061,416,test,yellow,left,9,6
811,1048,411,test,yellow,left,9,6
812,1025,412,test,yellow,left,9,6
813,984,414,test,yellow,left,9,6
814,971,415,gate_test,yellow,left,9,6
815,943,416,gate_test,yellow,left,9,6
816,933,408,gate_test,yellow,left,9,6
817,945,411,gate_test,yellow,left,9,6
818,950,415,gate_test,yellow,left,9,6
819,960,416,gate_test,yellow,left,9,6
820,959,394,gate_test,yellow,left,9,6
821,984,423,test,yellow,left,9,6
822,1002,410,test,yellow,left,9,6
823,1010,418,test,yellow,left,9,6
824,1017,424,test,yellow,left,9,6
825,1048,404,test,yellow,left,9,6
826,1049,403,test,yellow,left,9,6
827,1068,411,test,yellow,left,9,6
828,1089,406,test,yellow,left,9,6
829,1123,394,test,yellow,left,9,6
830,1113,402,test,yellow,left,9,6
831,1132,397,test,yellow,left,9,6
832,1165,395,test,yellow,left,9,6
833,1172,396,test,yellow,left,9,6
834,1178,395,test,yellow,left,9,6
835,1191,373,test,yellow,left,9,6
836,1195,369,test,yellow,left,9,6
837,1212,357,test,yellow,left,9,6
838,1225,361,test,yellow,left,9,6
839,1227,355,test,yellow,left,9,6
840,1237,343,branch_right,yellow,left,9,6
841,1256,331,branch_right,yellow,left,9,6
842,1257,311,branch_right,yellow,left,9,6
843,1271,290,branch_right,yellow,left,9,6
844,1277,276,branch_right,yellow,left,9,6
845,1281,242,branch_right,yellow,left,9,6
846,1284,228,branch_right,yellow,left,9,6
847,1278,206,branch_right,yellow,left,9,6
848,1273,204,branch_right,yellow,left,9,6
849,1276,211,branch_right,yellow,left,9,6
850,1275,210,branch_right,yellow,left,9,6
851,1274,211,branch_right,yellow,left,9,6
852,1276,206,branch_right,yellow,left,9,6
853,1280,207,branch_right,yellow,left,9,6
854,1277,220,branch_right,yellow,left,9,6
855,1278,225,branch_right,yellow,left,9,6
856,1273,229,branch_right,yellow,left,9,6
857,1271,230,branch_right,yellow,left,9,6
858,1264,242,branch_right,yellow,left,9,6
859,1261,247,branch_right,yellow,left,9,6
860,1253,258,branch_right,yellow,left,9,6
861,1249,265,branch_right,yellow,left,9,6
862,1254,263,branch_right,yellow,left,9,6
863,1251,268,branch_right,yellow,left,9,6
864,1248,270,branch_right,yellow,left,9,6
865,1245,275,branch_right,yellow,left,9,6
866,1247,271,branch_right,yellow,left,9,6
867,1246,273,branch_right,yellow,left,9,6
868,1242,278,branch_right,yellow,left,9,6
869,1242,280,branch_right,yellow,left,9,6
870,1241,285,branch_right,yellow,left,9,6
871,1239,292,branch_right,yellow,left,9,6
872,1243,303,branch_right,yellow,left,9,6
873,1239,306,branch_right,yellow,left,9,6
874,1237,310,branch_right,yellow,left,9,6
875,1239,312,branch_right,yellow,left,9,6
876,1239,319,branch_right,yellow,left,9,6
877,1237,320,branch_right,yellow,left,9,6
878,1234,324,branch_right,yellow,left,9,6
879,1231,326,branch_right,yellow,left,9,6
880,1227,333,branch_right,yellow,left,9,6
881,1226,337,branch_right,yellow,left,9,6
882,1226,339,branch_right,yellow,left,9,6
883,1225,346,test,yellow,left,9,6
884,1217,349,test,yellow,left,9,6
885,1207,350,test,yellow,left,9,6
886,1195,354,test,yellow,left,9,6
887,1183,367,test,yellow,left,9,6
888,1184,369,test,yellow,left,9,6
889,1183,371,test,yellow,left,9,6
890,1186,372,test,yellow,left,9,6
891,1185,371,test,yellow,left,9,6
892,1184,373,test,yellow,left,9,6
893,1184,374,test,yellow,left,9,6
894,1180,373,test,yellow,left,9,6
895,1178,378,test,yellow,left,9,6
896,1175,380,test,yellow,left,9,6
897,1173,383,test,yellow,left,9,6
898,1172,380,test,yellow,left,9,6
899,1168,378,test,yellow,left,9,6
900,1166,376,test,yellow,left,9,6
901,1162,376,test,yellow,left,9,6
902,1160,376,test,yellow,left,9,6
903,1152,376,test,yellow,left,9,6
904,1150,375,test,yellow,left,9,6
905,1147,373,test,yellow,left,9,6
906,1145,374,test,yellow,left,9,6
907,1144,376,test,yellow,left,9,6
908,1146,374,test,yellow,left,9,6
909,1146,375,test,yellow,left,9,6
910,1139,375,test,yellow,left,9,6
911,1129,377,test,yellow,left,9,6
912,1124,378,test,yellow,left,9,6
913,1125,377,test,yellow,left,9,6
914,1122,378,test,yellow,left,9,6
915,1122,381,test,yellow,left,9,6
916,1119,379,test,yellow,left,9,6
917,1116,380,test,yellow,left,9,6
918,1116,380,test,yellow,left,9,6
919,1115,379,test,yellow,left,9,6
920,1111,380,test,yellow,left,9,6
921,1107,381,test,yellow,left,9,6
922,1107,383,test,yellow,left,9,6
923,1109,387,test,yellow,left,9,6
924,1112,384,test,yellow,left,9,6
925,1115,385,test,yellow,left,9,6
926,1119,377,test,yellow,left,9,6
927,1121,379,test,yellow,left,9,6
928,1127,375,test,yellow,left,9,6
929,1132,373,test,yellow,left,9,6
930,1132,375,test,yellow,left,9,6
931,1136,376,test,yellow,left,9,6
932,1140,377,test,yellow,left,9,6
933,1142,379,test,yellow,left,9,6
934,1142,383,test,yellow,left,9,6
935,1136,384,test,yellow,left,9,6
936,1135,385,test,yellow,left,9,6
937,1132,385,test,yellow,left,9,6
938,1133,385,test,yellow,left,9,6
939,1135,387,test,yellow,left,9,6
940,1136,389,test,yellow,left,9,6
941,1129,393,test,yellow,left,9,6
942,1123,392,test,yellow,left,9,6
943,1121,388,test,yellow,left,9,6
944,1116,382,test,yellow,left,9,6
945,1118,377,test,yellow,left,9,6
946,1117,375,test,yellow,left,9,6
947,1112,375,test,yellow,left,9,6
948,1099,379,test,yellow,left,9,6
949,1094,381,test,yellow,left,9,6
950,1079,388,test,yellow,left,9,6
951,1069,388,test,yellow,left,9,6
952,1064,386,test,yellow,left,9,6
953,1047,390,test,yellow,left,9,6
954,1036,383,test,yellow,left,9,6
955,1030,387,test,yellow,left,9,6
956,1012,388,test,yellow,left,9,6
957,1014,388,test,yellow,left,9,6
958,1003,391,test,yellow,left,9,6
959,990,390,test,yellow,left,9,6
960,984,389,test,yellow,left,9,6
961,978,388,test,yellow,left,9,6
962,978,392,test,yellow,left,9,6
963,966,392,gate_test,yellow,left,9,6
964,965,395,gate_test,yellow,left,9,6
965,965,390,gate_test,yellow,left,9,6
966,966,390,gate_test,yellow,left,9,6
967,965,391,gate_test,yellow,left,9,6
968,958,390,gate_test,yellow,left,9,6
969,955,388,gate_test,yellow,left,9,6
970,951,391,gate_test,yellow,left,9,6
971,955,391,gate_test,yellow,left,9,6
972,955,391,gate_test,yellow,left,9,6
973,953,392,gate_test,yellow,left,9,6
974,957,396,gate_test,yellow,left,9,6
975,958,392,gate_test,yellow,left,9,6
976,958,390,gate_test,yellow,left,9,6
977,959,389,gate_test,yellow,left,9,6
978,959,391,gate_test,yellow,left,9,6
979,962,393,gate_test,yellow,left,9,6
980,965,395,gate_test,yellow,left,9,6
981,967,394,gate_test,yellow,left,9,6
982,969,396,gate_test,yellow,left,9,6
983,968,398,gate_test,yellow,left,9,6
984,969,400,gate_test,yellow,left,9,6
985,970,403,gate_test,yellow,left,9,6
986,970,406,gate_test,yellow,left,9,6
987,970,406,gate_test,yellow,left,9,6
988,961,409,gate_test,yellow,left,9,6
989,953,406,gate_test,yellow,left,9,6
990,940,398,gate_test,yellow,left,9,6
991,929,395,gate_test,yellow,left,9,6
992,923,392,gate_test,yellow,left,9,6
993,913,391,gate_test,yellow,left,9,6
994,902,386,gate_test,yellow,left,9,6
995,897,386,gate_test,yellow,left,9,6
996,895,378,gate_test,yellow,left,9,6
997,890,378,gate_test,yellow,left,9,6
998,882,374,gate_test,yellow,left,9,6
999,879,369,gate_test,yellow,left,9,6
1000,861,353,capture,yellow,left,9,6
1001,847,343,capture,yellow,left,9,6
1002,840,340,capture,yellow,left,9,6
1003,840,350,capture,yellow,left,9,6
1004,825,334,capture,yellow,left,9,6
1005,820,332,capture,yellow,left,9,6
1006,802,302,capture,yellow,left,9,6
1007,810,327,capture,yellow,left,9,6
1008,800,305,capture,yellow,left,9,6
1009,803,306,capture,yellow,left,9,6
1010,806,313,capture,yellow,left,9,6
1011,799,305,capture,yellow,left,9,6
1012,798,297,capture,yellow,left,9,6
1013,805,318,capture,yellow,left,9,6
1014,792,297,capture,yellow,left,9,6
1015,790,294,capture,yellow,left,9,6
1016,789,303,capture,yellow,left,9,6
1017,786,311,capture,yellow,left,9,6
1018,786,317,capture,yellow,left,9,6
1019,787,323,capture,yellow,left,9,6
1020,787,326,capture,yellow,left,9,6
1021,786,333,capture,yellow,left,9,6
1022,787,334,capture,yellow,left,9,6
1023,786,334,capture,yellow,left,9,6
1024,781,328,capture,yellow,left,9,6
1025,783,319,capture,yellow,left,9,6
1026,790,303,capture,yellow,left,9,6
1027,792,300,capture,yellow,left,9,6
1028,789,295,capture,yellow,left,9,6
1029,789,292,capture,yellow,left,9,6
1030,780,294,capture,yellow,left,9,6
1031,777,291,capture,yellow,left,9,6
1032,769,274,capture,yellow,left,9,6
1033,770,275,capture,yellow,left,9,6
1034,761,290,capture,yellow,left,9,6
1035,749,286,capture,yellow,left,9,6
1036,749,281,capture,yellow,left,9,6
1037,727,274,capture,yellow,left,9,6
1038,695,265,capture,yellow,left,9,6
1039,721,261,capture,yellow,left,9,6
1040,694,272,capture,yellow,left,9,6
1041,688,274,capture,yellow,left,9,6
1042,682,271,capture,yellow,left,9,6
1043,682,271,capture,yellow,left,9,6
1044,647,270,capture,yellow,left,9,6
1045,647,270,capture,yellow,left,9,6
1046,648,270,capture,yellow,left,9,6
1047,679,286,capture,yellow,left,9,6
1048,651,273,capture,yellow,left,9,6
1049,667,276,capture,yellow,left,9,6
1050,667,269,capture,yellow,left,9,6
1051,666,271,capture,yellow,left,9,6
1052,664,273,capture,yellow,left,9,6
1053,667,270,capture,yellow,left,9,6
1054,670,272,capture,yellow,left,9,6
1055,672,270,capture,yellow,left,9,6
1056,669,273,capture,yellow,left,9,6
1057,671,273,capture,yellow,left,9,6
1058,669,271,capture,yellow,left,9,6
1059,666,274,capture,yellow,left,9,6
1060,672,272,capture,yellow,left,9,6
1061,671,270,capture,yellow,left,9,6
1062,669,271,capture,yellow,left,9,6
1063,668,271,capture,yellow,left,9,6
1064,692,285,capture,yellow,left,9,6
1065,677,273,capture,yellow,left,9,6
1066,678,276,capture,yellow,left,9,6
1067,689,288,capture,yellow,left,9,6
1068,692,284,capture,yellow,left,9,6
1069,691,288,capture,yellow,left,9,6
1070,692,286,capture,yellow,left,9,6
1071,691,292,capture,yellow,left,9,6
1072,689,291,capture,yellow,left,9,6
1073,682,285,capture,yellow,left,9,6
1074,676,277,capture,yellow,left,9,6
1075,668,266,capture,yellow,left,9,6
1076,666,267,capture,yellow,left,9,6
1077,666,268,capture,yellow,left,9,6
1078,669,270,capture,yellow,left,9,6
1079,673,277,capture,yellow,left,9,6
1080,678,288,capture,yellow,left,9,6
1081,685,298,capture,yellow,left,9,6
1082,678,296,capture,yellow,left,9,6
1083,674,300,capture,yellow,left,9,6
1084,669,301,capture,yellow,left,9,6
1085,669,304,capture,yellow,left,9,6
1086,669,305,capture,yellow,left,9,6
1087,674,300,capture,yellow,left,9,6
1088,676,291,capture,yellow,left,9,6
1089,670,293,capture,yellow,left,9,6
1090,656,290,capture,yellow,left,9,6
1091,659,288,capture,yellow,left,9,6
1092,660,282,capture,yellow,left,9,6
1093,656,272,capture,yellow,left,9,6
1094,655,271,capture,yellow,left,9,6
1095,655,271,capture,yellow,left,9,6
1096,655,271,capture,yellow,left,9,6
1097,656,275,capture,yellow,left,9,6
1098,657,275,capture,yellow,left,9,6
1099,649,265,capture,yellow,left,9,6
1100,651,267,capture,yellow,left,9,6
1101,655,270,capture,yellow,left,9,6
1102,652,268,capture,yellow,left,9,6
1103,656,268,capture,yellow,left,9,6
1104,658,269,capture,yellow,left,9,6
1105,660,270,capture,yellow,left,9,6
1106,662,272,capture,yellow,left,9,6
1108,664,272,capture,yellow,left,9,6
1109,668,273,capture,yellow,left,9,6
1110,672,274,capture,yellow,left,9,6
1111,672,270,capture,yellow,left,9,6
1112,675,270,capture,yellow,left,9,6
1113,678,274,capture,yellow,left,9,6
1114,675,277,capture,yellow,left,9,6
1115,679,277,capture,yellow,left,9,6
1116,687,250,capture,yellow,left,9,6
1117,683,279,capture,yellow,left,9,6
1118,683,279,capture,yellow,left,9,6
1119,691,257,capture,yellow,left,9,6
1120,692,262,capture,yellow,left,9,6
1121,701,271,capture,yellow,left,9,6
1122,704,270,capture,yellow,left,9,6
1123,712,273,capture,yellow,left,9,6
1124,715,266,capture,yellow,left,9,6
1125,727,267,capture,yellow,left,9,6
1126,735,267,capture,yellow,left,9,6
1127,759,276,capture,yellow,left,9,6
1128,773,294,capture,yellow,left,9,6
1129,770,297,capture,yellow,left,9,6
1130,771,291,capture,yellow,left,9,6
1131,771,291,capture,yellow,left,9,6
1132,815,324,capture,yellow,left,9,6
1133,837,339,capture,yellow,left,9,6
1134,846,349,capture,yellow,left,9,6
1135,851,367,capture,yellow,left,9,6
1136,862,387,gate_test,yellow,left,9,6
1137,881,402,gate_test,yellow,left,9,6
1138,895,415,gate_test,yellow,left,9,6
1139,895,415,gate_test,yellow,left,9,6
1140,942,418,gate_test,yellow,left,9,6
1141,937,407,gate_test,yellow,left,9,6
1142,958,396,gate_test,yellow,left,9,6
1143,986,401,test,yellow,left,9,6
1144,1016,404,test,yellow,left,9,6
1145,1053,405,test,yellow,left,9,6
1146,1078,404,test,yellow,left,9,6
1147,1096,397,test,yellow,left,9,6
1148,1136,402,test,yellow,left,9,6
1150,1178,377,test,yellow,left,9,6
1151,1214,366,test,yellow,left,9,6
1152,1215,363,test,yellow,left,9,6
1153,1229,343,test,yellow,left,9,6
1154,1237,329,branch_right,yellow,left,9,6
1155,1238,326,branch_right,yellow,left,9,6
1156,1240,302,branch_right,yellow,left,9,6
1157,1253,278,branch_right,yellow,left,9,6
1158,1255,272,branch_right,yellow,left,9,6
1159,1256,257,branch_right,yellow,left,9,6
1160,1259,248,branch_right,yellow,left,9,6
1161,1259,247,branch_right,yellow,left,9,6
1162,1263,256,branch_right,yellow,left,9,6
1163,1265,256,branch_right,yellow,left,9,6
1164,1265,255,branch_right,yellow,left,9,6
1165,1265,257,branch_right,yellow,left,9,6
1166,1264,267,branch_right,yellow,left,9,6
1167,1262,276,branch_right,yellow,left,9,6
1168,1257,279,branch_right,yellow,left,9,6
1169,1253,284,branch_right,yellow,left,9,6
1170,1253,288,branch_right,yellow,left,9,6
1171,1251,292,branch_right,yellow,left,9,6
1172,1242,292,branch_right,yellow,left,9,6
1173,1242,287,branch_right,yellow,left,9,6
1174,1240,290,branch_right,yellow,left,9,6
1175,1252,296,branch_right,yellow,left,9,6
1176,1254,297,branch_right,yellow,left,9,6
1177,1257,298,branch_right,yellow,left,9,6
1178,1258,297,branch_right,yellow,left,9,6
1179,1260,297,branch_right,yellow,left,9,6
1180,1261,298,branch_right,yellow,left,9,6
1181,1260,297,branch_right,yellow,left,9,6
1182,1255,292,branch_right,yellow,left,9,6
1183,1250,289,branch_right,yellow,left,9,6
1184,1248,280,branch_right,yellow,left,9,6
1185,1245,263,branch_right,yellow,left,9,6
1186,1245,254,branch_right,yellow,left,9,6
1187,1253,231,branch_right,yellow,left,9,6
1188,1250,237,branch_right,yellow,left,9,6
1189,1256,217,branch_right,yellow,left,9,6
1190,1257,202,branch_right,yellow,left,9,6
1191,1267,188,branch_right,yellow,left,9,6
1192,1270,187,branch_right,yellow,left,9,6
1193,1264,179,branch_right,yellow,left,9,6
1194,1267,173,branch_right,yellow,left,9,6
1195,1273,155,branch_right,yellow,left,9,6
1196,1270,151,branch_right,yellow,left,9,6
1197,1278,135,fountain_right,yellow,left,9,6
1198,1280,127,fountain_right,yellow,left,9,6
1199,1292,149,branch_right,yellow,left,9,6
1200,1290,158,branch_right,yellow,left,9,6
1201,1282,171,branch_right,yellow,left,9,6
1202,1282,174,branch_right,yellow,left,9,6
1203,1276,175,branch_right,yellow,left,9,6
1204,1271,174,branch_right,yellow,left,9,6
1205,1271,175,branch_right,yellow,left,9,6
1206,1268,189,branch_right,yellow,left,9,6
1207,1266,200,branch_right,yellow,left,9,6
1208,1267,204,branch_right,yellow,left,9,6
1209,1266,205,branch_right,yellow,left,9,6
1210,1258,202,branch_right,yellow,left,9,6
1211,1254,209,branch_right,yellow,left,9,6
1212,1251,206,branch_right,yellow,left,9,6
1213,1254,211,branch_right,yellow,left,9,6
1214,1253,215,branch_right,yellow,left,9,6
1215,1251,221,branch_right,yellow,left,9,6
1216,1249,232,branch_right,yellow,left,9,6
1217,1247,237,branch_right,yellow,left,9,6
1218,1242,240,branch_right,yellow,left,9,6
1219,1245,249,branch_right,yellow,left,9,6
1220,1246,253,branch_right,yellow,left,9,6
1221,1241,263,branch_right,yellow,left,9,6
1222,1239,268,branch_right,yellow,left,9,6
1223,1238,276,branch_right,yellow,left,9,6
1224,1238,279,branch_right,yellow,left,9,6
1225,1237,290,branch_right,yellow,left,9,6
1226,1234,299,branch_right,yellow,left,9,6
1227,1232,306,branch_right,yellow,left,9,6
1228,1230,317,branch_right,yellow,left,9,6
1229,1228,328,branch_right,yellow,left,9,6
1230,1231,327,branch_right,yellow,left,9,6
1231,1238,323,branch_right,yellow,left,9,6
1232,1226,336,branch_right,yellow,left,9,6
1233,1219,345,test,yellow,left,9,6
1234,1205,358,test,yellow,left,9,6
1235,1195,361,test,yellow,left,9,6
1236,1171,366,test,yellow,left,9,6
1237,1157,371,test,yellow,left,9,6
1238,1145,380,test,yellow,left,9,6
1239,1135,381,test,yellow,left,9,6
1240,1109,388,test,yellow,left,9,6
1241,1093,392,test,yellow,left,9,6
1242,1073,395,test,yellow,left,9,6
1243,1073,399,test,yellow,left,9,6
1244,1072,391,test,yellow,left,9,6
1245,1101,390,test,yellow,left,9,6
1246,1111,390,test,yellow,left,9,6
1247,1119,393,test,yellow,left,9,6
1248,1132,391,test,yellow,left,9,6
1249,1156,388,test,yellow,left,9,6
1250,1182,375,test,yellow,left,9,6
1251,1208,359,test,yellow,left,9,6
1252,1212,354,test,yellow,left,9,6
1253,1215,361,test,yellow,left,9,6
1254,1216,367,test,yellow,left,9,6
1255,1215,368,test,yellow,left,9,6
1256,1205,387,test,yellow,left,9,6
1257,1217,394,test,yellow,left,9,6
1258,1237,406,test,yellow,left,9,6
1259,1240,420,test,yellow,left,9,6
1260,1274,431,test,yellow,left,9,6
1261,1267,425,test,yellow,left,9,6
1262,1271,443,test,yellow,left,9,6
1263,1277,462,branch_left,yellow,left,9,6
1264,1300,465,branch_left,yellow,left,9,6
1265,1306,487,branch_left,yellow,left,9,6
1266,1316,497,branch_left,yellow,left,9,6
1267,1339,520,branch_left,yellow,left,9,6
1268,1348,520,branch_left,yellow,left,9,6
1269,1371,527,branch_left,yellow,left,9,6
1270,1370,528,branch_left,yellow,left,9,6
1271,1370,534,branch_left,yellow,left,9,6
1272,1371,533,branch_left,yellow,left,9,6
1273,1400,545,branch_left,yellow,left,9,6
1274,1386,545,branch_left,yellow,left,9,6
1275,1375,551,branch_left,yellow,left,9,6
1276,1388,542,branch_left,yellow,left,9,6
1277,1398,564,branch_left,yellow,left,9,6
1278,1394,585,branch_left,yellow,left,9,6
1279,1403,610,branch_left,yellow,left,9,6
1280,1406,621,branch_left,yellow,left,9,6
1281,1406,629,fountain_left,yellow,left,9,6
1282,1408,632,fountain_left,yellow,left,9,6
1283,1406,635,fountain_left,yellow,left,9,6
1284,1408,647,fountain_left,yellow,left,9,6
1285,1409,652,fountain_left,yellow,left,9,6
1286,1408,646,fountain_left,yellow,left,9,6
1287,1404,647,fountain_left,yellow,left,9,6
1288,1404,645,fountain_left,yellow,left,9,6
1289,1401,639,fountain_left,yellow,left,9,6
1290,1401,639,fountain_left,yellow,left,9,6
1291,1398,640,fountain_left,yellow,left,9,6
1292,1397,640,fountain_left,yellow,left,9,6
1293,1403,647,fountain_left,yellow,left,9,6
1294,1396,638,fountain_left,yellow,left,9,6
1295,1396,635,fountain_left,yellow,left,9,6
1296,1401,641,fountain_left,yellow,left,9,6
1297,1403,644,fountain_left,yellow,left,9,6
1298,1402,643,fountain_left,yellow,left,9,6
1299,1396,635,fountain_left,yellow,left,9,6
1300,1397,637,fountain_left,yellow,left,9,6
1301,1397,637,fountain_left,yellow,left,9,6
1302,1402,644,fountain_left,yellow,left,9,6
1303,1397,637,fountain_left,yellow,left,9,6
1304,1397,638,fountain_left,yellow,left,9,6
1305,1398,639,fountain_left,yellow,left,9,6
1306,1399,639,fountain_left,yellow,left,9,6
1307,1398,638,fountain_left,yellow,left,9,6
1308,1399,639,fountain_left,yellow,left,9,6
1309,1398,640,fountain_left,yellow,left,9,6
1310,1399,640,fountain_left,yellow,left,9,6
1311,1399,640,fountain_left,yellow,left,9,6
1312,1399,640,fountain_left,yellow,left,9,6
1313,1399,640,fountain_left,yellow,left,9,6
1314,1399,640,fountain_left,yellow,left,9,6
1315,1399,640,fountain_left,yellow,left,9,6
1316,1399,641,fountain_left,yellow,left,9,6
1317,1399,641,fountain_left,yellow,left,9,6
1318,1399,646,fountain_left,yellow,left,9,6
1319,1399,641,fountain_left,yellow,left,9,6
1320,1400,640,fountain_left,yellow,left,9,6
1321,1400,641,fountain_left,yellow,left,9,6
1322,1400,640,fountain_left,yellow,left,9,6
1323,1400,642,fountain_left,yellow,left,9,6
1324,1400,641,fountain_left,yellow,left,9,6
1325,1400,641,fountain_left,yellow,left,9,6
1326,1400,646,fountain_left,yellow,left,9,6
1327,1400,639,fountain_left,yellow,left,9,6
1328,1400,638,fountain_left,yellow,left,9,6
1329,1398,634,fountain_left,yellow,left,9,6
1330,1398,636,fountain_left,yellow,left,9,6
1331,1398,636,fountain_left,yellow,left,9,6
1332,1395,636,fountain_left,yellow,left,9,6
1333,1403,644,fountain_left,yellow,left,9,6
1334,1396,636,fountain_left,yellow,left,9,6
1335,1401,640,fountain_left,yellow,left,9,6
1336,1401,643,fountain_left,yellow,left,9,6
1337,1402,644,fountain_left,yellow,left,9,6
1338,1396,637,fountain_left,yellow,left,9,6
1339,1397,637,fountain_left,yellow,left,9,6
1340,1397,637,fountain_left,yellow,left,9,6
1341,1397,637,fountain_left,yellow,left,9,6
1342,1397,641,fountain_left,yellow,left,9,6
1343,1397,641,fountain_left,yellow,left,9,6
1344,1397,637,fountain_left,yellow,left,9,6
