t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
697,1301,57,fountain_right,blue,right,30,5
698,1301,54,fountain_right,blue,right,30,5
699,1301,51,fountain_right,blue,right,30,5
700,1308,54,fountain_right,blue,right,30,5
701,1312,56,fountain_right,blue,right,30,5
702,1311,57,fountain_right,blue,right,30,5
703,1312,60,fountain_right,blue,right,30,5
704,1313,61,fountain_right,blue,right,30,5
705,1313,61,fountain_right,blue,right,30,5
706,1314,59,fountain_right,blue,right,30,5
707,1311,60,fountain_right,blue,right,30,5
708,1309,55,fountain_right,blue,right,30,5
709,1314,57,fountain_right,blue,right,30,5
710,1314,58,fountain_right,blue,right,30,5
711,1313,65,fountain_right,blue,right,30,5
712,1313,62,fountain_right,blue,right,30,5
713,1311,62,fountain_right,blue,right,30,5
714,1313,64,fountain_right,blue,right,30,5
715,1313,66,fountain_right,blue,right,30,5
717,1322,68,fountain_right,blue,right,30,5
718,1331,68,fountain_right,blue,right,30,5
719,1333,68,fountain_right,blue,right,30,5
720,1332,68,fountain_right,blue,right,30,5
721,1327,71,fountain_right,blue,right,30,5
722,1324,68,fountain_right,blue,right,30,5
723,1333,66,fountain_right,blue,right,30,5
724,1333,64,fountain_right,blue,right,30,5
725,1330,67,fountain_right,blue,right,30,5
726,1325,68,fountain_right,blue,right,30,5
727,1320,68,fountain_right,blue,right,30,5
728,1323,67,fountain_right,blue,right,30,5
729,1327,69,fountain_right,blue,right,30,5
730,1327,71,fountain_right,blue,right,30,5
731,1334,76,fountain_right,blue,right,30,5
732,1356,77,fountain_right,blue,right,30,5
733,1367,81,fountain_right,blue,right,30,5
734,1366,81,fountain_right,blue,right,30,5
735,1353,83,fountain_right,blue,right,30,5
736,1356,78,fountain_right,blue,right,30,5
737,1357,80,fountain_right,blue,right,30,5
738,1356,80,fountain_right,blue,right,30,5
739,1358,81,fountain_right,blue,right,30,5
740,1358,81,fountain_right,blue,right,30,5
741,1353,78,fountain_right,blue,right,30,5
742,1352,78,fountain_right,blue,right,30,5
743,1346,77,fountain_right,blue,right,30,5
744,1338,71,fountain_right,blue,right,30,5
745,1335,69,fountain_right,blue,right,30,5
746,1333,71,fountain_right,blue,right,30,5
747,1328,70,fountain_right,blue,right,30,5
748,1316,65,fountain_right,blue,right,30,5
749,1314,63,fountain_right,blue,right,30,5
750,1315,64,fountain_right,blue,right,30,5
751,1313,67,fountain_right,blue,right,30,5
752,1310,68,fountain_right,blue,right,30,5
753,1309,62,fountain_right,blue,right,30,5
754,1312,63,fountain_right,blue,right,30,5
755,1311,62,fountain_right,blue,right,30,5
756,1312,67,fountain_right,blue,right,30,5
757,1321,66,fountain_right,blue,right,30,5
758,1325,66,fountain_right,blue,right,30,5
759,1328,67,fountain_right,blue,right,30,5
760,1326,66,fountain_right,blue,right,30,5
761,1319,62,fountain_right,blue,right,30,5
762,1313,61,fountain_right,blue,right,30,5
763,1304,64,fountain_right,blue,right,30,5
764,1305,65,fountain_right,blue,right,30,5
765,1309,65,fountain_right,blue,right,30,5
766,1316,69,fountain_right,blue,right,30,5
767,1320,71,fountain_right,blue,right,30,5
768,1327,67,fountain_right,blue,right,30,5
769,1343,69,fountain_right,blue,right,30,5
770,1356,68,fountain_right,blue,right,30,5
771,1346,71,fountain_right,blue,right,30,5
772,1348,70,fountain_right,blue,right,30,5
773,1343,72,fountain_right,blue,right,30,5
774,1339,71,fountain_right,blue,right,30,5
775,1328,70,fountain_right,blue,right,30,5
776,1327,67,fountain_right,blue,right,30,5
777,1318,64,fountain_right,blue,right,30,5
778,1311,65,fountain_right,blue,right,30,5
779,1309,63,fountain_right,blue,right,30,5
780,1304,63,fountain_right,blue,right,30,5
781,1304,64,fountain_right,blue,right,30,5
782,1305,65,fountain_right,blue,right,30,5
783,1311,63,fountain_right,blue,right,30,5
784,1312,62,fountain_right,blue,right,30,5
785,1316,62,fountain_right,blue,right,30,5
786,1315,62,fountain_right,blue,right,30,5
787,1312,61,fountain_right,blue,right,30,5
788,1307,54,fountain_right,blue,right,30,5
789,1300,53,fountain_right,blue,right,30,5
790,1299,54,fountain_right,blue,right,30,5
791,1296,60,fountain_right,blue,right,30,5
792,1296,60,fountain_right,blue,right,30,5
793,1305,62,fountain_right,blue,right,30,5
794,1308,64,fountain_right,blue,right,30,5
795,1327,71,fountain_right,blue,right,30,5
796,1339,72,fountain_right,blue,right,30,5
797,1351,75,fountain_right,blue,right,30,5
798,1353,75,fountain_right,blue,right,30,5
799,1355,74,fountain_right,blue,right,30,5
800,1354,74,fountain_right,blue,right,30,5
801,1339,72,fountain_right,blue,right,30,5
802,1340,71,fountain_right,blue,right,30,5
803,1333,73,fountain_right,blue,right,30,5
804,1321,70,fountain_right,blue,right,30,5
805,1307,64,fountain_right,blue,right,30,5
806,1307,62,fountain_right,blue,right,30,5
807,1314,62,fountain_right,blue,right,30,5
808,1312,60,fountain_right,blue,right,30,5
809,1316,62,fountain_right,blue,right,30,5
810,1310,67,fountain_right,blue,right,30,5
811,1310,67,fountain_right,blue,right,30,5
812,1323,74,fountain_right,blue,right,30,5
813,1325,71,fountain_right,blue,right,30,5
814,1334,75,fountain_right,blue,right,30,5
815,1351,77,fountain_right,blue,right,30,5
816,1360,78,fountain_right,blue,right,30,5
817,1355,73,fountain_right,blue,right,30,5
818,1353,73,fountain_right,blue,right,30,5
819,1323,70,fountain_right,blue,right,30,5
820,1310,60,fountain_right,blue,right,30,5
821,1303,60,fountain_right,blue,right,30,5
822,1306,54,fountain_right,blue,right,30,5
823,1300,53,fountain_right,blue,right,30,5
824,1300,52,fountain_right,blue,right,30,5
825,1296,61,fountain_right,blue,right,30,5
826,1296,65,fountain_right,blue,right,30,5
827,1301,64,fountain_right,blue,right,30,5
828,1311,63,fountain_right,blue,right,30,5
829,1318,70,fountain_right,blue,right,30,5
830,1337,67,fountain_right,blue,right,30,5
831,1353,70,fountain_right,blue,right,30,5
832,1368,76,fountain_right,blue,right,30,5
833,1370,77,fountain_right,blue,right,30,5
834,1373,80,fountain_right,blue,right,30,5
835,1371,83,fountain_right,blue,right,30,5
836,1371,83,fountain_right,blue,right,30,5
837,1357,76,fountain_right,blue,right,30,5
838,1346,72,fountain_right,blue,right,30,5
839,1347,74,fountain_right,blue,right,30,5
840,1337,71,fountain_right,blue,right,30,5
841,1335,70,fountain_right,blue,right,30,5
842,1319,63,fountain_right,blue,right,30,5
843,1310,60,fountain_right,blue,right,30,5
844,1305,55,fountain_right,blue,right,30,5
845,1303,59,fountain_right,blue,right,30,5
846,1304,58,fountain_right,blue,right,30,5
847,1298,61,fountain_right,blue,right,30,5
848,1300,61,fountain_right,blue,right,30,5
849,1307,59,fountain_right,blue,right,30,5
850,1308,60,fountain_right,blue,right,30,5
851,1307,60,fountain_right,blue,right,30,5
852,1299,64,fountain_right,blue,right,30,5
853,1302,62,fountain_right,blue,right,30,5
854,1302,65,fountain_right,blue,right,30,5
855,1302,65,fountain_right,blue,right,30,5
856,1306,64,fountain_right,blue,right,30,5
857,1313,64,fountain_right,blue,right,30,5
858,1318,64,fountain_right,blue,right,30,5
859,1335,66,fountain_right,blue,right,30,5
860,1332,63,fountain_right,blue,right,30,5
861,1332,65,fountain_right,blue,right,30,5
862,1334,65,fountain_right,blue,right,30,5
863,1331,65,fountain_right,blue,right,30,5
864,1325,65,fountain_right,blue,right,30,5
865,1319,65,fountain_right,blue,right,30,5
866,1320,67,fountain_right,blue,right,30,5
867,1321,67,fountain_right,blue,right,30,5
868,1325,66,fountain_right,blue,right,30,5
869,1329,69,fountain_right,blue,right,30,5
870,1332,69,fountain_right,blue,right,30,5
871,1343,72,fountain_right,blue,right,30,5
872,1348,71,fountain_right,blue,right,30,5
873,1359,77,fountain_right,blue,right,30,5
874,1362,77,fountain_right,blue,right,30,5
875,1364,79,fountain_right,blue,right,30,5
876,1364,84,fountain_right,blue,right,30,5
877,1360,80,fountain_right,blue,right,30,5
878,1351,78,fountain_right,blue,right,30,5
879,1338,76,fountain_right,blue,right,30,5
880,1325,71,fountain_right,blue,right,30,5
881,1320,68,fountain_right,blue,right,30,5
882,1308,57,fountain_right,blue,right,30,5
883,1305,56,fountain_right,blue,right,30,5
884,1299,54,fountain_right,blue,right,30,5
885,1300,55,fountain_right,blue,right,30,5
886,1295,54,fountain_right,blue,right,30,5
887,1293,60,fountain_right,blue,right,30,5
888,1292,55,fountain_right,blue,right,30,5
889,1293,57,fountain_right,blue,right,30,5
890,1293,59,fountain_right,blue,right,30,5
891,1291,67,fountain_right,blue,right,30,5
892,1296,62,fountain_right,blue,right,30,5
893,1292,71,fountain_right,blue,right,30,5
894,1294,70,fountain_right,blue,right,30,5
895,1300,62,fountain_right,blue,right,30,5
896,1296,70,fountain_right,blue,right,30,5
897,1296,67,fountain_right,blue,right,30,5
898,1296,63,fountain_right,blue,right,30,5
899,1297,62,fountain_right,blue,right,30,5
900,1299,64,fountain_right,blue,right,30,5
901,1300,64,fountain_right,blue,right,30,5
902,1298,65,fountain_right,blue,right,30,5
903,1297,65,fountain_right,blue,right,30,5
904,1299,62,fountain_right,blue,right,30,5
905,1299,60,fountain_right,blue,right,30,5
906,1299,61,fountain_right,blue,right,30,5
907,1303,57,fountain_right,blue,right,30,5
908,1301,53,fountain_right,blue,right,30,5
909,1307,49,fountain_right,blue,right,30,5
910,1310,51,fountain_right,blue,right,30,5
911,1311,48,fountain_right,blue,right,30,5
912,1311,49,fountain_right,blue,right,30,5
913,1311,52,fountain_right,blue,right,30,5
914,1309,58,fountain_right,blue,right,30,5
915,1308,66,fountain_right,blue,right,30,5
916,1301,69,fountain_right,blue,right,30,5
917,1296,74,fountain_right,blue,right,30,5
918,1290,75,fountain_right,blue,right,30,5
919,1276,80,fountain_right,blue,right,30,5
920,1273,85,fountain_right,blue,right,30,5
921,1266,90,branch_right,blue,right,30,5
922,1261,98,branch_right,blue,right,30,5
923,1256,104,branch_right,blue,right,30,5
924,1257,118,branch_right,blue,right,30,5
925,1250,123,branch_right,blue,right,30,5
926,1242,137,point outside of all zones,blue,right,30,5
927,1249,148,branch_right,blue,right,30,5
928,1243,154,branch_right,blue,right,30,5
929,1245,164,branch_right,blue,right,30,5
930,1240,172,branch_right,blue,right,30,5
931,1239,189,branch_right,blue,right,30,5
932,1242,188,branch_right,blue,right,30,5
933,1246,204,branch_right,blue,right,30,5
934,1244,219,branch_right,blue,right,30,5
935,1250,229,branch_right,blue,right,30,5
936,1246,247,branch_right,blue,right,30,5
937,1246,255,branch_right,blue,right,30,5
938,1262,276,branch_right,blue,right,30,5
939,1259,297,branch_right,blue,right,30,5
940,1258,307,branch_right,blue,right,30,5
941,1243,321,branch_right,blue,right,30,5
942,1236,326,branch_right,blue,right,30,5
943,1224,344,test,blue,right,30,5
944,1220,357,test,blue,right,30,5
945,1197,373,test,blue,right,30,5
946,1185,412,test,blue,right,30,5
947,1315,589,branch_left,blue,right,30,5
948,1330,605,branch_left,blue,right,30,5
949,1329,606,branch_left,blue,right,30,5
950,1331,606,branch_left,blue,right,30,5
951,1341,633,branch_left,blue,right,30,5
952,1349,643,branch_left,blue,right,30,5
953,1352,646,branch_left,blue,right,30,5
954,1355,645,branch_left,blue,right,30,5
955,1349,634,branch_left,blue,right,30,5
956,1351,636,branch_left,blue,right,30,5
957,1360,652,branch_left,blue,right,30,5
958,1353,652,branch_left,blue,right,30,5
959,1352,657,branch_left,blue,right,30,5
960,1363,680,fountain_left,blue,right,30,5
961,1364,694,fountain_left,blue,right,30,5
962,1367,700,fountain_left,blue,right,30,5
963,1389,715,fountain_left,blue,right,30,5
964,1383,701,fountain_left,blue,right,30,5
965,1388,692,fountain_left,blue,right,30,5
966,1400,684,fountain_left,blue,right,30,5
967,1417,696,fountain_left,blue,right,30,5
968,1425,696,fountain_left,blue,right,30,5
969,1388,677,fountain_left,blue,right,30,5
970,1406,683,fountain_left,blue,right,30,5
971,1403,682,fountain_left,blue,right,30,5
972,1409,700,fountain_left,blue,right,30,5
973,1407,701,fountain_left,blue,right,30,5
974,1402,694,fountain_left,blue,right,30,5
975,1404,693,fountain_left,blue,right,30,5
976,1402,677,fountain_left,blue,right,30,5
977,1399,691,fountain_left,blue,right,30,5
978,1396,691,fountain_left,blue,right,30,5
979,1385,680,fountain_left,blue,right,30,5
980,1386,680,fountain_left,blue,right,30,5
981,1400,682,fountain_left,blue,right,30,5
982,1397,688,fountain_left,blue,right,30,5
983,1386,695,fountain_left,blue,right,30,5
984,1386,708,fountain_left,blue,right,30,5
985,1384,710,fountain_left,blue,right,30,5
986,1384,710,fountain_left,blue,right,30,5
987,1381,707,fountain_left,blue,right,30,5
988,1376,698,fountain_left,blue,right,30,5
989,1383,700,fountain_left,blue,right,30,5
990,1378,700,fountain_left,blue,right,30,5
991,1380,699,fountain_left,blue,right,30,5
992,1383,698,fountain_left,blue,right,30,5
993,1384,695,fountain_left,blue,right,30,5
994,1390,693,fountain_left,blue,right,30,5
995,1390,689,fountain_left,blue,right,30,5
996,1385,685,fountain_left,blue,right,30,5
997,1385,688,fountain_left,blue,right,30,5
998,1385,686,fountain_left,blue,right,30,5
999,1383,685,fountain_left,blue,right,30,5
1000,1389,695,fountain_left,blue,right,30,5
1001,1392,692,fountain_left,blue,right,30,5
1002,1390,699,fountain_left,blue,right,30,5
1003,1391,693,fountain_left,blue,right,30,5
1004,1389,687,fountain_left,blue,right,30,5
1005,1390,690,fountain_left,blue,right,30,5
1006,1387,686,fountain_left,blue,right,30,5
1007,1388,684,fountain_left,blue,right,30,5
1008,1398,680,fountain_left,blue,right,30,5
1009,1402,681,fountain_left,blue,right,30,5
1010,1406,676,fountain_left,blue,right,30,5
1011,1407,678,fountain_left,blue,right,30,5
1012,1397,678,fountain_left,blue,right,30,5
1013,1406,691,fountain_left,blue,right,30,5
1014,1404,693,fountain_left,blue,right,30,5
1015,1399,696,fountain_left,blue,right,30,5
1016,1396,696,fountain_left,blue,right,30,5
1017,1392,699,fountain_left,blue,right,30,5
1018,1380,704,fountain_left,blue,right,30,5
1019,1378,713,fountain_left,blue,right,30,5
1020,1378,713,fountain_left,blue,right,30,5
1021,1359,738,fountain_left,blue,right,30,5
1022,1359,738,fountain_left,blue,right,30,5
1023,1365,711,fountain_left,blue,right,30,5
1024,1361,717,fountain_left,blue,right,30,5
1025,1372,708,fountain_left,blue,right,30,5
1026,1375,706,fountain_left,blue,right,30,5
1027,1378,707,fountain_left,blue,right,30,5
1028,1386,697,fountain_left,blue,right,30,5
1029,1392,697,fountain_left,blue,right,30,5
1030,1377,694,fountain_left,blue,right,30,5
1031,1424,687,fountain_left,blue,right,30,5
1032,1414,687,fountain_left,blue,right,30,5
1033,1430,682,fountain_left,blue,right,30,5
1034,1440,681,fountain_left,blue,right,30,5
1035,1438,679,fountain_left,blue,right,30,5
1036,1440,675,fountain_left,blue,right,30,5
1037,1432,674,fountain_left,blue,right,30,5
1038,1430,673,fountain_left,blue,right,30,5
1039,1427,669,fountain_left,blue,right,30,5
1040,1423,672,fountain_left,blue,right,30,5
1041,1419,673,fountain_left,blue,right,30,5
1042,1416,677,fountain_left,blue,right,30,5
1043,1416,677,fountain_left,blue,right,30,5
1044,1421,678,fountain_left,blue,right,30,5
1045,1419,681,fountain_left,blue,right,30,5
1046,1410,673,fountain_left,blue,right,30,5
1047,1409,676,fountain_left,blue,right,30,5
1048,1403,671,fountain_left,blue,right,30,5
1049,1401,674,fountain_left,blue,right,30,5
1050,1407,674,fountain_left,blue,right,30,5
1051,1408,678,fountain_left,blue,right,30,5
1052,1401,684,fountain_left,blue,right,30,5
1053,1401,681,fountain_left,blue,right,30,5
1054,1400,684,fountain_left,blue,right,30,5
1055,1404,689,fountain_left,blue,right,30,5
1056,1390,682,fountain_left,blue,right,30,5
1057,1392,680,fountain_left,blue,right,30,5
1058,1395,677,fountain_left,blue,right,30,5
1059,1404,677,fountain_left,blue,right,30,5
1060,1410,675,fountain_left,blue,right,30,5
1061,1415,671,fountain_left,blue,right,30,5
1062,1431,679,fountain_left,blue,right,30,5
1063,1423,663,fountain_left,blue,right,30,5
1064,1422,667,fountain_left,blue,right,30,5
1065,1430,688,fountain_left,blue,right,30,5
1066,1415,675,fountain_left,blue,right,30,5
1067,1409,688,fountain_left,blue,right,30,5
1068,1409,689,fountain_left,blue,right,30,5
1069,1412,689,fountain_left,blue,right,30,5
1070,1402,686,fountain_left,blue,right,30,5
1071,1386,680,fountain_left,blue,right,30,5
1072,1383,685,fountain_left,blue,right,30,5
1073,1385,686,fountain_left,blue,right,30,5
1074,1381,682,fountain_left,blue,right,30,5
1075,1395,689,fountain_left,blue,right,30,5
1076,1385,686,fountain_left,blue,right,30,5
1077,1393,696,fountain_left,blue,right,30,5
1078,1394,697,fountain_left,blue,right,30,5
1079,1393,692,fountain_left,blue,right,30,5
1080,1397,696,fountain_left,blue,right,30,5
1081,1391,694,fountain_left,blue,right,30,5
1082,1388,689,fountain_left,blue,right,30,5
1083,1392,699,fountain_left,blue,right,30,5
1084,1392,697,fountain_left,blue,right,30,5
1085,1378,686,fountain_left,blue,right,30,5
1086,1392,689,fountain_left,blue,right,30,5
1087,1389,687,fountain_left,blue,right,30,5
1088,1386,684,fountain_left,blue,right,30,5
1089,1397,681,fountain_left,blue,right,30,5
1090,1399,676,fountain_left,blue,right,30,5
1091,1406,677,fountain_left,blue,right,30,5
1092,1428,676,fountain_left,blue,right,30,5
1093,1431,674,fountain_left,blue,right,30,5
1094,1431,669,fountain_left,blue,right,30,5
1095,1435,673,fountain_left,blue,right,30,5
1096,1440,668,fountain_left,blue,right,30,5
1097,1440,671,fountain_left,blue,right,30,5
1098,1443,672,fountain_left,blue,right,30,5
1099,1438,668,fountain_left,blue,right,30,5
1100,1428,667,fountain_left,blue,right,30,5
1101,1429,669,fountain_left,blue,right,30,5
1102,1419,682,fountain_left,blue,right,30,5
1103,1420,687,fountain_left,blue,right,30,5
1104,1407,697,fountain_left,blue,right,30,5
1105,1400,709,fountain_left,blue,right,30,5
1106,1392,708,fountain_left,blue,right,30,5
1107,1382,710,fountain_left,blue,right,30,5
1108,1379,710,fountain_left,blue,right,30,5
1109,1382,713,fountain_left,blue,right,30,5
1110,1383,711,fountain_left,blue,right,30,5
1111,1388,702,fountain_left,blue,right,30,5
1112,1393,694,fountain_left,blue,right,30,5
1113,1394,682,fountain_left,blue,right,30,5
1114,1409,685,fountain_left,blue,right,30,5
1115,1406,690,fountain_left,blue,right,30,5
1116,1402,696,fountain_left,blue,right,30,5
1117,1402,725,fountain_left,blue,right,30,5
1118,1393,711,fountain_left,blue,right,30,5
1119,1391,698,fountain_left,blue,right,30,5
1120,1383,700,fountain_left,blue,right,30,5
1121,1377,705,fountain_left,blue,right,30,5
1122,1367,707,fountain_left,blue,right,30,5
1123,1365,707,fountain_left,blue,right,30,5
1124,1367,709,fountain_left,blue,right,30,5
1125,1360,721,fountain_left,blue,right,30,5
1126,1349,723,fountain_left,blue,right,30,5
1127,1344,721,fountain_left,blue,right,30,5
1128,1347,719,fountain_left,blue,right,30,5
1129,1357,723,fountain_left,blue,right,30,5
1130,1360,716,fountain_left,blue,right,30,5
1131,1362,714,fountain_left,blue,right,30,5
1132,1366,715,fountain_left,blue,right,30,5
1133,1355,711,fountain_left,blue,right,30,5
1134,1371,710,fountain_left,blue,right,30,5
1135,1372,709,fountain_left,blue,right,30,5
1136,1383,704,fountain_left,blue,right,30,5
1137,1377,696,fountain_left,blue,right,30,5
1138,1385,706,fountain_left,blue,right,30,5
1139,1389,702,fountain_left,blue,right,30,5
1140,1389,707,fountain_left,blue,right,30,5
1141,1387,712,fountain_left,blue,right,30,5
1142,1380,716,fountain_left,blue,right,30,5
1143,1373,714,fountain_left,blue,right,30,5
1144,1361,714,fountain_left,blue,right,30,5
1145,1353,709,fountain_left,blue,right,30,5
1146,1363,713,fountain_left,blue,right,30,5
1147,1368,712,fountain_left,blue,right,30,5
1148,1381,716,fountain_left,blue,right,30,5
1149,1374,707,fountain_left,blue,right,30,5
1150,1383,701,fountain_left,blue,right,30,5
1151,1388,695,fountain_left,blue,right,30,5
1152,1394,693,fountain_left,blue,right,30,5
1153,1399,693,fountain_left,blue,right,30,5
1154,1405,693,fountain_left,blue,right,30,5
1155,1400,681,fountain_left,blue,right,30,5
1156,1397,680,fountain_left,blue,right,30,5
1157,1396,681,fountain_left,blue,right,30,5
1158,1386,683,fountain_left,blue,right,30,5
1159,1386,685,fountain_left,blue,right,30,5
1160,1379,687,fountain_left,blue,right,30,5
1161,1388,696,fountain_left,blue,right,30,5
1162,1382,694,fountain_left,blue,right,30,5
1163,1382,694,fountain_left,blue,right,30,5
1164,1383,698,fountain_left,blue,right,30,5
1165,1390,702,fountain_left,blue,right,30,5
1166,1389,700,fountain_left,blue,right,30,5
1167,1389,698,fountain_left,blue,right,30,5
1168,1387,696,fountain_left,blue,right,30,5
1169,1386,704,fountain_left,blue,right,30,5
1170,1381,703,fountain_left,blue,right,30,5
1171,1382,707,fountain_left,blue,right,30,5
1172,1381,706,fountain_left,blue,right,30,5
1173,1383,707,fountain_left,blue,right,30,5
1174,1362,702,fountain_left,blue,right,30,5
1175,1364,705,fountain_left,blue,right,30,5
1176,1369,708,fountain_left,blue,right,30,5
1177,1374,706,fountain_left,blue,right,30,5
1178,1378,710,fountain_left,blue,right,30,5
1179,1374,706,fountain_left,blue,right,30,5
1180,1379,705,fountain_left,blue,right,30,5
1181,1381,701,fountain_left,blue,right,30,5
1182,1374,699,fountain_left,blue,right,30,5
1183,1383,699,fountain_left,blue,right,30,5
1184,1382,693,fountain_left,blue,right,30,5
1185,1386,687,fountain_left,blue,right,30,5
1186,1402,689,fountain_left,blue,right,30,5
1187,1408,688,fountain_left,blue,right,30,5
1188,1420,687,fountain_left,blue,right,30,5
1189,1422,690,fountain_left,blue,right,30,5
1190,1430,683,fountain_left,blue,right,30,5
1191,1431,680,fountain_left,blue,right,30,5
1192,1430,681,fountain_left,blue,right,30,5
1193,1428,680,fountain_left,blue,right,30,5
1194,1427,680,fountain_left,blue,right,30,5
1195,1427,681,fountain_left,blue,right,30,5
1196,1424,678,fountain_left,blue,right,30,5
1197,1408,675,fountain_left,blue,right,30,5
1198,1412,680,fountain_left,blue,right,30,5
1199,1400,680,fountain_left,blue,right,30,5
1200,1403,680,fountain_left,blue,right,30,5
1201,1405,681,fountain_left,blue,right,30,5
1202,1408,677,fountain_left,blue,right,30,5
1203,1420,678,fountain_left,blue,right,30,5
1204,1418,676,fountain_left,blue,right,30,5
1205,1395,678,fountain_left,blue,right,30,5
1206,1421,679,fountain_left,blue,right,30,5
1207,1410,669,fountain_left,blue,right,30,5
1208,1412,677,fountain_left,blue,right,30,5
1209,1416,701,fountain_left,blue,right,30,5
1210,1403,693,fountain_left,blue,right,30,5
1211,1393,696,fountain_left,blue,right,30,5
1212,1393,696,fountain_left,blue,right,30,5
1213,1393,696,fountain_left,blue,right,30,5
1214,1361,732,fountain_left,blue,right,30,5
1215,1369,757,fountain_left,blue,right,30,5
1216,1378,761,fountain_left,blue,right,30,5
1217,1363,706,fountain_left,blue,right,30,5
1218,1366,694,fountain_left,blue,right,30,5
1219,1373,709,fountain_left,blue,right,30,5
1220,1380,699,fountain_left,blue,right,30,5
1221,1386,694,fountain_left,blue,right,30,5
1222,1376,692,fountain_left,blue,right,30,5
1223,1402,689,fountain_left,blue,right,30,5
1224,1423,698,fountain_left,blue,right,30,5
1225,1416,685,fountain_left,blue,right,30,5
1226,1437,687,fountain_left,blue,right,30,5
1227,1429,679,fountain_left,blue,right,30,5
1228,1442,679,fountain_left,blue,right,30,5
1229,1434,676,fountain_left,blue,right,30,5
1230,1433,672,fountain_left,blue,right,30,5
1231,1428,670,fountain_left,blue,right,30,5
1232,1425,671,fountain_left,blue,right,30,5
1233,1425,670,fountain_left,blue,right,30,5
1234,1428,669,fountain_left,blue,right,30,5
1235,1430,671,fountain_left,blue,right,30,5
1236,1427,669,fountain_left,blue,right,30,5
1237,1431,676,fountain_left,blue,right,30,5
1238,1438,675,fountain_left,blue,right,30,5
1239,1422,682,fountain_left,blue,right,30,5
1240,1418,683,fountain_left,blue,right,30,5
1241,1412,691,fountain_left,blue,right,30,5
1242,1412,691,fountain_left,blue,right,30,5
1243,1407,688,fountain_left,blue,right,30,5
1244,1401,680,fountain_left,blue,right,30,5
1245,1405,686,fountain_left,blue,right,30,5
1246,1404,684,fountain_left,blue,right,30,5
1247,1401,673,fountain_left,blue,right,30,5
1248,1405,675,fountain_left,blue,right,30,5
1249,1402,672,fountain_left,blue,right,30,5
1250,1414,673,fountain_left,blue,right,30,5
1251,1418,671,fountain_left,blue,right,30,5
1252,1412,675,fountain_left,blue,right,30,5
1253,1415,685,fountain_left,blue,right,30,5
1254,1408,675,fountain_left,blue,right,30,5
1255,1404,671,fountain_left,blue,right,30,5
1256,1398,674,fountain_left,blue,right,30,5
1257,1406,678,fountain_left,blue,right,30,5
1258,1405,683,fountain_left,blue,right,30,5
1259,1407,695,fountain_left,blue,right,30,5
1260,1400,703,fountain_left,blue,right,30,5
1261,1386,703,fountain_left,blue,right,30,5
1262,1379,701,fountain_left,blue,right,30,5
1263,1383,701,fountain_left,blue,right,30,5
1264,1381,698,fountain_left,blue,right,30,5
1265,1389,695,fountain_left,blue,right,30,5
1266,1390,696,fountain_left,blue,right,30,5
1267,1396,686,fountain_left,blue,right,30,5
1268,1392,695,fountain_left,blue,right,30,5
1269,1394,694,fountain_left,blue,right,30,5
1270,1397,694,fountain_left,blue,right,30,5
1271,1396,693,fountain_left,blue,right,30,5
1272,1398,691,fountain_left,blue,right,30,5
1273,1396,717,fountain_left,blue,right,30,5
1274,1390,702,fountain_left,blue,right,30,5
1275,1388,702,fountain_left,blue,right,30,5
1276,1383,701,fountain_left,blue,right,30,5
1277,1387,701,fountain_left,blue,right,30,5
1278,1386,698,fountain_left,blue,right,30,5
1279,1389,690,fountain_left,blue,right,30,5
1280,1398,690,fountain_left,blue,right,30,5
1281,1401,695,fountain_left,blue,right,30,5
1282,1397,701,fountain_left,blue,right,30,5
1283,1396,700,fountain_left,blue,right,30,5
1284,1395,701,fountain_left,blue,right,30,5
1285,1397,693,fountain_left,blue,right,30,5
1286,1400,692,fountain_left,blue,right,30,5
1287,1398,691,fountain_left,blue,right,30,5
1288,1398,692,fountain_left,blue,right,30,5
1289,1402,691,fountain_left,blue,right,30,5
1290,1392,690,fountain_left,blue,right,30,5
1291,1389,680,fountain_left,blue,right,30,5
1292,1401,675,fountain_left,blue,right,30,5
1293,1419,675,fountain_left,blue,right,30,5
1294,1413,676,fountain_left,blue,right,30,5
1295,1413,679,fountain_left,blue,right,30,5
1296,1412,666,fountain_left,blue,right,30,5
1297,1406,669,fountain_left,blue,right,30,5
1298,1406,669,fountain_left,blue,right,30,5
1299,1407,667,fountain_left,blue,right,30,5
1300,1405,686,fountain_left,blue,right,30,5
1301,1407,675,fountain_left,blue,right,30,5
1302,1408,679,fountain_left,blue,right,30,5
1303,1409,681,fountain_left,blue,right,30,5
1304,1397,682,fountain_left,blue,right,30,5
1305,1394,691,fountain_left,blue,right,30,5
1306,1394,685,fountain_left,blue,right,30,5
1307,1402,683,fountain_left,blue,right,30,5
1308,1403,680,fountain_left,blue,right,30,5
1309,1404,676,fountain_left,blue,right,30,5
1310,1398,674,fountain_left,blue,right,30,5
1311,1405,681,fountain_left,blue,right,30,5
1312,1399,675,fountain_left,blue,right,30,5
1313,1400,688,fountain_left,blue,right,30,5
1314,1396,683,fountain_left,blue,right,30,5
1315,1410,682,fountain_left,blue,right,30,5
1316,1406,691,fountain_left,blue,right,30,5
1317,1408,683,fountain_left,blue,right,30,5
1318,1408,722,fountain_left,blue,right,30,5
1319,1401,730,fountain_left,blue,right,30,5
