t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
652,1411,107,fountain_right,blue,right,4,22
653,1412,107,fountain_right,blue,right,4,22
654,1413,106,fountain_right,blue,right,4,22
655,1412,106,fountain_right,blue,right,4,22
656,1413,106,fountain_right,blue,right,4,22
657,1411,105,fountain_right,blue,right,4,22
658,1411,97,fountain_right,blue,right,4,22
659,1412,106,fountain_right,blue,right,4,22
660,1412,105,fountain_right,blue,right,4,22
661,1413,105,fountain_right,blue,right,4,22
662,1413,105,fountain_right,blue,right,4,22
663,1403,93,fountain_right,blue,right,4,22
664,1415,106,fountain_right,blue,right,4,22
665,1417,106,fountain_right,blue,right,4,22
666,1419,98,fountain_right,blue,right,4,22
667,1412,106,fountain_right,blue,right,4,22
668,1421,99,fountain_right,blue,right,4,22
669,1423,98,fountain_right,blue,right,4,22
670,1422,107,fountain_right,blue,right,4,22
671,1422,98,fountain_right,blue,right,4,22
672,1407,100,fountain_right,blue,right,4,22
673,1399,105,fountain_right,blue,right,4,22
674,1408,114,fountain_right,blue,right,4,22
675,1400,120,fountain_right,blue,right,4,22
676,1398,126,fountain_right,blue,right,4,22
677,1400,135,fountain_right,blue,right,4,22
678,1393,150,fountain_right,blue,right,4,22
679,1386,162,fountain_right,blue,right,4,22
680,1374,164,fountain_right,blue,right,4,22
681,1367,175,fountain_right,blue,right,4,22
682,1381,166,fountain_right,blue,right,4,22
683,1344,184,branch_right,blue,right,4,22
684,1336,192,branch_right,blue,right,4,22
685,1327,212,branch_right,blue,right,4,22
686,1320,226,branch_right,blue,right,4,22
687,1318,246,branch_right,blue,right,4,22
688,1310,268,branch_right,blue,right,4,22
689,1305,292,branch_right,blue,right,4,22
690,1286,306,branch_right,blue,right,4,22
691,1289,300,branch_right,blue,right,4,22
692,1261,334,branch_right,blue,right,4,22
693,1249,365,test,blue,right,4,22
694,1248,385,test,blue,right,4,22
695,1247,393,test,blue,right,4,22
696,1266,472,branch_left,blue,right,4,22
697,1266,488,branch_left,blue,right,4,22
698,1269,479,branch_left,blue,right,4,22
699,1278,493,branch_left,blue,right,4,22
700,1289,512,branch_left,blue,right,4,22
701,1301,520,branch_left,blue,right,4,22
702,1319,537,branch_left,blue,right,4,22
703,1336,555,branch_left,blue,right,4,22
704,1343,563,branch_left,blue,right,4,22
706,1348,614,branch_left,blue,right,4,22
707,1358,616,branch_left,blue,right,4,22
708,1370,631,branch_left,blue,right,4,22
709,1364,621,branch_left,blue,right,4,22
710,1372,629,branch_left,blue,right,4,22
711,1371,630,branch_left,blue,right,4,22
712,1372,630,branch_left,blue,right,4,22
713,1383,644,fountain_left,blue,right,4,22
714,1380,632,branch_left,blue,right,4,22
715,1379,632,branch_left,blue,right,4,22
716,1381,634,branch_left,blue,right,4,22
717,1386,637,branch_left,blue,right,4,22
718,1395,639,fountain_left,blue,right,4,22
719,1397,650,fountain_left,blue,right,4,22
720,1388,646,fountain_left,blue,right,4,22
721,1390,645,fountain_left,blue,right,4,22
722,1391,647,fountain_left,blue,right,4,22
723,1393,647,fountain_left,blue,right,4,22
724,1394,649,fountain_left,blue,right,4,22
725,1395,648,fountain_left,blue,right,4,22
726,1394,649,fountain_left,blue,right,4,22
727,1394,652,fountain_left,blue,right,4,22
728,1395,653,fountain_left,blue,right,4,22
729,1395,652,fountain_left,blue,right,4,22
730,1393,648,fountain_left,blue,right,4,22
731,1394,648,fountain_left,blue,right,4,22
732,1396,650,fountain_left,blue,right,4,22
733,1395,650,fountain_left,blue,right,4,22
734,1395,649,fountain_left,blue,right,4,22
735,1395,649,fountain_left,blue,right,4,22
736,1394,649,fountain_left,blue,right,4,22
737,1395,649,fountain_left,blue,right,4,22
738,1394,649,fountain_left,blue,right,4,22
739,1390,643,fountain_left,blue,right,4,22
740,1393,651,fountain_left,blue,right,4,22
741,1386,635,branch_left,blue,right,4,22
742,1380,639,branch_left,blue,right,4,22
743,1379,641,branch_left,blue,right,4,22
744,1381,647,fountain_left,blue,right,4,22
745,1380,648,fountain_left,blue,right,4,22
746,1384,658,fountain_left,blue,right,4,22
747,1386,648,fountain_left,blue,right,4,22
748,1382,643,branch_left,blue,right,4,22
749,1378,641,branch_left,blue,right,4,22
750,1381,637,branch_left,blue,right,4,22
751,1389,638,branch_left,blue,right,4,22
752,1391,641,fountain_left,blue,right,4,22
753,1391,654,fountain_left,blue,right,4,22
754,1396,656,fountain_left,blue,right,4,22
755,1386,635,branch_left,blue,right,4,22
756,1402,663,fountain_left,blue,right,4,22
757,1387,641,fountain_left,blue,right,4,22
758,1398,662,fountain_left,blue,right,4,22
759,1396,665,fountain_left,blue,right,4,22
760,1393,665,fountain_left,blue,right,4,22
761,1387,660,fountain_left,blue,right,4,22
762,1384,660,fountain_left,blue,right,4,22
763,1384,659,fountain_left,blue,right,4,22
764,1383,661,fountain_left,blue,right,4,22
765,1380,664,fountain_left,blue,right,4,22
766,1384,666,fountain_left,blue,right,4,22
767,1390,668,fountain_left,blue,right,4,22
768,1392,668,fountain_left,blue,right,4,22
769,1397,677,fountain_left,blue,right,4,22
770,1378,677,fountain_left,blue,right,4,22
771,1392,679,fountain_left,blue,right,4,22
772,1394,683,fountain_left,blue,right,4,22
773,1392,683,fountain_left,blue,right,4,22
774,1391,683,fountain_left,blue,right,4,22
775,1383,686,fountain_left,blue,right,4,22
776,1373,691,fountain_left,blue,right,4,22
777,1368,697,fountain_left,blue,right,4,22
778,1364,697,fountain_left,blue,right,4,22
779,1378,692,fountain_left,blue,right,4,22
780,1377,685,fountain_left,blue,right,4,22
781,1375,681,fountain_left,blue,right,4,22
782,1381,672,fountain_left,blue,right,4,22
783,1382,670,fountain_left,blue,right,4,22
784,1392,673,fountain_left,blue,right,4,22
785,1393,672,fountain_left,blue,right,4,22
786,1390,673,fountain_left,blue,right,4,22
787,1390,669,fountain_left,blue,right,4,22
788,1400,676,fountain_left,blue,right,4,22
789,1396,681,fountain_left,blue,right,4,22
790,1395,665,fountain_left,blue,right,4,22
791,1399,658,fountain_left,blue,right,4,22
792,1398,658,fountain_left,blue,right,4,22
793,1389,658,fountain_left,blue,right,4,22
794,1391,675,fountain_left,blue,right,4,22
795,1391,690,fountain_left,blue,right,4,22
796,1388,702,fountain_left,blue,right,4,22
797,1386,720,fountain_left,blue,right,4,22
798,1386,720,fountain_left,blue,right,4,22
799,1390,695,fountain_left,blue,right,4,22
800,1380,708,fountain_left,blue,right,4,22
801,1373,694,fountain_left,blue,right,4,22
802,1380,674,fountain_left,blue,right,4,22
803,1368,673,fountain_left,blue,right,4,22
804,1361,661,fountain_left,blue,right,4,22
805,1355,652,branch_left,blue,right,4,22
806,1340,633,branch_left,blue,right,4,22
807,1323,615,branch_left,blue,right,4,22
808,1319,603,branch_left,blue,right,4,22
809,1330,581,branch_left,blue,right,4,22
810,1337,557,branch_left,blue,right,4,22
811,1347,533,branch_left,blue,right,4,22
812,1352,515,branch_left,blue,right,4,22
813,1341,505,branch_left,blue,right,4,22
814,1333,501,branch_left,blue,right,4,22
815,1317,491,branch_left,blue,right,4,22
816,1301,483,branch_left,blue,right,4,22
817,1291,472,branch_left,blue,right,4,22
818,1269,458,branch_left,blue,right,4,22
819,1257,440,test,blue,right,4,22
820,1254,426,test,blue,right,4,22
821,1254,410,test,blue,right,4,22
822,1255,386,test,blue,right,4,22
823,1261,364,test,blue,right,4,22
824,1262,353,branch_right,blue,right,4,22
825,1270,320,branch_right,blue,right,4,22
826,1278,304,branch_right,blue,right,4,22
827,1283,281,branch_right,blue,right,4,22
828,1292,270,branch_right,blue,right,4,22
829,1309,236,branch_right,blue,right,4,22
830,1323,206,branch_right,blue,right,4,22
831,1340,183,branch_right,blue,right,4,22
832,1343,182,branch_right,blue,right,4,22
833,1354,167,fountain_right,blue,right,4,22
834,1355,160,fountain_right,blue,right,4,22
835,1361,142,fountain_right,blue,right,4,22
836,1362,140,fountain_right,blue,right,4,22
837,1361,148,fountain_right,blue,right,4,22
838,1363,143,fountain_right,blue,right,4,22
839,1370,122,fountain_right,blue,right,4,22
840,1372,118,fountain_right,blue,right,4,22
841,1371,129,fountain_right,blue,right,4,22
842,1372,127,fountain_right,blue,right,4,22
843,1374,114,fountain_right,blue,right,4,22
844,1374,128,fountain_right,blue,right,4,22
845,1376,129,fountain_right,blue,right,4,22
846,1381,125,fountain_right,blue,right,4,22
847,1380,125,fountain_right,blue,right,4,22
848,1379,121,fountain_right,blue,right,4,22
849,1378,121,fountain_right,blue,right,4,22
850,1379,124,fountain_right,blue,right,4,22
851,1380,123,fountain_right,blue,right,4,22
852,1380,122,fountain_right,blue,right,4,22
853,1381,123,fountain_right,blue,right,4,22
854,1383,122,fountain_right,blue,right,4,22
855,1382,121,fountain_right,blue,right,4,22
856,1382,122,fountain_right,blue,right,4,22
857,1380,119,fountain_right,blue,right,4,22
858,1381,119,fountain_right,blue,right,4,22
859,1384,119,fountain_right,blue,right,4,22
860,1382,120,fountain_right,blue,right,4,22
861,1384,120,fountain_right,blue,right,4,22
862,1386,120,fountain_right,blue,right,4,22
863,1387,120,fountain_right,blue,right,4,22
864,1386,119,fountain_right,blue,right,4,22
865,1386,119,fountain_right,blue,right,4,22
866,1386,119,fountain_right,blue,right,4,22
867,1386,119,fountain_right,blue,right,4,22
868,1386,119,fountain_right,blue,right,4,22
869,1386,119,fountain_right,blue,right,4,22
870,1386,119,fountain_right,blue,right,4,22
871,1385,119,fountain_right,blue,right,4,22
872,1385,119,fountain_right,blue,right,4,22
873,1385,119,fountain_right,blue,right,4,22
874,1386,119,fountain_right,blue,right,4,22
875,1387,118,fountain_right,blue,right,4,22
876,1387,118,fountain_right,blue,right,4,22
877,1388,118,fountain_right,blue,right,4,22
878,1388,118,fountain_right,blue,right,4,22
879,1387,118,fountain_right,blue,right,4,22
880,1387,118,fountain_right,blue,right,4,22
881,1388,118,fountain_right,blue,right,4,22
882,1388,118,fountain_right,blue,right,4,22
883,1389,118,fountain_right,blue,right,4,22
884,1390,118,fountain_right,blue,right,4,22
885,1390,118,fountain_right,blue,right,4,22
886,1390,118,fountain_right,blue,right,4,22
887,1390,118,fountain_right,blue,right,4,22
888,1390,118,fountain_right,blue,right,4,22
889,1389,118,fountain_right,blue,right,4,22
890,1389,118,fountain_right,blue,right,4,22
891,1389,118,fountain_right,blue,right,4,22
892,1389,118,fountain_right,blue,right,4,22
893,1391,118,fountain_right,blue,right,4,22
894,1390,118,fountain_right,blue,right,4,22
895,1390,118,fountain_right,blue,right,4,22
896,1389,118,fountain_right,blue,right,4,22
897,1389,118,fountain_right,blue,right,4,22
898,1389,118,fountain_right,blue,right,4,22
899,1390,118,fountain_right,blue,right,4,22
900,1389,118,fountain_right,blue,right,4,22
901,1390,119,fountain_right,blue,right,4,22
902,1390,118,fountain_right,blue,right,4,22
903,1390,118,fountain_right,blue,right,4,22
904,1388,118,fountain_right,blue,right,4,22
905,1388,118,fountain_right,blue,right,4,22
906,1388,118,fountain_right,blue,right,4,22
907,1390,118,fountain_right,blue,right,4,22
908,1390,119,fountain_right,blue,right,4,22
909,1391,119,fountain_right,blue,right,4,22
910,1391,119,fountain_right,blue,right,4,22
911,1391,118,fountain_right,blue,right,4,22
912,1391,118,fountain_right,blue,right,4,22
913,1391,118,fountain_right,blue,right,4,22
914,1391,118,fountain_right,blue,right,4,22
915,1391,119,fountain_right,blue,right,4,22
916,1390,119,fountain_right,blue,right,4,22
917,1391,119,fountain_right,blue,right,4,22
918,1390,119,fountain_right,blue,right,4,22
919,1391,119,fountain_right,blue,right,4,22
920,1391,119,fountain_right,blue,right,4,22
921,1392,119,fountain_right,blue,right,4,22
922,1392,119,fountain_right,blue,right,4,22
923,1392,119,fountain_right,blue,right,4,22
924,1392,119,fountain_right,blue,right,4,22
925,1392,118,fountain_right,blue,right,4,22
926,1392,119,fountain_right,blue,right,4,22
927,1392,119,fountain_right,blue,right,4,22
928,1392,119,fountain_right,blue,right,4,22
929,1392,119,fountain_right,blue,right,4,22
930,1390,119,fountain_right,blue,right,4,22
931,1391,119,fountain_right,blue,right,4,22
932,1391,119,fountain_right,blue,right,4,22
933,1391,119,fountain_right,blue,right,4,22
934,1391,119,fountain_right,blue,right,4,22
935,1392,119,fountain_right,blue,right,4,22
936,1392,119,fountain_right,blue,right,4,22
937,1392,119,fountain_right,blue,right,4,22
938,1391,119,fountain_right,blue,right,4,22
939,1392,119,fountain_right,blue,right,4,22
940,1391,118,fountain_right,blue,right,4,22
941,1391,118,fountain_right,blue,right,4,22
942,1391,118,fountain_right,blue,right,4,22
943,1391,118,fountain_right,blue,right,4,22
944,1391,118,fountain_right,blue,right,4,22
945,1392,118,fountain_right,blue,right,4,22
946,1391,118,fountain_right,blue,right,4,22
947,1392,117,fountain_right,blue,right,4,22
948,1392,117,fountain_right,blue,right,4,22
949,1392,117,fountain_right,blue,right,4,22
950,1391,116,fountain_right,blue,right,4,22
951,1391,116,fountain_right,blue,right,4,22
952,1391,116,fountain_right,blue,right,4,22
953,1390,116,fountain_right,blue,right,4,22
954,1390,116,fountain_right,blue,right,4,22
955,1391,117,fountain_right,blue,right,4,22
956,1391,117,fountain_right,blue,right,4,22
957,1392,118,fountain_right,blue,right,4,22
958,1392,118,fountain_right,blue,right,4,22
959,1393,118,fountain_right,blue,right,4,22
960,1391,119,fountain_right,blue,right,4,22
961,1392,119,fountain_right,blue,right,4,22
962,1392,118,fountain_right,blue,right,4,22
963,1392,118,fountain_right,blue,right,4,22
964,1393,118,fountain_right,blue,right,4,22
965,1393,118,fountain_right,blue,right,4,22
966,1390,117,fountain_right,blue,right,4,22
967,1391,117,fountain_right,blue,right,4,22
968,1391,117,fountain_right,blue,right,4,22
969,1392,117,fountain_right,blue,right,4,22
970,1392,117,fountain_right,blue,right,4,22
971,1392,117,fountain_right,blue,right,4,22
972,1392,117,fountain_right,blue,right,4,22
973,1391,117,fountain_right,blue,right,4,22
974,1392,117,fountain_right,blue,right,4,22
975,1390,116,fountain_right,blue,right,4,22
976,1392,116,fountain_right,blue,right,4,22
977,1391,116,fountain_right,blue,right,4,22
978,1391,116,fountain_right,blue,right,4,22
979,1390,116,fountain_right,blue,right,4,22
980,1392,117,fountain_right,blue,right,4,22
981,1391,117,fountain_right,blue,right,4,22
982,1392,118,fountain_right,blue,right,4,22
983,1392,118,fountain_right,blue,right,4,22
984,1392,118,fountain_right,blue,right,4,22
985,1392,118,fountain_right,blue,right,4,22
986,1392,118,fountain_right,blue,right,4,22
987,1392,117,fountain_right,blue,right,4,22
988,1389,117,fountain_right,blue,right,4,22
989,1390,117,fountain_right,blue,right,4,22
990,1390,116,fountain_right,blue,right,4,22
991,1390,116,fountain_right,blue,right,4,22
992,1391,116,fountain_right,blue,right,4,22
993,1390,116,fountain_right,blue,right,4,22
994,1391,117,fountain_right,blue,right,4,22
995,1391,117,fountain_right,blue,right,4,22
996,1392,117,fountain_right,blue,right,4,22
997,1391,117,fountain_right,blue,right,4,22
998,1390,117,fountain_right,blue,right,4,22
999,1390,116,fountain_right,blue,right,4,22
1000,1390,116,fountain_right,blue,right,4,22
1001,1389,117,fountain_right,blue,right,4,22
1002,1389,117,fountain_right,blue,right,4,22
1003,1390,117,fountain_right,blue,right,4,22
1004,1390,118,fountain_right,blue,right,4,22
1005,1390,118,fountain_right,blue,right,4,22
1006,1390,119,fountain_right,blue,right,4,22
1007,1391,120,fountain_right,blue,right,4,22
1008,1391,122,fountain_right,blue,right,4,22
1009,1392,124,fountain_right,blue,right,4,22
1010,1393,124,fountain_right,blue,right,4,22
1011,1391,123,fountain_right,blue,right,4,22
1012,1391,122,fountain_right,blue,right,4,22
1013,1392,122,fountain_right,blue,right,4,22
1014,1391,122,fountain_right,blue,right,4,22
1015,1389,122,fountain_right,blue,right,4,22
1016,1389,123,fountain_right,blue,right,4,22
1017,1392,123,fountain_right,blue,right,4,22
1018,1391,123,fountain_right,blue,right,4,22
1019,1391,121,fountain_right,blue,right,4,22
1020,1391,121,fountain_right,blue,right,4,22
1021,1390,121,fountain_right,blue,right,4,22
1022,1390,121,fountain_right,blue,right,4,22
1023,1390,121,fountain_right,blue,right,4,22
1024,1391,122,fountain_right,blue,right,4,22
1025,1391,122,fountain_right,blue,right,4,22
1026,1392,121,fountain_right,blue,right,4,22
1027,1393,121,fountain_right,blue,right,4,22
1028,1393,121,fountain_right,blue,right,4,22
1029,1376,121,fountain_right,blue,right,4,22
1030,1393,120,fountain_right,blue,right,4,22
1031,1393,120,fountain_right,blue,right,4,22
1032,1394,120,fountain_right,blue,right,4,22
1033,1393,120,fountain_right,blue,right,4,22
1034,1394,120,fountain_right,blue,right,4,22
1035,1394,120,fountain_right,blue,right,4,22
1036,1394,120,fountain_right,blue,right,4,22
1037,1377,119,fountain_right,blue,right,4,22
1038,1378,119,fountain_right,blue,right,4,22
1039,1393,119,fountain_right,blue,right,4,22
1040,1379,119,fountain_right,blue,right,4,22
1041,1379,119,fountain_right,blue,right,4,22
1042,1394,119,fountain_right,blue,right,4,22
1043,1393,119,fountain_right,blue,right,4,22
1044,1394,119,fountain_right,blue,right,4,22
1045,1394,119,fountain_right,blue,right,4,22
1046,1393,119,fountain_right,blue,right,4,22
1047,1393,119,fountain_right,blue,right,4,22
1048,1393,119,fountain_right,blue,right,4,22
1049,1393,119,fountain_right,blue,right,4,22
1050,1394,119,fountain_right,blue,right,4,22
1051,1394,119,fountain_right,blue,right,4,22
1052,1394,119,fountain_right,blue,right,4,22
1053,1393,118,fountain_right,blue,right,4,22
1054,1393,118,fountain_right,blue,right,4,22
1055,1393,119,fountain_right,blue,right,4,22
1056,1393,118,fountain_right,blue,right,4,22
1057,1393,118,fountain_right,blue,right,4,22
1058,1393,118,fountain_right,blue,right,4,22
1059,1394,119,fountain_right,blue,right,4,22
1060,1394,119,fountain_right,blue,right,4,22
1061,1394,120,fountain_right,blue,right,4,22
1062,1393,120,fountain_right,blue,right,4,22
1063,1392,119,fountain_right,blue,right,4,22
1064,1393,119,fountain_right,blue,right,4,22
1065,1393,119,fountain_right,blue,right,4,22
1066,1392,119,fountain_right,blue,right,4,22
1067,1392,118,fountain_right,blue,right,4,22
1068,1393,118,fountain_right,blue,right,4,22
1069,1392,118,fountain_right,blue,right,4,22
1070,1392,118,fountain_right,blue,right,4,22
1071,1392,118,fountain_right,blue,right,4,22
1072,1392,118,fountain_right,blue,right,4,22
1073,1392,118,fountain_right,blue,right,4,22
1074,1392,118,fountain_right,blue,right,4,22
1075,1392,118,fountain_right,blue,right,4,22
1076,1393,118,fountain_right,blue,right,4,22
1077,1392,118,fountain_right,blue,right,4,22
1078,1392,118,fountain_right,blue,right,4,22
1079,1392,118,fountain_right,blue,right,4,22
1080,1393,118,fountain_right,blue,right,4,22
1081,1393,118,fountain_right,blue,right,4,22
1082,1392,118,fountain_right,blue,right,4,22
1083,1392,118,fountain_right,blue,right,4,22
1084,1393,118,fountain_right,blue,right,4,22
1085,1392,118,fountain_right,blue,right,4,22
1086,1393,118,fountain_right,blue,right,4,22
1087,1393,118,fountain_right,blue,right,4,22
1088,1393,118,fountain_right,blue,right,4,22
1089,1393,118,fountain_right,blue,right,4,22
1090,1393,118,fountain_right,blue,right,4,22
1091,1394,119,fountain_right,blue,right,4,22
1092,1395,119,fountain_right,blue,right,4,22
1093,1394,119,fountain_right,blue,right,4,22
1094,1395,119,fountain_right,blue,right,4,22
1095,1395,119,fountain_right,blue,right,4,22
1096,1394,119,fountain_right,blue,right,4,22
1097,1394,118,fountain_right,blue,right,4,22
1098,1393,118,fountain_right,blue,right,4,22
1099,1394,119,fountain_right,blue,right,4,22
1100,1394,119,fountain_right,blue,right,4,22
1101,1394,119,fountain_right,blue,right,4,22
1102,1394,119,fountain_right,blue,right,4,22
1103,1394,119,fountain_right,blue,right,4,22
1104,1395,119,fountain_right,blue,right,4,22
1105,1394,119,fountain_right,blue,right,4,22
1106,1394,119,fountain_right,blue,right,4,22
1107,1394,119,fountain_right,blue,right,4,22
1108,1394,119,fountain_right,blue,right,4,22
1109,1394,118,fountain_right,blue,right,4,22
1110,1394,118,fountain_right,blue,right,4,22
1111,1394,118,fountain_right,blue,right,4,22
1112,1394,118,fountain_right,blue,right,4,22
1113,1394,118,fountain_right,blue,right,4,22
1114,1392,118,fountain_right,blue,right,4,22
1115,1392,118,fountain_right,blue,right,4,22
1116,1394,118,fountain_right,blue,right,4,22
1117,1394,118,fountain_right,blue,right,4,22
1118,1394,118,fountain_right,blue,right,4,22
1119,1394,118,fountain_right,blue,right,4,22
1120,1394,118,fountain_right,blue,right,4,22
1121,1394,118,fountain_right,blue,right,4,22
1122,1394,118,fountain_right,blue,right,4,22
1123,1394,118,fountain_right,blue,right,4,22
1124,1394,118,fountain_right,blue,right,4,22
1125,1394,118,fountain_right,blue,right,4,22
1126,1394,118,fountain_right,blue,right,4,22
1127,1395,119,fountain_right,blue,right,4,22
1128,1394,119,fountain_right,blue,right,4,22
1129,1396,119,fountain_right,blue,right,4,22
1130,1396,119,fountain_right,blue,right,4,22
1131,1395,119,fountain_right,blue,right,4,22
1132,1396,119,fountain_right,blue,right,4,22
1133,1396,119,fountain_right,blue,right,4,22
1134,1395,121,fountain_right,blue,right,4,22
1135,1396,121,fountain_right,blue,right,4,22
1136,1397,121,fountain_right,blue,right,4,22
1137,1396,120,fountain_right,blue,right,4,22
1138,1397,120,fountain_right,blue,right,4,22
1139,1397,120,fountain_right,blue,right,4,22
1140,1397,120,fountain_right,blue,right,4,22
1141,1397,120,fountain_right,blue,right,4,22
1142,1394,120,fountain_right,blue,right,4,22
1143,1395,120,fountain_right,blue,right,4,22
1144,1395,118,fountain_right,blue,right,4,22
1145,1395,117,fountain_right,blue,right,4,22
1146,1395,117,fountain_right,blue,right,4,22
1147,1395,117,fountain_right,blue,right,4,22
1148,1395,117,fountain_right,blue,right,4,22
1149,1395,117,fountain_right,blue,right,4,22
1150,1394,116,fountain_right,blue,right,4,22
1151,1394,116,fountain_right,blue,right,4,22
1152,1394,115,fountain_right,blue,right,4,22
1153,1394,117,fountain_right,blue,right,4,22
1154,1395,117,fountain_right,blue,right,4,22
1155,1395,117,fountain_right,blue,right,4,22
1156,1395,118,fountain_right,blue,right,4,22
1157,1395,118,fountain_right,blue,right,4,22
1158,1395,118,fountain_right,blue,right,4,22
1159,1395,118,fountain_right,blue,right,4,22
1160,1395,118,fountain_right,blue,right,4,22
1161,1395,118,fountain_right,blue,right,4,22
1162,1395,118,fountain_right,blue,right,4,22
1163,1395,118,fountain_right,blue,right,4,22
1164,1395,118,fountain_right,blue,right,4,22
1165,1395,118,fountain_right,blue,right,4,22
1166,1395,118,fountain_right,blue,right,4,22
1167,1396,118,fountain_right,blue,right,4,22
1168,1395,118,fountain_right,blue,right,4,22
1169,1395,117,fountain_right,blue,right,4,22
1170,1395,117,fountain_right,blue,right,4,22
1171,1395,117,fountain_right,blue,right,4,22
1172,1396,117,fountain_right,blue,right,4,22
1173,1395,117,fountain_right,blue,right,4,22
1174,1395,117,fountain_right,blue,right,4,22
1175,1395,116,fountain_right,blue,right,4,22
1176,1396,116,fountain_right,blue,right,4,22
1177,1396,116,fountain_right,blue,right,4,22
1178,1396,117,fountain_right,blue,right,4,22
1179,1396,117,fountain_right,blue,right,4,22
1180,1396,117,fountain_right,blue,right,4,22
1181,1396,117,fountain_right,blue,right,4,22
1182,1396,118,fountain_right,blue,right,4,22
1183,1396,117,fountain_right,blue,right,4,22
1184,1395,117,fountain_right,blue,right,4,22
1185,1395,115,fountain_right,blue,right,4,22
1186,1394,115,fountain_right,blue,right,4,22
1187,1393,116,fountain_right,blue,right,4,22
1188,1393,116,fountain_right,blue,right,4,22
1189,1393,117,fountain_right,blue,right,4,22
1190,1393,116,fountain_right,blue,right,4,22
1191,1393,116,fountain_right,blue,right,4,22
1192,1393,115,fountain_right,blue,right,4,22
1193,1393,115,fountain_right,blue,right,4,22
1194,1393,115,fountain_right,blue,right,4,22
1195,1393,115,fountain_right,blue,right,4,22
1196,1393,115,fountain_right,blue,right,4,22
1197,1393,115,fountain_right,blue,right,4,22
1198,1393,115,fountain_right,blue,right,4,22
1199,1393,115,fountain_right,blue,right,4,22
1200,1393,115,fountain_right,blue,right,4,22
1201,1393,115,fountain_right,blue,right,4,22
1202,1393,115,fountain_right,blue,right,4,22
1203,1393,115,fountain_right,blue,right,4,22
1204,1393,115,fountain_right,blue,right,4,22
1205,1393,115,fountain_right,blue,right,4,22
1206,1392,115,fountain_right,blue,right,4,22
1207,1392,115,fountain_right,blue,right,4,22
1208,1392,115,fountain_right,blue,right,4,22
1209,1392,115,fountain_right,blue,right,4,22
1210,1392,115,fountain_right,blue,right,4,22
1211,1392,115,fountain_right,blue,right,4,22
1212,1392,115,fountain_right,blue,right,4,22
1213,1393,115,fountain_right,blue,right,4,22
1214,1393,115,fountain_right,blue,right,4,22
1215,1393,115,fountain_right,blue,right,4,22
1216,1393,115,fountain_right,blue,right,4,22
1217,1393,115,fountain_right,blue,right,4,22
1218,1393,115,fountain_right,blue,right,4,22
1219,1393,115,fountain_right,blue,right,4,22
1220,1393,115,fountain_right,blue,right,4,22
1221,1393,115,fountain_right,blue,right,4,22
1222,1393,115,fountain_right,blue,right,4,22
1223,1393,115,fountain_right,blue,right,4,22
1224,1394,115,fountain_right,blue,right,4,22
1225,1394,116,fountain_right,blue,right,4,22
1226,1394,116,fountain_right,blue,right,4,22
1227,1396,116,fountain_right,blue,right,4,22
1228,1397,115,fountain_right,blue,right,4,22
1229,1397,114,fountain_right,blue,right,4,22
1230,1397,115,fountain_right,blue,right,4,22
1231,1394,114,fountain_right,blue,right,4,22
1232,1394,114,fountain_right,blue,right,4,22
1233,1392,112,fountain_right,blue,right,4,22
1234,1390,113,fountain_right,blue,right,4,22
1235,1389,113,fountain_right,blue,right,4,22
1236,1389,113,fountain_right,blue,right,4,22
1237,1389,113,fountain_right,blue,right,4,22
1238,1388,113,fountain_right,blue,right,4,22
1239,1388,112,fountain_right,blue,right,4,22
1240,1387,112,fountain_right,blue,right,4,22
1241,1387,112,fountain_right,blue,right,4,22
1242,1387,113,fountain_right,blue,right,4,22
1243,1387,113,fountain_right,blue,right,4,22
1244,1387,113,fountain_right,blue,right,4,22
1245,1387,113,fountain_right,blue,right,4,22
1246,1387,113,fountain_right,blue,right,4,22
1247,1387,113,fountain_right,blue,right,4,22
1248,1387,113,fountain_right,blue,right,4,22
1249,1387,113,fountain_right,blue,right,4,22
1250,1387,113,fountain_right,blue,right,4,22
1251,1386,113,fountain_right,blue,right,4,22
1252,1386,113,fountain_right,blue,right,4,22
1253,1386,113,fountain_right,blue,right,4,22
1254,1386,113,fountain_right,blue,right,4,22
1255,1389,114,fountain_right,blue,right,4,22
1256,1389,114,fountain_right,blue,right,4,22
1257,1388,114,fountain_right,blue,right,4,22
1258,1388,114,fountain_right,blue,right,4,22
1259,1388,114,fountain_right,blue,right,4,22
1260,1387,114,fountain_right,blue,right,4,22
1261,1388,114,fountain_right,blue,right,4,22
1262,1388,114,fountain_right,blue,right,4,22
1263,1388,114,fountain_right,blue,right,4,22
1264,1388,114,fountain_right,blue,right,4,22
1265,1388,114,fountain_right,blue,right,4,22
1266,1388,113,fountain_right,blue,right,4,22
1267,1388,114,fountain_right,blue,right,4,22
1268,1388,113,fountain_right,blue,right,4,22
1269,1388,113,fountain_right,blue,right,4,22
1270,1388,113,fountain_right,blue,right,4,22
1271,1387,113,fountain_right,blue,right,4,22
1272,1387,114,fountain_right,blue,right,4,22
1273,1387,113,fountain_right,blue,right,4,22
1274,1389,114,fountain_right,blue,right,4,22
1275,1390,114,fountain_right,blue,right,4,22
1276,1391,116,fountain_right,blue,right,4,22
1277,1392,116,fountain_right,blue,right,4,22
1278,1390,116,fountain_right,blue,right,4,22
