t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1909,871,436,gate_test,yellow,left,5,6
1910,871,436,gate_test,yellow,left,5,6
1911,873,430,gate_test,yellow,left,5,6
1912,878,421,gate_test,yellow,left,5,6
1913,880,431,gate_test,yellow,left,5,6
1914,883,436,gate_test,yellow,left,5,6
1915,878,409,gate_test,yellow,left,5,6
1916,880,404,gate_test,yellow,left,5,6
1917,880,424,gate_test,yellow,left,5,6
1918,880,424,gate_test,yellow,left,5,6
1919,879,436,gate_test,yellow,left,5,6
1920,883,432,gate_test,yellow,left,5,6
1921,883,432,gate_test,yellow,left,5,6
1922,876,422,gate_test,yellow,left,5,6
1923,879,421,gate_test,yellow,left,5,6
1924,885,418,gate_test,yellow,left,5,6
1925,878,424,gate_test,yellow,left,5,6
1926,877,425,gate_test,yellow,left,5,6
1927,876,429,gate_test,yellow,left,5,6
1928,878,435,gate_test,yellow,left,5,6
1929,880,434,gate_test,yellow,left,5,6
1930,879,421,gate_test,yellow,left,5,6
1931,880,426,gate_test,yellow,left,5,6
1932,874,425,gate_test,yellow,left,5,6
1933,876,427,gate_test,yellow,left,5,6
1934,888,432,gate_test,yellow,left,5,6
1935,885,426,gate_test,yellow,left,5,6
1936,888,430,gate_test,yellow,left,5,6
1937,881,420,gate_test,yellow,left,5,6
1938,882,422,gate_test,yellow,left,5,6
1939,882,422,gate_test,yellow,left,5,6
1940,893,423,gate_test,yellow,left,5,6
1941,899,418,gate_test,yellow,left,5,6
1942,927,420,gate_test,yellow,left,5,6
1943,947,414,gate_test,yellow,left,5,6
1944,994,420,test,yellow,left,5,6
1945,1011,414,test,yellow,left,5,6
1946,1033,403,test,yellow,left,5,6
1947,1050,409,test,yellow,left,5,6
1948,1068,406,test,yellow,left,5,6
1949,1073,406,test,yellow,left,5,6
1950,1078,399,test,yellow,left,5,6
1951,1071,392,test,yellow,left,5,6
1952,1082,390,test,yellow,left,5,6
1953,1089,394,test,yellow,left,5,6
1954,1124,405,test,yellow,left,5,6
1955,1145,405,test,yellow,left,5,6
1956,1192,424,test,yellow,left,5,6
1957,1216,438,test,yellow,left,5,6
1958,1224,454,test,yellow,left,5,6
1959,1233,472,test,yellow,left,5,6
1960,1239,496,branch_left,yellow,left,5,6
1961,1245,504,branch_left,yellow,left,5,6
1962,1260,517,branch_left,yellow,left,5,6
1963,1268,519,branch_left,yellow,left,5,6
1964,1309,528,branch_left,yellow,left,5,6
1965,1334,530,branch_left,yellow,left,5,6
1966,1356,564,branch_left,yellow,left,5,6
1967,1380,607,branch_left,yellow,left,5,6
1968,1387,622,branch_left,yellow,left,5,6
1969,1397,624,branch_left,yellow,left,5,6
1970,1402,639,fountain_left,yellow,left,5,6
1971,1425,659,fountain_left,yellow,left,5,6
1972,1428,665,fountain_left,yellow,left,5,6
1973,1428,663,fountain_left,yellow,left,5,6
1974,1415,655,fountain_left,yellow,left,5,6
1975,1402,652,fountain_left,yellow,left,5,6
1976,1394,673,fountain_left,yellow,left,5,6
1977,1382,684,fountain_left,yellow,left,5,6
1978,1377,691,fountain_left,yellow,left,5,6
1979,1355,714,fountain_left,yellow,left,5,6
1980,1365,701,fountain_left,yellow,left,5,6
1981,1362,689,fountain_left,yellow,left,5,6
1982,1327,667,branch_left,yellow,left,5,6
1983,1343,660,branch_left,yellow,left,5,6
1984,1343,656,branch_left,yellow,left,5,6
1985,1343,648,branch_left,yellow,left,5,6
1986,1324,641,branch_left,yellow,left,5,6
1987,1338,626,branch_left,yellow,left,5,6
1988,1282,599,branch_left,yellow,left,5,6
1989,1275,567,branch_left,yellow,left,5,6
1990,1241,520,branch_left,yellow,left,5,6
1991,1241,502,branch_left,yellow,left,5,6
1992,1234,468,test,yellow,left,5,6
1993,1224,449,test,yellow,left,5,6
1994,1206,419,test,yellow,left,5,6
1995,1154,402,test,yellow,left,5,6
1996,1160,399,test,yellow,left,5,6
1997,1160,404,test,yellow,left,5,6
1998,1132,403,test,yellow,left,5,6
1999,1105,405,test,yellow,left,5,6
2000,1085,404,test,yellow,left,5,6
2001,1047,408,test,yellow,left,5,6
2002,1029,410,test,yellow,left,5,6
2003,1009,417,test,yellow,left,5,6
2004,1011,419,test,yellow,left,5,6
2005,965,422,gate_test,yellow,left,5,6
2006,938,414,gate_test,yellow,left,5,6
2007,923,414,gate_test,yellow,left,5,6
2008,903,419,gate_test,yellow,left,5,6
2009,917,415,gate_test,yellow,left,5,6
2010,897,412,gate_test,yellow,left,5,6
2011,852,417,gate,yellow,left,5,6
2012,849,411,gate,yellow,left,5,6
2013,848,408,gate,yellow,left,5,6
2014,849,411,gate,yellow,left,5,6
2015,840,399,gate,yellow,left,5,6
2016,828,393,gate,yellow,left,5,6
2017,801,377,capture,yellow,left,5,6
2018,791,368,capture,yellow,left,5,6
2019,633,289,capture,yellow,left,5,6
2020,611,285,capture,yellow,left,5,6
2021,621,283,capture,yellow,left,5,6
2022,639,285,capture,yellow,left,5,6
2023,638,287,capture,yellow,left,5,6
2024,629,289,capture,yellow,left,5,6
2025,611,275,capture,yellow,left,5,6
2026,612,275,capture,yellow,left,5,6
2027,611,277,capture,yellow,left,5,6
2028,610,278,capture,yellow,left,5,6
2029,612,279,capture,yellow,left,5,6
2030,604,285,capture,yellow,left,5,6
2031,597,291,capture,yellow,left,5,6
2032,609,282,capture,yellow,left,5,6
2033,615,282,capture,yellow,left,5,6
2034,617,288,capture,yellow,left,5,6
2035,615,280,capture,yellow,left,5,6
2036,603,291,capture,yellow,left,5,6
2037,603,291,capture,yellow,left,5,6
2038,626,290,capture,yellow,left,5,6
2039,638,289,capture,yellow,left,5,6
2040,648,297,capture,yellow,left,5,6
2041,681,300,capture,yellow,left,5,6
2042,698,305,capture,yellow,left,5,6
2043,713,329,capture,yellow,left,5,6
2044,713,329,capture,yellow,left,5,6
2045,753,338,capture,yellow,left,5,6
2046,774,337,capture,yellow,left,5,6
2047,799,366,capture,yellow,left,5,6
2048,813,365,capture,yellow,left,5,6
2049,849,401,gate,yellow,left,5,6
2050,866,407,gate_test,yellow,left,5,6
2051,860,416,gate_test,yellow,left,5,6
2052,869,411,gate_test,yellow,left,5,6
2053,871,417,gate_test,yellow,left,5,6
2054,874,411,gate_test,yellow,left,5,6
2055,870,410,gate_test,yellow,left,5,6
2056,865,434,gate,yellow,left,5,6
2057,864,435,gate,yellow,left,5,6
2058,864,425,gate_test,yellow,left,5,6
2059,862,423,gate_test,yellow,left,5,6
2060,866,435,gate_test,yellow,left,5,6
2061,865,441,gate,yellow,left,5,6
2062,865,441,gate,yellow,left,5,6
2063,858,434,gate,yellow,left,5,6
2064,866,436,gate_test,yellow,left,5,6
2065,860,435,gate,yellow,left,5,6
2066,859,434,gate,yellow,left,5,6
2067,864,425,gate_test,yellow,left,5,6
2068,856,434,gate,yellow,left,5,6
2069,857,435,gate,yellow,left,5,6
2070,860,435,gate,yellow,left,5,6
2071,861,435,gate,yellow,left,5,6
2072,860,438,gate,yellow,left,5,6
2073,861,433,gate,yellow,left,5,6
2074,858,433,gate,yellow,left,5,6
2075,857,434,gate,yellow,left,5,6
2076,858,436,gate,yellow,left,5,6
2077,860,437,gate,yellow,left,5,6
2078,866,431,gate_test,yellow,left,5,6
2079,854,435,gate,yellow,left,5,6
2080,855,434,gate,yellow,left,5,6
2081,867,434,gate_test,yellow,left,5,6
2082,868,434,gate_test,yellow,left,5,6
2083,861,434,gate,yellow,left,5,6
2084,861,433,gate,yellow,left,5,6
2085,862,433,gate,yellow,left,5,6
2086,862,432,gate,yellow,left,5,6
2087,862,436,gate,yellow,left,5,6
2088,863,436,gate,yellow,left,5,6
2089,865,426,gate_test,yellow,left,5,6
2090,865,431,gate_test,yellow,left,5,6
2091,878,428,gate_test,yellow,left,5,6
2092,876,422,gate_test,yellow,left,5,6
2093,872,419,gate_test,yellow,left,5,6
2094,876,420,gate_test,yellow,left,5,6
2095,880,422,gate_test,yellow,left,5,6
2096,883,428,gate_test,yellow,left,5,6
2097,883,432,gate_test,yellow,left,5,6
2098,879,419,gate_test,yellow,left,5,6
2099,880,432,gate_test,yellow,left,5,6
2100,885,436,gate_test,yellow,left,5,6
2101,881,437,gate_test,yellow,left,5,6
2102,862,423,gate_test,yellow,left,5,6
2103,880,428,gate_test,yellow,left,5,6
2104,880,429,gate_test,yellow,left,5,6
2105,871,432,gate_test,yellow,left,5,6
2106,880,431,gate_test,yellow,left,5,6
2107,870,431,gate_test,yellow,left,5,6
2108,870,432,gate_test,yellow,left,5,6
2109,870,432,gate_test,yellow,left,5,6
2110,870,431,gate_test,yellow,left,5,6
2111,870,431,gate_test,yellow,left,5,6
2112,869,431,gate_test,yellow,left,5,6
2113,870,429,gate_test,yellow,left,5,6
2114,870,431,gate_test,yellow,left,5,6
2115,870,432,gate_test,yellow,left,5,6
2116,868,431,gate_test,yellow,left,5,6
2117,866,432,gate_test,yellow,left,5,6
2118,866,433,gate_test,yellow,left,5,6
2119,865,433,gate_test,yellow,left,5,6
2120,864,434,gate,yellow,left,5,6
2121,863,434,gate,yellow,left,5,6
2122,856,433,gate,yellow,left,5,6
2123,860,427,gate,yellow,left,5,6
2124,879,426,gate_test,yellow,left,5,6
2125,895,418,gate_test,yellow,left,5,6
2126,915,415,gate_test,yellow,left,5,6
2127,957,415,gate_test,yellow,left,5,6
2128,1013,409,test,yellow,left,5,6
2129,1034,420,test,yellow,left,5,6
2130,1066,402,test,yellow,left,5,6
2131,1088,410,test,yellow,left,5,6
2132,1115,394,test,yellow,left,5,6
2133,1166,398,test,yellow,left,5,6
2134,1190,417,test,yellow,left,5,6
2135,1217,442,test,yellow,left,5,6
2136,1238,483,branch_left,yellow,left,5,6
2137,1240,473,branch_left,yellow,left,5,6
2138,1263,470,branch_left,yellow,left,5,6
2139,1278,494,branch_left,yellow,left,5,6
2140,1284,517,branch_left,yellow,left,5,6
2141,1298,562,branch_left,yellow,left,5,6
2142,1310,590,branch_left,yellow,left,5,6
2143,1325,594,branch_left,yellow,left,5,6
2144,1352,594,branch_left,yellow,left,5,6
2145,1336,586,branch_left,yellow,left,5,6
2146,1319,569,branch_left,yellow,left,5,6
2147,1296,544,branch_left,yellow,left,5,6
2148,1265,507,branch_left,yellow,left,5,6
2149,1249,455,test,yellow,left,5,6
2150,1225,437,test,yellow,left,5,6
2151,1208,378,test,yellow,left,5,6
2152,1223,343,test,yellow,left,5,6
2153,1264,284,branch_right,yellow,left,5,6
2154,1283,269,branch_right,yellow,left,5,6
2155,1310,231,branch_right,yellow,left,5,6
2156,1295,217,branch_right,yellow,left,5,6
2157,1266,187,branch_right,yellow,left,5,6
2158,1273,195,branch_right,yellow,left,5,6
2159,1285,226,branch_right,yellow,left,5,6
2160,1252,263,branch_right,yellow,left,5,6
2161,1238,303,branch_right,yellow,left,5,6
2162,1226,356,test,yellow,left,5,6
2163,1218,361,test,yellow,left,5,6
2164,1146,409,test,yellow,left,5,6
2165,1104,412,test,yellow,left,5,6
2166,1116,406,test,yellow,left,5,6
2167,1059,406,test,yellow,left,5,6
2168,1062,425,test,yellow,left,5,6
2169,1042,408,test,yellow,left,5,6
2170,1081,401,test,yellow,left,5,6
2171,1120,397,test,yellow,left,5,6
2172,1114,406,test,yellow,left,5,6
2173,1144,401,test,yellow,left,5,6
2174,1157,403,test,yellow,left,5,6
2175,1189,415,test,yellow,left,5,6
2176,1212,452,test,yellow,left,5,6
2177,1223,448,test,yellow,left,5,6
2178,1220,450,test,yellow,left,5,6
2179,1220,448,test,yellow,left,5,6
2180,1245,455,test,yellow,left,5,6
2181,1277,480,branch_left,yellow,left,5,6
2182,1301,518,branch_left,yellow,left,5,6
2183,1328,556,branch_left,yellow,left,5,6
2184,1352,626,branch_left,yellow,left,5,6
2185,1357,647,branch_left,yellow,left,5,6
2186,1357,642,branch_left,yellow,left,5,6
2187,1359,644,branch_left,yellow,left,5,6
2188,1359,644,branch_left,yellow,left,5,6
2189,1362,647,branch_left,yellow,left,5,6
2190,1368,658,fountain_left,yellow,left,5,6
2191,1368,655,fountain_left,yellow,left,5,6
2192,1366,660,fountain_left,yellow,left,5,6
2193,1362,658,fountain_left,yellow,left,5,6
2194,1361,657,fountain_left,yellow,left,5,6
2195,1360,655,branch_left,yellow,left,5,6
2196,1365,655,fountain_left,yellow,left,5,6
2197,1370,658,fountain_left,yellow,left,5,6
2198,1365,643,branch_left,yellow,left,5,6
2199,1359,651,branch_left,yellow,left,5,6
2200,1349,651,branch_left,yellow,left,5,6
2201,1349,653,branch_left,yellow,left,5,6
2202,1350,655,branch_left,yellow,left,5,6
2203,1343,658,branch_left,yellow,left,5,6
2204,1343,673,fountain_left,yellow,left,5,6
2205,1349,689,fountain_left,yellow,left,5,6
2206,1346,703,fountain_left,yellow,left,5,6
2207,1344,688,fountain_left,yellow,left,5,6
2208,1347,676,fountain_left,yellow,left,5,6
2209,1358,674,fountain_left,yellow,left,5,6
2210,1397,647,fountain_left,yellow,left,5,6
2211,1391,644,fountain_left,yellow,left,5,6
2212,1373,626,branch_left,yellow,left,5,6
2213,1355,575,branch_left,yellow,left,5,6
2214,1343,543,branch_left,yellow,left,5,6
2215,1309,524,branch_left,yellow,left,5,6
2216,1284,488,branch_left,yellow,left,5,6
2217,1248,456,test,yellow,left,5,6
2218,1220,415,test,yellow,left,5,6
2219,1218,378,test,yellow,left,5,6
2220,1229,339,branch_right,yellow,left,5,6
2221,1250,251,branch_right,yellow,left,5,6
2222,1250,201,branch_right,yellow,left,5,6
2223,1274,154,branch_right,yellow,left,5,6
2224,1273,127,fountain_right,yellow,left,5,6
2225,1281,147,branch_right,yellow,left,5,6
2226,1271,151,branch_right,yellow,left,5,6
2227,1268,161,branch_right,yellow,left,5,6
2228,1274,141,branch_right,yellow,left,5,6
2229,1275,114,fountain_right,yellow,left,5,6
2230,1281,96,fountain_right,yellow,left,5,6
2231,1288,68,fountain_right,yellow,left,5,6
2232,1296,65,fountain_right,yellow,left,5,6
2233,1309,41,fountain_right,yellow,left,5,6
2234,1311,51,fountain_right,yellow,left,5,6
2235,1320,73,fountain_right,yellow,left,5,6
2236,1319,83,fountain_right,yellow,left,5,6
2237,1327,106,fountain_right,yellow,left,5,6
2238,1340,130,fountain_right,yellow,left,5,6
2239,1350,136,fountain_right,yellow,left,5,6
2240,1348,135,fountain_right,yellow,left,5,6
2241,1347,137,fountain_right,yellow,left,5,6
2242,1354,132,fountain_right,yellow,left,5,6
2243,1373,83,fountain_right,yellow,left,5,6
2244,1369,89,fountain_right,yellow,left,5,6
2245,1369,54,fountain_right,yellow,left,5,6
2246,1322,42,branch_right,yellow,left,5,6
2247,1317,40,branch_right,yellow,left,5,6
2248,1312,37,branch_right,yellow,left,5,6
2249,1308,40,branch_right,yellow,left,5,6
2250,1303,42,fountain_right,yellow,left,5,6
2251,1298,50,fountain_right,yellow,left,5,6
2252,1293,57,fountain_right,yellow,left,5,6
2253,1301,59,fountain_right,yellow,left,5,6
2254,1300,42,fountain_right,yellow,left,5,6
2255,1307,34,branch_right,yellow,left,5,6
2256,1310,36,branch_right,yellow,left,5,6
2257,1306,42,fountain_right,yellow,left,5,6
2258,1300,47,fountain_right,yellow,left,5,6
2259,1291,50,fountain_right,yellow,left,5,6
2260,1282,64,fountain_right,yellow,left,5,6
2261,1276,75,fountain_right,yellow,left,5,6
2262,1272,85,fountain_right,yellow,left,5,6
2263,1277,86,fountain_right,yellow,left,5,6
2264,1293,80,fountain_right,yellow,left,5,6
2265,1291,80,fountain_right,yellow,left,5,6
2266,1238,193,branch_right,yellow,left,5,6
2267,1240,225,branch_right,yellow,left,5,6
2268,1224,268,branch_right,yellow,left,5,6
2269,1224,299,branch_right,yellow,left,5,6
2270,1228,287,branch_right,yellow,left,5,6
2271,1233,275,branch_right,yellow,left,5,6
2272,1244,245,branch_right,yellow,left,5,6
2273,1238,213,branch_right,yellow,left,5,6
2274,1240,198,branch_right,yellow,left,5,6
2275,1237,175,branch_right,yellow,left,5,6
2276,1241,179,branch_right,yellow,left,5,6
2277,1237,201,branch_right,yellow,left,5,6
2278,1239,200,branch_right,yellow,left,5,6
2279,1232,205,branch_right,yellow,left,5,6
2280,1222,220,branch_right,yellow,left,5,6
2281,1222,225,branch_right,yellow,left,5,6
2282,1218,268,branch_right,yellow,left,5,6
2283,1219,308,branch_right,yellow,left,5,6
2284,1211,345,test,yellow,left,5,6
2285,1189,373,test,yellow,left,5,6
2286,1168,391,test,yellow,left,5,6
2287,1127,417,test,yellow,left,5,6
2288,1116,403,test,yellow,left,5,6
2289,1071,411,test,yellow,left,5,6
2290,1030,403,test,yellow,left,5,6
2291,1003,411,test,yellow,left,5,6
2292,955,410,gate_test,yellow,left,5,6
2293,944,411,gate_test,yellow,left,5,6
2294,921,415,gate_test,yellow,left,5,6
2295,893,422,gate_test,yellow,left,5,6
2296,875,414,gate_test,yellow,left,5,6
2297,871,406,gate_test,yellow,left,5,6
2298,823,393,gate,yellow,left,5,6
2299,794,368,capture,yellow,left,5,6
2300,761,335,capture,yellow,left,5,6
2301,731,317,capture,yellow,left,5,6
2302,720,314,capture,yellow,left,5,6
2303,669,300,capture,yellow,left,5,6
2304,661,287,capture,yellow,left,5,6
2305,654,277,capture,yellow,left,5,6
2306,652,291,capture,yellow,left,5,6
2307,631,286,capture,yellow,left,5,6
2308,627,293,capture,yellow,left,5,6
2309,623,285,capture,yellow,left,5,6
2310,626,278,capture,yellow,left,5,6
2311,622,278,capture,yellow,left,5,6
2312,622,281,capture,yellow,left,5,6
2313,625,288,capture,yellow,left,5,6
2314,635,279,capture,yellow,left,5,6
2315,643,276,capture,yellow,left,5,6
2316,636,272,capture,yellow,left,5,6
2317,636,272,capture,yellow,left,5,6
2318,636,272,capture,yellow,left,5,6
2319,636,272,capture,yellow,left,5,6
2320,665,275,capture,yellow,left,5,6
2321,672,288,capture,yellow,left,5,6
2322,684,294,capture,yellow,left,5,6
2323,684,292,capture,yellow,left,5,6
2324,660,296,capture,yellow,left,5,6
2325,637,289,capture,yellow,left,5,6
2326,633,285,capture,yellow,left,5,6
2327,646,282,capture,yellow,left,5,6
2328,659,292,capture,yellow,left,5,6
2329,651,294,capture,yellow,left,5,6
2330,658,307,capture,yellow,left,5,6
2331,700,311,capture,yellow,left,5,6
2332,728,295,capture,yellow,left,5,6
2333,740,338,capture,yellow,left,5,6
2334,760,322,capture,yellow,left,5,6
2335,791,346,capture,yellow,left,5,6
2336,818,377,capture,yellow,left,5,6
2337,830,383,gate,yellow,left,5,6
2338,846,397,gate,yellow,left,5,6
2339,862,419,gate_test,yellow,left,5,6
2340,870,425,gate_test,yellow,left,5,6
2341,867,411,gate_test,yellow,left,5,6
2342,872,427,gate_test,yellow,left,5,6
2343,872,426,gate_test,yellow,left,5,6
2344,871,420,gate_test,yellow,left,5,6
2345,872,429,gate_test,yellow,left,5,6
2346,873,429,gate_test,yellow,left,5,6
2347,873,427,gate_test,yellow,left,5,6
2348,869,428,gate_test,yellow,left,5,6
2349,869,429,gate_test,yellow,left,5,6
2350,870,428,gate_test,yellow,left,5,6
2351,871,428,gate_test,yellow,left,5,6
2352,876,427,gate_test,yellow,left,5,6
2353,875,426,gate_test,yellow,left,5,6
2354,874,427,gate_test,yellow,left,5,6
2355,875,425,gate_test,yellow,left,5,6
2356,872,428,gate_test,yellow,left,5,6
2357,863,413,gate_test,yellow,left,5,6
2358,864,414,gate_test,yellow,left,5,6
2359,871,436,gate_test,yellow,left,5,6
2360,865,416,gate_test,yellow,left,5,6
2361,873,436,gate_test,yellow,left,5,6
2362,870,435,gate_test,yellow,left,5,6
2363,862,428,gate,yellow,left,5,6
2364,866,435,gate_test,yellow,left,5,6
2365,861,419,gate_test,yellow,left,5,6
2366,869,435,gate_test,yellow,left,5,6
2367,864,438,gate,yellow,left,5,6
2368,858,437,gate,yellow,left,5,6
2369,862,437,gate,yellow,left,5,6
2370,856,434,gate,yellow,left,5,6
2371,859,437,gate,yellow,left,5,6
2372,863,436,gate,yellow,left,5,6
2373,862,438,gate,yellow,left,5,6
2374,861,439,gate,yellow,left,5,6
2375,860,437,gate,yellow,left,5,6
2376,865,436,gate,yellow,left,5,6
2377,859,438,gate,yellow,left,5,6
2378,858,439,gate,yellow,left,5,6
2379,862,430,gate,yellow,left,5,6
2380,859,425,gate,yellow,left,5,6
2381,866,431,gate_test,yellow,left,5,6
2382,867,432,gate_test,yellow,left,5,6
2383,865,434,gate,yellow,left,5,6
2384,867,437,gate_test,yellow,left,5,6
2385,866,432,gate_test,yellow,left,5,6
2386,866,433,gate_test,yellow,left,5,6
2387,866,434,gate_test,yellow,left,5,6
2388,868,435,gate_test,yellow,left,5,6
2389,881,431,gate_test,yellow,left,5,6
2390,875,434,gate_test,yellow,left,5,6
2391,869,434,gate_test,yellow,left,5,6
2392,870,434,gate_test,yellow,left,5,6
2393,864,435,gate,yellow,left,5,6
2394,866,435,gate_test,yellow,left,5,6
2395,864,436,gate,yellow,left,5,6
2396,864,436,gate,yellow,left,5,6
2397,865,437,gate,yellow,left,5,6
2398,864,439,gate,yellow,left,5,6
2399,864,438,gate,yellow,left,5,6
2400,864,437,gate,yellow,left,5,6
2401,863,436,gate,yellow,left,5,6
2402,863,436,gate,yellow,left,5,6
2403,863,435,gate,yellow,left,5,6
2404,864,433,gate,yellow,left,5,6
2405,864,431,gate,yellow,left,5,6
2406,866,426,gate_test,yellow,left,5,6
2407,876,420,gate_test,yellow,left,5,6
2408,878,421,gate_test,yellow,left,5,6
2409,911,419,gate_test,yellow,left,5,6
2410,920,417,gate_test,yellow,left,5,6
2411,931,415,gate_test,yellow,left,5,6
2412,950,412,gate_test,yellow,left,5,6
2413,984,404,test,yellow,left,5,6
2414,990,413,test,yellow,left,5,6
2415,1019,410,test,yellow,left,5,6
2416,1044,415,test,yellow,left,5,6
2417,1081,409,test,yellow,left,5,6
2418,1081,415,test,yellow,left,5,6
2419,1109,399,test,yellow,left,5,6
2420,1138,400,test,yellow,left,5,6
2421,1184,398,test,yellow,left,5,6
2422,1206,426,test,yellow,left,5,6
2423,1214,445,test,yellow,left,5,6
2424,1260,491,branch_left,yellow,left,5,6
2425,1282,500,branch_left,yellow,left,5,6
2426,1299,509,branch_left,yellow,left,5,6
2427,1286,509,branch_left,yellow,left,5,6
2428,1269,500,branch_left,yellow,left,5,6
2429,1260,505,branch_left,yellow,left,5,6
2430,1262,503,branch_left,yellow,left,5,6
2431,1254,492,branch_left,yellow,left,5,6
2432,1209,431,test,yellow,left,5,6
2433,1215,403,test,yellow,left,5,6
2434,1220,398,test,yellow,left,5,6
2435,1213,383,test,yellow,left,5,6
2436,1212,348,test,yellow,left,5,6
2437,1219,325,branch_right,yellow,left,5,6
2438,1235,314,branch_right,yellow,left,5,6
2439,1237,304,branch_right,yellow,left,5,6
2440,1256,279,branch_right,yellow,left,5,6
2441,1273,270,branch_right,yellow,left,5,6
2442,1306,227,branch_right,yellow,left,5,6
2443,1319,196,branch_right,yellow,left,5,6
2444,1298,158,branch_right,yellow,left,5,6
2445,1273,159,branch_right,yellow,left,5,6
2446,1281,181,branch_right,yellow,left,5,6
2447,1273,213,branch_right,yellow,left,5,6
2448,1265,228,branch_right,yellow,left,5,6
2449,1262,271,branch_right,yellow,left,5,6
2450,1251,313,branch_right,yellow,left,5,6
2451,1229,335,branch_right,yellow,left,5,6
2452,1173,403,test,yellow,left,5,6
2453,1140,404,test,yellow,left,5,6
2454,1124,399,test,yellow,left,5,6
2455,1091,408,test,yellow,left,5,6
2456,1101,414,test,yellow,left,5,6
2457,1110,395,test,yellow,left,5,6
2458,1131,410,test,yellow,left,5,6
2459,1149,403,test,yellow,left,5,6
2460,1195,402,test,yellow,left,5,6
2461,1203,417,test,yellow,left,5,6
2462,1219,442,test,yellow,left,5,6
2463,1236,486,branch_left,yellow,left,5,6
2464,1247,513,branch_left,yellow,left,5,6
2465,1243,512,branch_left,yellow,left,5,6
2466,1247,505,branch_left,yellow,left,5,6
2467,1248,492,branch_left,yellow,left,5,6
2468,1221,484,test,yellow,left,5,6
2469,1232,467,test,yellow,left,5,6
2470,1224,465,test,yellow,left,5,6
2471,1201,450,test,yellow,left,5,6
2472,1202,454,test,yellow,left,5,6
2473,1178,436,test,yellow,left,5,6
2474,1160,422,test,yellow,left,5,6
2475,1135,414,test,yellow,left,5,6
2476,1127,417,test,yellow,left,5,6
2477,1111,409,test,yellow,left,5,6
2478,1081,406,test,yellow,left,5,6
2479,1065,417,test,yellow,left,5,6
2480,1081,410,test,yellow,left,5,6
2481,1091,416,test,yellow,left,5,6
2482,1072,416,test,yellow,left,5,6
2483,1089,411,test,yellow,left,5,6
2484,1098,417,test,yellow,left,5,6
2485,1106,417,test,yellow,left,5,6
2486,1107,414,test,yellow,left,5,6
2487,1098,419,test,yellow,left,5,6
2488,1082,424,test,yellow,left,5,6
2489,1056,425,test,yellow,left,5,6
2490,1039,425,test,yellow,left,5,6
2491,1027,424,test,yellow,left,5,6
2492,1033,426,test,yellow,left,5,6
2493,1033,428,test,yellow,left,5,6
2494,1017,426,test,yellow,left,5,6
2495,997,426,test,yellow,left,5,6
2496,984,428,test,yellow,left,5,6
2497,950,427,gate_test,yellow,left,5,6
2498,954,429,gate_test,yellow,left,5,6
2499,964,428,gate_test,yellow,left,5,6
2500,948,431,gate_test,yellow,left,5,6
2501,937,432,gate_test,yellow,left,5,6
2502,935,432,gate_test,yellow,left,5,6
2503,913,431,gate_test,yellow,left,5,6
2504,912,431,gate_test,yellow,left,5,6
2505,908,434,gate_test,yellow,left,5,6
2506,907,433,gate_test,yellow,left,5,6
2507,909,432,gate_test,yellow,left,5,6
2508,909,432,gate_test,yellow,left,5,6
2509,908,430,gate_test,yellow,left,5,6
2510,906,439,gate_test,yellow,left,5,6
2511,906,439,gate_test,yellow,left,5,6
2512,903,439,gate_test,yellow,left,5,6
2513,902,439,gate_test,yellow,left,5,6
2514,900,437,gate_test,yellow,left,5,6
2515,897,433,gate_test,yellow,left,5,6
2516,897,433,gate_test,yellow,left,5,6
2517,896,433,gate_test,yellow,left,5,6
2518,895,430,gate_test,yellow,left,5,6
2519,894,434,gate_test,yellow,left,5,6
2520,895,429,gate_test,yellow,left,5,6
2521,895,424,gate_test,yellow,left,5,6
